2004,4,19,15,30,0,0.197,140.98,21.42,5.482
2004,4,19,16,0,0,0.17,148.48,21.4,5.598
2004,4,19,16,30,0,0.192,148.88,21.41,5.744
2004,4,19,17,0,0,0.146,148.68,21.42,5.855
2004,4,19,17,30,0,0.144,145.78,21.45,5.975
2004,4,19,18,0,0,0.145,150.58,21.47,6.095
2004,4,19,18,30,0,0.111,141.98,21.54,6.244
2004,4,19,19,0,0,0.066,136.78,21.53,6.358
2004,4,19,19,30,0,0.043,136.58,21.54,6.481
2004,4,19,20,0,0,0.072,150.38,21.54,6.596
2004,4,19,20,30,0,0.037,171.98,21.51,6.65
2004,4,19,21,0,0,0.061,185.18,21.49,6.616
2004,4,19,21,30,0,0.036,235.68,21.52,6.599
2004,4,19,22,0,0,0.031,253.58,21.5,6.529
2004,4,19,22,30,0,0.03,330.28,21.49,6.455
2004,4,19,23,0,0,0.017,312.58,21.53,6.358
2004,4,19,23,30,0,0.049,327.08,21.62,6.229
2004,4,20,0,0,0,0.045,318.38,21.6,6.1
2004,4,20,0,30,0,0.054,321.28,21.56,5.948
2004,4,20,1,0,0,0.06,319.18,21.5,5.795
2004,4,20,1,30,0,0.052,192.98,21.43,5.676
2004,4,20,2,0,0,0.153,182.48,21.47,5.592
2004,4,20,2,30,0,0.17,185.08,21.47,5.523
2004,4,20,3,0,0,0.166,168.28,21.46,5.486
2004,4,20,3,30,0,0.189,160.28,21.43,5.487
2004,4,20,4,0,0,0.18,165.98,21.41,5.543
2004,4,20,4,30,0,0.206,155.98,21.4,5.606
2004,4,20,5,0,0,0.187,155.98,21.38,5.693
2004,4,20,5,30,0,0.157,154.78,21.39,5.787
2004,4,20,6,0,0,0.166,151.98,21.38,5.878
2004,4,20,6,30,0,0.124,156.18,21.38,5.964
2004,4,20,7,0,0,0.123,152.48,21.36,6.089
2004,4,20,7,30,0,0.108,148.48,21.33,6.21
2004,4,20,8,0,0,0.088,147.58,21.33,6.299
2004,4,20,8,30,0,0.083,155.68,21.32,6.343
2004,4,20,9,0,0,0.082,141.28,21.32,6.35
2004,4,20,9,30,0,0.072,143.78,21.33,6.355
2004,4,20,10,0,0,0.043,160.28,21.32,6.313
2004,4,20,10,30,0,0.039,152.68,21.34,6.237
2004,4,20,11,0,0,0.022,140.78,21.36,6.138
2004,4,20,11,30,0,0.037,206.98,21.54,6.011
2004,4,20,12,0,0,0.032,174.78,21.56,5.907
2004,4,20,12,30,0,0.052,161.38,21.57,5.786
2004,4,20,13,0,0,0.059,176.68,21.63,5.673
2004,4,20,13,30,0,0.104,180.78,21.7,5.584
2004,4,20,14,0,0,0.119,167.78,21.58,5.485
2004,4,20,14,30,0,0.117,175.58,21.79,5.409
2004,4,20,15,0,0,0.097,165.78,21.58,5.403
2004,4,20,15,30,0,0.103,155.48,21.53,5.395
2004,4,20,16,0,0,0.106,156.48,21.53,5.465
2004,4,20,16,30,0,0.107,153.28,21.47,5.553
2004,4,20,17,0,0,0.12,145.68,21.42,5.685
2004,4,20,17,30,0,0.118,153.08,21.38,5.801
2004,4,20,18,0,0,0.135,144.88,21.36,5.899
2004,4,20,18,30,0,0.103,152.28,21.36,6.035
2004,4,20,19,0,0,0.103,151.48,21.33,6.19
2004,4,20,19,30,0,0.058,145.68,21.33,6.334
2004,4,20,20,0,0,0.047,139.68,21.36,6.44
2004,4,20,20,30,0,0.077,148.18,21.36,6.547
2004,4,20,21,0,0,0.093,167.18,21.33,6.614
2004,4,20,21,30,0,0.043,148.08,21.38,6.621
2004,4,20,22,0,0,0.022,298.58,21.38,6.593
2004,4,20,22,30,0,0.005,147.78,21.4,6.538
2004,4,20,23,0,0,0.008,220.88,21.4,6.48
2004,4,20,23,30,0,0.019,280.88,21.38,6.379
2004,4,21,0,0,0,0.056,313.38,21.44,6.26
2004,4,21,0,30,0,0.063,339.68,21.59,6.12
2004,4,21,1,0,0,0.097,344.78,21.59,5.989
2004,4,21,1,30,0,0.119,326.28,21.77,5.835
2004,4,21,2,0,0,0.066,279.38,21.77,5.697
2004,4,21,2,30,0,0.093,242.88,21.81,5.622
2004,4,21,3,0,0,0.126,200.08,21.81,5.556
2004,4,21,3,30,0,0.174,174.38,21.86,5.523
2004,4,21,4,0,0,0.192,163.08,21.84,5.503
2004,4,21,4,30,0,0.192,151.88,21.81,5.529
2004,4,21,5,0,0,0.171,153.08,21.79,5.583
2004,4,21,5,30,0,0.155,147.68,21.78,5.664
2004,4,21,6,0,0,0.152,138.18,21.76,5.749
2004,4,21,6,30,0,0.123,144.88,21.76,5.848
2004,4,21,7,0,0,0.105,140.48,21.74,5.944
2004,4,21,7,30,0,0.078,151.78,21.72,6.03
2004,4,21,8,0,0,0.026,197.08,21.7,6.161
2004,4,21,8,30,0,0.031,221.68,21.73,6.247
2004,4,21,9,0,0,0.032,261.48,21.74,6.315
2004,4,21,9,30,0,0.028,276.58,21.76,6.362
2004,4,21,10,0,0,0.043,263.48,21.74,6.367
2004,4,21,10,30,0,0.021,279.38,21.74,6.3
2004,4,21,11,0,0,0.019,300.38,21.76,6.206
2004,4,21,11,30,0,0.081,326.58,21.78,6.134
2004,4,21,12,0,0,0.082,322.58,22.03,6.049
2004,4,21,12,30,0,0.081,335.58,22.13,5.962
2004,4,21,13,0,0,0.058,329.08,22.15,5.836
2004,4,21,13,30,0,0.077,272.58,22.17,5.721
2004,4,21,14,0,0,0.156,198.28,22.44,5.628
2004,4,21,14,30,0,0.19,179.98,22.58,5.547
2004,4,21,15,0,0,0.239,163.78,22.66,5.482
2004,4,21,15,30,0,0.245,152.68,22.82,5.453
2004,4,21,16,0,0,0.226,152.98,22.96,5.453
2004,4,21,16,30,0,0.217,146.48,23.03,5.512
2004,4,21,17,0,0,0.197,144.88,23,5.566
2004,4,21,17,30,0,0.168,140.48,22.98,5.676
2004,4,21,18,0,0,0.146,138.08,23.03,5.788
2004,4,21,18,30,0,0.084,144.78,23.06,5.91
2004,4,21,19,0,0,0.073,129.78,23.08,6.042
2004,4,21,19,30,0,0.039,150.28,23.1,6.197
2004,4,21,20,0,0,0.009,51.376,23.1,6.303
2004,4,21,20,30,0,0.052,315.48,23.12,6.42
2004,4,21,21,0,0,0.019,222.08,22.99,6.51
2004,4,21,21,30,0,0.036,238.98,22.98,6.569
2004,4,21,22,0,0,0.035,269.88,23.05,6.584
2004,4,21,22,30,0,0.056,317.48,23.18,6.58
2004,4,21,23,0,0,0.043,353.28,23.27,6.535
2004,4,21,23,30,0,0.06,346.88,23.23,6.468
2004,4,22,0,0,0,0.077,347.58,23.26,6.374
2004,4,22,0,30,0,0.126,323.48,23.31,6.262
2004,4,22,1,0,0,0.154,333.08,23.33,6.149
2004,4,22,1,30,0,0.141,330.78,23.34,6.036
2004,4,22,2,0,0,0.178,342.68,23.35,5.907
2004,4,22,2,30,0,0.102,310.18,23.33,5.763
2004,4,22,3,0,0,0.194,231.08,23.3,5.639
2004,4,22,3,30,0,0.292,201.58,23.26,5.547
2004,4,22,4,0,0,0.356,164.88,23.21,5.477
2004,4,22,4,30,0,0.372,157.18,23.19,5.485
2004,4,22,5,0,0,0.382,150.28,23.16,5.51
2004,4,22,5,30,0,0.33,152.88,23.17,5.56
2004,4,22,6,0,0,0.312,147.58,23.17,5.592
2004,4,22,6,30,0,0.307,151.08,23.14,5.652
2004,4,22,7,0,0,0.288,148.68,23.14,5.714
2004,4,22,7,30,0,0.272,147.98,23.12,5.83
2004,4,22,8,0,0,0.266,148.78,23.13,5.938
2004,4,22,8,30,0,0.234,148.78,23.12,6.039
2004,4,22,9,0,0,0.213,146.88,23.13,6.137
2004,4,22,9,30,0,0.177,144.48,23.12,6.208
2004,4,22,10,0,0,0.155,144.88,23.19,6.214
2004,4,22,10,30,0,0.119,137.28,23.17,6.205
2004,4,22,11,0,0,0.105,139.38,23.2,6.168
2004,4,22,11,30,0,0.068,139.28,23.21,6.121
2004,4,22,12,0,0,0.05,139.18,23.24,6.084
2004,4,22,12,30,0,0.01,32.276,23.25,5.995
2004,4,22,13,0,0,0.029,10.576,23.29,5.902
2004,4,22,13,30,0,0.01,145.28,23.29,5.795
2004,4,22,14,0,0,0.048,224.58,23.29,5.676
2004,4,22,14,30,0,0.113,193.78,23.3,5.546
2004,4,22,15,0,0,0.162,184.48,23.58,5.473
2004,4,22,15,30,0,0.189,174.28,23.74,5.434
2004,4,22,16,0,0,0.171,169.78,23.84,5.431
2004,4,22,16,30,0,0.186,160.58,23.87,5.45
2004,4,22,17,0,0,0.186,157.58,23.87,5.47
2004,4,22,17,30,0,0.153,161.58,23.89,5.523
2004,4,22,18,0,0,0.144,158.88,23.9,5.601
2004,4,22,18,30,0,0.138,155.18,23.87,5.704
2004,4,22,19,0,0,0.125,142.58,23.85,5.826
2004,4,22,19,30,0,0.143,144.58,23.6,5.941
2004,4,22,20,0,0,0.152,146.98,23.53,6.07
2004,4,22,20,30,0,0.149,153.88,23.5,6.187
2004,4,22,21,0,0,0.141,156.58,23.48,6.31
2004,4,22,21,30,0,0.141,157.68,23.48,6.405
2004,4,22,22,0,0,0.127,160.08,23.5,6.475
2004,4,22,22,30,0,0.143,156.78,23.45,6.514
2004,4,22,23,0,0,0.122,161.68,23.39,6.515
2004,4,22,23,30,0,0.113,152.08,23.33,6.475
2004,4,23,0,0,0,0.111,167.28,23.3,6.406
2004,4,23,0,30,0,0.091,156.28,23.31,6.316
2004,4,23,1,0,0,0.077,163.48,23.3,6.196
2004,4,23,1,30,0,0.035,157.38,23.31,6.097
2004,4,23,2,0,0,0.014,133.58,23.32,5.995
2004,4,23,2,30,0,0.013,347.98,23.33,5.874
2004,4,23,3,0,0,0.015,173.08,23.3,5.768
2004,4,23,3,30,0,0.027,171.08,23.23,5.675
2004,4,23,4,0,0,0.018,185.28,23.25,5.59
2004,4,23,4,30,0,0.039,167.58,23.19,5.529
2004,4,23,5,0,0,0.035,188.28,23.14,5.491
2004,4,23,5,30,0,0.06,141.08,23.1,5.529
2004,4,23,6,0,0,0.087,149.98,23.05,5.558
2004,4,23,6,30,0,0.088,147.28,23.06,5.611
2004,4,23,7,0,0,0.087,151.68,23.05,5.667
2004,4,23,7,30,0,0.083,152.38,23.05,5.722
2004,4,23,8,0,0,0.071,144.88,23.07,5.8
2004,4,23,8,30,0,0.088,158.48,23.13,5.891
2004,4,23,9,0,0,0.09,149.98,23.05,6.005
2004,4,23,9,30,0,0.089,143.88,22.93,6.096
2004,4,23,10,0,0,0.1,146.58,22.77,6.152
2004,4,23,10,30,0,0.111,154.38,22.7,6.151
2004,4,23,11,0,0,0.113,159.18,22.7,6.14
2004,4,23,11,30,0,0.105,157.98,22.7,6.128
2004,4,23,12,0,0,0.092,158.18,22.71,6.097
2004,4,23,12,30,0,0.087,156.48,22.73,6.048
2004,4,23,13,0,0,0.073,155.58,22.75,5.999
2004,4,23,13,30,0,0.056,132.98,22.75,5.919
2004,4,23,14,0,0,0.049,131.98,22.77,5.819
2004,4,23,14,30,0,0.043,148.48,22.77,5.717
2004,4,23,15,0,0,0.026,133.28,22.75,5.622
2004,4,23,15,30,0,0.029,149.38,22.73,5.552
2004,4,23,16,0,0,0.031,160.38,22.68,5.514
2004,4,23,16,30,0,0.035,150.38,22.66,5.506
2004,4,23,17,0,0,0.042,166.08,22.66,5.505
2004,4,23,17,30,0,0.037,203.08,22.65,5.512
2004,4,23,18,0,0,0.053,171.08,22.59,5.565
2004,4,23,18,30,0,0.06,155.48,22.57,5.624
2004,4,23,19,0,0,0.069,158.48,22.54,5.714
2004,4,23,19,30,0,0.064,158.78,22.53,5.814
2004,4,23,20,0,0,0.066,149.78,22.52,5.916
2004,4,23,20,30,0,0.081,168.88,22.5,6.062
2004,4,23,21,0,0,0.092,167.58,22.5,6.179
2004,4,23,21,30,0,0.097,163.98,22.5,6.271
2004,4,23,22,0,0,0.111,160.18,22.5,6.353
2004,4,23,22,30,0,0.12,162.28,22.5,6.416
2004,4,23,23,0,0,0.12,161.18,22.49,6.453
2004,4,23,23,30,0,0.134,158.88,22.5,6.472
2004,4,24,0,0,0,0.131,160.48,22.5,6.454
2004,4,24,0,30,0,0.149,157.78,22.66,6.405
2004,4,24,1,0,0,0.136,156.88,22.69,6.318
2004,4,24,1,30,0,0.149,158.68,22.77,6.241
2004,4,24,2,0,0,0.119,159.98,22.88,6.133
2004,4,24,2,30,0,0.102,158.28,22.9,6.037
2004,4,24,3,0,0,0.076,152.18,22.96,5.938
2004,4,24,3,30,0,0.078,157.98,23.03,5.844
2004,4,24,4,0,0,0.068,159.58,23.05,5.751
2004,4,24,4,30,0,0.063,164.98,23.07,5.672
2004,4,24,5,0,0,0.041,158.28,23.1,5.618
2004,4,24,5,30,0,0.057,177.98,23.11,5.589
2004,4,24,6,0,0,0.036,189.98,23.11,5.607
2004,4,24,6,30,0,0.022,211.38,23.09,5.593
2004,4,24,7,0,0,0.025,160.68,23.03,5.668
2004,4,24,7,30,0,0.022,198.88,23,5.686
2004,4,24,8,0,0,0.027,203.78,23.05,5.755
2004,4,24,8,30,0,0.029,150.98,22.93,5.818
2004,4,24,9,0,0,0.034,157.88,22.9,5.9
2004,4,24,9,30,0,0.033,168.58,22.85,5.968
2004,4,24,10,0,0,0.045,182.38,22.83,6.058
2004,4,24,10,30,0,0.054,177.78,22.79,6.122
2004,4,24,11,0,0,0.05,192.68,22.92,6.144
2004,4,24,11,30,0,0.057,168.18,22.8,6.152
2004,4,24,12,0,0,0.047,167.98,22.9,6.134
2004,4,24,12,30,0,0.038,156.88,23.07,6.122
2004,4,24,13,0,0,0.068,192.78,23.32,6.095
2004,4,24,13,30,0,0.071,185.58,23.92,6.007
2004,4,24,14,0,0,0.059,162.68,24.04,5.933
2004,4,24,14,30,0,0.064,178.38,24.09,5.856
2004,4,24,15,0,0,0.067,169.68,24.12,5.767
2004,4,24,15,30,0,0.06,164.68,24.16,5.682
2004,4,24,16,0,0,0.059,172.58,24.18,5.61
2004,4,24,16,30,0,0.061,170.28,24.21,5.548
2004,4,24,17,0,0,0.056,169.38,24.21,5.525
2004,4,24,17,30,0,0.051,189.18,24.23,5.515
2004,4,24,18,0,0,0.046,189.68,24.23,5.529
2004,4,24,18,30,0,0.057,170.38,24.24,5.589
2004,4,24,19,0,0,0.048,180.18,24.21,5.616
2004,4,24,19,30,0,0.054,169.78,24.2,5.71
2004,4,24,20,0,0,0.042,172.28,24.17,5.771
2004,4,24,20,30,0,0.039,180.68,24.17,5.869
2004,4,24,21,0,0,0.065,160.88,23.85,5.99
2004,4,24,21,30,0,0.048,150.78,23.19,6.139
2004,4,24,22,0,0,0.067,153.48,23.08,6.216
2004,4,24,22,30,0,0.073,151.48,23.12,6.306
2004,4,24,23,0,0,0.057,166.18,23.16,6.367
2004,4,24,23,30,0,0.055,165.48,23.15,6.43
2004,4,25,0,0,0,0.052,170.98,23.14,6.436
2004,4,25,0,30,0,0.03,180.88,23.21,6.424
2004,4,25,1,0,0,0.012,208.88,23.3,6.402
2004,4,25,1,30,0,0.044,328.48,23.82,6.338
2004,4,25,2,0,0,0.05,332.68,24.12,6.278
2004,4,25,2,30,0,0.065,322.98,24.02,6.2
2004,4,25,3,0,0,0.044,328.18,22.98,6.094
2004,4,25,3,30,0,0.061,331.98,22.66,6.013
2004,4,25,4,0,0,0.081,335.28,22.61,5.92
2004,4,25,4,30,0,0.075,319.48,22.79,5.826
2004,4,25,5,0,0,0.036,259.98,22.53,5.754
2004,4,25,5,30,0,0.031,249.68,22.48,5.698
2004,4,25,6,0,0,0.027,213.68,22.45,5.644
2004,4,25,6,30,0,0.053,188.18,22.45,5.646
2004,4,25,7,0,0,0.053,173.98,22.45,5.633
2004,4,25,7,30,0,0.041,173.08,22.45,5.66
2004,4,25,8,0,0,0.067,183.38,22.46,5.71
2004,4,25,8,30,0,0.055,171.98,22.47,5.757
2004,4,25,9,0,0,0.066,164.88,22.48,5.828
2004,4,25,9,30,0,0.059,164.48,22.49,5.894
2004,4,25,10,0,0,0.046,162.68,22.49,5.943
2004,4,25,10,30,0,0.05,172.18,22.5,6.021
2004,4,25,11,0,0,0.027,131.38,22.5,6.092
2004,4,25,11,30,0,0.027,141.78,22.5,6.15
2004,4,25,12,0,0,0.009,87.476,22.51,6.175
2004,4,25,12,30,0,0.046,171.78,22.52,6.175
2004,4,25,13,0,0,0.028,182.48,22.53,6.148
2004,4,25,13,30,0,0.021,197.98,22.53,6.112
2004,4,25,14,0,0,0.008,289.98,22.54,6.038
2004,4,25,14,30,0,0.031,2.176,22.56,5.978
2004,4,25,15,0,0,0.038,351.48,22.59,5.937
2004,4,25,15,30,0,0.041,356.68,22.63,5.863
2004,4,25,16,0,0,0.066,316.88,22.66,5.797
2004,4,25,16,30,0,0.037,307.28,22.65,5.73
2004,4,25,17,0,0,0.016,290.98,22.59,5.675
2004,4,25,17,30,0,0.03,270.08,22.63,5.617
2004,4,25,18,0,0,0.026,232.38,22.57,5.607
2004,4,25,18,30,0,0.031,229.88,22.66,5.614
2004,4,25,19,0,0,0.027,195.28,22.56,5.674
2004,4,25,19,30,0,0.016,181.88,22.56,5.707
2004,4,25,20,0,0,0.033,157.08,22.54,5.755
2004,4,25,20,30,0,0.024,178.58,22.52,5.817
2004,4,25,21,0,0,0.04,169.08,22.52,5.888
2004,4,25,21,30,0,0.036,181.88,22.52,5.966
2004,4,25,22,0,0,0.038,180.08,22.5,6.098
2004,4,25,22,30,0,0.049,186.08,22.5,6.186
2004,4,25,23,0,0,0.072,169.88,22.48,6.304
2004,4,25,23,30,0,0.082,161.18,22.49,6.351
2004,4,26,0,0,0,0.088,160.88,22.48,6.384
2004,4,26,0,30,0,0.098,159.58,22.48,6.408
2004,4,26,1,0,0,0.102,164.68,22.45,6.407
2004,4,26,1,30,0,0.112,165.28,22.46,6.419
2004,4,26,2,0,0,0.12,163.28,22.46,6.387
2004,4,26,2,30,0,0.103,166.28,22.48,6.348
2004,4,26,3,0,0,0.112,158.38,22.49,6.255
2004,4,26,3,30,0,0.089,159.58,22.5,6.149
2004,4,26,4,0,0,0.073,158.08,22.5,6.062
2004,4,26,4,30,0,0.061,155.08,22.5,5.98
2004,4,26,5,0,0,0.032,161.88,22.51,5.914
2004,4,26,5,30,0,0.049,168.38,22.51,5.833
2004,4,26,6,0,0,0.038,163.68,22.51,5.774
2004,4,26,6,30,0,0.039,161.28,22.52,5.723
2004,4,26,7,0,0,0.034,173.98,22.52,5.684
2004,4,26,7,30,0,0.035,172.38,22.52,5.669
2004,4,26,8,0,0,0.03,166.28,22.52,5.68
2004,4,26,8,30,0,0.03,166.68,22.52,5.708
2004,4,26,9,0,0,0.026,180.88,22.52,5.759
2004,4,26,9,30,0,0.026,185.28,22.52,5.817
2004,4,26,10,0,0,0.022,214.18,22.52,5.884
2004,4,26,10,30,0,0.023,197.28,22.53,5.932
2004,4,26,11,0,0,0.025,204.28,22.52,5.989
2004,4,26,11,30,0,0.015,328.48,22.54,6.047
2004,4,26,12,0,0,0.015,216.48,22.54,6.118
2004,4,26,12,30,0,0.016,288.18,22.54,6.144
2004,4,26,13,0,0,0.016,249.58,22.54,6.169
2004,4,26,13,30,0,0.021,314.98,22.57,6.16
2004,4,26,14,0,0,0.013,193.88,22.55,6.127
2004,4,26,14,30,0,0.022,280.38,22.59,6.079
2004,4,26,15,0,0,0.059,338.18,22.61,6.042
2004,4,26,15,30,0,0.083,338.38,22.83,5.987
2004,4,26,16,0,0,0.111,333.08,22.9,5.912
2004,4,26,16,30,0,0.114,336.38,22.96,5.854
2004,4,26,17,0,0,0.093,314.38,22.93,5.791
2004,4,26,17,30,0,0.078,302.38,22.94,5.733
2004,4,26,18,0,0,0.052,256.78,22.94,5.667
2004,4,26,18,30,0,0.054,230.88,23,5.612
2004,4,26,19,0,0,0.068,220.08,22.97,5.629
2004,4,26,19,30,0,0.056,200.38,22.89,5.647
2004,4,26,20,0,0,0.065,175.48,22.76,5.672
2004,4,26,20,30,0,0.095,160.98,22.66,5.686
2004,4,26,21,0,0,0.067,152.58,22.68,5.728
2004,4,26,21,30,0,0.077,151.38,22.62,5.789
2004,4,26,22,0,0,0.058,136.48,22.65,5.891
2004,4,26,22,30,0,0.054,134.68,22.57,5.996
2004,4,26,23,0,0,0.057,127.98,22.58,6.114
2004,4,26,23,30,0,0.048,139.68,22.5,6.171
2004,4,27,0,0,0,0.04,144.88,22.48,6.227
2004,4,27,0,30,0,0.025,142.98,22.48,6.295
2004,4,27,1,0,0,0.014,131.68,22.48,6.325
2004,4,27,1,30,0,0.018,47.976,22.53,6.366
2004,4,27,2,0,0,0.035,125.58,22.49,6.345
2004,4,27,2,30,0,0.028,173.78,22.5,6.342
2004,4,27,3,0,0,0.033,171.48,22.52,6.297
2004,4,27,3,30,0,0.021,161.28,22.52,6.255
2004,4,27,4,0,0,0.025,151.38,22.53,6.184
2004,4,27,4,30,0,0.045,151.98,22.54,6.117
2004,4,27,5,0,0,0.043,139.08,22.56,6.042
2004,4,27,5,30,0,0.027,131.08,22.57,5.969
2004,4,27,6,0,0,0.007,13.076,22.52,5.885
2004,4,27,6,30,0,0.004,181.08,22.53,5.785
2004,4,27,7,0,0,0.014,166.08,22.5,5.718
2004,4,27,7,30,0,0.012,240.18,22.5,5.709
2004,4,27,8,0,0,0.006,168.98,22.5,5.653
2004,4,27,8,30,0,0.023,191.58,22.51,5.654
2004,4,27,9,0,0,0.047,175.88,22.52,5.673
2004,4,27,9,30,0,0.049,176.28,22.52,5.742
2004,4,27,10,0,0,0.055,180.08,22.56,5.779
2004,4,27,10,30,0,0.072,176.98,22.58,5.832
2004,4,27,11,0,0,0.072,166.78,22.66,5.85
2004,4,27,11,30,0,0.083,180.78,22.64,5.922
2004,4,27,12,0,0,0.07,171.98,22.64,6.004
2004,4,27,12,30,0,0.103,170.28,22.66,6.104
2004,4,27,13,0,0,0.1,167.98,22.66,6.154
2004,4,27,13,30,0,0.113,168.88,22.64,6.171
2004,4,27,14,0,0,0.119,169.18,22.65,6.208
2004,4,27,14,30,0,0.12,172.38,22.66,6.21
2004,4,27,15,0,0,0.139,166.08,22.65,6.198
2004,4,27,15,30,0,0.131,168.98,22.68,6.147
2004,4,27,16,0,0,0.111,157.18,22.7,6.048
2004,4,27,16,30,0,0.142,162.98,22.7,6.096
2004,4,27,17,0,0,0.168,161.98,22.69,6.006
2004,4,27,17,30,0,0.096,147.98,22.7,5.929
2004,4,27,18,0,0,0.089,146.08,22.7,5.869
2004,4,27,18,30,0,0.154,148.08,22.68,5.826
2004,4,27,19,0,0,0.107,142.38,22.66,5.786
2004,4,27,19,30,0,0.13,150.48,22.64,5.769
2004,4,27,20,0,0,0.16,152.58,22.6,5.739
2004,4,27,20,30,0,0.125,153.68,22.61,5.751
2004,4,27,21,0,0,0.11,147.78,22.6,5.809
2004,4,27,21,30,0,0.139,154.68,22.59,5.86
2004,4,27,22,0,0,0.131,149.88,22.57,5.92
2004,4,27,22,30,0,0.14,153.58,22.55,6.004
2004,4,27,23,0,0,0.163,148.68,22.54,6.057
2004,4,27,23,30,0,0.166,158.18,22.54,6.15
2004,4,28,0,0,0,0.195,157.58,22.53,6.268
2004,4,28,0,30,0,0.191,164.78,22.56,6.355
2004,4,28,1,0,0,0.18,154.18,22.55,6.433
2004,4,28,1,30,0,0.209,159.08,22.56,6.465
2004,4,28,2,0,0,0.198,155.38,22.58,6.531
2004,4,28,2,30,0,0.221,158.58,22.59,6.539
2004,4,28,3,0,0,0.187,163.78,22.58,6.544
2004,4,28,3,30,0,0.184,158.38,22.59,6.518
2004,4,28,4,0,0,0.164,156.08,22.59,6.492
2004,4,28,4,30,0,0.157,152.98,22.6,6.426
2004,4,28,5,0,0,0.171,158.38,22.61,6.375
2004,4,28,5,30,0,0.149,151.38,22.64,6.298
2004,4,28,6,0,0,0.123,157.28,22.64,6.201
2004,4,28,6,30,0,0.112,153.38,22.64,6.111
2004,4,28,7,0,0,0.099,159.98,22.61,6.047
2004,4,28,7,30,0,0.057,149.08,22.59,5.958
2004,4,28,8,0,0,0.052,161.48,22.53,5.912
2004,4,28,8,30,0,0.034,161.58,22.53,5.885
2004,4,28,9,0,0,0.026,164.68,22.53,5.864
2004,4,28,9,30,0,0.022,148.98,22.53,5.87
2004,4,28,10,0,0,0.019,286.08,22.53,5.891
2004,4,28,10,30,0,0.02,355.68,22.58,5.883
2004,4,28,11,0,0,0.028,334.08,22.61,5.933
2004,4,28,11,30,0,0.033,321.38,22.66,5.989
2004,4,28,12,0,0,0.05,317.58,22.7,6.077
2004,4,28,12,30,0,0.05,320.08,22.74,6.177
2004,4,28,13,0,0,0.052,323.68,22.8,6.224
2004,4,28,13,30,0,0.046,311.78,22.84,6.262
2004,4,28,14,0,0,0.049,316.08,22.86,6.289
2004,4,28,14,30,0,0.056,321.98,22.89,6.327
2004,4,28,15,0,0,0.071,316.18,22.91,6.354
2004,4,28,15,30,0,0.063,335.78,22.97,6.36
2004,4,28,16,0,0,0.061,344.08,22.98,6.342
2004,4,28,16,30,0,0.068,344.68,22.96,6.288
2004,4,28,17,0,0,0.083,341.58,22.93,6.238
2004,4,28,17,30,0,0.103,325.98,22.93,6.169
2004,4,28,18,0,0,0.116,329.38,22.94,6.087
2004,4,28,18,30,0,0.095,337.68,22.95,6.017
2004,4,28,19,0,0,0.079,333.48,22.99,5.951
2004,4,28,19,30,0,0.057,284.08,22.97,5.881
2004,4,28,20,0,0,0.069,222.18,23,5.82
2004,4,28,20,30,0,0.078,200.88,23.01,5.784
2004,4,28,21,0,0,0.114,182.48,22.99,5.757
2004,4,28,21,30,0,0.134,167.88,22.98,5.747
2004,4,28,22,0,0,0.146,162.68,22.98,5.782
2004,4,28,22,30,0,0.146,162.68,22.98,5.818
2004,4,28,23,0,0,0.134,163.28,22.96,5.912
2004,4,28,23,30,0,0.135,155.68,22.96,5.999
2004,4,29,0,0,0,0.112,155.68,22.93,6.068
2004,4,29,0,30,0,0.111,153.98,22.93,6.14
2004,4,29,1,0,0,0.105,149.28,22.93,6.249
2004,4,29,1,30,0,0.087,148.68,22.93,6.346
2004,4,29,2,0,0,0.088,145.18,22.91,6.382
2004,4,29,2,30,0,0.089,155.08,22.91,6.449
2004,4,29,3,0,0,0.102,146.68,22.9,6.491
2004,4,29,3,30,0,0.096,149.68,22.89,6.523
2004,4,29,4,0,0,0.102,164.28,22.88,6.51
2004,4,29,4,30,0,0.108,152.28,22.86,6.476
2004,4,29,5,0,0,0.101,155.78,22.84,6.454
2004,4,29,5,30,0,0.1,158.48,22.83,6.395
2004,4,29,6,0,0,0.085,153.18,22.82,6.314
2004,4,29,6,30,0,0.072,147.18,22.81,6.219
2004,4,29,7,0,0,0.05,127.88,22.8,6.116
2004,4,29,7,30,0,0.033,169.78,22.79,6.034
2004,4,29,8,0,0,0.022,60.176,22.79,5.939
2004,4,29,8,30,0,0.064,181.88,22.79,5.863
2004,4,29,9,0,0,0.075,163.98,22.8,5.814
2004,4,29,9,30,0,0.084,165.18,22.83,5.792
2004,4,29,10,0,0,0.076,167.18,22.85,5.771
2004,4,29,10,30,0,0.068,170.78,22.88,5.741
2004,4,29,11,0,0,0.072,165.88,22.91,5.754
2004,4,29,11,30,0,0.058,159.88,22.93,5.794
2004,4,29,12,0,0,0.053,145.08,22.96,5.874
2004,4,29,12,30,0,0.056,162.08,22.98,5.959
2004,4,29,13,0,0,0.052,182.48,23,6.041
2004,4,29,13,30,0,0.058,155.98,23,6.12
2004,4,29,14,0,0,0.039,149.68,23.04,6.19
2004,4,29,14,30,0,0.023,173.18,23.08,6.25
2004,4,29,15,0,0,0.014,86.376,23.1,6.301
2004,4,29,15,30,0,0.036,70.476,23.12,6.345
2004,4,29,16,0,0,0.018,95.476,23.12,6.381
2004,4,29,16,30,0,0.055,139.08,23.12,6.398
