2013,8,20,12,30,0,0.0042638,309.29,25.27,5.303,148.82,-4.28,-1.17,-6.4
2013,8,20,13,0,0,0.026027,70.939,25.23,5.311,148.78,-4.3,-1.15,-6.4
2013,8,20,13,30,0,0.047788,73.841,25.24,5.351,148.78,-4.31,-1.13,-6.4
2013,8,20,14,0,0,0.037263,280.83,25.2,5.487,148.85,-4.32,-1.11,-6.4
2013,8,20,14,30,0,0.045219,91.647,25.14,5.62,148.83,-4.32,-1.11,-6.4
2013,8,20,15,0,0,0.058038,95.934,25.11,5.793,148.92,-4.33,-1.13,-6.4
2013,8,20,15,30,0,0.068158,219.84,25.08,5.991,148.88,-4.33,-1.17,-6.4
2013,8,20,16,0,0,0.088448,93.836,25.04,6.092,148.85,-4.34,-1.15,-6.4
2013,8,20,16,30,0,0.094017,128.69,24.97,6.261,148.8,-4.34,-1.15,-6.4
2013,8,20,17,0,0,0.067307,148.74,24.94,6.489,148.76,-4.35,-1.14,-6.4
2013,8,20,17,30,0,0.11473,157.6,24.9,6.585,148.76,-4.35,-1.12,-6.4
2013,8,20,18,0,0,0.13051,161.82,24.87,6.704,148.79,-4.32,-1.14,-6.4
2013,8,20,18,30,0,0.12258,170,24.82,6.809,148.76,-4.28,-1.17,-6.4
2013,8,20,19,0,0,0.1509,159.92,24.78,6.844,148.78,-4.3,-1.12,-6.4
2013,8,20,19,30,0,0.18078,137,24.77,6.768,148.78,-4.31,-1.11,-6.4
2013,8,20,20,0,0,0.20456,135.11,24.77,6.682,148.76,-4.32,-1.1,-6.4
2013,8,20,20,30,0,0.17172,172.78,24.82,6.63,148.77,-4.31,-1.09,-6.4
2013,8,20,21,0,0,0.2109,150.07,24.96,6.473,148.84,-4.32,-1.12,-6.4
2013,8,20,21,30,0,0.18155,147.93,25.07,6.353,148.82,-4.34,-1.16,-6.4
2013,8,20,22,0,0,0.16365,133.31,25.2,6.131,148.82,-4.36,-1.14,-6.4
2013,8,20,22,30,0,0.12602,142.86,25.37,5.969,148.81,-4.37,-1.13,-6.4
2013,8,20,23,0,0,0.10211,148.73,25.57,5.791,148.83,-4.38,-1.13,-6.4
2013,8,20,23,30,0,0.10809,131.9,25.72,5.639,148.82,-4.38,-1.12,-6.4
2013,8,21,0,0,0,0.052935,106.26,26.59,5.508,148.78,-4.37,-1.12,-6.4
2013,8,21,0,30,0,0.047582,176.63,27.06,5.441,148.76,-4.35,-1.1,-6.4
2013,8,21,1,0,0,0.028504,226.28,27.13,5.442,148.76,-4.36,-1.11,-6.4
2013,8,21,1,30,0,0.0077078,45.526,27.17,5.45,148.75,-4.36,-1.11,-6.4
2013,8,21,2,0,0,0.018024,51.986,27.19,5.492,148.77,-4.36,-1.11,-6.4
2013,8,21,2,30,0,0.051232,200.46,27.2,5.553,148.74,-4.36,-1.11,-6.4
2013,8,21,3,0,0,0.098033,97.138,27.21,5.638,148.81,-4.35,-1.14,-6.4
2013,8,21,3,30,0,0.034187,175.53,27.21,5.866,148.77,-4.33,-1.15,-6.4
2013,8,21,4,0,0,0.032783,203.05,27.2,5.975,148.81,-4.35,-1.15,-6.4
2013,8,21,4,30,0,0.0268,117.6,27.18,6.113,148.78,-4.36,-1.14,-6.4
2013,8,21,5,0,0,0.052037,127.73,27.15,6.284,148.78,-4.36,-1.14,-6.4
2013,8,21,5,30,0,0.064897,211.67,27.13,6.46,148.78,-4.36,-1.13,-6.4
2013,8,21,6,0,0,0.030466,149.11,27.13,6.536,148.86,-4.37,-1.14,-6.4
2013,8,21,6,30,0,0.082577,144.4,27.12,6.61,148.75,-4.34,-1.16,-6.4
2013,8,21,7,0,0,0.087054,104.3,26.71,6.627,148.73,-4.35,-1.14,-6.4
2013,8,21,7,30,0,0.088179,124.94,25.91,6.663,148.74,-4.33,-1.15,-6.4
2013,8,21,8,0,0,0.095488,202.06,25.69,6.658,148.73,-4.33,-1.14,-6.4
2013,8,21,8,30,0,0.086287,160.9,25.6,6.556,148.69,-4.34,-1.13,-6.4
2013,8,21,9,0,0,0.071121,158.29,25.55,6.456,148.77,-4.32,-1.15,-6.4
2013,8,21,9,30,0,0.10029,124.98,25.52,6.299,148.64,-4.29,-1.17,-6.4
2013,8,21,10,0,0,0.11366,120.52,25.56,6.134,148.62,-4.31,-1.16,-6.4
2013,8,21,10,30,0,0.033146,52.69,25.57,5.97,148.65,-4.32,-1.13,-6.4
2013,8,21,11,0,0,0.02928,190.19,25.65,5.778,148.64,-4.33,-1.13,-6.4
2013,8,21,11,30,0,0.01617,148.1,25.77,5.623,148.64,-4.33,-1.12,-6.4
2013,8,21,12,0,0,0.10242,15.285,26.08,5.503,148.86,-4.34,-1.12,-6.4
2013,8,21,12,30,0,0.029168,69.95,26.19,5.43,148.79,-4.33,-1.13,-6.4
2013,8,21,13,0,0,0.03062,236.73,26.09,5.351,148.8,-4.34,-1.12,-6.4
2013,8,21,13,30,0,0.0715,255.75,26.06,5.342,148.85,-4.35,-1.11,-6.4
2013,8,21,14,0,0,0.062513,69.101,26.05,5.314,148.81,-4.36,-1.12,-6.4
2013,8,21,14,30,0,0.028606,88.798,26.12,5.401,148.82,-4.35,-1.11,-6.4
2013,8,21,15,0,0,0.084147,149.9,26.21,5.494,148.86,-4.35,-1.13,-6.4
2013,8,21,15,30,0,0.059917,111.07,26.23,5.654,148.76,-4.31,-1.17,-6.4
2013,8,21,16,0,0,0.059944,148.3,26.23,5.813,148.74,-4.33,-1.15,-6.4
2013,8,21,16,30,0,0.056289,161.89,26.44,5.982,148.68,-4.34,-1.13,-6.4
2013,8,21,17,0,0,0.063102,176.74,26.63,6.134,148.71,-4.36,-1.14,-6.4
2013,8,21,17,30,0,0.071941,165.64,26.63,6.306,148.68,-4.36,-1.13,-6.4
2013,8,21,18,0,0,0.075587,154.24,26.61,6.507,148.85,-4.34,-1.13,-6.4
2013,8,21,18,30,0,0.11191,164.53,26.53,6.639,148.81,-4.32,-1.15,-6.4
2013,8,21,19,0,0,0.12147,134.55,26.48,6.704,148.77,-4.34,-1.13,-6.4
2013,8,21,19,30,0,0.14822,161.95,26.42,6.785,148.77,-4.33,-1.12,-6.4
2013,8,21,20,0,0,0.10376,168.29,26.08,6.795,148.71,-4.33,-1.11,-6.4
2013,8,21,20,30,0,0.12597,170.83,25.91,6.709,148.76,-4.34,-1.13,-6.4
2013,8,21,21,0,0,0.13675,158.55,25.93,6.607,148.89,-4.36,-1.14,-6.4
2013,8,21,21,30,0,0.18689,135.1,25.78,6.488,148.78,-4.32,-1.18,-6.4
2013,8,21,22,0,0,0.17615,165.41,25.76,6.415,148.75,-4.34,-1.15,-6.4
2013,8,21,22,30,0,0.17074,127.38,25.74,6.18,148.76,-4.35,-1.15,-6.4
2013,8,21,23,0,0,0.12832,123.64,25.86,6.051,148.69,-4.35,-1.14,-6.4
2013,8,21,23,30,0,0.10225,141.25,26.1,5.865,148.7,-4.36,-1.13,-6.4
2013,8,22,0,0,0,0.13384,119.77,26.2,5.635,148.82,-4.34,-1.13,-6.4
2013,8,22,0,30,0,0.079566,181.31,26.26,5.522,148.79,-4.31,-1.13,-6.4
2013,8,22,1,0,0,0.097114,98.289,26.29,5.383,148.78,-4.33,-1.13,-6.4
2013,8,22,1,30,0,0.074838,128.71,26.3,5.39,148.79,-4.35,-1.13,-6.4
2013,8,22,2,0,0,0.053616,88.611,26.32,5.326,148.77,-4.34,-1.12,-6.4
2013,8,22,2,30,0,0.054789,129.3,26.31,5.369,148.81,-4.34,-1.14,-6.4
2013,8,22,3,0,0,0.039769,196.66,26.34,5.491,148.89,-4.35,-1.14,-6.4
2013,8,22,3,30,0,0.047693,165.54,26.36,5.563,148.85,-4.36,-1.18,-6.4
2013,8,22,4,0,0,0.053625,184.57,26.36,5.694,148.82,-4.37,-1.15,-6.4
2013,8,22,4,30,0,0.028317,108.73,26.48,5.837,148.78,-4.39,-1.15,-6.4
2013,8,22,5,0,0,0.020147,196.34,26.56,6.016,148.78,-4.39,-1.14,-6.4
2013,8,22,5,30,0,0.050562,159.15,26.46,6.165,148.79,-4.39,-1.14,-6.4
2013,8,22,6,0,0,0.090307,170.24,26.44,6.318,148.82,-4.35,-1.14,-6.4
2013,8,22,6,30,0,0.11421,153.87,26.33,6.414,148.7,-4.32,-1.16,-6.4
2013,8,22,7,0,0,0.16714,146.51,26.17,6.549,148.67,-4.33,-1.14,-6.4
2013,8,22,7,30,0,0.14285,180.46,26.03,6.653,148.68,-4.33,-1.13,-6.4
2013,8,22,8,0,0,0.20369,142.09,26,6.681,148.67,-4.34,-1.13,-6.4
2013,8,22,8,30,0,0.15231,147.94,26.06,6.67,148.71,-4.34,-1.12,-6.4
2013,8,22,9,0,0,0.17296,165.31,26.16,6.633,148.83,-4.34,-1.14,-6.4
2013,8,22,9,30,0,0.14745,136.44,26.22,6.48,148.86,-4.36,-1.18,-6.4
2013,8,22,10,0,0,0.13767,140.4,26.26,6.39,148.88,-4.37,-1.16,-6.4
2013,8,22,10,30,0,0.10773,163.74,26.26,6.281,148.88,-4.38,-1.14,-6.4
2013,8,22,11,0,0,0.10169,129.91,26.33,6.105,148.91,-4.39,-1.14,-6.4
2013,8,22,11,30,0,0.080656,84.248,26.5,5.926,148.9,-4.4,-1.14,-6.4
2013,8,22,12,0,0,0.039549,171.27,26.59,5.811,148.93,-4.37,-1.12,-6.4
2013,8,22,12,30,0,0.033893,122.62,26.73,5.618,148.9,-4.32,-1.14,-6.4
2013,8,22,13,0,0,0.016676,106.37,26.87,5.489,148.88,-4.35,-1.12,-6.4
2013,8,22,13,30,0,0.035348,24.752,26.93,5.364,148.86,-4.36,-1.12,-6.4
2013,8,22,14,0,0,0.07649,297.74,27.07,5.371,148.88,-4.37,-1.11,-6.4
2013,8,22,14,30,0,0.035613,294.91,27.32,5.349,148.86,-4.37,-1.1,-6.4
2013,8,22,15,0,0,0.058312,282.18,27.76,5.401,148.92,-4.37,-1.13,-6.4
2013,8,22,15,30,0,0.060854,236.94,28.08,5.484,148.87,-4.36,-1.14,-6.4
2013,8,22,16,0,0,0.037776,288.09,27.87,5.556,148.84,-4.37,-1.15,-6.4
2013,8,22,16,30,0,0.028012,88.326,27.48,5.699,148.84,-4.36,-1.16,-6.4
2013,8,22,17,0,0,0.054637,112.81,27.28,5.88,148.8,-4.36,-1.15,-6.4
2013,8,22,17,30,0,0.04461,215.65,26.98,6.062,148.8,-4.35,-1.15,-6.4
2013,8,22,18,0,0,0.08032,114.65,26.72,6.133,148.91,-4.35,-1.16,-6.4
2013,8,22,18,30,0,0.080691,147.73,26.64,6.318,148.82,-4.36,-1.17,-6.4
2013,8,22,19,0,0,0.082563,153.67,26.57,6.482,148.81,-4.36,-1.14,-6.4
2013,8,22,19,30,0,0.10884,149.95,26.51,6.606,148.8,-4.37,-1.13,-6.4
2013,8,22,20,0,0,0.12509,129.42,26.5,6.64,148.74,-4.38,-1.13,-6.4
2013,8,22,20,30,0,0.10691,188.84,26.47,6.721,148.72,-4.38,-1.12,-6.4
2013,8,22,21,0,0,0.12742,140.28,26.47,6.643,148.81,-4.35,-1.15,-6.4
2013,8,22,21,30,0,0.11225,178.47,26.5,6.594,148.74,-4.31,-1.18,-6.4
2013,8,22,22,0,0,0.12781,142.11,26.51,6.517,148.71,-4.33,-1.16,-6.4
2013,8,22,22,30,0,0.093467,160.73,26.55,6.443,148.72,-4.34,-1.15,-6.4
2013,8,22,23,0,0,0.11544,130.57,26.55,6.26,148.67,-4.35,-1.14,-6.4
2013,8,22,23,30,0,0.047474,145.95,26.56,6.101,148.7,-4.35,-1.14,-6.4
2013,8,23,0,0,0,0.046108,130.44,26.71,5.929,148.81,-4.34,-1.13,-6.4
2013,8,23,0,30,0,0.063389,152.59,26.72,5.756,148.79,-4.34,-1.14,-6.4
2013,8,23,1,0,0,0.02992,178.43,26.72,5.615,148.78,-4.36,-1.13,-6.4
2013,8,23,1,30,0,0.059446,194.32,26.7,5.5,148.76,-4.38,-1.12,-6.4
2013,8,23,2,0,0,0.059108,196.41,26.68,5.436,148.79,-4.38,-1.11,-6.4
2013,8,23,2,30,0,0.086614,209.61,26.7,5.415,148.78,-4.37,-1.12,-6.4
2013,8,23,3,0,0,0.065077,147.36,26.7,5.364,148.86,-4.37,-1.14,-6.4
2013,8,23,3,30,0,0.031608,157.49,26.7,5.412,148.72,-4.32,-1.18,-6.4
2013,8,23,4,0,0,0.021293,130.05,26.72,5.476,148.71,-4.34,-1.16,-6.4
2013,8,23,4,30,0,0.040525,258.61,26.71,5.649,148.7,-4.35,-1.15,-6.4
2013,8,23,5,0,0,0.061673,126.97,26.7,5.737,148.67,-4.36,-1.15,-6.4
2013,8,23,5,30,0,0.069718,127.8,26.67,5.879,148.68,-4.36,-1.14,-6.4
2013,8,23,6,0,0,0.052882,124.02,26.7,6.022,148.82,-4.34,-1.15,-6.4
2013,8,23,6,30,0,0.075998,139.36,26.75,6.17,148.75,-4.33,-1.15,-6.4
2013,8,23,7,0,0,0.11595,191.52,26.8,6.378,148.71,-4.34,-1.14,-6.4
2013,8,23,7,30,0,0.11469,178.29,26.67,6.535,148.68,-4.35,-1.14,-6.4
2013,8,23,8,0,0,0.12468,160.09,26.64,6.654,148.71,-4.34,-1.14,-6.4
2013,8,23,8,30,0,0.15821,156.63,26.63,6.674,148.73,-4.35,-1.13,-6.4
2013,8,23,9,0,0,0.1553,159.41,26.6,6.69,148.81,-4.36,-1.15,-6.4
2013,8,23,9,30,0,0.1689,158.83,26.62,6.623,148.76,-4.35,-1.18,-6.4
2013,8,23,10,0,0,0.13219,153.91,26.56,6.589,148.77,-4.37,-1.17,-6.4
2013,8,23,10,30,0,0.13431,156.4,26.51,6.506,148.72,-4.38,-1.15,-6.4
2013,8,23,11,0,0,0.14505,133.71,26.55,6.386,148.73,-4.38,-1.15,-6.4
2013,8,23,11,30,0,0.14639,144.17,26.6,6.276,148.73,-4.38,-1.15,-6.4
2013,8,23,12,0,0,0.11157,136.06,26.7,6.121,148.93,-4.35,-1.15,-6.4
2013,8,23,12,30,0,0.079643,163.21,27.4,5.938,148.9,-4.34,-1.15,-6.4
2013,8,23,13,0,0,0.036202,199.66,27.98,5.738,148.89,-4.39,-1.13,-6.4
2013,8,23,13,30,0,0.013222,148.5,28.09,5.618,148.9,-4.38,-1.13,-6.4
2013,8,23,14,0,0,0.040439,77.932,28.14,5.505,148.9,-4.39,-1.14,-6.4
2013,8,23,14,30,0,0.0091241,260.54,28.13,5.473,148.88,-4.39,-1.14,-6.4
2013,8,23,15,0,0,0.02176,74.814,28.14,5.476,148.99,-4.38,-1.15,-6.4
2013,8,23,15,30,0,0.054783,274.19,28.18,5.468,148.92,-4.39,-1.18,-6.4
2013,8,23,16,0,0,0.018261,244.97,28.19,5.494,148.91,-4.41,-1.18,-6.4
2013,8,23,16,30,0,0.025103,227.94,28.17,5.599,148.87,-4.42,-1.17,-6.4
2013,8,23,17,0,0,0.058405,222.98,28.15,5.681,148.86,-4.43,-1.16,-6.4
2013,8,23,17,30,0,0.06819,108.58,28.13,5.785,148.82,-4.43,-1.15,-6.4
2013,8,23,18,0,0,0.12309,359.58,28.04,5.935,148.91,-4.39,-1.16,-6.4
2013,8,23,18,30,0,0.062933,160.99,27.59,6.098,148.85,-4.33,-1.18,-6.4
2013,8,23,19,0,0,0.089183,133.43,26.78,6.231,148.83,-4.32,-1.19,-6.4
2013,8,23,19,30,0,0.072523,108.77,26.65,6.349,148.82,-4.33,-1.17,-6.4
2013,8,23,20,0,0,0.090395,187.53,26.58,6.532,148.81,-4.34,-1.14,-6.4
2013,8,23,20,30,0,0.081942,181.05,26.58,6.607,148.78,-4.35,-1.14,-6.4
2013,8,23,21,0,0,0.072273,168.08,26.6,6.64,148.84,-4.34,-1.14,-6.4
2013,8,23,21,30,0,0.11056,153.24,26.65,6.65,148.75,-4.32,-1.16,-6.4
2013,8,23,22,0,0,0.11425,152.36,26.66,6.611,148.72,-4.33,-1.14,-6.4
2013,8,23,22,30,0,0.10051,149.46,26.68,6.538,148.7,-4.35,-1.12,-6.4
2013,8,23,23,0,0,0.10268,171.73,26.7,6.449,148.72,-4.36,-1.12,-6.4
2013,8,23,23,30,0,0.096587,118.54,26.73,6.31,148.68,-4.36,-1.13,-6.4
2013,8,24,0,0,0,0.075071,145.9,26.75,6.208,148.9,-4.36,-1.13,-6.4
2013,8,24,0,30,0,0.060951,205.16,26.76,6.047,148.82,-4.35,-1.16,-6.4
2013,8,24,1,0,0,0.040925,196.78,26.76,5.832,148.78,-4.36,-1.13,-6.4
2013,8,24,1,30,0,0.037399,140.62,26.72,5.688,148.79,-4.38,-1.12,-6.4
2013,8,24,2,0,0,0.02314,126.92,26.71,5.53,148.79,-4.37,-1.12,-6.4
2013,8,24,2,30,0,0.063832,245.17,26.7,5.475,148.79,-4.38,-1.12,-6.4
2013,8,24,3,0,0,0.018688,261.18,26.7,5.426,148.88,-4.35,-1.14,-6.4
2013,8,24,3,30,0,0.01402,215.13,26.71,5.403,148.81,-4.32,-1.17,-6.4
2013,8,24,4,0,0,0.030695,71.644,26.72,5.429,148.81,-4.34,-1.16,-6.4
2013,8,24,4,30,0,0.047368,238.99,26.71,5.505,148.78,-4.35,-1.14,-6.4
2013,8,24,5,0,0,0.023383,225.69,26.73,5.542,148.78,-4.35,-1.14,-6.4
2013,8,24,5,30,0,0.02804,248.01,26.78,5.699,148.76,-4.35,-1.14,-6.4
2013,8,24,6,0,0,0.024935,236.95,26.78,5.831,148.83,-4.36,-1.14,-6.4
2013,8,24,6,30,0,0.018958,28.654,26.78,5.974,148.78,-4.36,-1.15,-6.4
2013,8,24,7,0,0,0.070946,221.57,26.77,6.15,148.75,-4.38,-1.14,-6.4
2013,8,24,7,30,0,0.05289,174.16,26.81,6.291,148.7,-4.39,-1.12,-6.4
2013,8,24,8,0,0,0.088776,168.07,26.79,6.452,148.69,-4.4,-1.11,-6.4
2013,8,24,8,30,0,0.094078,179.3,26.64,6.561,148.66,-4.4,-1.12,-6.4
2013,8,24,9,0,0,0.10921,135.69,26.53,6.594,148.76,-4.36,-1.15,-6.4
2013,8,24,9,30,0,0.10357,144.74,26.5,6.635,148.74,-4.32,-1.18,-6.4
2013,8,24,10,0,0,0.11433,151.81,26.5,6.631,148.73,-4.33,-1.16,-6.4
2013,8,24,10,30,0,0.11804,148.18,26.56,6.628,148.72,-4.34,-1.14,-6.4
2013,8,24,11,0,0,0.14015,136.98,26.77,6.553,148.76,-4.35,-1.13,-6.4
2013,8,24,11,30,0,0.11369,151.11,27.08,6.481,148.76,-4.36,-1.13,-6.4
2013,8,24,12,0,0,0.11559,135.46,27.56,6.37,148.86,-4.36,-1.12,-6.4
2013,8,24,12,30,0,0.088565,145.69,28,6.211,148.83,-4.36,-1.13,-6.4
2013,8,24,13,0,0,0.054638,148.66,28.3,6.054,148.82,-4.38,-1.11,-6.4
2013,8,24,13,30,0,0.074949,187.35,28.39,5.929,148.85,-4.39,-1.11,-6.4
2013,8,24,14,0,0,0.033767,164.54,28.48,5.814,148.85,-4.39,-1.12,-6.4
2013,8,24,14,30,0,0.032898,141.96,28.51,5.678,148.84,-4.39,-1.11,-6.4
2013,8,24,15,0,0,0.055534,210.93,28.47,5.626,148.95,-4.4,-1.16,-6.4
2013,8,24,15,30,0,0.036487,118.42,28.49,5.572,148.81,-4.37,-1.19,-6.4
2013,8,24,16,0,0,0.068468,154.01,28.49,5.58,148.77,-4.39,-1.18,-6.4
2013,8,24,16,30,0,0.054873,126.85,28.46,5.507,148.77,-4.4,-1.18,-6.4
2013,8,24,17,0,0,0.035091,90.297,28.45,5.57,148.83,-4.39,-1.16,-6.4
2013,8,24,17,30,0,0.05699,149.84,28.44,5.685,148.82,-4.39,-1.16,-6.4
2013,8,24,18,0,0,0.05064,174.62,28.38,5.83,148.94,-4.37,-1.17,-6.4
2013,8,24,18,30,0,0.03481,167,28.37,5.935,148.9,-4.36,-1.19,-6.4
2013,8,24,19,0,0,0.045647,86.965,28.35,6.048,148.88,-4.36,-1.18,-6.4
2013,8,24,19,30,0,0.045049,113.44,28.37,6.165,148.86,-4.37,-1.16,-6.4
2013,8,24,20,0,0,0.12301,115.36,28.35,6.261,148.84,-4.38,-1.16,-6.4
2013,8,24,20,30,0,0.039838,106.72,28.33,6.352,148.86,-4.38,-1.16,-6.4
2013,8,24,21,0,0,0.1039,234.31,28.29,6.515,148.91,-4.38,-1.16,-6.4
2013,8,24,21,30,0,0.047035,127.84,28.27,6.559,148.84,-4.39,-1.2,-6.4
2013,8,24,22,0,0,0.048457,122.05,28.27,6.597,148.73,-4.4,-1.18,-6.4
2013,8,24,22,30,0,0.048852,215.19,28.27,6.618,148.72,-4.41,-1.17,-6.4
2013,8,24,23,0,0,0.065322,125.66,28.24,6.504,148.71,-4.42,-1.17,-6.4
2013,8,24,23,30,0,0.046767,210.66,28.22,6.412,148.73,-4.42,-1.16,-6.4
2013,8,25,0,0,0,0.11359,246.28,28.19,6.318,148.89,-4.39,-1.16,-6.4
2013,8,25,0,30,0,0.01722,194.22,28.18,6.218,148.87,-4.35,-1.2,-6.4
2013,8,25,1,0,0,0.023086,36.043,28.14,6.071,148.86,-4.36,-1.18,-6.4
2013,8,25,1,30,0,0.037953,52.005,28.06,5.909,148.85,-4.36,-1.18,-6.4
2013,8,25,2,0,0,0.054467,88.757,28.04,5.766,148.82,-4.38,-1.17,-6.4
2013,8,25,2,30,0,0.035675,166.14,28.02,5.682,148.84,-4.38,-1.15,-6.4
2013,8,25,3,0,0,0.053405,229.69,28,5.58,148.87,-4.36,-1.15,-6.4
2013,8,25,3,30,0,0.013122,183.97,28.04,5.498,148.75,-4.34,-1.16,-6.4
2013,8,25,4,0,0,0.013463,195.07,28.08,5.469,148.72,-4.36,-1.13,-6.4
2013,8,25,4,30,0,0.021424,263.84,28.08,5.533,148.72,-4.37,-1.13,-6.4
2013,8,25,5,0,0,0.054813,103.93,28.06,5.52,148.7,-4.37,-1.12,-6.4
2013,8,25,5,30,0,0.030454,161.03,28.05,5.612,148.75,-4.38,-1.11,-6.4
2013,8,25,6,0,0,0.034098,220.78,27.99,5.691,148.88,-4.38,-1.15,-6.4
2013,8,25,6,30,0,0.003334,205.87,27.91,5.796,148.84,-4.35,-1.19,-6.4
2013,8,25,7,0,0,0.044976,50.002,27.95,5.906,148.8,-4.37,-1.17,-6.4
2013,8,25,7,30,0,0.020029,99.58,28.01,6.089,148.75,-4.37,-1.16,-6.4
2013,8,25,8,0,0,0.053299,184.03,27.99,6.231,148.75,-4.38,-1.15,-6.4
2013,8,25,8,30,0,0.079656,132.03,28,6.337,148.77,-4.38,-1.15,-6.4
2013,8,25,9,0,0,0.045798,29.924,28,6.495,148.82,-4.37,-1.16,-6.4
2013,8,25,9,30,0,0.090678,189.25,28,6.561,148.78,-4.35,-1.18,-6.4
2013,8,25,10,0,0,0.098991,172.5,28,6.653,148.74,-4.36,-1.17,-6.4
2013,8,25,10,30,0,0.14012,165.72,28.01,6.695,148.75,-4.37,-1.16,-6.4
2013,8,25,11,0,0,0.13436,148.57,28.01,6.669,148.77,-4.37,-1.15,-6.4
2013,8,25,11,30,0,0.14805,146.53,28.03,6.594,148.79,-4.38,-1.15,-6.4
2013,8,25,12,0,0,0.17196,124.56,28.05,6.527,148.93,-4.38,-1.15,-6.4
2013,8,25,12,30,0,0.1292,155.56,28.07,6.429,148.9,-4.39,-1.16,-6.4
2013,8,25,13,0,0,0.095544,148.44,28.08,6.308,148.91,-4.4,-1.15,-6.4
2013,8,25,13,30,0,0.10754,146.25,28.08,6.232,148.92,-4.41,-1.14,-6.4
2013,8,25,14,0,0,0.10759,151.35,28.09,6.109,148.91,-4.41,-1.14,-6.4
2013,8,25,14,30,0,0.1031,151.97,28.1,5.971,148.94,-4.41,-1.13,-6.4
2013,8,25,15,0,0,0.096326,136.45,28.1,5.827,148.97,-4.38,-1.16,-6.4
2013,8,25,15,30,0,0.10223,160.2,28.1,5.779,148.87,-4.34,-1.19,-6.4
2013,8,25,16,0,0,0.10807,134.35,28.12,5.702,148.87,-4.36,-1.18,-6.4
2013,8,25,16,30,0,0.10002,118.38,28.1,5.655,148.85,-4.37,-1.16,-6.4
2013,8,25,17,0,0,0.065896,189.93,28.09,5.717,148.8,-4.37,-1.16,-6.4
2013,8,25,17,30,0,0.068043,174.48,28.06,5.733,148.81,-4.37,-1.16,-6.4
2013,8,25,18,0,0,0.1053,139.06,28.03,5.77,148.91,-4.38,-1.16,-6.4
2013,8,25,18,30,0,0.091277,146.78,28.04,5.846,148.85,-4.39,-1.17,-6.4
2013,8,25,19,0,0,0.12329,127.86,28.08,5.935,148.83,-4.41,-1.15,-6.4
2013,8,25,19,30,0,0.15282,128.16,28.07,6.03,148.83,-4.42,-1.13,-6.4
2013,8,25,20,0,0,0.13337,141.88,28.09,6.16,148.8,-4.42,-1.13,-6.4
2013,8,25,20,30,0,0.16399,147,28.1,6.275,148.83,-4.43,-1.13,-6.4
2013,8,25,21,0,0,0.15226,152.21,28.09,6.385,148.92,-4.4,-1.16,-6.4
2013,8,25,21,30,0,0.19998,155.84,28.09,6.509,148.86,-4.34,-1.2,-6.4
2013,8,25,22,0,0,0.23469,159.98,28.12,6.597,148.85,-4.36,-1.18,-6.4
2013,8,25,22,30,0,0.22567,154.26,28.11,6.623,148.84,-4.37,-1.17,-6.4
2013,8,25,23,0,0,0.2032,147.87,28.07,6.607,148.84,-4.37,-1.16,-6.4
2013,8,25,23,30,0,0.22027,156.88,28.06,6.554,148.81,-4.37,-1.16,-6.4
2013,8,26,0,0,0,0.21062,150.92,28.03,6.522,148.87,-4.37,-1.17,-6.4
2013,8,26,0,30,0,0.19501,142.19,28.04,6.437,148.85,-4.35,-1.18,-6.4
2013,8,26,1,0,0,0.18389,144.53,28.05,6.369,148.83,-4.36,-1.16,-6.4
2013,8,26,1,30,0,0.17043,141.61,28.06,6.231,148.81,-4.37,-1.14,-6.4
2013,8,26,2,0,0,0.14069,136.32,28.05,6.133,148.79,-4.37,-1.14,-6.4
2013,8,26,2,30,0,0.14645,164.69,28.05,6.047,148.8,-4.38,-1.14,-6.4
2013,8,26,3,0,0,0.10278,146.21,28.03,5.92,148.88,-4.38,-1.16,-6.4
2013,8,26,3,30,0,0.090769,123.56,28.01,5.78,148.76,-4.37,-1.2,-6.4
2013,8,26,4,0,0,0.095663,95.18,28.03,5.713,148.74,-4.39,-1.18,-6.4
2013,8,26,4,30,0,0.072283,113.89,28,5.652,148.81,-4.4,-1.16,-6.4
2013,8,26,5,0,0,0.10203,188.14,27.96,5.729,148.8,-4.41,-1.16,-6.4
2013,8,26,5,30,0,0.065562,112.89,27.94,5.65,148.79,-4.4,-1.16,-6.4
2013,8,26,6,0,0,0.060124,119.43,27.95,5.703,148.87,-4.37,-1.17,-6.4
2013,8,26,6,30,0,0.067608,103.21,27.92,5.744,148.83,-4.35,-1.2,-6.4
2013,8,26,7,0,0,0.068314,153.87,27.93,5.883,148.77,-4.36,-1.17,-6.4
2013,8,26,7,30,0,0.070655,157.09,27.94,6.013,148.74,-4.37,-1.16,-6.4
2013,8,26,8,0,0,0.064938,135.42,27.94,6.107,148.74,-4.37,-1.16,-6.4
2013,8,26,8,30,0,0.12358,150.91,27.94,6.251,148.76,-4.38,-1.16,-6.4
2013,8,26,9,0,0,0.090751,148.69,27.94,6.342,148.8,-4.38,-1.16,-6.4
2013,8,26,9,30,0,0.12069,132.7,27.96,6.491,148.68,-4.39,-1.19,-6.4
2013,8,26,10,0,0,0.16422,147.98,27.99,6.602,148.68,-4.41,-1.17,-6.4
2013,8,26,10,30,0,0.1365,121.68,28,6.61,148.7,-4.42,-1.16,-6.4
2013,8,26,11,0,0,0.1679,159.58,28.02,6.759,148.72,-4.43,-1.16,-6.4
