2012,2,11,22,42,20,0.26372,152.23,20.54,6.849
2012,2,11,23,12,20,0.17941,133.56,20.52,6.801
2012,2,11,23,42,20,0.25148,154.17,20.48,6.764
2012,2,12,0,12,20,0.25259,143.1,20.46,6.664
2012,2,12,0,42,20,0.30679,155.18,20.43,6.638
2012,2,12,1,12,20,0.26893,151.97,20.37,6.403
2012,2,12,1,42,20,0.23569,142.08,20.34,6.245
2012,2,12,2,12,20,0.29364,144.76,20.24,6.121
2012,2,12,2,42,20,0.2074,106.19,20.24,5.957
2012,2,12,3,12,20,0.25907,147.03,20.16,5.995
2012,2,12,3,42,20,0.24748,138.89,20,5.844
2012,2,12,4,12,20,0.25602,137.13,19.91,5.761
2012,2,12,4,42,20,0.28783,138.33,19.77,5.746
2012,2,12,5,12,20,0.32168,155.12,19.64,5.837
2012,2,12,5,42,20,0.28758,118.61,19.59,5.787
2012,2,12,6,12,20,0.33122,141.39,19.52,5.96
2012,2,12,6,42,20,0.3149,114.06,19.48,5.99
2012,2,12,7,12,20,0.27323,114.14,19.4,6.079
2012,2,12,7,42,20,0.3456,140.3,19.32,6.287
2012,2,12,8,12,20,0.37854,146.89,19.31,6.388
2012,2,12,8,42,20,0.29779,138.54,19.33,6.487
2012,2,12,9,12,20,0.34145,147.11,19.24,6.66
2012,2,12,9,42,20,0.33808,133.13,19.25,6.717
2012,2,12,10,12,20,0.40138,153.25,19.29,6.886
2012,2,12,10,42,20,0.38133,145.52,19.43,6.816
2012,2,12,11,12,20,0.44343,148.64,19.48,6.801
2012,2,12,11,42,20,0.39108,142.76,19.52,6.732
2012,2,12,12,12,20,0.36354,131.77,19.44,6.617
2012,2,12,12,42,20,0.38676,149.18,19.47,6.565
2012,2,12,13,12,20,0.41157,139.99,19.43,6.426
2012,2,12,13,42,20,0.38883,144.71,19.43,6.328
2012,2,12,14,12,20,0.32997,131.62,19.41,6.139
2012,2,12,14,42,20,0.28588,138.27,19.39,6.036
2012,2,12,15,12,20,0.33897,140.81,19.36,5.898
2012,2,12,15,42,20,0.29638,128.62,19.4,5.788
2012,2,12,16,12,20,0.28334,147.27,19.36,5.737
2012,2,12,16,42,20,0.27527,138.67,19.34,5.676
2012,2,12,17,12,20,0.29749,142.44,19.28,5.72
2012,2,12,17,42,20,0.24633,130.87,19.34,5.744
2012,2,12,18,12,20,0.22276,126.25,19.3,5.775
2012,2,12,18,42,20,0.26921,139.84,19.29,5.894
2012,2,12,19,12,20,0.23042,112.31,19.22,5.939
2012,2,12,19,42,20,0.2818,151.97,19.16,6.184
2012,2,12,20,12,20,0.32389,150.45,19.17,6.314
2012,2,12,20,42,20,0.33156,148.27,19.17,6.472
2012,2,12,21,12,20,0.28265,128.69,19.12,6.585
2012,2,12,21,42,20,0.31272,150.58,19.14,6.723
2012,2,12,22,12,20,0.31842,148.35,19.13,6.788
2012,2,12,22,42,20,0.34137,158.84,19.09,6.908
2012,2,12,23,12,20,0.31731,148.61,19.05,6.904
2012,2,12,23,42,20,0.32948,152.01,19.09,6.932
2012,2,13,0,12,20,0.30027,143.29,19.02,6.827
2012,2,13,0,42,20,0.33374,157.61,19.05,6.763
2012,2,13,1,12,20,0.26654,148.3,19.06,6.667
2012,2,13,1,42,20,0.23027,141.17,18.96,6.553
2012,2,13,2,12,20,0.24651,155.54,19.01,6.436
2012,2,13,2,42,20,0.17158,144.83,18.96,6.307
2012,2,13,3,12,20,0.21264,149.92,18.94,6.168
2012,2,13,3,42,20,0.21912,133.2,18.9,5.994
2012,2,13,4,12,20,0.15397,148.5,18.95,5.9
2012,2,13,4,42,20,0.12345,147.48,18.97,5.814
2012,2,13,5,12,20,0.18542,161.65,18.88,5.771
2012,2,13,5,42,20,0.10713,158.18,18.84,5.734
2012,2,13,6,12,20,0.075804,122.66,18.89,5.77
2012,2,13,6,42,20,0.094736,152.7,18.87,5.847
2012,2,13,7,12,20,0.052104,96.009,18.84,5.879
2012,2,13,7,42,20,0.083749,131.96,18.75,5.929
2012,2,13,8,12,20,0.081641,184.98,18.88,6.108
2012,2,13,8,42,20,0.10238,169.49,18.84,6.201
2012,2,13,9,12,20,0.082078,179.68,18.92,6.357
2012,2,13,9,42,20,0.090297,164.84,18.92,6.436
2012,2,13,10,12,20,0.054133,182.61,18.94,6.532
2012,2,13,10,42,20,0.085539,159.41,18.96,6.605
2012,2,13,11,12,20,0.086018,156.44,19.01,6.66
2012,2,13,11,42,20,0.064644,146.4,19.07,6.611
2012,2,13,12,12,20,0.064137,152.27,19.09,6.587
2012,2,13,12,42,20,0.030204,275.26,19.24,6.518
2012,2,13,13,12,20,0.048422,293.1,19.38,6.451
2012,2,13,13,42,20,0.096829,357.68,19.53,6.318
2012,2,13,14,12,20,0.12194,337.2,19.71,6.217
2012,2,13,14,42,20,0.098242,315.93,19.78,6.106
2012,2,13,15,12,20,0.15822,279.43,19.87,6.028
2012,2,13,15,42,20,0.091852,294,19.97,5.85
2012,2,13,16,12,20,0.041793,276.24,20,5.712
2012,2,13,16,42,20,0.014417,129.65,19.93,5.579
2012,2,13,17,12,20,0.076522,165.55,19.85,5.557
2012,2,13,17,42,20,0.10842,162.5,19.89,5.519
2012,2,13,18,12,20,0.13463,138.67,19.73,5.507
2012,2,13,18,42,20,0.12706,144.93,19.68,5.528
2012,2,13,19,12,20,0.15409,115.57,19.67,5.592
2012,2,13,19,42,20,0.11194,139.05,19.66,5.75
2012,2,13,20,12,20,0.14982,126.01,19.66,5.837
2012,2,13,20,42,20,0.14211,118.25,19.5,5.968
2012,2,13,21,12,20,0.15409,162.14,19.32,6.176
2012,2,13,21,42,20,0.14966,129.03,19.3,6.285
2012,2,13,22,12,20,0.1456,137.08,19.26,6.401
2012,2,13,22,42,20,0.083398,155.3,19.22,6.525
2012,2,13,23,12,20,0.10193,143.78,19.17,6.604
2012,2,13,23,42,20,0.089136,139.65,19.16,6.693
2012,2,14,0,12,20,0.13238,186.04,19.14,6.755
2012,2,14,0,42,20,0.048402,116.52,19.15,6.668
2012,2,14,1,12,20,0.034102,131.6,19.16,6.667
2012,2,14,1,42,20,0.026672,168.69,19.17,6.618
2012,2,14,2,12,20,0.070328,222.78,19.15,6.547
2012,2,14,2,42,20,0.025603,217.8,19.17,6.429
2012,2,14,3,12,20,0.068913,233.81,19.18,6.377
2012,2,14,3,42,20,0.033148,22.31,19.17,6.199
2012,2,14,4,12,20,0.041984,291.42,19.13,6.096
2012,2,14,4,42,20,0.035985,32.727,19.18,5.894
2012,2,14,5,12,20,0.022622,157.56,19.18,5.8
2012,2,14,5,42,20,0.060198,130.76,19.12,5.731
2012,2,14,6,12,20,0.13119,180.64,19.1,5.767
2012,2,14,6,42,20,0.17414,158.57,19.08,5.747
2012,2,14,7,12,20,0.17778,149.04,19.08,5.712
2012,2,14,7,42,20,0.24344,139.16,19.09,5.777
2012,2,14,8,12,20,0.2253,129.91,19.1,5.809
2012,2,14,8,42,20,0.22982,123.46,18.98,5.857
2012,2,14,9,12,20,0.21852,158.1,19.01,6.058
2012,2,14,9,42,20,0.2302,128.43,19,6.097
2012,2,14,10,12,20,0.21348,158.59,18.91,6.27
2012,2,14,10,42,20,0.17989,125.06,18.82,6.315
2012,2,14,11,12,20,0.15173,136.13,18.81,6.42
2012,2,14,11,42,20,0.10912,167.71,18.87,6.489
2012,2,14,12,12,20,0.10272,141.02,18.9,6.485
2012,2,14,12,42,20,0.11345,158.69,18.94,6.495
2012,2,14,13,12,20,0.050885,78.843,18.96,6.424
2012,2,14,13,42,20,0.063125,217.27,18.98,6.441
2012,2,14,14,12,20,0.015333,339.75,19,6.332
2012,2,14,14,42,20,0.045196,288.94,19.03,6.263
2012,2,14,15,12,20,0.021086,270.91,19.01,6.169
2012,2,14,15,42,20,0.074907,7.0934,18.95,5.991
2012,2,14,16,12,20,0.045468,355.59,19.03,5.936
2012,2,14,16,42,20,0.031635,163.13,19.12,5.803
2012,2,14,17,12,20,0.058918,155.77,19.08,5.679
2012,2,14,17,42,20,0.06568,194.46,19.09,5.589
2012,2,14,18,12,20,0.14204,133.4,19.12,5.52
2012,2,14,18,42,20,0.2091,135.6,19.12,5.483
2012,2,14,19,12,20,0.20889,120.49,19.1,5.442
2012,2,14,19,42,20,0.21832,137.28,19.09,5.486
2012,2,14,20,12,20,0.19256,146.24,19.09,5.595
2012,2,14,20,42,20,0.16601,143.66,19.09,5.695
2012,2,14,21,12,20,0.13653,153.93,19.09,5.807
2012,2,14,21,42,20,0.15623,141.74,19.08,5.96
2012,2,14,22,12,20,0.1472,147.16,19.07,6.123
2012,2,14,22,42,20,0.13669,123.36,19.06,6.181
2012,2,14,23,12,20,0.15833,139.14,19.05,6.324
2012,2,14,23,42,20,0.13257,154.54,19.05,6.437
2012,2,15,0,12,20,0.16687,141.85,19.06,6.532
2012,2,15,0,42,20,0.12457,143.99,19.04,6.599
2012,2,15,1,12,20,0.11867,183.66,19.02,6.69
2012,2,15,1,42,20,0.10493,162.24,19.02,6.678
2012,2,15,2,12,20,0.10768,145.08,19.01,6.61
2012,2,15,2,42,20,0.1072,110.89,19.01,6.542
2012,2,15,3,12,20,0.062778,155.22,19.01,6.49
2012,2,15,3,42,20,0.097525,118.04,19,6.382
2012,2,15,4,12,20,0.066944,104.71,18.98,6.258
2012,2,15,4,42,20,0.053574,131.03,18.98,6.15
2012,2,15,5,12,20,0.042128,164.86,18.96,6.046
2012,2,15,5,42,20,0.034856,208.17,18.96,5.927
2012,2,15,6,12,20,0.020743,267.74,18.97,5.808
2012,2,15,6,42,20,0.062536,244.33,18.93,5.776
2012,2,15,7,12,20,0.034414,220.93,18.92,5.715
2012,2,15,7,42,20,0.023697,202.67,18.91,5.701
2012,2,15,8,12,20,0.022395,197.14,18.91,5.699
2012,2,15,8,42,20,0.028727,100.21,18.92,5.709
2012,2,15,9,12,20,0.043994,122.75,18.93,5.772
2012,2,15,9,42,20,0.083273,142.94,18.92,5.827
2012,2,15,10,12,20,0.087046,137.33,18.92,5.89
2012,2,15,10,42,20,0.095981,151.18,18.93,6.051
2012,2,15,11,12,20,0.091489,157.05,18.95,6.15
2012,2,15,11,42,20,0.14614,134.77,18.99,6.235
2012,2,15,12,12,20,0.13724,135.37,19.03,6.3
2012,2,15,12,42,20,0.14059,150.39,19.02,6.341
2012,2,15,13,12,20,0.15338,125.74,19.01,6.34
2012,2,15,13,42,20,0.10746,137.93,18.99,6.376
2012,2,15,14,12,20,0.091157,169.99,18.99,6.427
2012,2,15,14,42,20,0.093993,141.18,18.98,6.344
2012,2,15,15,12,20,0.068806,165.76,18.98,6.3
2012,2,15,15,42,20,0.066574,143.96,19.01,6.213
2012,2,15,16,12,20,0.040866,132.77,19,6.148
2012,2,15,16,42,20,0.021225,215.25,19,6.061
2012,2,15,17,12,20,0.060251,145.02,19,5.945
2012,2,15,17,42,20,0.06065,178.8,19.02,5.822
2012,2,15,18,12,20,0.069597,141.36,19.03,5.734
2012,2,15,18,42,20,0.020942,151.48,19.02,5.609
2012,2,15,19,12,20,0.035862,99.848,19.01,5.53
2012,2,15,19,42,20,0.0035434,265.68,19,5.529
2012,2,15,20,12,20,0.05818,121.89,19,5.538
2012,2,15,20,42,20,0.033807,151.11,19.01,5.596
2012,2,15,21,12,20,0.051376,190.39,19.03,5.651
2012,2,15,21,42,20,0.07436,163.6,19.03,5.722
2012,2,15,22,12,20,0.082305,156.78,19.02,5.859
2012,2,15,22,42,20,0.11089,127.94,19.03,5.943
2012,2,15,23,12,20,0.098904,150.73,19.02,6.087
2012,2,15,23,42,20,0.13018,151.43,19.03,6.224
2012,2,16,0,12,20,0.16735,147.84,19.03,6.361
2012,2,16,0,42,20,0.17844,152.94,19.03,6.477
2012,2,16,1,12,20,0.1914,152.49,19.03,6.577
2012,2,16,1,42,20,0.20435,152.8,19.04,6.643
2012,2,16,2,12,20,0.20143,156.86,19.03,6.7
2012,2,16,2,42,20,0.20159,162.55,19.05,6.725
2012,2,16,3,12,20,0.21588,150.85,19.06,6.702
2012,2,16,3,42,20,0.21955,148.79,19.07,6.626
2012,2,16,4,12,20,0.18235,150.64,19.07,6.557
2012,2,16,4,42,20,0.20207,153.55,19.08,6.511
2012,2,16,5,12,20,0.17581,148.51,19.09,6.393
2012,2,16,5,42,20,0.18235,144.35,19.11,6.259
2012,2,16,6,12,20,0.12568,144.18,19.13,6.129
2012,2,16,6,42,20,0.11945,151.25,19.13,6.028
2012,2,16,7,12,20,0.11742,143.41,19.12,5.923
2012,2,16,7,42,20,0.062032,141.9,19.13,5.842
2012,2,16,8,12,20,0.079261,143.36,19.13,5.78
2012,2,16,8,42,20,0.07186,149.47,19.14,5.745
2012,2,16,9,12,20,0.075996,152.32,19.16,5.763
2012,2,16,9,42,20,0.062162,157.19,19.16,5.777
2012,2,16,10,12,20,0.076362,160.75,19.16,5.846
2012,2,16,10,42,20,0.086842,203.05,19.16,5.928
2012,2,16,11,12,20,0.051944,190.44,19.17,5.993
2012,2,16,11,42,20,0.046955,202.65,19.2,6.068
2012,2,16,12,12,20,0.050743,196.11,19.24,6.186
2012,2,16,12,42,20,0.059076,146.33,19.25,6.227
2012,2,16,13,12,20,0.10529,177.19,19.25,6.293
2012,2,16,13,42,20,0.054957,150.21,19.26,6.334
2012,2,16,14,12,20,0.057669,163.02,19.29,6.383
2012,2,16,14,42,20,0.02771,177.93,19.35,6.402
2012,2,16,15,12,20,0.064467,173.7,19.38,6.417
2012,2,16,15,42,20,0.037951,129.08,19.41,6.359
2012,2,16,16,12,20,0.023314,202.5,19.42,6.325
2012,2,16,16,42,20,0.02852,225,19.42,6.265
2012,2,16,17,12,20,0.020437,167.04,19.41,6.166
2012,2,16,17,42,20,0.04629,267.63,19.43,6.083
2012,2,16,18,12,20,0.025875,250.93,19.43,5.954
2012,2,16,18,42,20,0.014711,105.41,19.41,5.818
2012,2,16,19,12,20,0.04315,248.62,19.39,5.75
2012,2,16,19,42,20,0.021324,209.08,19.38,5.639
2012,2,16,20,12,20,0.067225,274.69,19.37,5.551
2012,2,16,20,42,20,0.026086,239.6,19.35,5.535
2012,2,16,21,12,20,0.013783,298.61,19.32,5.53
2012,2,16,21,42,20,0.028901,210.11,19.29,5.516
2012,2,16,22,12,20,0.040008,191.53,19.26,5.593
2012,2,16,22,42,20,0.045588,170.79,19.24,5.631
2012,2,16,23,12,20,0.046245,164.84,19.22,5.77
2012,2,16,23,42,20,0.05777,174.94,19.23,5.916
2012,2,17,0,12,20,0.053552,162.24,19.23,6.055
2012,2,17,0,42,20,0.070502,162.53,19.23,6.177
2012,2,17,1,12,20,0.082027,160.35,19.22,6.307
2012,2,17,1,42,20,0.10741,167.85,19.21,6.413
2012,2,17,2,12,20,0.10174,167.25,19.21,6.529
2012,2,17,2,42,20,0.12633,152.9,19.23,6.602
2012,2,17,3,12,20,0.14064,151.12,19.23,6.64
2012,2,17,3,42,20,0.15122,158.44,19.22,6.673
2012,2,17,4,12,20,0.1532,142.25,19.22,6.642
2012,2,17,4,42,20,0.15409,158.63,19.23,6.619
2012,2,17,5,12,20,0.13482,152.95,19.25,6.528
2012,2,17,5,42,20,0.15604,152.23,19.28,6.443
2012,2,17,6,12,20,0.13932,140.87,19.32,6.346
2012,2,17,6,42,20,0.12106,164.51,19.34,6.263
2012,2,17,7,12,20,0.099351,143.39,19.35,6.111
2012,2,17,7,42,20,0.086186,127.41,19.38,5.971
2012,2,17,8,12,20,0.075414,147.8,19.4,5.85
2012,2,17,8,42,20,0.06232,148.42,19.42,5.753
2012,2,17,9,12,20,0.022166,190.16,19.43,5.723
2012,2,17,9,42,20,0.04332,165.29,19.43,5.709
2012,2,17,10,12,20,0.034947,194,19.44,5.71
2012,2,17,10,42,20,0.050206,199.68,19.44,5.722
2012,2,17,11,12,20,0.059024,204.67,19.45,5.788
2012,2,17,11,42,20,0.021575,257.84,19.48,5.84
2012,2,17,12,12,20,0.010029,224.27,19.51,5.908
2012,2,17,12,42,20,0.041495,228.34,19.52,5.974
2012,2,17,13,12,20,0.016676,224.8,19.53,6.1
2012,2,17,13,42,20,0.041843,249.72,19.54,6.2
2012,2,17,14,12,20,0.047939,226.63,19.55,6.299
2012,2,17,14,42,20,0.028866,207.45,19.59,6.328
2012,2,17,15,12,20,0.024431,237.21,19.6,6.405
2012,2,17,15,42,20,0.018327,146.64,19.6,6.405
2012,2,17,16,12,20,0.017484,208.37,19.61,6.455
2012,2,17,16,42,20,0.028454,193.28,19.61,6.402
2012,2,17,17,12,20,0.02928,142.26,19.63,6.373
2012,2,17,17,42,20,0.034914,211.03,19.68,6.293
2012,2,17,18,12,20,0.020075,12.709,19.7,6.172
2012,2,17,18,42,20,0.013636,303.79,19.67,6.09
2012,2,17,19,12,20,0.036933,346.48,19.67,5.971
2012,2,17,19,42,20,0.016034,262.83,19.67,5.865
2012,2,17,20,12,20,0.011943,239.34,19.67,5.748
2012,2,17,20,42,20,0.020851,298.45,19.71,5.639
2012,2,17,21,12,20,0.031983,283.75,19.72,5.551
2012,2,17,21,42,20,0.044674,279.97,19.69,5.516
2012,2,17,22,12,20,0.0232,297.74,19.69,5.491
2012,2,17,22,42,20,0.0085803,304.55,19.69,5.545
2012,2,17,23,12,20,0.026493,224.8,19.68,5.64
2012,2,17,23,42,20,0.013861,265.49,19.7,5.732
2012,2,18,0,12,20,0.011383,216.23,19.72,5.794
2012,2,18,0,42,20,0.020275,195.01,19.7,5.923
2012,2,18,1,12,20,0.017137,163.33,19.66,6.057
2012,2,18,1,42,20,0.031318,189.19,19.64,6.204
2012,2,18,2,12,20,0.066924,177.23,19.61,6.35
2012,2,18,2,42,20,0.085536,174.06,19.64,6.507
2012,2,18,3,12,20,0.10055,150.32,19.65,6.623
2012,2,18,3,42,20,0.12628,158.6,19.62,6.705
2012,2,18,4,12,20,0.16298,144.56,19.6,6.728
2012,2,18,4,42,20,0.13128,149.28,19.57,6.731
2012,2,18,5,12,20,0.15397,152.27,19.56,6.74
2012,2,18,5,42,20,0.17616,138.29,19.59,6.699
2012,2,18,6,12,20,0.18652,153.26,19.61,6.643
2012,2,18,6,42,20,0.19109,153.11,19.6,6.588
2012,2,18,7,12,20,0.18888,157.16,19.63,6.437
2012,2,18,7,42,20,0.22074,142.35,19.65,6.279
2012,2,18,8,12,20,0.19253,147.25,19.7,6.177
2012,2,18,8,42,20,0.17792,149.05,19.84,6.042
2012,2,18,9,12,20,0.15943,148.67,19.95,5.946
2012,2,18,9,42,20,0.14571,138.31,20.03,5.818
2012,2,18,10,12,20,0.14054,141.33,20.1,5.772
2012,2,18,10,42,20,0.11625,151.71,20.15,5.763
2012,2,18,11,12,20,0.12339,131.54,20.2,5.746
2012,2,18,11,42,20,0.084484,153.68,20.27,5.765
2012,2,18,12,12,20,0.08332,148.56,20.29,5.798
2012,2,18,12,42,20,0.079075,155,20.32,5.894
2012,2,18,13,12,20,0.091436,177.28,20.35,6.001
2012,2,18,13,42,20,0.084885,157.49,20.36,6.062
2012,2,18,14,12,20,0.083423,148.23,20.38,6.186
2012,2,18,14,42,20,0.084657,145.96,20.4,6.232
2012,2,18,15,12,20,0.10678,143.23,20.4,6.338
2012,2,18,15,42,20,0.095925,138.64,20.39,6.44
2012,2,18,16,12,20,0.067259,144.86,20.39,6.532
2012,2,18,16,42,20,0.067211,153.08,20.39,6.582
2012,2,18,17,12,20,0.10109,175.58,20.39,6.575
2012,2,18,17,42,20,0.098528,161.35,20.38,6.553
2012,2,18,18,12,20,0.09521,158.48,20.37,6.486
2012,2,18,18,42,20,0.08019,153.14,20.34,6.38
2012,2,18,19,12,20,0.076467,142.44,20.31,6.274
2012,2,18,19,42,20,0.060922,158.13,20.29,6.211
2012,2,18,20,12,20,0.063513,137.29,20.29,6.089
2012,2,18,20,42,20,0.040529,119.57,20.3,5.908
2012,2,18,21,12,20,0.046226,153.23,20.29,5.782
2012,2,18,21,42,20,0.018733,181.39,20.27,5.677
2012,2,18,22,12,20,0.06311,19.564,20.24,5.557
2012,2,18,22,42,20,0.029986,220.45,20.22,5.543
2012,2,18,23,12,20,0.006957,288.43,20.17,5.539
2012,2,18,23,42,20,0.04397,218.79,20.12,5.618
2012,2,19,0,12,20,0.0044721,153.43,20.04,5.646
2012,2,19,0,42,20,0.040438,96.454,19.98,5.695
2012,2,19,1,12,20,0.011365,269.08,19.94,5.834
2012,2,19,1,42,20,0.013516,78.621,19.92,5.952
2012,2,19,2,12,20,0.025746,140.38,19.88,6.093
2012,2,19,2,42,20,0.038582,129.74,19.88,6.259
2012,2,19,3,12,20,0.073119,184.95,19.88,6.404
2012,2,19,3,42,20,0.094093,169.07,19.87,6.561
2012,2,19,4,12,20,0.097906,155.47,19.83,6.643
2012,2,19,4,42,20,0.062826,145.51,19.81,6.718
2012,2,19,5,12,20,0.10941,159.32,19.8,6.771
2012,2,19,5,42,20,0.12016,165.54,19.83,6.794
2012,2,19,6,12,20,0.13343,157.59,19.84,6.762
2012,2,19,6,42,20,0.12089,160.36,19.84,6.723
2012,2,19,7,12,20,0.12643,145.29,19.83,6.566
2012,2,19,7,42,20,0.11081,174.54,19.83,6.488
2012,2,19,8,12,20,0.11365,144.12,19.84,6.335
2012,2,19,8,42,20,0.10114,125.75,19.88,6.183
2012,2,19,9,12,20,0.026468,214.74,19.91,6.073
2012,2,19,9,42,20,0.055315,115.52,19.91,5.949
2012,2,19,10,12,20,0.015155,149.74,19.89,5.835
2012,2,19,10,42,20,0.030754,272.37,19.86,5.704
2012,2,19,11,12,20,0.040162,288.89,19.85,5.621
2012,2,19,11,42,20,0.040527,280.73,19.87,5.58
2012,2,19,12,12,20,0.0034173,298.61,19.86,5.642
2012,2,19,12,42,20,0.011745,266.89,19.83,5.68
2012,2,19,13,12,20,0.027409,238.84,19.79,5.707
2012,2,19,13,42,20,0.020532,242.87,19.79,5.782
2012,2,19,14,12,20,0.019232,302.79,19.82,5.874
2012,2,19,14,42,20,0.032686,293.75,19.86,5.949
2012,2,19,15,12,20,0.028359,231.68,19.87,6.095
2012,2,19,15,42,20,0.015523,138.26,19.86,6.189
2012,2,19,16,12,20,0.044254,132.82,19.84,6.288
2012,2,19,16,42,20,0.060072,164.63,19.83,6.38
2012,2,19,17,12,20,0.063134,165.9,19.8,6.452
2012,2,19,17,42,20,0.035655,119.61,19.81,6.479
2012,2,19,18,12,20,0.054494,154.05,19.82,6.459
2012,2,19,18,42,20,0.040607,144.17,19.83,6.427
2012,2,19,19,12,20,0.016262,156.59,19.85,6.373
2012,2,19,19,42,20,0.020099,128.32,19.87,6.298
2012,2,19,20,12,20,0.030261,140.7,19.88,6.163
2012,2,19,20,42,20,0.019777,192.16,19.91,6.073
2012,2,19,21,12,20,0.017509,289.09,19.91,5.872
2012,2,19,21,42,20,0.0083577,314.12,19.91,5.766
2012,2,19,22,12,20,0.016764,143.38,19.89,5.64
2012,2,19,22,42,20,0.029543,169,19.86,5.573
2012,2,19,23,12,20,0.04803,167.01,19.85,5.542
2012,2,19,23,42,20,0.057749,166.28,19.87,5.485
2012,2,20,0,12,20,0.055301,218.47,19.85,5.457
2012,2,20,0,42,20,0.054913,141.88,19.86,5.455
2012,2,20,1,12,20,0.065654,155.62,19.82,5.534
2012,2,20,1,42,20,0.057993,124.14,19.83,5.689
2012,2,20,2,12,20,0.057854,151.26,19.77,5.846
2012,2,20,2,42,20,0.11558,148.53,19.76,5.965
2012,2,20,3,12,20,0.13369,157.3,19.76,6.141
2012,2,20,3,42,20,0.16381,163.42,19.77,6.289
2012,2,20,4,12,20,0.18088,156.78,19.74,6.441
2012,2,20,4,42,20,0.16379,147.31,19.73,6.574
2012,2,20,5,12,20,0.15972,163.23,19.75,6.703
2012,2,20,5,42,20,0.19869,160.56,19.8,6.795
2012,2,20,6,12,20,0.1892,156.76,19.81,6.839
2012,2,20,6,42,20,0.17229,157.04,19.75,6.864
2012,2,20,7,12,20,0.14316,155.72,19.65,6.822
2012,2,20,7,42,20,0.18765,146.63,19.67,6.708
2012,2,20,8,12,20,0.25262,166.99,19.71,6.641
2012,2,20,8,42,20,0.18883,152.99,19.72,6.537
2012,2,20,9,12,20,0.23002,153.97,19.67,6.398
2012,2,20,9,42,20,0.15305,133.59,19.61,6.283
2012,2,20,10,12,20,0.16815,128.28,19.65,6.106
2012,2,20,10,42,20,0.15945,122.82,19.64,5.989
2012,2,20,11,12,20,0.11174,141.81,19.68,5.886
2012,2,20,11,42,20,0.13742,139.53,19.75,5.771
2012,2,20,12,12,20,0.13086,145.9,19.79,5.703
2012,2,20,12,42,20,0.14269,141.83,19.78,5.754
2012,2,20,13,12,20,0.12176,135.61,19.8,5.801
2012,2,20,13,42,20,0.10971,157.13,19.8,5.864
2012,2,20,14,12,20,0.15771,144.88,19.84,5.91
2012,2,20,14,42,20,0.19956,154.37,19.92,6.033
2012,2,20,15,12,20,0.14665,108.38,19.97,6.087
2012,2,20,15,42,20,0.16607,146.67,20,6.257
2012,2,20,16,12,20,0.21301,157.16,20.01,6.413
2012,2,20,16,42,20,0.22967,145.85,20,6.533
2012,2,20,17,12,20,0.18108,133.49,19.97,6.614
2012,2,20,17,42,20,0.24924,144.85,19.98,6.72
2012,2,20,18,12,20,0.19082,134.79,19.95,6.779
2012,2,20,18,42,20,0.2664,143.76,19.95,6.781
2012,2,20,19,12,20,0.254,152.01,19.93,6.782
2012,2,20,19,42,20,0.23055,147.76,19.9,6.739
2012,2,20,20,12,20,0.23322,141.69,19.88,6.661
2012,2,20,20,42,20,0.20992,134.33,19.89,6.547
2012,2,20,21,12,20,0.24663,151.44,19.84,6.45
2012,2,20,21,42,20,0.19102,125.84,19.82,6.281
2012,2,20,22,12,20,0.16935,138.97,19.75,6.168
2012,2,20,22,42,20,0.17707,147.3,19.7,6.053
2012,2,20,23,12,20,0.17902,137.59,19.68,5.939
2012,2,20,23,42,20,0.15321,128.28,19.72,5.796
2012,2,21,0,12,20,0.12383,149.86,19.73,5.738
2012,2,21,0,42,20,0.12762,172.88,19.71,5.728
2012,2,21,1,12,20,0.1293,146.65,19.68,5.729
2012,2,21,1,42,20,0.093987,93.438,19.66,5.731
2012,2,21,2,12,20,0.12731,91.391,19.65,5.806
2012,2,21,2,42,20,0.13789,138.8,19.66,5.97
2012,2,21,3,12,20,0.15907,145.54,19.64,6.114
2012,2,21,3,42,20,0.13182,176.59,19.6,6.262
2012,2,21,4,12,20,0.10679,104.78,19.59,6.292
2012,2,21,4,42,20,0.16899,123.45,19.59,6.454
2012,2,21,5,12,20,0.12965,147.92,19.55,6.62
2012,2,21,5,42,20,0.11886,133.15,19.6,6.779
2012,2,21,6,12,20,0.12617,145.28,19.58,6.883
2012,2,21,6,42,20,0.15124,154.31,19.56,6.957
2012,2,21,7,12,20,0.14287,157.3,19.49,6.968
2012,2,21,7,42,20,0.13569,155.03,19.54,6.903
2012,2,21,8,12,20,0.14712,158.85,19.55,6.852
2012,2,21,8,42,20,0.16414,166.77,19.54,6.769
2012,2,21,9,12,20,0.14095,165.88,19.58,6.62
2012,2,21,9,42,20,0.13809,139.16,19.57,6.505
2012,2,21,10,12,20,0.12573,125.26,19.59,6.351
2012,2,21,10,42,20,0.066803,108.55,19.65,6.2
2012,2,21,11,12,20,0.038708,152.59,19.68,6.084
2012,2,21,11,42,20,0.062113,164.38,19.76,5.937
2012,2,21,12,12,20,0.023435,74.659,19.84,5.773
2012,2,21,12,42,20,0.057456,210.31,19.88,5.755
2012,2,21,13,12,20,0.0402,0.28505,19.92,5.652
2012,2,21,13,42,20,0.018907,88.485,20,5.667
2012,2,21,14,12,20,0.051922,294.19,20.11,5.742
2012,2,21,14,42,20,0.038191,343.12,20.14,5.852
2012,2,21,15,12,20,0.0065707,345.58,20.12,5.947
2012,2,21,15,42,20,0.10078,37.966,20.17,5.971
