2009,1,3,1,30,0,0.085967,345.43,21.86,6
2009,1,3,2,0,0,0.080003,338.28,21.87,5.937
2009,1,3,2,30,0,0.068999,305.84,21.87,5.86
2009,1,3,3,0,0,0.083333,337.77,21.79,5.719
2009,1,3,3,30,0,0.027134,320.05,21.7,5.634
2009,1,3,4,0,0,0.048049,163.03,21.69,5.541
2009,1,3,4,30,0,0.13516,185.41,21.76,5.56
2009,1,3,5,0,0,0.17732,165.43,21.76,5.515
2009,1,3,5,30,0,0.18463,145.8,21.74,5.475
2009,1,3,6,0,0,0.21842,165.21,21.76,5.526
2009,1,3,6,30,0,0.20641,150.67,21.75,5.528
2009,1,3,7,0,0,0.20446,158.86,21.78,5.613
2009,1,3,7,30,0,0.21557,148.18,21.79,5.665
2009,1,3,8,0,0,0.17929,156.89,21.77,5.816
2009,1,3,8,30,0,0.18363,151.81,21.75,5.919
2009,1,3,9,0,0,0.18117,127.65,21.75,5.983
2009,1,3,9,30,0,0.15381,145.39,21.73,6.075
2009,1,3,10,0,0,0.14862,140.48,21.74,6.146
2009,1,3,10,30,0,0.15088,140.85,21.74,6.207
2009,1,3,11,0,0,0.10012,152.07,21.7,6.232
2009,1,3,11,30,0,0.10708,128.6,21.69,6.223
2009,1,3,12,0,0,0.11186,139.75,21.67,6.213
2009,1,3,12,30,0,0.10272,108.78,21.67,6.138
2009,1,3,13,0,0,0.066436,174.89,21.69,6.124
2009,1,3,13,30,0,0.061622,90.016,21.7,5.99
2009,1,3,14,0,0,0.043577,238.39,21.7,5.961
2009,1,3,14,30,0,0.053885,1.4922,21.7,5.823
2009,1,3,15,0,0,0.005069,21.436,21.83,5.729
2009,1,3,15,30,0,0.022214,238.23,21.78,5.614
2009,1,3,16,0,0,0.029989,102.16,21.74,5.476
2009,1,3,16,30,0,0.057554,192.25,21.75,5.456
2009,1,3,17,0,0,0.075998,170.26,21.74,5.414
2009,1,3,17,30,0,0.094577,158.6,21.72,5.374
2009,1,3,18,0,0,0.061757,170.93,21.72,5.399
2009,1,3,18,30,0,0.083305,139.54,21.69,5.416
2009,1,3,19,0,0,0.077271,136.56,21.67,5.431
2009,1,3,19,30,0,0.091839,130.57,21.65,5.528
2009,1,3,20,0,0,0.073422,128.75,21.63,5.575
2009,1,3,20,30,0,0.098206,152.73,21.63,5.761
2009,1,3,21,0,0,0.088007,174.77,21.63,5.88
2009,1,3,21,30,0,0.10182,131.47,21.62,5.972
2009,1,3,22,0,0,0.072759,164.31,21.64,6.064
2009,1,3,22,30,0,0.068055,131.67,21.65,6.131
2009,1,3,23,0,0,0.028385,129.23,21.63,6.189
2009,1,3,23,30,0,0.041734,284.88,21.86,6.204
2009,1,4,0,0,0,0.037423,60.399,21.61,6.245
2009,1,4,0,30,0,0.019772,316.66,21.6,6.258
2009,1,4,1,0,0,0.052538,293.87,21.59,6.259
2009,1,4,1,30,0,0.05744,304.69,21.62,6.189
2009,1,4,2,0,0,0.05744,287.79,21.65,6.117
2009,1,4,2,30,0,0.046981,332.06,21.45,6.044
2009,1,4,3,0,0,0.083222,319.16,21.42,5.949
2009,1,4,3,30,0,0.10709,336.8,21.39,5.815
2009,1,4,4,0,0,0.10979,290.44,21.4,5.773
2009,1,4,4,30,0,0.05957,254.04,21.36,5.666
2009,1,4,5,0,0,0.067831,192.51,21.31,5.594
2009,1,4,5,30,0,0.15353,172.97,21.35,5.562
2009,1,4,6,0,0,0.18496,170,21.35,5.519
2009,1,4,6,30,0,0.21325,155.9,21.37,5.501
2009,1,4,7,0,0,0.23412,148.92,21.43,5.472
2009,1,4,7,30,0,0.21645,157.34,21.48,5.572
2009,1,4,8,0,0,0.22856,135.51,21.54,5.601
2009,1,4,8,30,0,0.20388,138.78,21.56,5.687
2009,1,4,9,0,0,0.23501,131.69,21.57,5.803
2009,1,4,9,30,0,0.18379,136.26,21.56,5.886
2009,1,4,10,0,0,0.16754,148.47,21.59,5.984
2009,1,4,10,30,0,0.11461,137.9,21.59,6.068
2009,1,4,11,0,0,0.05268,126.5,21.6,6.127
2009,1,4,11,30,0,0.052382,114.51,21.61,6.146
2009,1,4,12,0,0,0.044378,283.98,21.62,6.168
2009,1,4,12,30,0,0.03277,287.13,21.6,6.124
2009,1,4,13,0,0,0.057445,289.51,21.6,6.131
2009,1,4,13,30,0,0.085229,311.41,21.53,6.044
2009,1,4,14,0,0,0.065974,297.1,21.42,5.986
2009,1,4,14,30,0,0.087874,321.91,21.52,5.943
2009,1,4,15,0,0,0.072769,327.82,21.53,5.823
2009,1,4,15,30,0,0.040153,312.73,21.5,5.733
2009,1,4,16,0,0,0.035154,245.51,21.5,5.583
2009,1,4,16,30,0,0.12885,177.07,21.53,5.5
2009,1,4,17,0,0,0.24977,154.34,21.61,5.412
2009,1,4,17,30,0,0.28897,154.59,21.65,5.373
2009,1,4,18,0,0,0.29324,152.17,21.68,5.345
2009,1,4,18,30,0,0.29621,140.46,21.69,5.321
2009,1,4,19,0,0,0.3034,141.22,21.74,5.291
2009,1,4,19,30,0,0.22137,149.57,21.76,5.34
2009,1,4,20,0,0,0.21337,143.88,21.74,5.424
2009,1,4,20,30,0,0.20881,136.68,21.71,5.536
2009,1,4,21,0,0,0.20931,136.73,21.69,5.659
2009,1,4,21,30,0,0.19225,124,21.7,5.772
2009,1,4,22,0,0,0.16944,130.22,21.72,5.893
2009,1,4,22,30,0,0.16458,130.12,21.74,6.012
2009,1,4,23,0,0,0.14721,126.59,21.69,6.103
2009,1,4,23,30,0,0.042445,105.76,21.62,6.226
2009,1,5,0,0,0,0.082892,142.2,21.69,6.25
2009,1,5,0,30,0,0.056015,131.51,21.68,6.279
2009,1,5,1,0,0,0.013124,156.28,21.7,6.32
2009,1,5,1,30,0,0.036754,266.7,21.69,6.311
2009,1,5,2,0,0,0.056874,269.94,21.67,6.275
2009,1,5,2,30,0,0.040608,302.03,21.58,6.228
2009,1,5,3,0,0,0.058498,296.36,21.64,6.19
2009,1,5,3,30,0,0.055827,345.05,21.66,6.083
2009,1,5,4,0,0,0.085321,324.76,21.68,5.983
2009,1,5,4,30,0,0.088455,325.43,21.67,5.881
2009,1,5,5,0,0,0.097302,301.23,21.67,5.792
2009,1,5,5,30,0,0.045068,301.36,21.65,5.71
2009,1,5,6,0,0,0.065026,222.04,21.62,5.639
2009,1,5,6,30,0,0.10359,186.86,21.59,5.588
2009,1,5,7,0,0,0.13252,175.11,21.58,5.549
2009,1,5,7,30,0,0.1663,168.39,21.54,5.575
2009,1,5,8,0,0,0.19377,159.02,21.53,5.569
2009,1,5,8,30,0,0.19588,153.97,21.55,5.611
2009,1,5,9,0,0,0.19178,149.76,21.57,5.656
2009,1,5,9,30,0,0.17758,144.82,21.58,5.754
2009,1,5,10,0,0,0.15462,140.46,21.62,5.827
2009,1,5,10,30,0,0.18836,132.72,21.63,5.899
2009,1,5,11,0,0,0.1758,138.62,21.63,6.002
2009,1,5,11,30,0,0.16168,123.47,21.63,6.039
2009,1,5,12,0,0,0.10429,120.51,21.64,6.099
2009,1,5,12,30,0,0.091496,145.18,21.66,6.117
2009,1,5,13,0,0,0.071924,128.71,21.69,6.143
2009,1,5,13,30,0,0.036619,81.121,21.72,6.126
2009,1,5,14,0,0,0.021658,290.26,21.74,6.129
2009,1,5,14,30,0,0.10715,330.95,21.84,6.055
2009,1,5,15,0,0,0.12933,319.74,21.99,6.013
2009,1,5,15,30,0,0.11221,322.56,22.08,5.934
2009,1,5,16,0,0,0.16342,312.39,22.16,5.855
2009,1,5,16,30,0,0.11394,316.76,22.25,5.705
2009,1,5,17,0,0,0.060672,264.81,21.99,5.591
2009,1,5,17,30,0,0.07762,199.05,21.84,5.521
2009,1,5,18,0,0,0.13838,160.73,21.96,5.434
2009,1,5,18,30,0,0.18885,157.1,22.06,5.377
2009,1,5,19,0,0,0.20849,147.78,22.07,5.319
2009,1,5,19,30,0,0.22192,152.9,22.09,5.294
2009,1,5,20,0,0,0.19973,151.51,22.09,5.361
2009,1,5,20,30,0,0.168,138.27,22.09,5.368
2009,1,5,21,0,0,0.15957,129.11,22.09,5.466
2009,1,5,21,30,0,0.12034,143.66,22.09,5.615
2009,1,5,22,0,0,0.11761,137.91,22.09,5.702
2009,1,5,22,30,0,0.10673,127.18,22.09,5.804
2009,1,5,23,0,0,0.055858,120.6,22.09,5.896
2009,1,5,23,30,0,0.12065,125.38,21.7,6.174
2009,1,6,0,0,0,0.013159,206.17,22.07,6.169
2009,1,6,0,30,0,0.047123,302.01,22.06,6.258
2009,1,6,1,0,0,0.035878,258.54,22.07,6.33
2009,1,6,1,30,0,0.027807,204.94,22.09,6.359
2009,1,6,2,0,0,0.056926,202.06,22.08,6.384
2009,1,6,2,30,0,0.021,247.43,22.02,6.373
2009,1,6,3,0,0,0.031755,269.22,22.01,6.349
2009,1,6,3,30,0,0.038699,235.89,21.99,6.3
2009,1,6,4,0,0,0.02635,32.203,22.01,6.195
2009,1,6,4,30,0,0.033462,311.28,22.01,6.144
2009,1,6,5,0,0,0.034353,313.58,21.99,6.043
2009,1,6,5,30,0,0.075064,316.37,22.01,5.921
2009,1,6,6,0,0,0.06599,318.69,22.02,5.781
2009,1,6,6,30,0,0.056616,314.76,22.02,5.701
2009,1,6,7,0,0,0.028555,294.93,22.04,5.602
2009,1,6,7,30,0,0.045375,189.8,22.07,5.559
2009,1,6,8,0,0,0.1039,206.32,22.07,5.517
2009,1,6,8,30,0,0.0995,180.66,22.04,5.514
2009,1,6,9,0,0,0.1174,175.98,21.93,5.526
2009,1,6,9,30,0,0.15379,167.62,21.97,5.545
2009,1,6,10,0,0,0.12932,169.07,22.02,5.592
2009,1,6,10,30,0,0.15498,149.5,22.06,5.659
2009,1,6,11,0,0,0.16307,157.8,22.08,5.782
2009,1,6,11,30,0,0.15698,135.53,22.06,5.805
2009,1,6,12,0,0,0.14011,150.47,22.06,5.885
2009,1,6,12,30,0,0.13957,146.07,22.07,5.978
2009,1,6,13,0,0,0.099644,142.57,22.08,6.025
2009,1,6,13,30,0,0.072158,149.09,22.08,6.062
2009,1,6,14,0,0,0.034614,171.19,22.09,6.088
2009,1,6,14,30,0,0.045704,306.49,22.14,6.079
2009,1,6,15,0,0,0.051928,330,22.16,6.025
2009,1,6,15,30,0,0.069015,330.22,22.1,5.993
2009,1,6,16,0,0,0.13252,291.37,22.16,5.979
2009,1,6,16,30,0,0.10311,311.16,22.17,5.834
2009,1,6,17,0,0,0.12955,307.51,22.13,5.754
2009,1,6,17,30,0,0.098553,293.06,22.1,5.616
2009,1,6,18,0,0,0.049935,258.09,22.06,5.509
2009,1,6,18,30,0,0.1083,201.03,22.05,5.401
2009,1,6,19,0,0,0.20881,165.81,22.16,5.284
2009,1,6,19,30,0,0.21489,166.09,22.2,5.228
2009,1,6,20,0,0,0.22962,165.93,22.27,5.23
2009,1,6,20,30,0,0.24501,152.68,22.33,5.184
2009,1,6,21,0,0,0.21466,156.07,22.36,5.19
2009,1,6,21,30,0,0.16569,162.48,22.37,5.242
2009,1,6,22,0,0,0.20143,145.02,22.41,5.335
2009,1,6,22,30,0,0.21493,144.22,22.43,5.46
2009,1,6,23,0,0,0.20349,134.44,22.42,5.567
2009,1,6,23,30,0,0.050305,144.04,22.08,6.03
2009,1,7,0,0,0,0.17101,142.83,22.4,5.848
2009,1,7,0,30,0,0.22097,139.94,22.4,5.949
2009,1,7,1,0,0,0.15248,150.68,22.41,6.055
2009,1,7,1,30,0,0.181,139.67,22.41,6.131
2009,1,7,2,0,0,0.13585,146.99,22.42,6.257
2009,1,7,2,30,0,0.1636,142.37,22.41,6.312
2009,1,7,3,0,0,0.16159,140.29,22.37,6.341
2009,1,7,3,30,0,0.15506,143.18,22.35,6.318
2009,1,7,4,0,0,0.14053,149.04,22.38,6.275
2009,1,7,4,30,0,0.13944,135.73,22.4,6.201
2009,1,7,5,0,0,0.11152,129.34,22.39,6.116
2009,1,7,5,30,0,0.096639,131.18,22.39,6.008
2009,1,7,6,0,0,0.047704,140.39,22.39,5.89
2009,1,7,6,30,0,0.014772,155.42,22.38,5.749
2009,1,7,7,0,0,0.013553,10.457,22.4,5.613
2009,1,7,7,30,0,0.039386,256,22.38,5.489
2009,1,7,8,0,0,0.056637,195.61,22.34,5.432
2009,1,7,8,30,0,0.1306,153.95,22.29,5.355
2009,1,7,9,0,0,0.10415,194.35,22.27,5.314
2009,1,7,9,30,0,0.10602,175.2,22.27,5.294
2009,1,7,10,0,0,0.16341,148.53,22.31,5.296
2009,1,7,10,30,0,0.18928,146.38,22.33,5.312
2009,1,7,11,0,0,0.16561,145.86,22.32,5.364
2009,1,7,11,30,0,0.14179,151.35,22.32,5.438
2009,1,7,12,0,0,0.13642,152.23,22.31,5.526
2009,1,7,12,30,0,0.16334,135.91,22.29,5.652
2009,1,7,13,0,0,0.11141,137.79,22.32,5.677
2009,1,7,13,30,0,0.17314,145.81,22.33,5.827
2009,1,7,14,0,0,0.14469,146,22.36,5.897
2009,1,7,14,30,0,0.089229,140.72,22.36,5.841
2009,1,7,15,0,0,0.10176,132.96,22.37,5.907
2009,1,7,15,30,0,0.13702,139.69,22.37,5.913
2009,1,7,16,0,0,0.13124,141.2,22.38,5.957
2009,1,7,16,30,0,0.1024,142.2,22.39,5.941
2009,1,7,17,0,0,0.059052,124.81,22.38,5.858
2009,1,7,17,30,0,0.02947,142.68,22.38,5.677
2009,1,7,18,0,0,0.058106,121.69,22.36,5.472
2009,1,7,18,30,0,0.03891,148.12,22.36,5.487
2009,1,7,19,0,0,0.022665,289.27,22.36,5.433
2009,1,7,19,30,0,0.070203,136.67,22.36,5.255
2009,1,7,20,0,0,0.076572,148.33,22.34,5.166
2009,1,7,20,30,0,0.12499,142.91,22.32,5.093
2009,1,7,21,0,0,0.10837,145.71,22.29,5.044
2009,1,7,21,30,0,0.063156,146.49,22.27,5.02
2009,1,7,22,0,0,0.094945,143.52,22.26,5.046
2009,1,7,22,30,0,0.12033,148.74,22.25,5.144
2009,1,7,23,0,0,0.15613,142.86,22.24,5.238
2009,1,7,23,30,0,0.17103,132.23,22.4,5.676
2009,1,8,0,0,0,0.15325,147.41,22.21,5.563
2009,1,8,0,30,0,0.15605,148.8,22.17,5.674
2009,1,8,1,0,0,0.114,143.64,22.16,5.797
2009,1,8,1,30,0,0.16167,146.33,22.16,6.004
2009,1,8,2,0,0,0.17711,148.1,22.15,6.183
2009,1,8,2,30,0,0.18736,154.89,22.12,6.23
2009,1,8,3,0,0,0.1879,143.44,22.14,6.269
2009,1,8,3,30,0,0.17565,145.88,22.16,6.308
2009,1,8,4,0,0,0.18927,154.26,22.19,6.369
2009,1,8,4,30,0,0.20073,154.45,22.2,6.448
2009,1,8,5,0,0,0.18132,143.54,22.19,6.403
2009,1,8,5,30,0,0.20299,142.96,22.19,6.296
2009,1,8,6,0,0,0.20754,155.44,22.19,6.215
2009,1,8,6,30,0,0.12157,141.94,22.17,6.049
2009,1,8,7,0,0,0.068988,156.31,22.13,5.968
2009,1,8,7,30,0,0.05105,102.97,22.06,5.833
2009,1,8,8,0,0,0.034313,168.73,21.89,5.734
2009,1,8,8,30,0,0.057745,171.05,21.81,5.631
2009,1,8,9,0,0,0.069001,158.04,21.8,5.479
2009,1,8,9,30,0,0.029504,173.06,21.82,5.363
2009,1,8,10,0,0,0.031762,168.25,21.9,5.3
2009,1,8,10,30,0,0.0032985,278.06,21.97,5.306
2009,1,8,11,0,0,0.037423,201.62,22,5.316
2009,1,8,11,30,0,0.038095,208.69,22.06,5.345
2009,1,8,12,0,0,0.033796,337.11,22.15,5.406
2009,1,8,12,30,0,0.037818,313.32,22.18,5.479
2009,1,8,13,0,0,0.039939,297.45,22.2,5.552
2009,1,8,13,30,0,0.025435,338.44,22.24,5.642
2009,1,8,14,0,0,0.051626,277.8,22.26,5.734
2009,1,8,14,30,0,0.037858,264.46,22.28,5.822
2009,1,8,15,0,0,0.040827,291.31,22.31,5.964
2009,1,8,15,30,0,0.026943,30.837,22.33,6.059
2009,1,8,16,0,0,0.01215,176.05,22.37,6.092
2009,1,8,16,30,0,0.025709,222.63,22.38,6.084
2009,1,8,17,0,0,0.037378,195.79,22.36,6.006
2009,1,8,17,30,0,0.017474,208.37,22.32,5.912
2009,1,8,18,0,0,0.026352,356.2,22.32,5.806
2009,1,8,18,30,0,0.042049,323.8,22.27,5.712
2009,1,8,19,0,0,0.013334,245.82,22.23,5.626
2009,1,8,19,30,0,0.016654,277.93,22.2,5.508
2009,1,8,20,0,0,0.027367,278.49,22.11,5.399
2009,1,8,20,30,0,0.03175,192.01,22.13,5.227
2009,1,8,21,0,0,0.0702,151.41,22.13,5.097
2009,1,8,21,30,0,0.082632,166.94,22.12,4.967
2009,1,8,22,0,0,0.088769,151.51,22.07,4.911
2009,1,8,22,30,0,0.10036,143.22,21.99,4.906
2009,1,8,23,0,0,0.0986,155.7,21.93,4.952
2009,1,8,23,30,0,0.14841,146.83,22.22,5.416
2009,1,9,0,0,0,0.12718,145.37,21.86,5.148
2009,1,9,0,30,0,0.14343,135.37,21.82,5.276
2009,1,9,1,0,0,0.15812,143,21.84,5.417
2009,1,9,1,30,0,0.14203,149.78,21.84,5.599
2009,1,9,2,0,0,0.13799,144.58,21.8,5.75
2009,1,9,2,30,0,0.15104,148,21.79,5.932
2009,1,9,3,0,0,0.18609,151.36,21.79,6.112
2009,1,9,3,30,0,0.17389,146.05,21.79,6.264
2009,1,9,4,0,0,0.19056,142.9,21.83,6.379
2009,1,9,4,30,0,0.21446,143.91,21.86,6.449
2009,1,9,5,0,0,0.22501,142.85,21.86,6.469
2009,1,9,5,30,0,0.24598,146.12,21.85,6.438
2009,1,9,6,0,0,0.23194,152,21.83,6.381
2009,1,9,6,30,0,0.19291,150.92,21.82,6.295
2009,1,9,7,0,0,0.17168,154.84,21.81,6.219
2009,1,9,7,30,0,0.16334,153.39,21.8,6.132
2009,1,9,8,0,0,0.15839,143.39,21.78,6.019
2009,1,9,8,30,0,0.1262,162.01,21.76,5.877
2009,1,9,9,0,0,0.11875,146.71,21.75,5.699
2009,1,9,9,30,0,0.074141,136.33,21.72,5.491
2009,1,9,10,0,0,0.05987,128.58,21.72,5.389
2009,1,9,10,30,0,0.064334,153.72,21.7,5.322
2009,1,9,11,0,0,0.092892,159.69,21.69,5.272
2009,1,9,11,30,0,0.06953,134.98,21.7,5.239
2009,1,9,12,0,0,0.11912,137.08,21.73,5.259
2009,1,9,12,30,0,0.086726,137.85,21.76,5.317
2009,1,9,13,0,0,0.12573,149.26,21.82,5.395
2009,1,9,13,30,0,0.10329,153.93,21.87,5.467
2009,1,9,14,0,0,0.11421,146.38,21.9,5.621
2009,1,9,14,30,0,0.10403,149.31,21.91,5.701
2009,1,9,15,0,0,0.093948,121.49,21.92,5.842
2009,1,9,15,30,0,0.15223,168.7,21.91,5.981
2009,1,9,16,0,0,0.18147,153.04,21.93,6.119
2009,1,9,16,30,0,0.13487,149.23,21.93,6.19
2009,1,9,17,0,0,0.1435,147.03,21.91,6.242
2009,1,9,17,30,0,0.17562,144.44,21.88,6.206
2009,1,9,18,0,0,0.13721,135.75,21.85,6.118
2009,1,9,18,30,0,0.13147,152.15,21.79,6.076
2009,1,9,19,0,0,0.10696,135.54,21.73,5.972
2009,1,9,19,30,0,0.092684,141.17,21.73,5.884
2009,1,9,20,0,0,0.091781,114.83,21.72,5.769
2009,1,9,20,30,0,0.081773,117.98,21.7,5.618
2009,1,9,21,0,0,0.065769,124.09,21.68,5.454
2009,1,9,21,30,0,0.076763,163.22,21.64,5.273
2009,1,9,22,0,0,0.0682,141.97,21.66,5.157
2009,1,9,22,30,0,0.054011,185.13,21.65,5.069
2009,1,9,23,0,0,0.045137,158.08,21.62,4.995
2009,1,9,23,30,0,0.12072,153.97,21.89,5.074
2009,1,10,0,0,0,0.044283,180.51,21.57,5.078
2009,1,10,0,30,0,0.052693,161.31,21.55,5.166
2009,1,10,1,0,0,0.038205,148.94,21.55,5.248
2009,1,10,1,30,0,0.044099,167.74,21.54,5.376
2009,1,10,2,0,0,0.04028,142.05,21.53,5.506
2009,1,10,2,30,0,0.036164,142.02,21.51,5.713
2009,1,10,3,0,0,0.057778,176.72,21.51,5.931
2009,1,10,3,30,0,0.056498,157.43,21.5,6.138
2009,1,10,4,0,0,0.082577,160.93,21.52,6.305
2009,1,10,4,30,0,0.094429,164.96,21.52,6.432
2009,1,10,5,0,0,0.13332,165.24,21.5,6.545
2009,1,10,5,30,0,0.12606,157.14,21.48,6.591
2009,1,10,6,0,0,0.15477,140.99,21.46,6.572
2009,1,10,6,30,0,0.14301,155.69,21.47,6.569
2009,1,10,7,0,0,0.136,160.09,21.53,6.528
2009,1,10,7,30,0,0.15097,151.18,21.53,6.451
2009,1,10,8,0,0,0.13741,140.52,21.51,6.301
2009,1,10,8,30,0,0.1291,141.04,21.49,6.161
2009,1,10,9,0,0,0.12619,166.15,21.5,6.041
2009,1,10,9,30,0,0.0699,164,21.51,5.854
2009,1,10,10,0,0,0.079258,167.02,21.52,5.659
2009,1,10,10,30,0,0.041022,202.68,21.61,5.464
2009,1,10,11,0,0,0.018336,97.913,21.62,5.325
2009,1,10,11,30,0,0.045697,8.7333,21.67,5.217
2009,1,10,12,0,0,0.051372,349.34,21.73,5.175
2009,1,10,12,30,0,0.054306,291.91,21.78,5.193
2009,1,10,13,0,0,0.052559,336.08,21.83,5.157
2009,1,10,13,30,0,0.073239,282.17,21.86,5.241
2009,1,10,14,0,0,0.098948,257.99,21.88,5.346
2009,1,10,14,30,0,0.0853,274.04,21.9,5.439
2009,1,10,15,0,0,0.064369,323.01,21.92,5.548
2009,1,10,15,30,0,0.044167,285.27,21.93,5.719
2009,1,10,16,0,0,0.045285,18.14,21.92,5.821
2009,1,10,16,30,0,0.040946,206.05,21.91,5.985
2009,1,10,17,0,0,0.041467,63.033,21.86,6.104
