2010,1,27,18,18,0,0.083111,141.27,20.34,6.179
2010,1,27,18,33,0,0.10519,156.32,20.35,6.163
2010,1,27,18,48,0,0.09395,173.43,20.37,6.128
2010,1,27,19,3,0,0.09754,149.16,20.37,6.048
2010,1,27,19,18,0,0.034076,174.34,20.4,5.986
2010,1,27,19,33,0,0.066246,148.75,20.41,5.922
2010,1,27,19,48,0,0.046186,116.16,20.41,5.844
2010,1,27,20,3,0,0.080605,148.75,20.39,5.778
2010,1,27,20,18,0,0.047139,112.98,20.36,5.707
2010,1,27,20,33,0,0.088006,163.09,20.35,5.687
2010,1,27,20,48,0,0.068422,137.07,20.35,5.603
2010,1,27,21,3,0,0.036275,188.24,20.35,5.571
2010,1,27,21,18,0,0.048548,151.59,20.31,5.511
2010,1,27,21,33,0,0.065129,135.68,20.27,5.463
2010,1,27,21,48,0,0.031793,168.02,20.24,5.393
2010,1,27,22,3,0,0.027636,131.25,20.25,5.342
2010,1,27,22,18,0,0.060871,206.57,20.25,5.341
2010,1,27,22,33,0,0.035283,162.59,20.22,5.281
2010,1,27,22,48,0,0.044871,161.07,20.18,5.264
2010,1,27,23,3,0,0.026318,145.84,20.19,5.281
2010,1,27,23,18,0,0.030072,210.17,20.06,5.283
2010,1,27,23,33,0,0.01826,201.41,20.05,5.316
2010,1,27,23,48,0,0.045588,190.82,20.06,5.347
2010,1,28,0,3,0,0.037778,179.66,20.07,5.359
2010,1,28,0,18,0,0.024221,32.181,20.09,5.421
2010,1,28,0,33,0,0.0056356,332.53,20.06,5.474
2010,1,28,0,48,0,0.054919,206.15,20.09,5.55
2010,1,28,1,3,0,0.048102,185.25,20.13,5.604
2010,1,28,1,18,0,0.077077,190.74,20.17,5.707
2010,1,28,1,33,0,0.049992,168.57,20.13,5.758
2010,1,28,1,48,0,0.033106,135.33,20.16,5.835
2010,1,28,2,3,0,0.076113,181.37,20.15,5.904
2010,1,28,2,18,0,0.053102,140.7,20.17,5.964
2010,1,28,2,33,0,0.086055,164.69,20.19,6.039
2010,1,28,2,48,0,0.084411,149.64,20.18,6.109
2010,1,28,3,3,0,0.10096,138.55,20.2,6.175
2010,1,28,3,18,0,0.10436,165.05,20.19,6.269
2010,1,28,3,33,0,0.12362,161.53,20.15,6.344
2010,1,28,3,48,0,0.12967,156.77,20.19,6.423
2010,1,28,4,3,0,0.12068,153.09,20.17,6.479
2010,1,28,4,18,0,0.16304,160.74,20.19,6.531
2010,1,28,4,33,0,0.1595,171.01,20.2,6.598
2010,1,28,4,48,0,0.16309,135.92,20.2,6.624
2010,1,28,5,3,0,0.17867,154.36,20.2,6.662
2010,1,28,5,18,0,0.17741,154,20.19,6.698
2010,1,28,5,33,0,0.19351,159.16,20.18,6.69
2010,1,28,5,48,0,0.15799,150.13,20.17,6.667
2010,1,28,6,3,0,0.16009,158.85,20.15,6.675
2010,1,28,6,18,0,0.14923,151.69,20.13,6.637
2010,1,28,6,33,0,0.18979,164.89,20.13,6.601
2010,1,28,6,48,0,0.18935,162.85,20.1,6.558
2010,1,28,7,3,0,0.21274,151.96,20.08,6.507
2010,1,28,7,18,0,0.21834,152.42,20.06,6.464
2010,1,28,7,33,0,0.1685,153.54,20.04,6.42
2010,1,28,7,48,0,0.18405,156.6,20.01,6.374
2010,1,28,8,3,0,0.13756,155.41,20,6.337
2010,1,28,8,18,0,0.11259,142.37,19.99,6.243
2010,1,28,8,33,0,0.10653,152.31,19.98,6.176
2010,1,28,8,48,0,0.11817,157.7,19.97,6.116
2010,1,28,9,3,0,0.10963,125.48,19.98,6.037
2010,1,28,9,18,0,0.10595,146.16,19.98,5.966
2010,1,28,9,33,0,0.099073,149.81,19.94,5.904
2010,1,28,9,48,0,0.10063,149.73,19.92,5.807
2010,1,28,10,3,0,0.065464,167.49,19.94,5.767
2010,1,28,10,18,0,0.099967,164.87,19.98,5.701
2010,1,28,10,51,0,0.081711,141.56,20.03,5.56
2010,1,28,13,12,0,0.13069,122.02,20.41,5.571
2010,1,28,13,42,0,0.13844,174.2,20.4,5.676
2010,1,28,13,57,0,0.09909,131.69,20.42,5.691
2010,1,28,14,22,0,0.12896,141.04,20.42,5.754
2010,1,28,14,37,0,0.093202,154.58,20.42,5.817
2010,1,28,14,52,0,0.15299,142.44,20.41,5.867
2010,1,28,15,7,0,0.16096,156.85,20.42,5.962
2010,1,28,15,22,0,0.11278,165.67,20.42,6.019
2010,1,28,15,37,0,0.12841,141.67,20.41,6.071
2010,1,28,15,52,0,0.10595,146.48,20.41,6.127
2010,1,28,16,7,0,0.15298,155.92,20.4,6.196
2010,1,28,16,22,0,0.15426,180.59,20.38,6.277
2010,1,28,16,37,0,0.13586,123.47,20.37,6.294
2010,1,28,16,52,0,0.17083,158.48,20.36,6.35
2010,1,28,17,7,0,0.17629,155.54,20.4,6.378
2010,1,28,22,43,0,0.022496,214.68,20.43,5.338
2010,1,28,22,58,0,0.012087,29.157,20.42,5.289
2010,1,28,23,13,0,0.017133,142.91,20.4,5.273
2010,1,28,23,28,0,0.035956,352.72,20.36,5.259
2010,1,28,23,43,0,0.028975,297.65,20.35,5.222
2010,1,28,23,58,0,0.025,0.25465,20.22,5.212
2010,1,29,0,13,0,0.043975,253.26,20.24,5.252
2010,1,29,0,28,0,0.042241,347.39,20.24,5.275
2010,1,29,0,43,0,0.060865,300.5,20.22,5.296
2010,1,29,0,58,0,0.040849,311.58,20.21,5.334
2010,1,29,1,13,0,0.041837,240.19,20.21,5.367
2010,1,29,1,28,0,0.043176,264.82,20.21,5.406
2010,1,29,1,43,0,0.032973,266.17,20.23,5.487
2010,1,29,1,58,0,0.025937,277.76,20.25,5.552
2010,1,29,2,13,0,0.064824,254.61,20.26,5.651
2010,1,29,2,28,0,0.017867,301.26,20.26,5.752
2010,1,29,2,43,0,0.052401,328.99,20.26,5.821
2010,1,29,2,58,0,0.011566,20.714,20.25,5.915
2010,1,29,3,13,0,0.051612,252.68,20.25,5.995
2010,1,29,3,28,0,0.021301,230.19,20.24,6.074
2010,1,29,3,43,0,0.023049,229.4,20.24,6.147
2010,1,29,3,58,0,0.030859,222.04,20.22,6.226
2010,1,29,4,13,0,0.04413,235.23,20.22,6.299
2010,1,29,4,28,0,0.029303,209.85,20.23,6.363
2010,1,29,4,43,0,0.053229,218.77,20.22,6.468
2010,1,29,4,58,0,0.030993,183.84,20.23,6.543
2010,1,29,5,13,0,0.062708,158.41,20.23,6.609
2010,1,29,5,28,0,0.074037,156.55,20.22,6.668
2010,1,29,5,43,0,0.091725,164.13,20.21,6.711
2010,1,29,5,58,0,0.11336,182.02,20.21,6.756
2010,1,29,6,13,0,0.10653,177.93,20.2,6.765
2010,1,29,6,28,0,0.12475,163.01,20.18,6.77
2010,1,29,6,43,0,0.13391,162.69,20.16,6.753
2010,1,29,6,58,0,0.12504,146.47,20.16,6.705
2010,1,29,7,13,0,0.12003,167.6,20.15,6.695
2010,1,29,7,28,0,0.11948,152.84,20.13,6.65
2010,1,29,7,43,0,0.1253,150.95,20.16,6.596
2010,1,29,7,58,0,0.11309,161.85,20.18,6.544
2010,1,29,8,13,0,0.11419,153.19,20.17,6.505
2010,1,29,8,28,0,0.12545,156.93,20.15,6.446
2010,1,29,8,43,0,0.10544,145.76,20.13,6.392
2010,1,29,8,58,0,0.13015,150.25,20.12,6.335
2010,1,29,9,13,0,0.11785,144.76,20.11,6.256
2010,1,29,9,28,0,0.11704,154.53,20.1,6.2
2010,1,29,9,43,0,0.11485,148.89,20.09,6.109
2010,1,29,9,58,0,0.095266,145.54,20.08,6.005
2010,1,29,10,13,0,0.092482,122.39,20.08,5.92
2010,1,29,10,28,0,0.075591,146.33,20.09,5.854
2010,1,29,10,43,0,0.063657,128.81,20.1,5.76
2010,1,29,10,58,0,0.061798,145.62,20.12,5.669
2010,1,29,11,13,0,0.058721,153.83,20.14,5.582
2010,1,29,11,28,0,0.057782,138.59,20.15,5.506
2010,1,29,11,43,0,0.046667,154.47,20.16,5.47
2010,1,29,11,58,0,0.047387,136.24,20.17,5.419
2010,1,29,12,13,0,0.054221,139.49,20.18,5.406
2010,1,29,12,28,0,0.04035,167.11,20.2,5.382
2010,1,29,12,43,0,0.062826,144.79,20.22,5.398
2010,1,29,12,58,0,0.069133,174.19,20.23,5.371
2010,1,29,13,13,0,0.044213,149.26,20.22,5.381
2010,1,29,13,28,0,0.021195,174.59,20.21,5.378
2010,1,29,13,43,0,0.038813,117.45,20.23,5.36
2010,1,29,13,58,0,0.046648,196.18,20.25,5.413
2010,1,29,14,13,0,0.022769,112.74,20.26,5.452
2010,1,29,14,28,0,0.017614,96.52,20.26,5.488
2010,1,29,14,43,0,0.0058009,89.012,20.26,5.591
2010,1,29,14,58,0,0.032744,208.34,20.26,5.664
2010,1,29,15,13,0,0.035651,261.64,20.3,5.706
2010,1,29,15,28,0,0.031933,344.82,20.27,5.804
2010,1,29,15,43,0,0.029072,340.26,20.26,5.872
2010,1,29,15,58,0,0.012392,342.5,20.25,5.941
2010,1,29,16,13,0,0.029581,22.782,20.25,5.98
2010,1,29,16,28,0,0.022368,273.2,20.23,6.097
2010,1,29,18,23,0,0.039924,130.78,20.16,6.415
2010,1,29,18,58,0,0.028383,152.74,20.15,6.45
2010,1,29,19,35,0,0.041588,166.63,20.08,6.395
2010,1,29,19,50,0,0.021016,285.71,20.14,6.364
2010,1,29,20,5,0,0.023799,231.17,20.15,6.342
2010,1,29,20,20,0,0.020745,135.98,20.17,6.275
2010,1,29,20,35,0,0.027467,153.9,20.14,6.19
2010,1,29,20,50,0,0.044132,85.56,20.09,6.119
2010,1,29,21,5,0,0.011705,257.25,20.08,6.074
2010,1,29,21,20,0,0.012012,87.397,20.07,6.001
2010,1,29,21,35,0,0.039869,290.42,20.07,5.93
2010,1,29,21,50,0,0.047701,332.17,20.07,5.827
2010,1,29,22,5,0,0.039281,315.84,20.06,5.745
2010,1,29,22,20,0,0.03297,273.48,20.04,5.676
2010,1,29,22,35,0,0.017911,336.3,20.03,5.551
2010,1,29,22,50,0,0.013396,173.14,20.01,5.473
2010,1,29,23,5,0,0.021285,185.12,19.99,5.42
2010,1,29,23,20,0,0.047564,157.33,19.96,5.331
2010,1,29,23,35,0,0.05177,241.12,19.94,5.282
2010,1,29,23,50,0,0.028816,167.3,19.92,5.249
2010,1,30,0,5,0,0.019322,188.18,19.91,5.179
2010,1,30,0,20,0,0.043665,225.46,19.89,5.146
2010,1,30,0,35,0,0.017261,177.92,19.86,5.106
2010,1,30,0,50,0,0.025101,174.86,19.83,5.099
2010,1,30,1,5,0,0.0061192,240.64,19.82,5.099
2010,1,30,1,20,0,0.035996,226.5,19.81,5.149
2010,1,30,1,35,0,0.058718,226.76,19.83,5.193
2010,1,30,1,50,0,0.036756,183.99,19.83,5.241
2010,1,30,2,5,0,0.031624,127.43,19.8,5.269
2010,1,30,2,20,0,0.092798,152.08,19.78,5.307
2010,1,30,2,35,0,0.052584,169.48,19.74,5.404
2010,1,30,2,50,0,0.051624,187.35,19.68,5.483
2010,1,30,3,5,0,0.040699,205.94,19.65,5.549
2010,1,30,3,20,0,0.045178,189.94,19.64,5.645
2010,1,30,3,35,0,0.041,179.86,19.62,5.735
2010,1,30,3,50,0,0.062996,184.3,19.59,5.821
2010,1,30,4,5,0,0.070108,141.32,19.57,5.887
2010,1,30,4,20,0,0.097342,144.62,19.55,5.977
2010,1,30,4,35,0,0.086054,164.9,19.53,6.08
2010,1,30,4,50,0,0.054571,174.66,19.5,6.171
2010,1,30,5,5,0,0.086342,176.35,19.48,6.269
2010,1,30,5,20,0,0.086869,181.32,19.45,6.349
2010,1,30,5,35,0,0.09763,165.91,19.45,6.426
2010,1,30,5,50,0,0.070314,150.94,19.42,6.487
2010,1,30,6,5,0,0.12496,158.17,19.4,6.547
2010,1,30,6,20,0,0.096349,169.66,19.39,6.625
2010,1,30,6,35,0,0.12733,161.35,19.37,6.689
2010,1,30,6,50,0,0.13251,160.71,19.34,6.723
2010,1,30,7,5,0,0.11209,155.77,19.32,6.764
2010,1,30,7,20,0,0.14129,163.13,19.31,6.741
2010,1,30,7,35,0,0.11532,162.89,19.3,6.704
2010,1,30,7,50,0,0.11421,176.49,19.33,6.696
2010,1,30,8,5,0,0.13674,165.82,19.31,6.692
2010,1,30,8,20,0,0.11534,159.25,19.3,6.675
2010,1,30,8,35,0,0.10752,131.98,19.3,6.614
2010,1,30,8,50,0,0.11957,147.03,19.31,6.6
2010,1,30,9,5,0,0.094299,148.03,19.31,6.536
2010,1,30,9,20,0,0.060751,191.1,19.3,6.475
2010,1,30,9,35,0,0.096348,151.43,19.3,6.382
2010,1,30,9,50,0,0.099137,141.96,19.29,6.272
2010,1,30,10,5,0,0.040038,142.27,19.29,6.188
2010,1,30,10,20,0,0.033551,166.21,19.31,6.092
2010,1,30,10,35,0,0.033628,149.3,19.32,6.019
2010,1,30,10,50,0,0.031808,331.68,19.34,5.903
2010,1,30,11,5,0,0.021914,358.81,19.32,5.832
2010,1,30,11,20,0,0.030459,25.265,19.35,5.748
2010,1,30,11,35,0,0.039287,292.59,19.33,5.678
2010,1,30,11,50,0,0.015503,268.89,19.31,5.574
2010,1,30,12,5,0,0.036348,224.33,19.3,5.514
2010,1,30,12,20,0,0.021813,164.31,19.3,5.401
2010,1,30,12,35,0,0.057031,115.44,19.34,5.293
2010,1,30,12,50,0,0.025663,158.03,19.32,5.267
2010,1,30,13,5,0,0.029339,178.91,19.29,5.243
2010,1,30,13,20,0,0.042897,146.52,19.28,5.208
2010,1,30,13,35,0,0.041693,249.73,19.28,5.218
2010,1,30,13,50,0,0.014788,267.85,19.28,5.195
2010,1,30,14,5,0,0.0088003,204.62,19.31,5.21
2010,1,30,14,20,0,0.035516,249.3,19.36,5.217
2010,1,30,14,35,0,0.044169,218.01,19.37,5.258
2010,1,30,14,50,0,0.023415,172.64,19.4,5.271
2010,1,30,15,5,0,0.068969,207.46,19.41,5.368
2010,1,30,15,20,0,0.051605,188.02,19.38,5.409
2010,1,30,15,35,0,0.038417,175.52,19.42,5.531
2010,1,30,15,50,0,0.040515,181.56,19.42,5.63
2010,1,30,16,5,0,0.041585,194.43,19.44,5.7
2010,1,30,16,20,0,0.089634,138.99,19.44,5.765
2010,1,30,16,35,0,0.096574,176.22,19.4,5.847
2010,1,30,16,50,0,0.10886,170.77,19.41,5.903
2010,1,30,17,5,0,0.11878,165.33,19.43,5.959
2010,1,30,17,20,0,0.14534,171.09,19.42,6.043
2010,1,30,17,35,0,0.13203,159.92,19.44,6.076
2010,1,30,17,50,0,0.12143,157.99,19.46,6.112
2010,1,30,18,5,0,0.15359,155.34,19.46,6.2
2010,1,30,18,20,0,0.10106,171.37,19.47,6.273
2010,1,30,18,35,0,0.065123,182.17,19.49,6.328
2010,1,30,18,50,0,0.1176,162.49,19.5,6.412
2010,1,30,19,5,0,0.10669,147.22,19.48,6.44
2010,1,30,19,36,0,0.12967,149.88,19.53,6.513
2010,1,30,19,51,0,0.10312,164.69,19.56,6.544
2010,1,30,20,6,0,0.1172,161.52,19.55,6.518
2010,1,30,20,21,0,0.10266,169.2,19.55,6.526
2010,1,30,20,36,0,0.10388,146.11,19.53,6.474
2010,1,30,20,51,0,0.091662,159.21,19.55,6.38
2010,1,30,21,6,0,0.092362,167.45,19.56,6.315
2010,1,30,21,21,0,0.10722,149.45,19.56,6.195
2010,1,30,21,36,0,0.097822,119.67,19.55,6.103
2010,1,30,21,51,0,0.093982,157.64,19.55,6.091
2010,1,30,22,6,0,0.062015,155.47,19.54,6.044
2010,1,30,22,21,0,0.068943,120.75,19.54,5.996
2010,1,30,22,47,0,0.045654,130.48,19.6,5.851
2010,1,30,23,2,0,0.056183,127.24,19.62,5.764
2010,1,30,23,17,0,0.045098,157.1,19.62,5.67
2010,1,30,23,32,0,0.041842,126.35,19.62,5.543
2010,1,30,23,47,0,0.045661,137.75,19.6,5.476
2010,1,31,0,2,0,0.054034,147.16,19.58,5.408
2010,1,31,0,17,0,0.053919,167.79,19.58,5.32
2010,1,31,0,32,0,0.058692,130.99,19.58,5.245
2010,1,31,0,47,0,0.051145,150.59,19.59,5.223
2010,1,31,1,2,0,0.057319,183.33,19.6,5.2
2010,1,31,1,17,0,0.078532,136.89,19.59,5.124
2010,1,31,1,32,0,0.053618,159.5,19.59,5.075
2010,1,31,1,47,0,0.086078,142.18,19.6,5.048
2010,1,31,2,2,0,0.10427,173.82,19.61,5.096
2010,1,31,2,17,0,0.10591,167.89,19.61,5.127
2010,1,31,2,32,0,0.1048,163.43,19.62,5.156
2010,1,31,2,47,0,0.1053,162.94,19.58,5.216
2010,1,31,3,2,0,0.11602,147.64,19.56,5.278
2010,1,31,3,17,0,0.099848,149.35,19.58,5.342
2010,1,31,3,32,0,0.09914,156.33,19.59,5.441
2010,1,31,3,47,0,0.14944,154.52,19.61,5.521
2010,1,31,4,2,0,0.15836,151.99,19.61,5.611
2010,1,31,4,17,0,0.16398,148.26,19.61,5.695
2010,1,31,4,32,0,0.19621,150.53,19.62,5.813
2010,1,31,4,47,0,0.19906,147.61,19.65,5.914
2010,1,31,5,2,0,0.1851,141.36,19.71,6.002
2010,1,31,5,17,0,0.25976,151.72,19.72,6.086
2010,1,31,5,32,0,0.22334,141.86,19.71,6.168
2010,1,31,5,47,0,0.21648,145.78,19.7,6.248
2010,1,31,6,2,0,0.25916,155.18,19.69,6.356
2010,1,31,6,17,0,0.20508,149.58,19.68,6.436
2010,1,31,6,32,0,0.25119,157.97,19.68,6.541
2010,1,31,6,47,0,0.21188,144.67,19.67,6.564
2010,1,31,7,2,0,0.31474,153.35,19.67,6.664
2010,1,31,7,17,0,0.29158,153.37,19.61,6.766
2010,1,31,7,32,0,0.33397,162.99,19.51,6.829
2010,1,31,7,47,0,0.32647,159.17,19.52,6.861
2010,1,31,8,2,0,0.37405,149.15,19.53,6.902
2010,1,31,8,17,0,0.33861,141.58,19.53,6.877
2010,1,31,8,32,0,0.33362,145.3,19.47,6.845
2010,1,31,8,47,0,0.3816,150.99,19.48,6.801
2010,1,31,9,2,0,0.3758,145.06,19.42,6.751
2010,1,31,9,17,0,0.43218,155.07,19.3,6.751
2010,1,31,9,32,0,0.4534,148.5,19.22,6.672
2010,1,31,9,47,0,0.3987,147.99,19.21,6.631
2010,1,31,10,2,0,0.31717,126.11,19.19,6.531
2010,1,31,10,17,0,0.38886,150.32,19.17,6.555
2010,1,31,10,32,0,0.40061,139.67,19.16,6.424
2010,1,31,10,47,0,0.34591,138.4,19.18,6.349
2010,1,31,11,2,0,0.31774,134.51,19.14,6.274
2010,1,31,11,17,0,0.32496,136.83,19.07,6.232
2010,1,31,11,32,0,0.43365,150.72,18.94,6.16
2010,1,31,11,47,0,0.30832,141.33,18.83,6.028
2010,1,31,12,2,0,0.37474,148.14,18.74,5.955
2010,1,31,12,17,0,0.32895,131.74,18.61,5.815
2010,1,31,12,32,0,0.37018,144.6,18.54,5.752
2010,1,31,12,47,0,0.29409,139.19,18.51,5.647
2010,1,31,13,2,0,0.3016,139.52,18.49,5.583
2010,1,31,13,17,0,0.2798,143.46,18.43,5.478
2010,1,31,13,32,0,0.31702,140.72,18.31,5.433
2010,1,31,13,47,0,0.29554,147.41,18.19,5.46
2010,1,31,14,2,0,0.35558,151.88,18.09,5.409
2010,1,31,14,17,0,0.29696,139.62,17.99,5.351
2010,1,31,14,32,0,0.25526,137.67,17.97,5.354
2010,1,31,14,47,0,0.34619,148.92,17.96,5.372
2010,1,31,15,2,0,0.27383,136.61,17.93,5.39
2010,1,31,15,17,0,0.30798,155.93,17.87,5.504
2010,1,31,15,32,0,0.37024,147.6,17.72,5.568
2010,1,31,15,47,0,0.29275,134.7,17.6,5.556
2010,1,31,16,2,0,0.25655,141.33,17.48,5.631
2010,1,31,16,17,0,0.33428,131.2,17.39,5.686
2010,1,31,16,32,0,0.39468,143.39,17.32,5.747
2010,1,31,16,47,0,0.34369,143.35,17.25,5.844
2010,1,31,17,2,0,0.28068,137.82,17.14,5.925
2010,1,31,17,17,0,0.40008,156.27,17.05,6.049
2010,1,31,17,32,0,0.33777,138.4,17.03,6.044
2010,1,31,17,47,0,0.30055,145.27,16.99,6.168
2010,1,31,18,2,0,0.32599,141.09,16.99,6.221
2010,1,31,18,17,0,0.31063,139.11,16.96,6.245
2010,1,31,18,32,0,0.33667,147.79,16.8,6.36
2010,1,31,18,47,0,0.34212,152.31,16.85,6.464
2010,1,31,19,2,0,0.39568,157.64,16.95,6.574
2010,1,31,19,17,0,0.377,144.94,16.85,6.608
2010,1,31,19,32,0,0.37346,133.32,16.81,6.636
2010,1,31,19,47,0,0.34107,124.93,16.68,6.683
2010,1,31,20,2,0,0.38317,153.34,16.49,6.805
2010,1,31,20,17,0,0.42468,152.09,16.45,6.847
2010,1,31,20,32,0,0.45159,150.64,16.45,6.855
2010,1,31,20,47,0,0.36721,144.24,16.39,6.799
2010,1,31,21,2,0,0.40549,141.91,16.34,6.776
2010,1,31,21,17,0,0.29551,133.14,16.32,6.707
2010,1,31,21,32,0,0.36992,155.46,16.34,6.711
2010,1,31,21,47,0,0.35907,148.01,16.33,6.668
2010,1,31,22,2,0,0.3624,142.87,16.28,6.633
2010,1,31,22,17,0,0.39623,158.61,16.3,6.612
2010,1,31,22,32,0,0.27257,140.75,16.28,6.52
2010,1,31,22,47,0,0.2599,160.71,16.26,6.483
2010,1,31,23,2,0,0.26016,141.11,16.28,6.359
2010,1,31,23,17,0,0.25421,160.34,16.27,6.318
2010,1,31,23,32,0,0.27268,157.54,16.23,6.239
2010,1,31,23,47,0,0.20528,151.17,16.21,6.178
2010,2,1,0,2,0,0.20412,128.98,16.17,6.017
2010,2,1,0,17,0,0.14904,137.1,16.18,5.941
2010,2,1,0,32,0,0.17928,115.5,16.22,5.808
2010,2,1,0,47,0,0.13632,143.92,16.24,5.768
2010,2,1,1,2,0,0.1209,138.82,16.25,5.681
2010,2,1,1,17,0,0.13031,150.94,16.21,5.618
2010,2,1,1,32,0,0.063009,132.17,16.14,5.49
2010,2,1,1,47,0,0.045389,122.22,16.13,5.417
2010,2,1,2,2,0,0.08067,112.37,16.14,5.389
2010,2,1,2,17,0,0.10531,192.78,16.17,5.416
2010,2,1,2,32,0,0.094584,95.731,16.13,5.376
2010,2,1,2,47,0,0.064385,92.938,16.14,5.343
2010,2,1,3,2,0,0.068624,141.63,16.17,5.361
2010,2,1,3,17,0,0.095233,192.68,16.19,5.464
2010,2,1,3,32,0,0.071376,198.97,16.21,5.502
2010,2,1,3,47,0,0.026187,222.52,16.23,5.537
2010,2,1,4,2,0,0.074269,127.78,16.26,5.576
2010,2,1,4,17,0,0.067088,105.65,16.27,5.609
2010,2,1,4,32,0,0.054788,114.13,16.28,5.692
2010,2,1,4,47,0,0.039294,143.85,16.3,5.8
2010,2,1,5,2,0,0.045375,101.56,16.29,5.828
2010,2,1,5,17,0,0.06097,129.43,16.3,5.926
2010,2,1,5,32,0,0.088299,87.049,16.34,5.95
2010,2,1,5,47,0,0.047427,191.35,16.33,6.079
2010,2,1,6,2,0,0.098984,169.52,16.33,6.176
2010,2,1,6,17,0,0.082553,115.92,16.37,6.22
2010,2,1,6,32,0,0.11167,211.11,16.36,6.398
2010,2,1,6,47,0,0.064291,165.73,16.38,6.419
2010,2,1,7,2,0,0.094264,127.97,16.45,6.474
2010,2,1,7,17,0,0.12663,179.2,16.48,6.627
2010,2,1,7,32,0,0.086763,215.25,16.55,6.696
2010,2,1,7,47,0,0.11606,173.71,16.61,6.756
2010,2,1,8,2,0,0.086994,156.28,16.66,6.818
2010,2,1,8,17,0,0.067822,130.69,16.69,6.853
2010,2,1,8,32,0,0.056295,167.02,16.69,6.896
2010,2,1,8,47,0,0.096513,179.07,16.66,6.933
2010,2,1,9,2,0,0.15314,189.1,16.65,6.968
2010,2,1,9,17,0,0.10746,94.843,16.61,6.847
2010,2,1,9,32,0,0.099144,125.85,16.57,6.882
2010,2,1,9,47,0,0.1058,180.93,16.55,6.857
2010,2,1,10,2,0,0.11548,147.4,16.56,6.799
2010,2,1,10,17,0,0.067979,122.9,16.58,6.739
2010,2,1,10,32,0,0.12421,123.79,16.6,6.679
2010,2,1,10,47,0,0.10729,125.25,16.61,6.592
2010,2,1,11,2,0,0.034631,148.53,16.68,6.554
2010,2,1,11,17,0,0.091302,141.12,16.7,6.516
2010,2,1,11,32,0,0.1177,146.43,16.72,6.446
2010,2,1,11,47,0,0.097872,91.306,16.74,6.323
2010,2,1,12,2,0,0.087224,94.109,16.74,6.242
2010,2,1,12,17,0,0.05457,81.127,16.73,6.154
2010,2,1,12,32,0,0.0251,68.375,16.69,6.066
2010,2,1,12,47,0,0.095486,88.527,16.64,5.945
2010,2,1,13,2,0,0.048071,12.117,16.66,5.855
2010,2,1,13,17,0,0.12333,83.907,16.69,5.724
2010,2,1,13,32,0,0.043514,240.84,16.69,5.705
2010,2,1,13,47,0,0.13807,57,16.69,5.528
2010,2,1,14,2,0,0.12498,73.95,16.73,5.408
2010,2,1,14,17,0,0.025724,87.549,16.75,5.415
2010,2,1,14,32,0,0.053002,64.402,16.75,5.387
2010,2,1,14,47,0,0.052964,244.74,16.74,5.353
2010,2,1,15,2,0,0.091286,85.462,16.76,5.295
2010,2,1,15,17,0,0.012685,202.72,16.77,5.366
2010,2,1,15,32,0,0.11577,75.55,16.78,5.362
2010,2,1,15,47,0,0.031344,264.51,16.77,5.428
2010,2,1,16,2,0,0.048237,107.12,16.76,5.438
2010,2,1,16,17,0,0.086145,207.52,16.74,5.54
2010,2,1,16,32,0,0.046757,203.13,16.73,5.553
2010,2,1,16,47,0,0.066409,180.95,16.74,5.598
2010,2,1,17,2,0,0.19257,93.543,16.75,5.593
2010,2,1,17,17,0,0.075216,134.31,16.75,5.703
2010,2,1,17,32,0,0.11787,122.05,16.74,5.735
2010,2,1,17,47,0,0.11626,131.89,16.73,5.849
2010,2,1,18,2,0,0.048954,163.38,16.72,5.908
2010,2,1,18,17,0,0.060767,88.664,16.72,5.92
2010,2,1,18,32,0,0.034153,111.62,16.71,6.053
2010,2,1,18,47,0,0.0051727,267.23,16.71,6.109
2010,2,1,19,2,0,0.11696,99.213,16.72,6.144
2010,2,1,19,17,0,0.034896,93.423,16.76,6.273
2010,2,1,19,32,0,0.14345,353.81,17.19,6.335
2010,2,1,19,47,0,0.22882,317.47,17.17,6.473
2010,2,1,20,2,0,0.13572,316.75,17.11,6.576
2010,2,1,20,17,0,0.11404,336.76,17.16,6.581
2010,2,1,20,32,0,0.13243,23.736,17.13,6.606
2010,2,1,20,47,0,0.086195,355.44,17.2,6.63
2010,2,1,21,2,0,0.070393,293.76,17.23,6.671
2010,2,1,21,17,0,0.11775,299.55,17.27,6.706
2010,2,1,21,32,0,0.045829,319.93,17.36,6.687
2010,2,1,21,47,0,0.081979,287.6,17.45,6.681
2010,2,1,22,2,0,0.080412,353.27,17.46,6.613
2010,2,1,22,17,0,0.070257,332.48,17.53,6.586
2010,2,1,22,32,0,0.076338,326.76,17.56,6.557
2010,2,1,22,47,0,0.036142,322.35,17.59,6.523
2010,2,1,23,2,0,0.083396,290.57,17.63,6.491
2010,2,1,23,17,0,0.082002,0.37623,17.64,6.388
2010,2,1,23,32,0,0.080735,338.13,17.67,6.365
2010,2,1,23,47,0,0.040973,310.3,17.68,6.327
2010,2,2,0,2,0,0.079667,52.95,17.69,6.255
2010,2,2,0,17,0,0.084393,350.91,17.69,6.198
2010,2,2,0,32,0,0.10645,55.156,17.7,6.081
2010,2,2,0,47,0,0.10607,352.51,17.7,6.052
2010,2,2,1,2,0,0.10247,338.48,17.7,5.922
2010,2,2,1,17,0,0.073011,330.21,17.69,5.824
2010,2,2,1,32,0,0.094203,324.35,17.7,5.689
