2003,4,9,3,0,0,0.114,146.68,20.34,6.301
2003,4,9,3,30,0,0.097,152.28,20.38,6.218
2003,4,9,4,0,0,0.082,150.18,20.41,6.122
2003,4,9,4,30,0,0.065,137.78,20.46,6.058
2003,4,9,5,0,0,0.076,144.98,20.49,5.983
2003,4,9,5,30,0,0.057,148.68,20.53,5.922
2003,4,9,6,0,0,0.067,140.48,20.55,5.882
2003,4,9,6,30,0,0.043,145.38,20.57,5.847
2003,4,9,7,0,0,0.037,141.58,20.58,5.801
2003,4,9,7,30,0,0.04,137.88,20.66,5.826
2003,4,9,8,0,0,0.045,131.48,20.71,5.843
2003,4,9,8,30,0,0.052,153.18,20.74,5.905
2003,4,9,9,0,0,0.044,150.78,20.77,5.964
2003,4,9,9,30,0,0.027,137.48,20.8,6.056
2003,4,9,10,0,0,0.038,147.68,20.82,6.089
2003,4,9,10,30,0,0.05,152.98,20.84,6.151
2003,4,9,11,0,0,0.042,146.48,20.86,6.205
2003,4,9,11,30,0,0.029,151.68,20.88,6.279
2003,4,9,12,0,0,0.06,146.98,20.88,6.27
2003,4,9,12,30,0,0.065,149.58,20.91,6.315
2003,4,9,13,0,0,0.081,156.58,20.96,6.317
2003,4,9,13,30,0,0.094,155.58,20.99,6.324
2003,4,9,14,0,0,0.086,158.28,21.01,6.231
2003,4,9,14,30,0,0.092,150.98,21.02,6.209
2003,4,9,15,0,0,0.105,155.58,21.06,6.149
2003,4,9,15,30,0,0.102,150.88,21.08,6.048
2003,4,9,16,0,0,0.094,150.68,21.08,6.028
2003,4,9,16,30,0,0.088,148.88,21.08,5.956
2003,4,9,17,0,0,0.103,147.08,21.08,5.875
2003,4,9,17,30,0,0.086,149.48,21.09,5.828
2003,4,9,18,0,0,0.1,149.28,21.08,5.768
2003,4,9,18,30,0,0.089,156.28,21.1,5.783
2003,4,9,19,0,0,0.089,149.78,21.1,5.736
2003,4,9,19,30,0,0.106,153.08,21.13,5.742
2003,4,9,20,0,0,0.095,156.78,21.17,5.803
2003,4,9,20,30,0,0.072,161.18,21.21,5.836
2003,4,9,21,0,0,0.091,154.78,21.24,5.948
2003,4,9,21,30,0,0.056,160.28,21.26,6.045
2003,4,9,22,0,0,0.072,152.58,21.29,6.154
2003,4,9,22,30,0,0.114,155.88,21.29,6.251
2003,4,9,23,0,0,0.114,152.48,21.29,6.306
2003,4,9,23,30,0,0.123,152.18,21.29,6.411
2003,4,10,0,0,0,0.118,154.58,21.26,6.441
2003,4,10,0,30,0,0.153,150.78,21.23,6.545
2003,4,10,1,0,0,0.144,154.98,21.22,6.516
2003,4,10,1,30,0,0.129,154.28,21.21,6.56
2003,4,10,2,0,0,0.172,150.28,21.18,6.543
2003,4,10,2,30,0,0.139,155.88,21.16,6.47
2003,4,10,3,0,0,0.137,152.98,21.15,6.426
2003,4,10,3,30,0,0.162,155.98,21.15,6.384
2003,4,10,4,0,0,0.135,152.58,21.12,6.339
2003,4,10,4,30,0,0.236,170.88,21.07,6.286
2003,4,10,5,0,0,0.218,152.98,21.02,6.114
2003,4,10,5,30,0,0.168,149.88,20.94,6.067
2003,4,10,6,0,0,0.172,149.78,20.88,5.962
2003,4,10,6,30,0,0.13,154.28,21,5.916
2003,4,10,7,0,0,0.118,157.28,20.96,5.877
2003,4,10,7,30,0,0.09,161.38,20.97,5.859
2003,4,10,8,0,0,0.083,160.58,20.95,5.814
2003,4,10,8,30,0,0.079,149.08,21.02,5.849
2003,4,10,9,0,0,0.077,145.58,21.1,5.848
2003,4,10,9,30,0,0.062,139.08,21.07,5.845
2003,4,10,10,0,0,0.07,144.48,21.05,5.954
2003,4,10,10,30,0,0.079,154.28,21.05,6.028
2003,4,10,11,0,0,0.083,143.48,21.05,6.135
2003,4,10,11,30,0,0.091,143.78,21.05,6.177
2003,4,10,12,0,0,0.128,147.28,21.07,6.243
2003,4,10,12,30,0,0.13,148.18,21.09,6.28
2003,4,10,13,0,0,0.124,149.48,21.08,6.359
2003,4,10,13,30,0,0.134,154.08,21.08,6.342
2003,4,10,14,0,0,0.152,153.88,21.08,6.385
2003,4,10,14,30,0,0.155,156.58,21.08,6.361
2003,4,10,15,0,0,0.138,146.28,21.08,6.349
2003,4,10,15,30,0,0.141,149.78,21.07,6.269
2003,4,10,16,0,0,0.172,144.98,21.07,6.182
2003,4,10,16,30,0,0.116,146.08,21.07,6.089
2003,4,10,17,0,0,0.094,151.78,21.07,6.052
2003,4,10,17,30,0,0.089,145.48,21.06,5.942
2003,4,10,18,0,0,0.072,141.78,21.05,5.897
2003,4,10,18,30,0,0.071,144.48,21.07,5.831
2003,4,10,19,0,0,0.037,143.18,21.06,5.821
2003,4,10,19,30,0,0.04,122.58,21.03,5.772
2003,4,10,20,0,0,0.03,110.28,21.01,5.77
2003,4,10,20,30,0,0.01,356.48,20.99,5.783
2003,4,10,21,0,0,0.008,348.08,20.97,5.837
2003,4,10,21,30,0,0.011,303.68,20.97,5.909
2003,4,10,22,0,0,0.017,280.88,20.96,6.004
2003,4,10,22,30,0,0.02,305.78,20.95,6.111
2003,4,10,23,0,0,0.011,173.48,20.92,6.215
2003,4,10,23,30,0,0.026,203.28,20.92,6.325
2003,4,11,0,0,0,0.022,207.48,20.9,6.379
2003,4,11,0,30,0,0.025,211.08,20.89,6.486
2003,4,11,1,0,0,0.042,195.28,20.87,6.556
2003,4,11,1,30,0,0.047,185.68,20.84,6.6
2003,4,11,2,0,0,0.072,170.88,20.84,6.65
2003,4,11,2,30,0,0.051,171.28,20.8,6.68
2003,4,11,3,0,0,0.043,163.08,20.77,6.633
2003,4,11,3,30,0,0.052,183.38,20.75,6.584
2003,4,11,4,0,0,0.035,178.58,20.74,6.498
2003,4,11,4,30,0,0.037,226.78,20.71,6.422
2003,4,11,5,0,0,0.024,184.88,20.68,6.36
2003,4,11,5,30,0,0.039,234.78,20.65,6.252
2003,4,11,6,0,0,0.042,288.48,20.61,6.175
2003,4,11,6,30,0,0.056,299.38,20.61,6.045
2003,4,11,7,0,0,0.059,311.28,20.61,5.978
2003,4,11,7,30,0,0.055,284.08,20.61,5.93
2003,4,11,8,0,0,0.039,262.88,20.67,5.896
2003,4,11,8,30,0,0.035,301.48,20.75,5.847
2003,4,11,9,0,0,0.033,296.38,20.71,5.798
2003,4,11,9,30,0,0.01,333.18,20.73,5.788
2003,4,11,10,0,0,0.016,143.08,20.72,5.839
2003,4,11,10,30,0,0.044,136.08,20.72,5.912
2003,4,11,11,0,0,0.077,169.98,20.76,6.008
2003,4,11,11,30,0,0.042,160.58,20.74,6.064
2003,4,11,12,0,0,0.04,141.58,20.79,6.121
2003,4,11,12,30,0,0.043,178.48,20.76,6.207
2003,4,11,13,0,0,0.047,182.08,20.68,6.274
2003,4,11,13,30,0,0.088,154.68,20.75,6.36
2003,4,11,14,0,0,0.083,150.48,20.75,6.354
2003,4,11,14,30,0,0.1,158.88,20.85,6.38
2003,4,11,15,0,0,0.115,150.88,20.86,6.407
2003,4,11,15,30,0,0.112,144.98,20.9,6.413
2003,4,11,16,0,0,0.072,143.28,20.92,6.345
2003,4,11,16,30,0,0.081,157.48,20.95,6.294
2003,4,11,17,0,0,0.11,135.48,20.9,6.253
2003,4,11,17,30,0,0.079,130.98,20.91,6.152
2003,4,11,18,0,0,0.039,144.48,20.94,6.069
2003,4,11,18,30,0,0.064,159.58,20.95,6.001
2003,4,11,19,0,0,0.024,149.58,20.95,5.927
2003,4,11,19,30,0,0.016,198.38,20.94,5.871
2003,4,11,20,0,0,0.01,298.48,20.92,5.785
2003,4,11,20,30,0,0.001,25.482,20.92,5.728
2003,4,11,21,0,0,0.013,209.08,20.91,5.733
2003,4,11,21,30,0,0.02,300.08,20.89,5.769
2003,4,11,22,0,0,0.017,287.78,20.88,5.822
2003,4,11,22,30,0,0.016,211.08,20.85,5.897
2003,4,11,23,0,0,0.012,247.98,20.84,6.006
2003,4,11,23,30,0,0.008,217.38,20.82,6.076
2003,4,12,0,0,0,0.024,186.48,20.82,6.17
2003,4,12,0,30,0,0.03,213.48,20.82,6.286
2003,4,12,1,0,0,0.016,218.98,20.84,6.406
2003,4,12,1,30,0,0.013,201.48,20.84,6.487
2003,4,12,2,0,0,0.038,169.28,20.84,6.582
2003,4,12,2,30,0,0.046,173.28,20.85,6.651
2003,4,12,3,0,0,0.043,165.48,20.84,6.689
2003,4,12,3,30,0,0.046,179.88,20.85,6.679
2003,4,12,4,0,0,0.059,178.28,20.82,6.669
2003,4,12,4,30,0,0.055,174.08,20.77,6.673
2003,4,12,5,0,0,0.037,211.78,20.74,6.604
2003,4,12,5,30,0,0.061,161.08,20.73,6.519
2003,4,12,6,0,0,0.03,179.18,20.75,6.393
2003,4,12,6,30,0,0.016,231.98,20.78,6.303
2003,4,12,7,0,0,0.005,193.88,20.75,6.209
2003,4,12,7,30,0,0.032,317.48,20.79,6.095
2003,4,12,8,0,0,0.03,297.08,20.79,5.979
2003,4,12,8,30,0,0.033,303.38,20.82,5.927
2003,4,12,9,0,0,0.041,303.18,20.81,5.859
2003,4,12,9,30,0,0.044,307.38,20.86,5.797
2003,4,12,10,0,0,0.032,295.78,20.87,5.794
2003,4,12,10,30,0,0.035,288.48,20.9,5.817
2003,4,12,11,0,0,0.034,271.88,20.92,5.904
2003,4,12,11,30,0,0.033,232.18,20.95,5.963
2003,4,12,12,0,0,0.028,191.98,21.01,6.05
2003,4,12,12,30,0,0.032,177.98,21.01,6.117
2003,4,12,13,0,0,0.026,174.08,21.05,6.19
2003,4,12,13,30,0,0.019,157.68,21.11,6.286
2003,4,12,14,0,0,0.015,156.68,21.13,6.351
2003,4,12,14,30,0,0.036,137.88,21.14,6.471
2003,4,12,15,0,0,0.025,175.68,21.24,6.527
2003,4,12,15,30,0,0.016,163.38,21.24,6.563
2003,4,12,16,0,0,0.008,235.68,21.29,6.543
2003,4,12,16,30,0,0.018,296.28,21.2,6.543
2003,4,12,17,0,0,0.059,326.78,21.23,6.499
2003,4,12,17,30,0,0.087,333.28,21.22,6.451
2003,4,12,18,0,0,0.085,324.78,21.24,6.376
2003,4,12,18,30,0,0.128,319.18,21.39,6.276
2003,4,12,19,0,0,0.106,319.38,21.37,6.161
2003,4,12,19,30,0,0.113,333.18,21.33,6.049
2003,4,12,20,0,0,0.092,306.48,21.3,5.942
2003,4,12,20,30,0,0.052,262.28,21.23,5.832
2003,4,12,21,0,0,0.052,209.58,21.2,5.772
2003,4,12,21,30,0,0.101,174.88,21.17,5.732
2003,4,12,22,0,0,0.122,166.98,21.11,5.727
2003,4,12,22,30,0,0.145,157.18,21.11,5.744
2003,4,12,23,0,0,0.163,150.48,21.1,5.768
2003,4,12,23,30,0,0.149,151.68,21.07,5.846
2003,4,13,0,0,0,0.156,150.18,21.03,5.94
2003,4,13,0,30,0,0.156,147.38,21.01,6.074
2003,4,13,1,0,0,0.164,147.08,20.99,6.183
2003,4,13,1,30,0,0.185,148.28,20.97,6.287
2003,4,13,2,0,0,0.192,150.58,20.97,6.415
2003,4,13,2,30,0,0.199,148.68,20.97,6.525
2003,4,13,3,0,0,0.183,152.48,20.98,6.633
2003,4,13,3,30,0,0.174,149.88,20.99,6.722
2003,4,13,4,0,0,0.197,149.38,20.99,6.761
2003,4,13,4,30,0,0.207,151.98,20.97,6.772
2003,4,13,5,0,0,0.21,151.78,20.96,6.751
2003,4,13,5,30,0,0.188,154.78,20.95,6.691
2003,4,13,6,0,0,0.182,151.08,20.94,6.599
2003,4,13,6,30,0,0.17,152.58,20.93,6.522
2003,4,13,7,0,0,0.16,153.88,20.92,6.434
2003,4,13,7,30,0,0.126,150.48,20.92,6.338
2003,4,13,8,0,0,0.11,147.08,20.92,6.219
2003,4,13,8,30,0,0.086,138.88,20.94,6.061
2003,4,13,9,0,0,0.065,138.18,20.95,5.931
2003,4,13,9,30,0,0.049,135.38,20.97,5.847
2003,4,13,10,0,0,0.022,125.28,20.98,5.767
2003,4,13,10,30,0,0.009,186.88,21,5.765
2003,4,13,11,0,0,0.012,153.88,21.01,5.779
2003,4,13,11,30,0,0.013,173.58,21.01,5.813
2003,4,13,12,0,0,0.008,182.98,21.01,5.875
2003,4,13,12,30,0,0.012,70.482,21.06,5.932
2003,4,13,13,0,0,0.027,145.58,21.07,6.02
2003,4,13,13,30,0,0.024,169.68,21.14,6.136
2003,4,13,14,0,0,0.02,186.98,21.31,6.271
2003,4,13,14,30,0,0.031,211.18,21.75,6.383
2003,4,13,15,0,0,0.029,215.98,21.78,6.492
2003,4,13,15,30,0,0.03,215.18,21.84,6.591
2003,4,13,16,0,0,0.048,169.48,21.83,6.669
2003,4,13,16,30,0,0.029,142.38,21.86,6.683
2003,4,13,17,0,0,0.031,156.38,21.87,6.686
2003,4,13,17,30,0,0.032,184.98,21.93,6.678
2003,4,13,18,0,0,0.029,178.38,21.92,6.619
2003,4,13,18,30,0,0.015,156.38,21.89,6.531
2003,4,13,19,0,0,0.023,115.78,21.72,6.439
2003,4,13,19,30,0,0.013,83.182,21.68,6.29
2003,4,13,20,0,0,0.024,18.482,21.14,6.171
2003,4,13,20,30,0,0.023,335.28,21.09,6.048
2003,4,13,21,0,0,0.01,220.38,21.16,5.918
2003,4,13,21,30,0,0.025,180.98,21.09,5.804
2003,4,13,22,0,0,0.035,193.78,21.28,5.734
2003,4,13,22,30,0,0.048,176.88,21.01,5.662
2003,4,13,23,0,0,0.056,182.28,20.99,5.654
2003,4,13,23,30,0,0.079,168.48,21.01,5.672
2003,4,14,0,0,0,0.086,168.68,21.3,5.71
2003,4,14,0,30,0,0.093,164.38,21.33,5.805
2003,4,14,1,0,0,0.107,158.18,21.26,5.924
2003,4,14,1,30,0,0.096,154.68,21.23,6.052
2003,4,14,2,0,0,0.11,147.38,21.2,6.178
2003,4,14,2,30,0,0.142,150.28,21.14,6.267
2003,4,14,3,0,0,0.136,151.78,21.11,6.415
2003,4,14,3,30,0,0.15,154.58,21.09,6.544
2003,4,14,4,0,0,0.157,152.38,21.07,6.668
2003,4,14,4,30,0,0.18,155.08,21.08,6.751
2003,4,14,5,0,0,0.204,154.58,21.08,6.803
2003,4,14,5,30,0,0.198,156.98,21.09,6.802
2003,4,14,6,0,0,0.195,155.08,21.1,6.759
2003,4,14,6,30,0,0.183,158.08,21.12,6.669
2003,4,14,7,0,0,0.149,156.78,21.13,6.609
2003,4,14,7,30,0,0.147,155.28,21.16,6.495
2003,4,14,8,0,0,0.133,153.88,21.13,6.378
2003,4,14,8,30,0,0.12,150.58,21.14,6.223
2003,4,14,9,0,0,0.101,148.98,21.13,6.077
2003,4,14,9,30,0,0.067,144.68,21.24,5.928
2003,4,14,10,0,0,0.057,146.68,21.32,5.792
2003,4,14,10,30,0,0.042,167.38,21.38,5.703
2003,4,14,11,0,0,0.042,155.18,21.42,5.653
2003,4,14,11,30,0,0.037,180.48,21.52,5.651
2003,4,14,12,0,0,0.043,155.98,21.62,5.66
2003,4,14,12,30,0,0.035,201.98,21.77,5.707
2003,4,14,13,0,0,0.038,176.98,21.9,5.782
2003,4,14,13,30,0,0.002,81.282,21.93,5.884
2003,4,14,14,0,0,0.019,238.18,22.18,6.016
2003,4,14,14,30,0,0.006,281.38,22.17,6.156
2003,4,14,15,0,0,0.003,126.28,22.09,6.299
2003,4,14,15,30,0,0.037,172.48,22.13,6.463
2003,4,14,16,0,0,0.05,165.58,22.13,6.576
2003,4,14,16,30,0,0.057,157.88,21.9,6.711
2003,4,14,17,0,0,0.071,171.88,21.83,6.762
2003,4,14,17,30,0,0.074,163.88,21.66,6.818
2003,4,14,18,0,0,0.109,156.48,21.78,6.806
2003,4,14,18,30,0,0.112,155.28,21.73,6.748
2003,4,14,19,0,0,0.128,156.18,21.68,6.689
2003,4,14,19,30,0,0.131,154.38,21.86,6.589
2003,4,14,20,0,0,0.121,153.78,21.93,6.481
2003,4,14,20,30,0,0.124,152.18,22.32,6.351
2003,4,14,21,0,0,0.092,147.58,22.37,6.188
2003,4,14,21,30,0,0.092,153.28,22.49,6.035
2003,4,14,22,0,0,0.102,143.38,22.4,5.897
2003,4,14,22,30,0,0.09,146.88,22.34,5.786
2003,4,14,23,0,0,0.086,153.58,22.38,5.712
2003,4,14,23,30,0,0.08,157.58,22.44,5.638
2003,4,15,0,0,0,0.059,165.88,22.48,5.608
2003,4,15,0,30,0,0.056,155.08,22.48,5.641
2003,4,15,1,0,0,0.053,144.88,22.61,5.697
2003,4,15,1,30,0,0.03,147.28,22.58,5.808
2003,4,15,2,0,0,0.039,158.18,22.55,5.951
2003,4,15,2,30,0,0.051,175.08,22.52,6.093
2003,4,15,3,0,0,0.05,162.58,22.5,6.232
2003,4,15,3,30,0,0.075,161.78,22.48,6.37
2003,4,15,4,0,0,0.089,164.68,22.43,6.515
2003,4,15,4,30,0,0.094,160.38,22.41,6.647
2003,4,15,5,0,0,0.084,162.18,22.34,6.769
2003,4,15,5,30,0,0.112,154.68,22.08,6.855
2003,4,15,6,0,0,0.125,159.08,21.87,6.933
2003,4,15,6,30,0,0.131,155.18,22.01,6.893
2003,4,15,7,0,0,0.131,152.98,22.21,6.814
2003,4,15,7,30,0,0.127,155.98,22.24,6.722
2003,4,15,8,0,0,0.104,158.78,22.25,6.608
2003,4,15,8,30,0,0.106,152.48,22.28,6.485
2003,4,15,9,0,0,0.088,145.78,22.29,6.309
2003,4,15,9,30,0,0.058,144.78,22.34,6.146
2003,4,15,10,0,0,0.061,141.88,22.37,5.988
2003,4,15,10,30,0,0.042,152.98,22.41,5.833
2003,4,15,11,0,0,0.034,164.18,22.55,5.662
2003,4,15,11,30,0,0.038,169.78,22.57,5.563
2003,4,15,12,0,0,0.028,214.28,22.67,5.516
2003,4,15,12,30,0,0.02,226.78,22.7,5.553
2003,4,15,13,0,0,0.015,229.48,22.8,5.587
2003,4,15,13,30,0,0.01,200.18,22.81,5.635
2003,4,15,14,0,0,0.018,37.982,22.82,5.745
2003,4,15,14,30,0,0.008,11.182,22.86,5.892
2003,4,15,15,0,0,0.021,202.78,22.84,6.024
2003,4,15,15,30,0,0.031,153.18,22.86,6.193
2003,4,15,16,0,0,0.06,148.08,22.79,6.373
2003,4,15,16,30,0,0.064,159.88,22.76,6.52
2003,4,15,17,0,0,0.073,162.78,22.76,6.688
2003,4,15,17,30,0,0.074,158.78,22.76,6.81
2003,4,15,18,0,0,0.099,161.68,22.77,6.903
2003,4,15,18,30,0,0.105,152.98,22.59,6.936
2003,4,15,19,0,0,0.11,152.88,22.66,6.913
2003,4,15,19,30,0,0.105,151.18,22.13,6.866
2003,4,15,20,0,0,0.1,151.38,22.47,6.792
2003,4,15,20,30,0,0.107,143.78,22.55,6.663
2003,4,15,21,0,0,0.09,154.78,22.64,6.539
2003,4,15,21,30,0,0.07,147.98,22.79,6.384
2003,4,15,22,0,0,0.037,151.58,22.82,6.171
2003,4,15,22,30,0,0.039,130.28,22.89,5.996
2003,4,15,23,0,0,0.034,139.68,22.84,5.81
2003,4,15,23,30,0,0.028,153.68,22.82,5.667
2003,4,16,0,0,0,0.03,141.68,22.81,5.592
2003,4,16,0,30,0,0.039,154.78,22.8,5.531
2003,4,16,1,0,0,0.066,143.68,22.77,5.5
2003,4,16,1,30,0,0.061,129.98,22.74,5.573
2003,4,16,2,0,0,0.047,151.78,22.7,5.642
2003,4,16,2,30,0,0.052,139.48,22.61,5.686
2003,4,16,3,0,0,0.049,133.78,22.64,5.876
2003,4,16,3,30,0,0.055,156.38,22.53,6.046
2003,4,16,4,0,0,0.052,141.78,22.52,6.194
2003,4,16,4,30,0,0.051,146.38,22.57,6.338
2003,4,16,5,0,0,0.017,146.18,22.53,6.499
2003,4,16,5,30,0,0.033,158.38,22.44,6.617
2003,4,16,6,0,0,0.034,164.48,22.54,6.731
2003,4,16,6,30,0,0.042,150.08,22.56,6.829
2003,4,16,7,0,0,0.073,153.78,22.54,6.832
2003,4,16,7,30,0,0.083,154.98,22.45,6.815
2003,4,16,8,0,0,0.084,150.98,21.95,6.75
2003,4,16,8,30,0,0.088,151.18,22.06,6.628
2003,4,16,9,0,0,0.1,151.18,22.29,6.481
2003,4,16,9,30,0,0.077,152.98,22.39,6.33
2003,4,16,10,0,0,0.072,163.08,22.56,6.168
2003,4,16,10,30,0,0.075,159.48,22.65,6.009
2003,4,16,11,0,0,0.077,159.78,22.66,5.854
2003,4,16,11,30,0,0.093,164.38,22.69,5.686
2003,4,16,12,0,0,0.088,159.58,22.76,5.57
2003,4,16,12,30,0,0.069,145.78,22.92,5.459
2003,4,16,13,0,0,0.071,166.38,22.98,5.401
2003,4,16,13,30,0,0.074,157.88,23.03,5.407
2003,4,16,14,0,0,0.066,146.18,23.09,5.513
2003,4,16,14,30,0,0.055,164.58,23.12,5.638
2003,4,16,15,0,0,0.068,159.38,23.19,5.768
2003,4,16,15,30,0,0.063,151.28,23.25,5.914
2003,4,16,16,0,0,0.081,159.08,23.26,6.122
2003,4,16,16,30,0,0.094,148.28,23.26,6.287
2003,4,16,17,0,0,0.119,152.98,23.24,6.46
2003,4,16,17,30,0,0.115,160.88,23.31,6.651
2003,4,16,18,0,0,0.149,157.58,23.26,6.852
2003,4,16,18,30,0,0.174,155.48,23.23,6.982
2003,4,16,19,0,0,0.183,153.08,23.3,7.04
2003,4,16,19,30,0,0.212,151.28,23.28,7.075
2003,4,16,20,0,0,0.238,151.58,23.26,7.042
2003,4,16,20,30,0,0.266,148.88,23.25,6.952
2003,4,16,21,0,0,0.254,150.98,23.22,6.849
2003,4,16,21,30,0,0.23,150.78,23.24,6.748
2003,4,16,22,0,0,0.206,149.28,23.24,6.609
2003,4,16,22,30,0,0.193,146.98,23.24,6.428
2003,4,16,23,0,0,0.144,144.78,23.18,6.222
2003,4,16,23,30,0,0.081,136.68,23.18,6.001
2003,4,17,0,0,0,0.071,141.08,23.1,5.854
2003,4,17,0,30,0,0.059,146.88,23.1,5.701
2003,4,17,1,0,0,0.054,127.38,23.05,5.596
2003,4,17,1,30,0,0.044,154.08,22.97,5.501
2003,4,17,2,0,0,0.027,162.48,22.93,5.549
2003,4,17,2,30,0,0.018,171.58,22.89,5.589
2003,4,17,3,0,0,0.011,194.18,22.87,5.698
2003,4,17,3,30,0,0.019,170.38,22.84,5.822
2003,4,17,4,0,0,0.009,239.88,22.77,5.981
2003,4,17,4,30,0,0.02,163.98,22.75,6.104
2003,4,17,5,0,0,0.033,146.18,22.73,6.224
2003,4,17,5,30,0,0.018,169.08,22.7,6.338
2003,4,17,6,0,0,0.038,175.28,22.68,6.5
2003,4,17,6,30,0,0.036,152.18,22.66,6.671
2003,4,17,7,0,0,0.044,155.38,22.64,6.785
2003,4,17,7,30,0,0.061,157.08,22.61,6.864
2003,4,17,8,0,0,0.1,148.98,22.63,6.873
2003,4,17,8,30,0,0.1,149.38,22.73,6.806
2003,4,17,9,0,0,0.114,153.58,22.8,6.711
2003,4,17,9,30,0,0.136,154.18,22.89,6.618
2003,4,17,10,0,0,0.138,152.28,22.96,6.441
2003,4,17,10,30,0,0.127,143.48,23.06,6.325
2003,4,17,11,0,0,0.137,144.68,23.14,6.134
2003,4,17,11,30,0,0.11,145.58,23.25,5.96
2003,4,17,12,0,0,0.118,147.48,23.32,5.773
2003,4,17,12,30,0,0.115,156.48,23.4,5.637
2003,4,17,13,0,0,0.114,155.68,23.45,5.519
2003,4,17,13,30,0,0.139,150.78,23.58,5.452
2003,4,17,14,0,0,0.128,157.68,23.57,5.431
2003,4,17,14,30,0,0.115,160.68,23.62,5.456
2003,4,17,15,0,0,0.098,148.18,23.64,5.542
2003,4,17,15,30,0,0.125,155.78,23.67,5.687
2003,4,17,16,0,0,0.137,155.48,23.71,5.871
2003,4,17,16,30,0,0.124,152.78,23.75,6.02
2003,4,17,17,0,0,0.15,146.38,23.78,6.217
2003,4,17,17,30,0,0.195,152.08,23.78,6.402
2003,4,17,18,0,0,0.198,151.78,23.75,6.579
2003,4,17,18,30,0,0.203,152.18,23.75,6.779
2003,4,17,19,0,0,0.2,151.68,23.77,6.938
2003,4,17,19,30,0,0.207,149.38,23.79,7.056
2003,4,17,20,0,0,0.26,148.68,23.78,7.119
2003,4,17,20,30,0,0.264,152.88,23.72,7.128
2003,4,17,21,0,0,0.25,152.78,23.71,7.097
2003,4,17,21,30,0,0.235,151.28,23.71,6.989
2003,4,17,22,0,0,0.215,151.48,23.7,6.879
2003,4,17,22,30,0,0.2,151.98,23.69,6.731
2003,4,17,23,0,0,0.17,150.98,23.7,6.582
2003,4,17,23,30,0,0.15,149.28,23.73,6.389
2003,4,18,0,0,0,0.104,151.48,23.76,6.192
2003,4,18,0,30,0,0.075,159.88,23.77,6.003
2003,4,18,1,0,0,0.063,149.48,23.72,5.838
2003,4,18,1,30,0,0.028,159.18,23.7,5.683
2003,4,18,2,0,0,0.01,224.58,23.67,5.572
2003,4,18,2,30,0,0.018,298.98,23.64,5.561
2003,4,18,3,0,0,0.009,300.68,23.58,5.579
2003,4,18,3,30,0,0.024,293.98,23.57,5.632
2003,4,18,4,0,0,0.018,314.08,23.52,5.747
2003,4,18,4,30,0,0.018,269.08,23.5,5.859
2003,4,18,5,0,0,0.011,291.78,23.5,5.973
2003,4,18,5,30,0,0.01,149.68,23.46,6.115
2003,4,18,6,0,0,0.009,199.58,23.43,6.246
2003,4,18,6,30,0,0.009,182.38,23.43,6.386
2003,4,18,7,0,0,0.026,161.18,23.36,6.564
2003,4,18,7,30,0,0.042,170.38,23.33,6.679
2003,4,18,8,0,0,0.043,157.98,23.26,6.776
2003,4,18,8,30,0,0.065,161.88,23.18,6.831
2003,4,18,9,0,0,0.072,151.88,23.14,6.793
2003,4,18,9,30,0,0.056,149.08,23.17,6.721
2003,4,18,10,0,0,0.055,157.98,23.17,6.596
2003,4,18,10,30,0,0.05,157.18,23.19,6.527
2003,4,18,11,0,0,0.038,150.68,23.2,6.416
2003,4,18,11,30,0,0.048,42.582,23.21,6.25
2003,4,18,15,0,0,0.015,290.57,23.89,5.468
2003,4,18,15,30,0,0.019,234.57,23.97,5.511
2003,4,18,16,0,0,0.014,230.57,24.07,5.608
2003,4,18,16,30,0,0.018,220.16,24.05,5.754
2003,4,18,17,0,0,0.016,128.87,24.05,5.898
2003,4,18,17,30,0,0.029,176.87,24.06,6.101
2003,4,18,18,0,0,0.042,153.97,24.03,6.265
2003,4,18,18,30,0,0.074,160.37,24.04,6.438
2003,4,18,19,0,0,0.085,158.87,24.02,6.631
2003,4,18,19,30,0,0.102,154.66,23.97,6.806
2003,4,18,20,0,0,0.117,152.87,23.85,6.947
2003,4,18,20,30,0,0.128,157.16,23.86,7.044
2003,4,18,21,0,0,0.155,155.87,23.73,7.102
2003,4,18,21,30,0,0.16,154.37,23.66,7.093
2003,4,18,22,0,0,0.167,149.37,23.62,7.024
2003,4,18,22,30,0,0.15,154.27,23.62,6.903
2003,4,18,23,0,0,0.152,150.87,23.62,6.801
2003,4,18,23,30,0,0.143,154.07,23.64,6.643
2003,4,19,0,0,0,0.109,152.57,23.64,6.504
2003,4,19,0,30,0,0.109,150.77,23.67,6.338
2003,4,19,1,0,0,0.08,153.66,23.66,6.151
2003,4,19,1,30,0,0.065,153.16,23.69,5.947
2003,4,19,2,0,0,0.056,157.07,23.71,5.756
2003,4,19,2,30,0,0.042,167.57,23.75,5.664
2003,4,19,3,0,0,0.01,188.07,23.72,5.592
2003,4,19,3,30,0,0.028,182.57,23.75,5.571
2003,4,19,4,0,0,0.021,148.47,23.71,5.594
2003,4,19,4,30,0,0.013,187.27,23.67,5.653
2003,4,19,5,0,0,0.014,172.27,23.63,5.741
2003,4,19,5,30,0,0.015,160.77,23.59,5.822
2003,4,19,6,0,0,0.018,134.37,23.56,5.951
2003,4,19,6,30,0,0.02,146.77,23.56,6.084
