1996,10,18,9,0,0,0.098,155,25.79,NaN
1996,10,18,12,0,0,0.136,140,25.78,NaN
1996,10,18,15,0,0,0.191,133,25.89,NaN
1996,10,18,18,0,0,0.199,148,26.32,NaN
1996,10,18,21,0,0,0.155,141,26.24,NaN
1996,10,19,0,0,0,0.184,141,26.11,NaN
1996,10,19,3,0,0,0.163,141,26.08,NaN
1996,10,19,6,0,0,0.392,145,25.94,NaN
1996,10,19,9,0,0,NaN,147,25.55,NaN
1996,10,19,12,0,0,NaN,150,25.46,NaN
1996,10,19,15,0,0,NaN,152,25.57,NaN
1996,10,19,18,0,0,0.427,146,25.43,NaN
1996,10,19,21,0,0,0.299,143,25.12,NaN
1996,10,20,0,0,0,0.28,143,24.8,NaN
1996,10,20,3,0,0,0.256,142,24.74,NaN
1996,10,20,6,0,0,0.166,135,24.76,NaN
1996,10,20,9,0,0,0.147,135,24.43,NaN
1996,10,20,12,0,0,0.142,134,24.41,NaN
1996,10,20,15,0,0,0.142,137,24.87,NaN
1996,10,20,18,0,0,0.069,140,25.23,NaN
1996,10,20,21,0,0,0.03,306,25.06,NaN
1996,10,21,0,0,0,0.069,324,25.01,NaN
1996,10,21,3,0,0,0.025,336,25.04,NaN
1996,10,21,6,0,0,0.028,3,24.92,NaN
1996,10,21,9,0,0,0.008,340,24.85,NaN
1996,10,21,12,0,0,0.017,23,24.97,NaN
1996,10,21,15,0,0,0.009,295,25.11,NaN
1996,10,21,18,0,0,0.051,109,25.1,NaN
1996,10,21,21,0,0,0.071,155,25.14,NaN
1996,10,22,0,0,0,0.028,291,25.12,NaN
1996,10,22,3,0,0,0.027,115,25.17,NaN
1996,10,22,6,0,0,0.03,139,25.17,NaN
1996,10,22,9,0,0,0.048,165,25.17,NaN
1996,10,22,12,0,0,0.013,196,25.19,NaN
1996,10,22,15,0,0,0.044,146,25.22,NaN
1996,10,22,18,0,0,0.098,153,25.22,NaN
1996,10,22,21,0,0,0.077,155,25.22,NaN
1996,10,23,0,0,0,0.061,152,25.21,NaN
1996,10,23,3,0,0,0.082,145,25.22,NaN
1996,10,23,6,0,0,0.139,140,25.22,NaN
1996,10,23,9,0,0,0.076,134,25.13,NaN
1996,10,23,12,0,0,0.049,101,25.09,NaN
1996,10,23,15,0,0,0.056,155,25.18,NaN
1996,10,23,18,0,0,0.133,157,25.2,NaN
1996,10,23,21,0,0,0.035,150,25.19,NaN
1996,10,24,0,0,0,0.125,151,25.16,NaN
1996,10,24,3,0,0,0.127,148,25.16,NaN
1996,10,24,6,0,0,0.118,148,25.12,NaN
1996,10,24,9,0,0,0.159,133,25.02,NaN
1996,10,24,12,0,0,0.141,146,25.09,NaN
1996,10,24,15,0,0,0.138,148,25.09,NaN
1996,10,24,18,0,0,0.151,147,25.12,NaN
1996,10,24,21,0,0,0.141,150,25.13,NaN
1996,10,25,0,0,0,0.114,158,25.25,NaN
1996,10,25,3,0,0,0.115,152,25.19,NaN
1996,10,25,6,0,0,0.151,151,25.14,NaN
1996,10,25,9,0,0,0.133,141,25.15,NaN
1996,10,25,12,0,0,0.066,128,25.28,NaN
1996,10,25,15,0,0,0.066,185,25.55,NaN
1996,10,25,18,0,0,0.082,157,25.25,NaN
1996,10,25,21,0,0,0.119,338,25.41,NaN
1996,10,26,0,0,0,0.225,179,25.48,NaN
1996,10,26,3,0,0,0.208,139,25.53,NaN
1996,10,26,6,0,0,0.086,132,25.54,NaN
1996,10,26,9,0,0,0.026,313,25.55,NaN
1996,10,26,12,0,0,0.039,157,25.97,NaN
1996,10,26,15,0,0,0.123,135,26.16,NaN
1996,10,26,18,0,0,0.114,158,26,NaN
1996,10,26,21,0,0,0.127,146,26.19,NaN
1996,10,27,0,0,0,0.025,204,26.21,NaN
1996,10,27,3,0,0,0.102,156,26.18,NaN
1996,10,27,6,0,0,0.16,144,26.15,NaN
1996,10,27,9,0,0,0.238,150,26.18,NaN
1996,10,27,12,0,0,0.146,136,26.26,NaN
1996,10,27,15,0,0,0.029,16,26.47,NaN
1996,10,27,18,0,0,0.018,156,26.66,NaN
1996,10,27,21,0,0,0.07,145,26.48,NaN
1996,10,28,0,0,0,0.026,100,26.56,NaN
1996,10,28,3,0,0,0.045,134,26.42,NaN
1996,10,28,6,0,0,0.08,134,26.46,NaN
1996,10,28,9,0,0,0.172,140,26.36,NaN
1996,10,28,12,0,0,0.126,139,26.35,NaN
1996,10,28,15,0,0,0.057,127,26.47,NaN
1996,10,28,18,0,0,0.025,316,26.47,NaN
1996,10,28,21,0,0,0.049,343,26.65,NaN
1996,10,29,0,0,0,0.068,358,26.84,NaN
1996,10,29,3,0,0,0.034,176,26.84,NaN
1996,10,29,6,0,0,0.015,183,26.92,NaN
1996,10,29,9,0,0,0.055,156,26.87,NaN
1996,10,29,12,0,0,0.062,144,26.88,NaN
1996,10,29,15,0,0,0.028,76,26.94,NaN
1996,10,29,18,0,0,0.017,147,27.55,NaN
1996,10,29,21,0,0,0.004,85,26.85,NaN
1996,10,30,0,0,0,0.016,125,26.79,NaN
1996,10,30,3,0,0,0.042,159,26.76,NaN
1996,10,30,6,0,0,0.023,176,26.76,NaN
1996,10,30,9,0,0,0.047,160,26.76,NaN
1996,10,30,12,0,0,0.096,147,26.77,NaN
1996,10,30,15,0,0,0.058,121,26.76,NaN
1996,10,30,18,0,0,0.069,142,27.04,NaN
1996,10,30,21,0,0,0.014,350,26.82,NaN
1996,10,31,0,0,0,0.064,139,26.87,NaN
1996,10,31,3,0,0,0.018,154,26.93,NaN
1996,10,31,6,0,0,0.03,151,26.89,NaN
1996,10,31,9,0,0,0.034,139,26.93,NaN
1996,10,31,12,0,0,0.132,125,26.93,NaN
1996,10,31,15,0,0,0.076,119,27.32,NaN
1996,10,31,18,0,0,0.012,333,27.41,NaN
1996,10,31,21,0,0,0.039,150,27.32,NaN
1996,11,1,0,0,0,0.041,118,27.07,NaN
1996,11,1,3,0,0,0.024,211,27.17,NaN
1996,11,1,6,0,0,0.175,163,26.91,NaN
1996,11,1,9,0,0,0.159,132,26.82,NaN
1996,11,1,12,0,0,0.169,141,26.81,NaN
1996,11,1,15,0,0,0.083,133,26.83,NaN
1996,11,1,18,0,0,0.144,153,26.82,NaN
1996,11,1,21,0,0,0.141,144,26.84,NaN
1996,11,2,0,0,0,0.128,125,26.86,NaN
1996,11,2,3,0,0,0.014,24,26.84,NaN
1996,11,2,6,0,0,0.137,150,26.8,NaN
1996,11,2,9,0,0,0.151,148,26.78,NaN
1996,11,2,12,0,0,0.132,154,26.77,NaN
1996,11,2,15,0,0,0.029,141,26.76,NaN
1996,11,2,18,0,0,0.07,158,26.85,NaN
1996,11,2,21,0,0,0.129,151,26.82,NaN
1996,11,3,0,0,0,0.209,157,26.77,NaN
1996,11,3,3,0,0,0.242,146,26.64,NaN
1996,11,3,6,0,0,0.244,143,26.2,NaN
1996,11,3,9,0,0,0.243,140,25.97,NaN
1996,11,3,12,0,0,0.36,146,26.11,NaN
1996,11,3,15,0,0,0.315,148,26.29,NaN
1996,11,3,18,0,0,0.233,138,26.14,NaN
1996,11,3,21,0,0,0.174,131,25.85,NaN
1996,11,4,0,0,0,0.195,137,25.21,NaN
1996,11,4,3,0,0,0.189,134,25.28,NaN
1996,11,4,6,0,0,0.113,119,25.22,NaN
1996,11,4,9,0,0,0.083,119,25.02,NaN
1996,11,4,12,0,0,0.184,130,25.34,NaN
1996,11,4,15,0,0,0.113,136,25.6,NaN
1996,11,4,18,0,0,0.15,355,25.74,NaN
1996,11,4,21,0,0,0.221,158,25.51,NaN
1996,11,5,0,0,0,0.055,45,25.5,NaN
1996,11,5,3,0,0,0.134,335,25.31,NaN
1996,11,5,6,0,0,0.14,347,25.48,NaN
1996,11,5,9,0,0,0.18,157,25.41,NaN
1996,11,5,12,0,0,0.137,145,25.56,NaN
1996,11,5,15,0,0,0.127,137,25.69,NaN
1996,11,5,18,0,0,0.068,134,25.74,NaN
1996,11,5,21,0,0,0.045,141,25.7,NaN
1996,11,6,0,0,0,0.073,141,25.65,NaN
1996,11,6,3,0,0,0.135,142,25.69,NaN
1996,11,6,6,0,0,0.096,149,25.75,NaN
1996,11,6,9,0,0,0.05,148,25.73,NaN
1996,11,6,12,0,0,0.043,147,25.75,NaN
1996,11,6,15,0,0,0.019,139,25.79,NaN
1996,11,6,18,0,0,0.051,131,25.79,NaN
1996,11,6,21,0,0,0.064,140,25.84,NaN
1996,11,7,0,0,0,0.085,143,25.85,NaN
1996,11,7,3,0,0,0.11,150,25.85,NaN
1996,11,7,6,0,0,0.055,125,25.83,NaN
1996,11,7,9,0,0,0.019,272,25.78,NaN
1996,11,7,12,0,0,0.087,166,25.82,NaN
1996,11,7,15,0,0,0.135,142,25.89,NaN
1996,11,7,18,0,0,0.079,124,25.86,NaN
1996,11,7,21,0,0,0.056,304,25.82,NaN
1996,11,8,0,0,0,0.249,146,25.74,NaN
1996,11,8,3,0,0,0.122,126,25.72,NaN
1996,11,8,6,0,0,0.023,139,25.75,NaN
1996,11,8,9,0,0,0.079,331,25.74,NaN
1996,11,8,12,0,0,0.177,151,25.78,NaN
1996,11,8,15,0,0,0.156,141,25.79,NaN
1996,11,8,18,0,0,0.069,145,25.82,NaN
1996,11,8,21,0,0,0.08,132,25.75,NaN
1996,11,9,0,0,0,0.136,141,25.52,NaN
1996,11,9,3,0,0,0.253,139,25.22,NaN
1996,11,9,6,0,0,0.342,148,24.93,NaN
1996,11,9,9,0,0,0.353,144,24.71,NaN
1996,11,9,12,0,0,0.245,137,24.47,NaN
1996,11,9,15,0,0,0.237,141,24.77,NaN
1996,11,9,18,0,0,0.191,145,24.87,NaN
1996,11,9,21,0,0,0.124,120,24.56,NaN
1996,11,10,0,0,0,0.083,122,24.39,NaN
1996,11,10,3,0,0,0.087,123,24.19,NaN
1996,11,10,6,0,0,0.164,138,24.04,NaN
1996,11,10,9,0,0,0.16,137,23.95,NaN
1996,11,10,12,0,0,0.178,136,24.03,NaN
1996,11,10,15,0,0,0.204,134,24.06,NaN
1996,11,10,18,0,0,0.235,148,24.29,NaN
1996,11,10,21,0,0,0.161,137,24.16,NaN
1996,11,11,0,0,0,0.125,134,24.03,NaN
1996,11,11,3,0,0,0.116,132,23.88,NaN
1996,11,11,6,0,0,0.184,137,23.59,NaN
1996,11,11,9,0,0,0.196,142,23.55,NaN
1996,11,11,12,0,0,0.176,134,23.8,NaN
1996,11,11,15,0,0,0.212,139,23.73,NaN
1996,11,11,18,0,0,0.239,143,23.36,NaN
1996,11,11,21,0,0,0.247,143,23.13,NaN
1996,11,12,0,0,0,0.234,134,22.97,NaN
1996,11,12,3,0,0,0.188,134,22.72,NaN
1996,11,12,6,0,0,0.221,137,22.65,NaN
1996,11,12,9,0,0,0.304,147,22.76,NaN
1996,11,12,12,0,0,0.181,134,22.64,NaN
1996,11,12,15,0,0,0.135,128,22.53,NaN
1996,11,12,18,0,0,0.139,130,22.51,NaN
1996,11,12,21,0,0,0.186,133,22.37,NaN
1996,11,13,0,0,0,0.103,110,22.2,NaN
1996,11,13,3,0,0,0.086,118,21.96,NaN
1996,11,13,6,0,0,0.224,109,21.97,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996,11,13,12,0,0,0.144,124,22.12,NaN
1996,11,13,15,0,0,0.085,113,22.28,NaN
1996,11,13,18,0,0,0.085,113,22.28,NaN
1996,11,13,21,0,0,0.116,115,22.03,NaN
1996,11,14,0,0,0,0.109,106,22.04,NaN
1996,11,14,3,0,0,0.066,88,21.93,NaN
1996,11,14,6,0,0,0.102,108,21.85,NaN
1996,11,14,9,0,0,0.081,144,21.93,NaN
1996,11,14,12,0,0,0.083,134,21.89,NaN
1996,11,14,15,0,0,0.085,110,21.98,NaN
1996,11,14,18,0,0,0.08,125,22,NaN
1996,11,14,21,0,0,0.129,116,22.03,NaN
1996,11,15,0,0,0,0.072,108,22,NaN
1996,11,15,3,0,0,0.092,115,22.01,NaN
1996,11,15,6,0,0,0.116,131,21.9,NaN
1996,11,15,9,0,0,0.158,130,21.9,NaN
1996,11,15,12,0,0,0.224,134,22.09,NaN
1996,11,15,15,0,0,0.187,118,22.15,NaN
1996,11,15,18,0,0,0.211,124,22.18,NaN
1996,11,15,21,0,0,0.254,130,21.93,NaN
1996,11,16,0,0,0,0.256,130,21.74,NaN
1996,11,16,3,0,0,0.199,130,21.57,NaN
1996,11,16,6,0,0,0.086,124,21.47,NaN
1996,11,16,9,0,0,0.167,129,21.46,NaN
1996,11,16,12,0,0,0.116,129,21.54,NaN
1996,11,16,15,0,0,0.084,103,21.74,NaN
1996,11,16,18,0,0,0.071,296,21.82,NaN
1996,11,16,21,0,0,0.05,122,21.74,NaN
1996,11,17,0,0,0,0.162,354,21.76,NaN
1996,11,17,3,0,0,0.143,4,NaN,NaN
1996,11,17,6,0,0,NaN,147,21.48,NaN
1996,11,17,9,0,0,0.251,117,21.41,NaN
1996,11,17,12,0,0,0.122,1,21.57,NaN
1996,11,17,15,0,0,0.119,355,21.92,NaN
1996,11,17,18,0,0,0.092,153,21.94,NaN
1996,11,17,21,0,0,0.167,128,21.86,NaN
1996,11,18,0,0,0,0.158,121,21.8,NaN
1996,11,18,3,0,0,0.065,134,21.78,NaN
1996,11,18,6,0,0,0.053,120,21.77,NaN
1996,11,18,9,0,0,0.131,134,21.71,NaN
1996,11,18,12,0,0,0.1,131,21.8,NaN
1996,11,18,15,0,0,0.128,149,21.83,NaN
1996,11,18,18,0,0,0.097,132,22,NaN
1996,11,18,21,0,0,0.046,140,22.01,NaN
1996,11,19,0,0,0,0.056,142,21.97,NaN
1996,11,19,3,0,0,0.06,87,22.01,NaN
1996,11,19,6,0,0,0.084,122,21.98,NaN
1996,11,19,9,0,0,0.086,158,21.89,NaN
1996,11,19,12,0,0,0.058,122,21.96,NaN
1996,11,19,15,0,0,0.073,107,21.98,NaN
1996,11,19,18,0,0,0.028,60,22.34,NaN
1996,11,19,21,0,0,0.115,138,22.07,NaN
1996,11,20,0,0,0,0.101,144,21.97,NaN
1996,11,20,3,0,0,0.085,138,21.94,NaN
1996,11,20,6,0,0,0.045,107,21.9,NaN
1996,11,20,9,0,0,0.068,115,21.86,NaN
1996,11,20,12,0,0,0.083,128,21.93,NaN
1996,11,20,15,0,0,0.051,142,22.04,NaN
1996,11,20,18,0,0,0.043,70,22,NaN
1996,11,20,21,0,0,0.017,28,22.7,NaN
1996,11,21,0,0,0,0.011,98,22,NaN
1996,11,21,3,0,0,0.03,117,21.99,NaN
1996,11,21,6,0,0,0.104,116,22.06,NaN
1996,11,21,9,0,0,0.048,73,22.11,NaN
1996,11,21,12,0,0,0.04,102,22.53,NaN
1996,11,21,15,0,0,0.051,88,22.63,NaN
1996,11,21,18,0,0,0.031,83,22.4,NaN
1996,11,21,21,0,0,0.037,102,22.66,NaN
1996,11,22,0,0,0,0.014,25,22.29,NaN
1996,11,22,3,0,0,0.043,105,22.51,NaN
1996,11,22,6,0,0,0.054,112,22.4,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996,11,22,12,0,0,0.22,152,22.54,NaN
1996,11,22,15,0,0,0.261,151,22.57,NaN
1996,11,22,18,0,0,0.37,152,22.27,NaN
1996,11,22,21,0,0,0.275,147,22.01,NaN
1996,11,23,0,0,0,0.232,146,21.79,NaN
1996,11,23,3,0,0,0.208,146,21.65,NaN
1996,11,23,6,0,0,0.244,153,21.53,NaN
1996,11,23,9,0,0,0.14,133,21.48,NaN
1996,11,23,12,0,0,0.048,32,21.5,NaN
1996,11,23,15,0,0,0.004,1,21.77,NaN
1996,11,23,18,0,0,0.075,126,21.91,NaN
1996,11,23,21,0,0,0.131,328,21.85,NaN
1996,11,24,0,0,0,0.398,149,21.78,NaN
1996,11,24,3,0,0,0.211,139,21.75,NaN
1996,11,24,6,0,0,0.171,150,21.87,NaN
1996,11,24,9,0,0,0.115,149,21.76,NaN
1996,11,24,12,0,0,0.09,141,21.75,NaN
1996,11,24,15,0,0,0.126,159,21.99,NaN
1996,11,24,18,0,0,0.022,123,22.07,NaN
1996,11,24,21,0,0,0.164,326,22.47,NaN
1996,11,25,0,0,0,NaN,158,22.55,NaN
1996,11,25,3,0,0,0.323,142,22.67,NaN
1996,11,25,6,0,0,0.028,296,22.7,NaN
1996,11,25,9,0,0,0.066,345,23.41,NaN
1996,11,25,12,0,0,0.239,195,23.44,NaN
1996,11,25,15,0,0,0.39,145,23.39,NaN
1996,11,25,18,0,0,0.039,169,23.51,NaN
1996,11,25,21,0,0,0.141,319,23.59,NaN
1996,11,26,0,0,0,0.32,168,23.54,NaN
1996,11,26,3,0,0,0.326,146,23.6,NaN
1996,11,26,6,0,0,0.101,153,23.66,NaN
1996,11,26,9,0,0,0.024,192,23.64,NaN
1996,11,26,12,0,0,0.051,287,23.96,NaN
1996,11,26,15,0,0,0.303,152,23.96,NaN
1996,11,26,18,0,0,0.162,134,24.04,NaN
1996,11,26,21,0,0,0.09,145,23.93,NaN
1996,11,27,0,0,0,0.123,144,23.74,NaN
1996,11,27,3,0,0,0.178,145,23.6,NaN
1996,11,27,6,0,0,0.292,151,23.59,NaN
1996,11,27,9,0,0,0.399,153,23.54,NaN
1996,11,27,12,0,0,0.395,149,22.98,NaN
1996,11,27,15,0,0,0.29,147,22.96,NaN
1996,11,27,18,0,0,0.301,143,22.81,NaN
1996,11,27,21,0,0,0.342,146,22.54,NaN
1996,11,28,0,0,0,0.249,139,22.51,NaN
1996,11,28,3,0,0,0.195,140,22.31,NaN
1996,11,28,6,0,0,0.14,140,22.25,NaN
1996,11,28,9,0,0,0.189,137,22.01,NaN
1996,11,28,12,0,0,0.142,133,22.42,NaN
1996,11,28,15,0,0,0.021,88,22.54,NaN
1996,11,28,18,0,0,0.004,50,22.64,NaN
1996,11,28,21,0,0,0.167,127,22.6,NaN
1996,11,29,0,0,0,0.153,337,21.84,NaN
1996,11,29,3,0,0,0.114,149,22.55,NaN
1996,11,29,6,0,0,0.116,152,22.6,NaN
1996,11,29,9,0,0,0.155,135,22.65,NaN
1996,11,29,12,0,0,0.096,145,23.05,NaN
1996,11,29,15,0,0,0.029,219,22.87,NaN
1996,11,29,18,0,0,0.177,155,22.68,NaN
1996,11,29,21,0,0,0.179,340,22.67,NaN
1996,11,30,0,0,0,0.175,336,22.21,NaN
1996,11,30,3,0,0,0.388,272,22,NaN
1996,11,30,6,0,0,NaN,146,22.06,NaN
1996,11,30,9,0,0,0.168,325,21.81,NaN
1996,11,30,12,0,0,0.114,330,22.24,NaN
1996,11,30,15,0,0,0.242,321,22.31,NaN
1996,11,30,18,0,0,0.452,147,22.26,NaN
1996,11,30,21,0,0,0.016,43,22.19,NaN
1996,12,1,0,0,0,0.217,335,22.03,NaN
1996,12,1,3,0,0,0.3,305,21.89,NaN
1996,12,1,6,0,0,0.406,153,21.96,NaN
1996,12,1,9,0,0,0.168,144,22.08,NaN
1996,12,1,12,0,0,0.08,301,22.1,NaN
1996,12,1,15,0,0,0.112,344,22.19,NaN
1996,12,1,18,0,0,0.433,158,22.19,NaN
1996,12,1,21,0,0,0.32,142,22.32,NaN
1996,12,2,0,0,0,0.053,200,22.26,NaN
1996,12,2,3,0,0,0.073,327,22.09,NaN
1996,12,2,6,0,0,0.221,154,22.08,NaN
1996,12,2,9,0,0,0.228,146,22.14,NaN
1996,12,2,12,0,0,0.268,144,22.41,NaN
1996,12,2,15,0,0,0.235,148,22.49,NaN
1996,12,2,18,0,0,0.187,148,22.39,NaN
1996,12,2,21,0,0,0.136,146,22.26,NaN
1996,12,3,0,0,0,0.146,144,22.22,NaN
1996,12,3,3,0,0,0.151,140,22.15,NaN
1996,12,3,6,0,0,0.127,140,21.92,NaN
1996,12,3,9,0,0,0.129,137,22.01,NaN
1996,12,3,12,0,0,0.195,147,21.94,NaN
1996,12,3,15,0,0,0.239,151,22.15,NaN
1996,12,3,18,0,0,0.18,145,22.11,NaN
1996,12,3,21,0,0,0.168,145,22.05,NaN
1996,12,4,0,0,0,0.208,146,22.02,NaN
1996,12,4,3,0,0,0.296,152,21.98,NaN
1996,12,4,6,0,0,0.328,145,21.87,NaN
1996,12,4,9,0,0,0.34,144,21.74,NaN
1996,12,4,12,0,0,0.345,147,21.78,NaN
1996,12,4,15,0,0,0.331,148,22.01,NaN
1996,12,4,18,0,0,0.22,145,22.1,NaN
1996,12,4,21,0,0,0.167,141,21.99,NaN
1996,12,5,0,0,0,0.195,146,21.81,NaN
1996,12,5,3,0,0,0.189,145,21.83,NaN
1996,12,5,6,0,0,0.121,132,21.84,NaN
1996,12,5,9,0,0,0.085,140,21.72,NaN
1996,12,5,12,0,0,0.135,159,21.87,NaN
1996,12,5,15,0,0,0.141,155,22.11,NaN
1996,12,5,18,0,0,0.08,146,22.19,NaN
1996,12,5,21,0,0,0.062,168,22.21,NaN
1996,12,6,0,0,0,0.015,308,22.24,NaN
1996,12,6,3,0,0,0.044,164,22.31,NaN
1996,12,6,6,0,0,0.051,146,22.32,NaN
1996,12,6,9,0,0,0.007,259,22.48,NaN
1996,12,6,12,0,0,0.027,357,22.63,NaN
1996,12,6,15,0,0,0.022,9,22.67,NaN
1996,12,6,18,0,0,0.04,338,22.68,NaN
1996,12,6,21,0,0,0.088,165,22.63,NaN
1996,12,7,0,0,0,0.097,171,22.53,NaN
1996,12,7,3,0,0,0.12,158,22.46,NaN
1996,12,7,6,0,0,0.096,136,22.43,NaN
1996,12,7,9,0,0,0.058,166,22.48,NaN
1996,12,7,12,0,0,0.134,168,22.48,NaN
1996,12,7,15,0,0,0.169,142,22.44,NaN
1996,12,7,18,0,0,0.138,146,22.43,NaN
1996,12,7,21,0,0,0.06,175,22.44,NaN
1996,12,8,0,0,0,0.169,165,22.48,NaN
1996,12,8,3,0,0,0.244,165,22.44,NaN
1996,12,8,6,0,0,0.172,160,22.41,NaN
1996,12,8,9,0,0,0.154,152,22.36,NaN
1996,12,8,12,0,0,0.213,147,22.24,NaN
1996,12,8,15,0,0,0.254,153,22.07,NaN
1996,12,8,18,0,0,0.25,152,22.05,NaN
1996,12,8,21,0,0,0.139,144,21.77,NaN
1996,12,9,0,0,0,0.114,147,21.31,NaN
1996,12,9,3,0,0,0.152,148,21.23,NaN
1996,12,9,6,0,0,0.235,155,21.22,NaN
1996,12,9,9,0,0,0.263,148,21.12,NaN
1996,12,9,12,0,0,0.256,143,20.77,NaN
1996,12,9,15,0,0,0.216,141,20.81,NaN
1996,12,9,18,0,0,0.216,148,20.96,NaN
1996,12,9,21,0,0,0.163,147,20.86,NaN
1996,12,10,0,0,0,0.097,142,20.7,NaN
1996,12,10,3,0,0,0.113,135,20.44,NaN
1996,12,10,6,0,0,0.207,147,20.42,NaN
1996,12,10,9,0,0,0.217,149,20.49,NaN
1996,12,10,12,0,0,0.152,138,20.42,NaN
1996,12,10,15,0,0,0.066,135,20.98,NaN
1996,12,10,18,0,0,0.065,151,21.13,NaN
1996,12,10,21,0,0,0.107,138,21.07,NaN
1996,12,11,0,0,0,0.049,121,20.91,NaN
1996,12,11,3,0,0,0.046,128,20.86,NaN
1996,12,11,6,0,0,0.099,137,20.74,NaN
1996,12,11,9,0,0,0.203,146,20.72,NaN
1996,12,11,12,0,0,0.129,133,20.87,NaN
1996,12,11,15,0,0,0.104,149,21.15,NaN
1996,12,11,18,0,0,0.018,234,21.21,NaN
1996,12,11,21,0,0,0.012,218,21.11,NaN
1996,12,12,0,0,0,0.045,195,21.07,NaN
1996,12,12,3,0,0,0.11,159,21.08,NaN
1996,12,12,6,0,0,0.149,159,21.07,NaN
1996,12,12,9,0,0,0.172,157,21.06,NaN
1996,12,12,12,0,0,0.122,148,21.08,NaN
1996,12,12,15,0,0,0.083,166,21.15,NaN
1996,12,12,18,0,0,0.069,144,21.37,NaN
1996,12,12,21,0,0,0.1,161,21.28,NaN
1996,12,13,0,0,0,0.042,143,21.31,NaN
1996,12,13,3,0,0,0.025,177,21.32,NaN
1996,12,13,6,0,0,0.03,177,21.27,NaN
1996,12,13,9,0,0,0.122,157,21.23,NaN
1996,12,13,12,0,0,0.137,141,21.24,NaN
1996,12,13,15,0,0,0.047,129,21.54,NaN
1996,12,13,18,0,0,0.007,187,22.06,NaN
1996,12,13,21,0,0,0.034,155,21.45,NaN
1996,12,14,0,0,0,0.056,137,21.42,NaN
1996,12,14,3,0,0,0.073,139,21.64,NaN
1996,12,14,6,0,0,0.102,149,21.59,NaN
1996,12,14,9,0,0,0.174,158,21.53,NaN
1996,12,14,12,0,0,0.224,152,21.56,NaN
1996,12,14,15,0,0,0.153,148,21.67,NaN
1996,12,14,18,0,0,0.117,143,21.7,NaN
1996,12,14,21,0,0,0.17,148,21.63,NaN
1996,12,15,0,0,0,0.222,155,21.57,NaN
1996,12,15,3,0,0,0.156,141,21.45,NaN
1996,12,15,6,0,0,0.159,138,21.2,NaN
1996,12,15,9,0,0,0.238,149,21.09,NaN
1996,12,15,12,0,0,0.321,150,21.26,NaN
1996,12,15,15,0,0,0.241,147,21.31,NaN
1996,12,15,18,0,0,0.193,143,21.27,NaN
1996,12,15,21,0,0,0.219,146,21.15,NaN
1996,12,16,0,0,0,0.276,146,21,NaN
1996,12,16,3,0,0,0.201,140,20.86,NaN
1996,12,16,6,0,0,0.162,139,20.59,NaN
1996,12,16,9,0,0,0.216,144,20.42,NaN
1996,12,16,12,0,0,0.287,144,20.45,NaN
1996,12,16,15,0,0,0.331,144,20.97,NaN
1996,12,16,18,0,0,0.152,134,21.97,NaN
1996,12,16,21,0,0,0.108,129,22.13,NaN
1996,12,17,0,0,0,0.123,146,22.12,NaN
1996,12,17,3,0,0,0.131,137,22.15,NaN
1996,12,17,6,0,0,0.067,127,21.92,NaN
1996,12,17,9,0,0,0.058,111,21.94,NaN
1996,12,17,12,0,0,0.079,140,22,NaN
1996,12,17,15,0,0,0.065,147,21.91,NaN
1996,12,17,18,0,0,0.036,214,21.82,NaN
1996,12,17,21,0,0,0.199,150,21.67,NaN
1996,12,18,0,0,0,0.148,148,21.5,NaN
1996,12,18,3,0,0,0.133,146,21.41,NaN
1996,12,18,6,0,0,0.027,38,21.35,NaN
1996,12,18,9,0,0,0.154,152,21.31,NaN
1996,12,18,12,0,0,0.155,139,21.29,NaN
1996,12,18,15,0,0,0.155,152,21.34,NaN
1996,12,18,18,0,0,0.101,145,21.31,NaN
1996,12,18,21,0,0,0.117,158,21.31,NaN
1996,12,19,0,0,0,0.122,152,21.3,NaN
1996,12,19,3,0,0,0.136,157,21.29,NaN
1996,12,19,6,0,0,0.114,148,21.28,NaN
1996,12,19,9,0,0,0.1,150,21.21,NaN
1996,12,19,12,0,0,0.223,148,21.1,NaN
1996,12,19,15,0,0,0.325,151,20.93,NaN
1996,12,19,18,0,0,0.277,142,20.89,NaN
1996,12,19,21,0,0,0.273,145,20.2,NaN
1996,12,20,0,0,0,0.295,146,19.46,NaN
1996,12,20,3,0,0,0.363,145,19.21,NaN
1996,12,20,6,0,0,0.354,148,18.83,NaN
1996,12,20,9,0,0,0.303,146,18.28,NaN
1996,12,20,12,0,0,0.393,148,18.04,NaN
1996,12,20,15,0,0,0.465,148,17.98,NaN
1996,12,20,18,0,0,NaN,148,18.2,NaN
1996,12,20,21,0,0,0.447,145,17.9,NaN
1996,12,21,0,0,0,0.359,145,17.74,NaN
1996,12,21,3,0,0,0.357,143,17.79,NaN
1996,12,21,6,0,0,0.323,143,18.11,NaN
1996,12,21,9,0,0,0.172,135,18.15,NaN
1996,12,21,12,0,0,0.173,139,18.41,NaN
1996,12,21,15,0,0,0.198,142,18.56,NaN
1996,12,21,18,0,0,0.22,143,18.58,NaN
1996,12,21,21,0,0,0.173,135,18.58,NaN
1996,12,22,0,0,0,0.146,140,18.52,NaN
