1998,3,9,3,0,0,0.126,174,19.63,6.36
1998,3,9,6,0,0,0.127,308,20.1,6.56
1998,3,9,9,0,0,NaN,NaN,20.3,5.89
1998,3,9,12,0,0,0.09,238,20.33,5.57
1998,3,9,15,0,0,0.113,265,20.39,6.05
1998,3,9,18,0,0,0.052,270,20.51,6.28
1998,3,9,21,0,0,0.027,187,20.51,5.82
1998,3,10,0,0,0,0.029,174,20.43,5.5
1998,3,10,3,0,0,0.055,168,20.38,6.07
1998,3,10,6,0,0,0.184,157,20.05,6.48
1998,3,10,9,0,0,0.183,149,19.58,6.05
1998,3,10,12,0,0,0.152,149,19.41,5.59
1998,3,10,15,0,0,0.156,149,19.66,5.97
1998,3,10,18,0,0,0.253,152,19.86,6.38
1998,3,10,21,0,0,0.161,151,19.57,6.06
1998,3,11,0,0,0,0.091,154,19.3,5.54
1998,3,11,3,0,0,0.111,150,18.93,5.9
1998,3,11,6,0,0,0.165,150,18.68,6.47
1998,3,11,9,0,0,0.192,148,18.6,6.24
1998,3,11,12,0,0,0.194,145,18.4,5.59
1998,3,11,15,0,0,0.217,148,18.73,5.83
1998,3,11,18,0,0,0.27,154,18.8,6.41
1998,3,11,21,0,0,0.266,155,18.75,6.24
1998,3,12,0,0,0,0.163,150,18.59,5.64
1998,3,12,3,0,0,0.162,153,18.44,5.75
1998,3,12,6,0,0,0.266,153,18.26,6.37
1998,3,12,9,0,0,0.314,149,18.02,6.33
1998,3,12,12,0,0,0.351,149,17.96,5.7
1998,3,12,15,0,0,0.355,151,17.96,5.76
1998,3,12,18,0,0,0.386,153,18.09,6.39
1998,3,12,21,0,0,NaN,152,17.97,6.45
1998,3,13,0,0,0,NaN,NaN,17.17,5.84
1998,3,13,3,0,0,0.179,146,16.82,5.77
1998,3,13,6,0,0,0.2,153,16.83,6.39
1998,3,13,9,0,0,0.256,151,16.92,6.5
1998,3,13,12,0,0,0.245,148,17.02,5.88
1998,3,13,15,0,0,0.274,149,17.15,5.72
1998,3,13,18,0,0,0.31,151,17.35,6.3
1998,3,13,21,0,0,NaN,152,17.3,6.55
1998,3,14,0,0,0,0.283,152,17.07,5.97
1998,3,14,3,0,0,0.2,147,17.01,5.67
1998,3,14,6,0,0,0.214,150,16.92,6.2
1998,3,14,9,0,0,0.303,152,16.93,6.5
1998,3,14,12,0,0,0.247,149,16.91,5.97
1998,3,14,15,0,0,0.219,149,17.14,5.59
1998,3,14,18,0,0,0.234,152,17.27,6.15
1998,3,14,21,0,0,0.259,154,17.35,6.51
1998,3,15,0,0,0,0.199,149,17.36,6.03
1998,3,15,3,0,0,0.125,148,17.25,5.59
1998,3,15,6,0,0,0.077,139,17.03,6.02
1998,3,15,9,0,0,0.12,143,17.09,6.36
1998,3,15,12,0,0,0.113,128,17.2,5.97
1998,3,15,15,0,0,NaN,NaN,17.69,5.46
1998,3,15,18,0,0,0.122,140,18,5.92
1998,3,15,21,0,0,0.126,141,17.98,6.43
1998,3,16,0,0,0,0.102,150,18.02,6.09
1998,3,16,3,0,0,0.069,156,17.97,5.57
1998,3,16,6,0,0,0.042,167,17.94,5.9
1998,3,16,9,0,0,0.046,168,17.94,6.32
1998,3,16,12,0,0,0.025,126,17.97,6.07
1998,3,16,15,0,0,0.025,159,18.04,5.51
1998,3,16,18,0,0,0.039,172,18.04,5.83
1998,3,16,21,0,0,0.092,162,18.03,6.39
1998,3,17,0,0,0,0.113,158,18.02,6.25
1998,3,17,3,0,0,0.122,157,18.02,5.73
1998,3,17,6,0,0,NaN,NaN,18,5.8
1998,3,17,9,0,0,0.098,154,17.98,6.26
1998,3,17,12,0,0,0.094,148,17.97,6.2
1998,3,17,15,0,0,0.026,349,18.31,5.69
1998,3,17,18,0,0,0.087,181,18.24,5.76
1998,3,17,21,0,0,0.132,164,18.02,6.3
1998,3,18,0,0,0,NaN,NaN,18.05,6.4
1998,3,18,3,0,0,0.052,353,18.1,5.92
1998,3,18,6,0,0,NaN,NaN,18.37,5.79
1998,3,18,9,0,0,0.112,318,18.46,6.18
1998,3,18,12,0,0,0.166,332,18.45,6.26
1998,3,18,15,0,0,0.149,284,18.5,5.82
1998,3,18,18,0,0,0.072,238,18.52,5.67
1998,3,18,21,0,0,0.088,124,18.21,6.18
1998,3,19,0,0,0,0.095,149,18.02,6.41
1998,3,19,3,0,0,NaN,NaN,17.99,NaN
1998,3,19,6,0,0,0.016,98,17.96,5.71
1998,3,19,9,0,0,0.016,291,17.93,6.02
1998,3,19,12,0,0,0.02,224,17.94,6.18
1998,3,19,15,0,0,0.041,192,17.96,5.87
1998,3,19,18,0,0,0.07,153,18.03,5.66
1998,3,19,21,0,0,0.141,131,18.12,6.05
1998,3,20,0,0,0,0.114,145,18.3,6.44
1998,3,20,3,0,0,NaN,NaN,18.32,6.11
1998,3,20,6,0,0,0.034,174,18.28,5.8
1998,3,20,9,0,0,NaN,NaN,18.26,5.91
1998,3,20,12,0,0,NaN,NaN,NaN,6.26
1998,3,20,15,0,0,NaN,NaN,NaN,6.06
1998,3,20,18,0,0,NaN,NaN,NaN,5.68
1998,3,20,21,0,0,NaN,NaN,NaN,5.87
1998,3,21,0,0,0,NaN,NaN,NaN,6.38
1998,3,21,3,0,0,NaN,NaN,NaN,6.33
1998,3,21,6,0,0,NaN,NaN,NaN,5.87
1998,3,21,9,0,0,NaN,NaN,NaN,5.82
1998,3,21,12,0,0,NaN,NaN,NaN,6.2
1998,3,21,15,0,0,NaN,NaN,NaN,6.22
1998,3,21,18,0,0,NaN,NaN,NaN,5.82
1998,3,21,21,0,0,NaN,NaN,NaN,5.76
1998,3,22,0,0,0,NaN,NaN,NaN,6.32
1998,3,22,3,0,0,NaN,NaN,NaN,6.48
1998,3,22,6,0,0,NaN,NaN,NaN,6.04
1998,3,22,9,0,0,NaN,NaN,NaN,5.77
1998,3,22,12,0,0,NaN,NaN,NaN,6.16
1998,3,22,15,0,0,NaN,NaN,NaN,6.29
1998,3,22,18,0,0,NaN,NaN,NaN,5.91
1998,3,22,21,0,0,NaN,NaN,NaN,5.66
1998,3,23,0,0,0,NaN,NaN,NaN,6.09
1998,3,23,3,0,0,NaN,NaN,NaN,6.45
1998,3,23,6,0,0,NaN,NaN,NaN,6.19
1998,3,23,9,0,0,NaN,NaN,NaN,5.74
1998,3,23,12,0,0,NaN,NaN,NaN,5.98
1998,3,23,15,0,0,NaN,NaN,NaN,6.34
1998,3,23,18,0,0,NaN,NaN,NaN,6.19
1998,3,23,21,0,0,NaN,NaN,NaN,5.68
1998,3,24,0,0,0,NaN,NaN,NaN,5.93
1998,3,24,3,0,0,NaN,NaN,NaN,6.51
1998,3,24,6,0,0,NaN,NaN,NaN,6.46
1998,3,24,9,0,0,NaN,NaN,NaN,5.81
1998,3,24,12,0,0,NaN,NaN,NaN,5.79
1998,3,24,15,0,0,NaN,NaN,NaN,6.29
1998,3,24,18,0,0,NaN,NaN,NaN,6.34
1998,3,24,21,0,0,NaN,NaN,NaN,5.7
1998,3,25,0,0,0,NaN,NaN,NaN,5.64
1998,3,25,3,0,0,NaN,NaN,NaN,6.32
1998,3,25,6,0,0,NaN,NaN,NaN,6.55
1998,3,25,9,0,0,NaN,NaN,NaN,5.82
1998,3,25,12,0,0,NaN,NaN,NaN,5.57
1998,3,25,15,0,0,NaN,NaN,NaN,6.15
1998,3,25,18,0,0,NaN,NaN,NaN,6.5
1998,3,25,21,0,0,NaN,NaN,NaN,5.9
1998,3,26,0,0,0,NaN,NaN,NaN,5.51
1998,3,26,3,0,0,NaN,NaN,NaN,6.12
1998,3,26,6,0,0,NaN,NaN,NaN,6.67
1998,3,26,9,0,0,NaN,NaN,NaN,6.11
1998,3,26,12,0,0,NaN,NaN,NaN,5.48
1998,3,26,15,0,0,NaN,NaN,NaN,5.95
1998,3,26,18,0,0,NaN,NaN,NaN,6.64
1998,3,26,21,0,0,NaN,NaN,NaN,6.23
1998,3,27,0,0,0,NaN,NaN,NaN,5.48
1998,3,27,3,0,0,NaN,NaN,NaN,5.87
1998,3,27,6,0,0,NaN,NaN,NaN,6.66
1998,3,27,9,0,0,NaN,NaN,NaN,6.34
1998,3,27,12,0,0,NaN,NaN,NaN,5.47
1998,3,27,15,0,0,NaN,NaN,NaN,5.7
1998,3,27,18,0,0,NaN,NaN,NaN,6.57
1998,3,27,21,0,0,NaN,NaN,NaN,6.46
1998,3,28,0,0,0,NaN,NaN,NaN,5.59
1998,3,28,3,0,0,NaN,NaN,NaN,5.65
1998,3,28,6,0,0,NaN,NaN,NaN,6.5
1998,3,28,9,0,0,NaN,NaN,NaN,6.52
1998,3,28,12,0,0,NaN,NaN,NaN,5.68
1998,3,28,15,0,0,NaN,NaN,NaN,5.53
1998,3,28,18,0,0,NaN,NaN,NaN,6.38
1998,3,28,21,0,0,NaN,NaN,NaN,6.66
1998,3,29,0,0,0,NaN,NaN,NaN,5.83
1998,3,29,3,0,0,NaN,NaN,NaN,5.46
1998,3,29,6,0,0,NaN,NaN,NaN,6.16
1998,3,29,9,0,0,NaN,NaN,NaN,6.59
1998,3,29,12,0,0,NaN,NaN,NaN,5.85
1998,3,29,15,0,0,NaN,NaN,NaN,5.32
1998,3,29,18,0,0,NaN,NaN,NaN,6.12
1998,3,29,21,0,0,NaN,NaN,NaN,6.76
1998,3,30,0,0,0,NaN,NaN,NaN,6.17
1998,3,30,3,0,0,NaN,NaN,NaN,5.45
1998,3,30,6,0,0,NaN,NaN,NaN,5.93
1998,3,30,9,0,0,NaN,NaN,NaN,6.62
1998,3,30,12,0,0,NaN,NaN,NaN,6.09
1998,3,30,15,0,0,NaN,NaN,NaN,5.34
1998,3,30,18,0,0,NaN,NaN,NaN,5.81
1998,3,30,21,0,0,NaN,NaN,NaN,6.7
1998,3,31,0,0,0,NaN,NaN,NaN,6.41
1998,3,31,3,0,0,NaN,NaN,NaN,5.56
1998,3,31,6,0,0,NaN,NaN,NaN,5.68
1998,3,31,9,0,0,NaN,NaN,NaN,6.37
1998,3,31,12,0,0,NaN,NaN,NaN,6.23
1998,3,31,15,0,0,NaN,NaN,NaN,5.48
1998,3,31,18,0,0,NaN,NaN,NaN,5.56
1998,3,31,21,0,0,NaN,NaN,NaN,6.43
1998,4,1,0,0,0,NaN,NaN,NaN,6.56
1998,4,1,3,0,0,NaN,NaN,NaN,5.8
1998,4,1,6,0,0,NaN,NaN,NaN,5.52
1998,4,1,9,0,0,NaN,NaN,NaN,6.09
1998,4,1,12,0,0,NaN,NaN,NaN,6.34
1998,4,1,15,0,0,NaN,NaN,NaN,5.7
1998,4,1,18,0,0,NaN,NaN,NaN,5.4
1998,4,1,21,0,0,NaN,NaN,NaN,6.1
1998,4,2,0,0,0,NaN,NaN,NaN,6.51
1998,4,2,3,0,0,NaN,NaN,NaN,6.02
1998,4,2,6,0,0,NaN,NaN,NaN,5.48
1998,4,2,9,0,0,NaN,NaN,NaN,5.87
1998,4,2,12,0,0,NaN,NaN,NaN,6.31
1998,4,2,15,0,0,NaN,NaN,NaN,5.95
1998,4,2,18,0,0,NaN,NaN,NaN,5.46
1998,4,2,21,0,0,NaN,NaN,NaN,5.86
1998,4,3,0,0,0,NaN,NaN,NaN,6.45
1998,4,3,3,0,0,NaN,NaN,NaN,6.23
1998,4,3,6,0,0,NaN,NaN,NaN,5.64
1998,4,3,9,0,0,NaN,NaN,23.5,5.71
1998,4,3,12,0,0,0.064,148,23,6.25
1998,4,3,15,0,0,0.098,143,23.05,6.15
1998,4,3,18,0,0,0.099,148,23.05,5.65
1998,4,3,21,0,0,0.05,162,22.77,5.69
1998,4,4,0,0,0,0.027,147,22.74,6.36
1998,4,4,3,0,0,0.047,162,22.52,6.34
1998,4,4,6,0,0,0.043,166,22.4,5.8
1998,4,4,9,0,0,0.021,265,22.46,5.61
1998,4,4,12,0,0,0.072,284,23.12,6.06
1998,4,4,15,0,0,0.085,291,23.85,6.26
1998,4,4,18,0,0,0.021,303,23.99,5.86
1998,4,4,21,0,0,0.033,106,23.97,5.6
1998,4,5,0,0,0,0.077,135,23.83,6.12
1998,4,5,3,0,0,0.139,146,23.48,6.49
1998,4,5,6,0,0,0.232,149,21.95,6.19
1998,4,5,9,0,0,0.261,145,22.21,5.75
1998,4,5,12,0,0,0.234,143,22.11,6.06
1998,4,5,15,0,0,0.3,146,22.43,6.44
1998,4,5,18,0,0,0.354,148,22.73,6.2
1998,4,5,21,0,0,0.294,149,22.36,5.75
1998,4,6,0,0,0,0.231,145,22.06,6.07
1998,4,6,3,0,0,0.271,147,21.53,6.55
1998,4,6,6,0,0,0.277,146,21.62,6.4
1998,4,6,9,0,0,0.199,141,21.47,5.86
1998,4,6,12,0,0,0.083,120,21.58,5.9
1998,4,6,15,0,0,0.076,114,21.75,6.41
1998,4,6,18,0,0,0.089,123,21.85,6.33
1998,4,6,21,0,0,0.061,120,21.92,5.76
1998,4,7,0,0,0,0.034,115,22.04,5.78
1998,4,7,3,0,0,0.029,102,22.03,6.34
1998,4,7,6,0,0,0.024,110,22.01,6.38
1998,4,7,9,0,0,0.017,34,22.02,5.82
1998,4,7,12,0,0,0.051,155,22.1,5.67
1998,4,7,15,0,0,0.102,136,22.17,6.15
1998,4,7,18,0,0,0.031,76,22.27,6.31
1998,4,7,21,0,0,0.08,341,22.27,5.8
1998,4,8,0,0,0,0.041,160,22.43,5.56
1998,4,8,3,0,0,NaN,NaN,22.51,6.06
1998,4,8,6,0,0,0.074,126,22.48,6.38
1998,4,8,9,0,0,0.041,354,22.67,5.86
1998,4,8,12,0,0,0.047,127,22.77,5.52
1998,4,8,15,0,0,0.142,142,22.95,5.95
1998,4,8,18,0,0,0.01,345,23.34,6.32
1998,4,8,21,0,0,0.08,347,23.41,5.88
1998,4,9,0,0,0,0.011,59,23.54,5.54
1998,4,9,3,0,0,0.112,150,23.61,5.87
1998,4,9,6,0,0,0.104,136,23.6,6.26
1998,4,9,9,0,0,0.042,106,23.54,5.93
1998,4,9,12,0,0,0.02,321,23.46,5.43
1998,4,9,15,0,0,0.064,176,23.53,5.73
1998,4,9,18,0,0,0.04,182,23.45,6.26
1998,4,9,21,0,0,NaN,NaN,23.47,6.03
1998,4,10,0,0,0,NaN,NaN,NaN,5.45
1998,4,10,3,0,0,0.026,97,23.27,5.71
1998,4,10,6,0,0,0.06,124,23.18,6.26
1998,4,10,9,0,0,0.101,134,23.08,6.14
1998,4,10,12,0,0,0.077,131,23.26,5.61
1998,4,10,15,0,0,0.069,137,23.59,5.76
1998,4,10,18,0,0,0.107,145,23.64,6.37
1998,4,10,21,0,0,0.11,140,23.61,6.26
1998,4,11,0,0,0,0.06,120,23.44,5.65
1998,4,11,3,0,0,0.083,124,23.09,5.76
1998,4,11,6,0,0,0.13,140,22.93,6.34
1998,4,11,9,0,0,0.177,145,22.84,6.33
1998,4,11,12,0,0,0.153,140,22.64,5.77
1998,4,11,15,0,0,0.224,143,22.42,5.78
1998,4,11,18,0,0,0.272,146,22.27,6.42
1998,4,11,21,0,0,0.27,146,22.03,6.52
1998,4,12,0,0,0,0.218,141,21.7,5.98
1998,4,12,3,0,0,0.195,139,21.26,5.76
1998,4,12,6,0,0,0.151,138,21.05,6.28
1998,4,12,9,0,0,0.17,142,21.41,6.42
1998,4,12,12,0,0,0.145,140,21.52,5.89
1998,4,12,15,0,0,0.127,135,21.61,5.72
1998,4,12,18,0,0,0.149,142,21.66,6.3
1998,4,12,21,0,0,0.158,142,21.52,6.6
1998,4,13,0,0,0,0.097,127,21.41,6.06
1998,4,13,3,0,0,0.067,120,21.2,5.71
1998,4,13,6,0,0,0.073,113,20.97,6.1
1998,4,13,9,0,0,0.076,118,21.07,6.45
1998,4,13,12,0,0,0.044,94,21.13,5.97
1998,4,13,15,0,0,0.048,96,21.65,5.63
1998,4,13,18,0,0,0.032,111,21.85,6.09
1998,4,13,21,0,0,0.047,118,21.96,6.58
1998,4,14,0,0,0,0.029,94,21.88,6.12
1998,4,14,3,0,0,0.016,102,21.92,5.62
1998,4,14,6,0,0,0.017,78,21.88,5.92
1998,4,14,9,0,0,0.034,115,21.78,6.35
1998,4,14,12,0,0,0.047,46,21.69,5.99
1998,4,14,15,0,0,0.065,143,21.72,5.54
1998,4,14,18,0,0,0.045,97,21.71,5.88
1998,4,14,21,0,0,0.032,35,21.69,6.41
1998,4,15,0,0,0,0.033,14,21.74,6.15
1998,4,15,3,0,0,0.059,144,21.67,5.59
1998,4,15,6,0,0,0.098,140,21.72,5.75
1998,4,15,9,0,0,0.07,113,21.57,6.22
1998,4,15,12,0,0,0.024,41,21.63,6.06
1998,4,15,15,0,0,0.055,150,21.82,5.55
1998,4,15,18,0,0,0.06,141,21.85,5.72
1998,4,15,21,0,0,0.053,128,21.8,6.34
1998,4,16,0,0,0,0.052,124,21.8,6.27
1998,4,16,3,0,0,0.031,110,21.79,5.71
1998,4,16,6,0,0,0.041,123,21.74,5.68
1998,4,16,9,0,0,NaN,NaN,21.75,6.14
1998,4,16,12,0,0,0.031,28,21.81,6.13
1998,4,16,15,0,0,NaN,NaN,22.18,5.66
1998,4,16,18,0,0,0.118,136,22.17,5.65
1998,4,16,21,0,0,0.02,84,22.25,6.23
1998,4,17,0,0,0,0.054,358,22.33,6.37
1998,4,17,3,0,0,0.053,352,22.31,5.84
1998,4,17,6,0,0,0.081,159,22.27,5.57
1998,4,17,9,0,0,0.083,145,22.19,6.01
1998,4,17,12,0,0,0.031,65,22.21,6.2
1998,4,17,15,0,0,0.015,164,22.54,5.76
1998,4,17,18,0,0,0.118,146,22.55,5.55
1998,4,17,21,0,0,0.059,109,22.61,5.98
1998,4,18,0,0,0,0.035,35,22.61,6.33
1998,4,18,3,0,0,0.053,NaN,22.73,5.95
1998,4,18,6,0,0,0.021,128,22.74,5.55
1998,4,18,9,0,0,NaN,NaN,22.69,5.81
1998,4,18,12,0,0,0.073,130,22.84,6.12
1998,4,18,15,0,0,0.033,25,22.84,5.82
1998,4,18,18,0,0,0.033,169,23.6,5.49
1998,4,18,21,0,0,0.057,150,23.47,5.81
1998,4,19,0,0,0,0.065,137,23.56,6.31
1998,4,19,3,0,0,0.042,126,23.62,6.14
1998,4,19,6,0,0,0.037,147,23.6,5.61
1998,4,19,9,0,0,0.036,136,23.53,5.68
1998,4,19,12,0,0,0.047,346,23.5,6.11
1998,4,19,15,0,0,NaN,NaN,23.82,5.98
1998,4,19,18,0,0,0.102,176,23.91,5.56
1998,4,19,21,0,0,0.117,142,23.29,5.62
1998,4,20,0,0,0,NaN,NaN,23.11,6.17
1998,4,20,3,0,0,0.023,181,22.55,6.25
1998,4,20,6,0,0,NaN,NaN,22.26,5.69
1998,4,20,9,0,0,0.02,42,22.16,5.58
1998,4,20,12,0,0,0.024,97,22.1,6.06
1998,4,20,15,0,0,0.077,121,22.22,6.21
1998,4,20,18,0,0,0.085,130,23.21,5.83
1998,4,20,21,0,0,0.063,141,23.48,5.63
1998,4,21,0,0,0,0.094,147,23.37,6.16
1998,4,21,3,0,0,0.115,153,23.45,6.46
1998,4,21,6,0,0,0.079,148,23.38,6.07
1998,4,21,9,0,0,0.039,139,23.26,5.65
1998,4,21,12,0,0,0.041,133,23.24,6.03
1998,4,21,15,0,0,0.085,140,23.28,6.44
1998,4,21,18,0,0,0.063,136,23.14,6.13
1998,4,21,21,0,0,0.038,127,23.26,5.63
1998,4,22,0,0,0,0.031,115,23.18,6.02
1998,4,22,3,0,0,0.084,137,23.09,6.51
1998,4,22,6,0,0,0.086,134,22.94,6.34
1998,4,22,9,0,0,0.043,122,22.69,5.68
1998,4,22,12,0,0,0.039,111,22.74,5.91
1998,4,22,15,0,0,0.071,141,22.76,6.51
1998,4,22,18,0,0,NaN,NaN,22.8,6.42
1998,4,22,21,0,0,0.042,122,22.83,5.7
1998,4,23,0,0,0,0.029,89,22.69,5.71
1998,4,23,3,0,0,0.044,125,22.55,6.45
1998,4,23,6,0,0,0.065,137,22.43,6.52
1998,4,23,9,0,0,0.035,113,22.27,5.78
1998,4,23,12,0,0,0.041,109,22.21,5.68
1998,4,23,15,0,0,0.05,148,22.41,6.39
1998,4,23,18,0,0,0.066,140,22.42,6.63
1998,4,23,21,0,0,0.034,109,22.32,5.89
1998,4,24,0,0,0,0.018,72,22.21,5.53
1998,4,24,3,0,0,0.024,114,22.08,6.2
1998,4,24,6,0,0,0.033,149,21.88,6.65
1998,4,24,9,0,0,0.015,103,21.81,5.97
1998,4,24,12,0,0,0.007,109,21.82,5.48
1998,4,24,15,0,0,0.034,150,22.27,6.19
1998,4,24,18,0,0,NaN,NaN,22.3,6.76
1998,4,24,21,0,0,0.03,125,22.27,6.19
1998,4,25,0,0,0,NaN,NaN,22.24,5.47
1998,4,25,3,0,0,0.026,133,22.12,5.95
1998,4,25,6,0,0,0.041,164,22.02,6.64
1998,4,25,9,0,0,0.034,148,22,6.19
1998,4,25,12,0,0,0.026,139,22.1,5.39
1998,4,25,15,0,0,0.039,133,22.51,5.84
1998,4,25,18,0,0,0.032,151,22.19,6.7
1998,4,25,21,0,0,0.021,98,22.37,6.43
1998,4,26,0,0,0,NaN,NaN,22.46,5.48
1998,4,26,3,0,0,0.081,131,22.32,5.6
1998,4,26,6,0,0,0.038,136,22.16,6.42
1998,4,26,9,0,0,0.031,127,22.19,6.31
1998,4,26,12,0,0,0.062,141,22.44,5.41
1998,4,26,15,0,0,0.07,138,22.58,5.49
1998,4,26,18,0,0,0.07,137,22.44,6.46
1998,4,26,21,0,0,0.059,133,22.5,6.59
1998,4,27,0,0,0,0.02,119,22.44,5.66
1998,4,27,3,0,0,NaN,NaN,22.43,5.34
1998,4,27,6,0,0,0.073,132,22.44,6.11
1998,4,27,9,0,0,0.074,138,22.42,6.43
1998,4,27,12,0,0,NaN,NaN,22.53,5.64
1998,4,27,15,0,0,0.062,151,22.56,5.28
1998,4,27,18,0,0,0.079,156,22.55,6.16
1998,4,27,21,0,0,0.091,155,22.54,6.7
1998,4,28,0,0,0,0.057,150,22.55,NaN
1998,4,28,3,0,0,0.028,153,22.58,5.33
1998,4,28,6,0,0,0.034,156,22.58,5.86
1998,4,28,9,0,0,0.064,145,22.58,6.45
1998,4,28,12,0,0,0.053,137,22.58,5.89
1998,4,28,15,0,0,0.049,141,22.66,5.3
1998,4,28,18,0,0,0.051,156,22.7,5.92
1998,4,28,21,0,0,0.098,163,22.68,6.73
1998,4,29,0,0,0,0.1,160,23.35,6.39
1998,4,29,3,0,0,0.064,158,23.49,5.58
1998,4,29,6,0,0,0.055,157,23.43,5.79
1998,4,29,9,0,0,0.073,163,23.38,6.52
1998,4,29,12,0,0,0.087,164,23.37,6.27
1998,4,29,15,0,0,0.036,171,23.53,5.55
1998,4,29,18,0,0,0.054,176,23.42,5.82
1998,4,29,21,0,0,0.013,216,23.44,6.67
1998,4,30,0,0,0,0.012,183,23.41,6.6
1998,4,30,3,0,0,0.065,235,23.39,5.81
1998,4,30,6,0,0,0.132,167,23.3,5.66
1998,4,30,9,0,0,NaN,NaN,23.12,6.22
1998,4,30,12,0,0,0.074,165,23.11,6.35
1998,4,30,15,0,0,0.097,191,23.17,5.74
1998,4,30,18,0,0,0.125,181,23.11,5.51
1998,4,30,21,0,0,NaN,NaN,23.04,6.29
1998,5,1,0,0,0,0.114,169,22.96,6.63
1998,5,1,3,0,0,0.085,167,22.98,6.01
1998,5,1,6,0,0,0.083,171,22.89,5.62
1998,5,1,9,0,0,0.085,174,22.79,6.06
1998,5,1,12,0,0,0.088,171,22.78,6.48
1998,5,1,15,0,0,0.073,167,22.78,6.03
1998,5,1,18,0,0,0.056,173,22.81,5.63
1998,5,1,21,0,0,0.056,170,22.93,6.1
1998,5,2,0,0,0,NaN,NaN,22.95,6.6
1998,5,2,3,0,0,0.101,166,22.9,6.27
1998,5,2,6,0,0,NaN,NaN,22.77,5.73
1998,5,2,9,0,0,0.064,166,22.56,5.9
1998,5,2,12,0,0,0.079,163,22.74,6.39
1998,5,2,15,0,0,0.071,161,22.99,6.28
1998,5,2,18,0,0,0.067,173,23.78,5.71
1998,5,2,21,0,0,0.061,172,23.09,5.87
1998,5,3,0,0,0,0.064,168,22.99,6.45
1998,5,3,3,0,0,0.07,166,22.94,6.37
1998,5,3,6,0,0,0.062,170,22.91,5.76
1998,5,3,9,0,0,0.062,177,22.79,5.67
1998,5,3,12,0,0,0.077,170,22.79,6.18
1998,5,3,15,0,0,0.077,167,22.82,6.3
1998,5,3,18,0,0,0.075,168,22.85,5.81
1998,5,3,21,0,0,NaN,NaN,22.82,5.67
1998,5,4,0,0,0,0.079,168,22.79,6.16
1998,5,4,3,0,0,0.081,166,22.77,6.36
1998,5,4,6,0,0,0.071,163,22.75,5.9
1998,5,4,9,0,0,NaN,NaN,22.72,5.6
1998,5,4,12,0,0,0.062,159,22.75,6.06
1998,5,4,15,0,0,0.071,168,22.88,6.38
1998,5,4,18,0,0,0.053,160,22.93,6.11
1998,5,4,21,0,0,0.049,187,23,5.59
1998,5,5,0,0,0,0.075,176,22.93,5.93
1998,5,5,3,0,0,0.074,164,22.77,6.33
1998,5,5,6,0,0,0.063,154,22.77,6.04
1998,5,5,9,0,0,0.07,162,22.72,5.6
1998,5,5,12,0,0,NaN,NaN,22.78,5.87
1998,5,5,15,0,0,0.085,145,22.94,6.34
1998,5,5,18,0,0,0.073,143,23.6,6.19
1998,5,5,21,0,0,0.063,158,23.67,5.65
1998,5,6,0,0,0,0.068,167,23.48,5.89
1998,5,6,3,0,0,0.086,164,23.14,6.35
1998,5,6,6,0,0,NaN,NaN,23.16,6.26
1998,5,6,9,0,0,0.056,152,23.24,5.74
1998,5,6,12,0,0,0.053,132,23.35,5.79
1998,5,6,15,0,0,NaN,NaN,23.97,6.34
1998,5,6,18,0,0,NaN,NaN,24.23,6.36
1998,5,6,21,0,0,NaN,NaN,24.2,5.88
1998,5,7,0,0,0,0.032,165,24.15,5.79
1998,5,7,3,0,0,0.04,175,23.94,6.23
1998,5,7,6,0,0,0.042,168,23.46,6.33
1998,5,7,9,0,0,0.04,152,23.28,5.86
1998,5,7,12,0,0,0.044,137,23.23,5.63
1998,5,7,15,0,0,0.049,155,23.22,6.19
1998,5,7,18,0,0,0.056,158,23.22,6.47
1998,5,7,21,0,0,0.048,163,23.22,6.03
1998,5,8,0,0,0,0.036,148,23.19,5.71
1998,5,8,3,0,0,0.042,166,23.12,6.09
1998,5,8,6,0,0,0.039,178,23.16,6.48
1998,5,8,9,0,0,0.028,206,23.19,5.96
1998,5,8,12,0,0,0.075,188,23.39,5.62
1998,5,8,15,0,0,0.088,187,23.55,6.13
1998,5,8,18,0,0,0.083,187,23.73,6.53
1998,5,8,21,0,0,0.054,160,23.79,6.14
1998,5,9,0,0,0,0.052,135,23.74,5.76
1998,5,9,3,0,0,0.052,137,23.73,5.99
1998,5,9,6,0,0,0.065,132,23.64,6.4
1998,5,9,9,0,0,0.059,123,23.7,6.11
1998,5,9,12,0,0,0.048,123,23.93,5.63
1998,5,9,15,0,0,0.047,135,23.99,NaN
1998,5,9,18,0,0,0.059,130,24.03,6.55
1998,5,9,21,0,0,0.061,136,24.59,6.32
1998,5,10,0,0,0,0.048,141,24.73,5.72
1998,5,10,3,0,0,0.039,161,24.1,5.86
1998,5,10,6,0,0,0.047,166,24.11,6.3
1998,5,10,9,0,0,0.037,152,24.07,6.19
1998,5,10,12,0,0,0.052,193,24.14,5.63
1998,5,10,15,0,0,0.074,206,24.05,5.82
1998,5,10,18,0,0,0.065,202,23.88,6.46
1998,5,10,21,0,0,0.064,181,23.8,6.41
1998,5,11,0,0,0,0.06,164,23.86,5.82
1998,5,11,3,0,0,0.047,168,23.89,5.75
1998,5,11,6,0,0,0.055,159,23.88,6.24
1998,5,11,9,0,0,0.054,173,23.73,6.25
