2015,3,6,4,30,0,0.13291,155.63,21.33,7.369,268.9,4.4,-0.4,-6.57
2015,3,6,5,0,0,0.062619,204.23,21.29,7.347,269.1,4.4,-0.5,-6.57
2015,3,6,5,30,0,0.056063,189.3,21.15,7.451,269,4.3,-0.5,-6.57
2015,3,6,6,0,0,0.069676,167.88,21.11,7.623,269.1,4.3,-0.5,-6.57
2015,3,6,6,30,0,0.058471,196.09,20.93,7.78,269,4.3,-0.4,-6.57
2015,3,6,7,0,0,0.10599,138.38,20.79,7.898,269,4.3,-0.4,-6.57
2015,3,6,7,30,0,0.15939,143.1,20.95,7.966,269,4.3,-0.4,-6.57
2015,3,6,8,0,0,0.0997,136.01,21.11,7.971,269.1,4.4,-0.5,-6.57
2015,3,6,8,30,0,0.091351,144.68,21.25,7.936,269.1,4.4,-0.5,-6.57
2015,3,6,9,0,0,0.078216,152.34,21.63,7.849,268.9,4.3,-0.5,-6.57
2015,3,6,9,30,0,0.029533,329.83,21.82,7.873,269,4.3,-0.4,-6.57
2015,3,6,10,0,0,0.063043,8.6911,22.25,7.723,268.9,4.3,-0.5,-6.57
2015,3,6,10,30,0,0.061058,30.056,22.34,7.656,268.9,4.4,-0.5,-6.57
2015,3,6,11,0,0,0.053567,324.34,22.44,7.509,269.1,4.4,-0.5,-6.57
2015,3,6,11,30,0,0.054672,316.38,22.44,7.328,269.1,4.4,-0.5,-6.57
2015,3,6,12,0,0,0.024005,251.07,22.63,7.193,269,4.4,-0.5,-6.57
2015,3,6,12,30,0,0.053965,217.41,22.53,7.106,269,4.3,-0.5,-6.57
2015,3,6,13,0,0,0.065581,169.42,22.66,7.062,268.9,4.4,-0.5,-6.57
2015,3,6,13,30,0,0.067209,139.76,22.8,6.986,269,4.4,-0.5,-6.57
2015,3,6,14,0,0,0.095928,156.08,22.61,6.961,269.1,4.4,-0.5,-6.57
2015,3,6,14,30,0,0.12194,153.05,22.4,6.971,269.1,4.4,-0.5,-6.57
2015,3,6,15,0,0,0.14768,163.3,22.54,6.959,269.1,4.4,-0.5,-6.57
2015,3,6,15,30,0,0.12774,174.67,22.71,7.057,269,4.4,-0.5,-6.57
2015,3,6,16,0,0,0.13056,151.87,22.7,7.177,269,4.4,-0.5,-6.57
2015,3,6,16,30,0,0.12987,161.19,22.74,7.306,269.1,4.4,-0.5,-6.57
2015,3,6,17,0,0,0.14771,165.68,22.94,7.427,269.1,4.4,-0.5,-6.57
2015,3,6,17,30,0,0.19026,171.44,23.14,7.588,269.1,4.4,-0.5,-6.57
2015,3,6,18,0,0,0.23551,157.25,23.04,7.679,269.1,4.4,-0.5,-6.57
2015,3,6,18,30,0,0.21615,155.77,23.12,7.785,269,4.3,-0.5,-6.57
2015,3,6,19,0,0,0.23316,162.97,23.13,7.895,269.1,4.4,-0.5,-6.57
2015,3,6,19,30,0,0.30116,155.89,23.19,7.986,269.1,4.4,-0.5,-6.57
2015,3,6,20,0,0,0.37224,157.18,23.18,8.075,269.1,4.4,-0.5,-6.57
2015,3,6,20,30,0,0.39094,161.93,23.12,8.108,269.1,4.4,-0.5,-6.57
2015,3,6,21,0,0,0.36259,153.16,23.1,8.093,269.1,4.4,-0.5,-6.57
2015,3,6,21,30,0,0.38353,158.58,22.95,7.983,269,4.4,-0.5,-6.57
2015,3,6,22,0,0,0.41816,162.23,22.75,7.923,269.1,4.4,-0.5,-6.57
2015,3,6,22,30,0,0.39008,157.92,22.62,7.822,269.1,4.4,-0.5,-6.57
2015,3,6,23,0,0,0.36423,154.01,22.52,7.74,269.1,4.4,-0.5,-6.57
2015,3,6,23,30,0,0.36382,150.93,22.31,7.611,269,4.4,-0.5,-6.57
2015,3,7,0,0,0,0.40056,153.94,22.29,7.503,268.9,4.3,-0.5,-6.57
2015,3,7,0,30,0,0.4161,157.21,22.34,7.403,268.7,4.4,-0.5,-6.57
2015,3,7,1,0,0,0.45994,157.33,22.25,7.307,269,4.4,-0.5,-6.57
2015,3,7,1,30,0,0.40835,156.11,22.17,7.184,269,4.4,-0.5,-6.57
2015,3,7,2,0,0,0.38524,159.16,21.98,7.141,269,4.4,-0.5,-6.57
2015,3,7,2,30,0,0.37561,154.04,21.98,7.113,269,4.4,-0.5,-6.57
2015,3,7,3,0,0,0.40932,158.65,22,7.151,269,4.4,-0.5,-6.57
2015,3,7,3,30,0,0.34126,160.81,21.96,7.217,269,4.3,-0.5,-6.57
2015,3,7,4,0,0,0.40819,155.06,21.68,7.299,269,4.3,-0.5,-6.57
2015,3,7,4,30,0,0.3481,156.2,21.56,7.424,269,4.4,-0.5,-6.57
2015,3,7,5,0,0,0.38136,160.77,21.49,7.502,269,4.4,-0.5,-6.57
2015,3,7,5,30,0,0.33901,149.36,21.36,7.664,269,4.3,-0.5,-6.57
2015,3,7,6,0,0,0.37912,159.31,21.31,7.79,269.1,4.4,-0.5,-6.57
2015,3,7,6,30,0,0.41907,162.29,21.18,7.895,269,4.3,-0.4,-6.57
2015,3,7,7,0,0,0.44218,158.36,21.09,8.017,269,4.3,-0.4,-6.57
2015,3,7,7,30,0,0.46279,156.29,21,8.121,269,4.3,-0.5,-6.57
2015,3,7,8,0,0,0.46348,159.49,20.94,8.185,269,4.4,-0.5,-6.57
2015,3,7,8,30,0,0.47348,153.7,20.92,8.217,268.9,4.3,-0.5,-6.57
2015,3,7,9,0,0,0.46566,158.1,20.82,8.179,268.9,4.4,-0.5,-6.57
2015,3,7,9,30,0,0.50959,158.35,20.61,8.161,268.9,4.3,-0.4,-6.57
2015,3,7,10,0,0,0.47542,154.99,20.65,8.121,268.9,4.3,-0.4,-6.57
2015,3,7,10,30,0,0.43341,153.21,20.49,8.04,269,4.3,-0.5,-6.57
2015,3,7,11,0,0,0.48449,155.96,20.49,7.942,269,4.3,-0.5,-6.57
2015,3,7,11,30,0,0.40825,154.96,20.27,7.783,268.9,4.4,-0.5,-6.57
2015,3,7,12,0,0,0.35894,158.48,20.21,7.66,268.9,4.3,-0.5,-6.57
2015,3,7,12,30,0,0.3844,149.82,20.03,7.522,268.9,4.3,-0.4,-6.57
2015,3,7,13,0,0,0.33531,151.57,19.82,7.415,268.9,4.3,-0.4,-6.57
2015,3,7,13,30,0,0.34317,147.92,19.87,7.335,268.9,4.3,-0.4,-6.57
2015,3,7,14,0,0,0.27222,143.85,19.78,7.216,269.1,4.3,-0.4,-6.57
2015,3,7,14,30,0,0.25692,145.04,19.79,7.191,269,4.3,-0.4,-6.57
2015,3,7,15,0,0,0.24286,143.13,20.15,7.173,269.1,4.3,-0.4,-6.57
2015,3,7,15,30,0,0.24832,152.9,20.32,7.206,269,4.3,-0.4,-6.57
2015,3,7,16,0,0,0.24194,153.03,19.99,7.28,269,4.3,-0.4,-6.57
2015,3,7,16,30,0,0.19528,155.54,20.24,7.371,269,4.3,-0.4,-6.57
2015,3,7,17,0,0,0.22566,144.68,19.78,7.494,269,4.4,-0.4,-6.57
2015,3,7,17,30,0,0.24388,144.84,19.81,7.627,269.1,4.3,-0.4,-6.57
2015,3,7,18,0,0,0.21384,153.08,20,7.7,269.1,4.3,-0.5,-6.57
2015,3,7,18,30,0,0.23223,144.48,20.04,7.778,269,4.3,-0.4,-6.57
2015,3,7,19,0,0,0.25243,148.11,19.73,7.927,268.9,4.3,-0.4,-6.57
2015,3,7,19,30,0,0.24835,152.07,19.72,8.066,269,4.3,-0.4,-6.57
2015,3,7,20,0,0,0.2353,152.25,19.62,8.144,269,4.3,-0.4,-6.57
2015,3,7,20,30,0,0.22433,145.06,19.82,8.222,269,4.3,-0.4,-6.57
2015,3,7,21,0,0,0.18819,147.61,19.92,8.216,269.1,4.3,-0.4,-6.57
2015,3,7,21,30,0,0.21256,157.07,19.82,8.221,268.9,4.3,-0.4,-6.57
2015,3,7,22,0,0,0.2096,154.7,19.83,8.143,268.9,4.3,-0.4,-6.57
2015,3,7,22,30,0,0.18299,155.66,19.74,8.072,268.9,4.3,-0.4,-6.57
2015,3,7,23,0,0,0.16847,155.74,19.8,7.943,268.9,4.3,-0.4,-6.57
2015,3,7,23,30,0,0.14972,146.36,19.68,7.832,269,4.3,-0.4,-6.57
2015,3,8,0,0,0,0.13435,132.59,19.73,7.709,268.9,4.3,-0.4,-6.57
2015,3,8,0,30,0,0.043841,141.57,19.63,7.595,269,4.3,-0.4,-6.57
2015,3,8,1,0,0,0.0418,173.2,19.6,7.466,269,4.3,-0.4,-6.57
2015,3,8,1,30,0,0.08038,156.18,19.36,7.334,268.9,4.3,-0.4,-6.57
2015,3,8,2,0,0,0.058426,156.05,19.45,7.248,268.9,4.3,-0.4,-6.57
2015,3,8,2,30,0,0.030594,107.88,19.52,7.193,269,4.3,-0.4,-6.57
2015,3,8,3,0,0,0.043942,150.83,19.54,7.199,268.9,4.3,-0.4,-6.57
2015,3,8,3,30,0,0.019073,101.58,19.43,7.181,268.9,4.2,-0.4,-6.57
2015,3,8,4,0,0,0.042065,130.26,19.32,7.205,269,4.3,-0.4,-6.57
2015,3,8,4,30,0,0.069418,156.93,19.33,7.302,269,4.3,-0.4,-6.57
2015,3,8,5,0,0,0.043495,145.92,19.37,7.381,269,4.3,-0.4,-6.57
2015,3,8,5,30,0,0.031918,31.262,19.43,7.459,269,4.3,-0.4,-6.57
2015,3,8,6,0,0,0.14015,130.22,19.35,7.578,269,4.3,-0.4,-6.57
2015,3,8,6,30,0,0.086039,142.35,19.2,7.689,268.9,4.2,-0.4,-6.57
2015,3,8,7,0,0,0.06675,136.3,18.92,7.816,269,4.3,-0.4,-6.57
2015,3,8,7,30,0,0.043329,103.64,18.88,7.927,268.8,4.3,-0.4,-6.57
2015,3,8,8,0,0,0.016879,195.66,18.94,8.003,268.9,4.3,-0.4,-6.57
2015,3,8,8,30,0,0.028388,260.9,18.98,8.06,268.8,4.3,-0.4,-6.57
2015,3,8,9,0,0,0.035816,201.12,18.98,8.081,268.8,4.3,-0.4,-6.57
2015,3,8,9,30,0,0.032354,158.95,19.12,8.061,268.9,4.3,-0.4,-6.57
2015,3,8,10,0,0,0.022136,168.14,19.34,8.046,268.9,4.3,-0.4,-6.57
2015,3,8,10,30,0,0.013387,77.684,19.41,7.975,269,4.3,-0.4,-6.57
2015,3,8,11,0,0,0.038047,175.46,19.48,7.867,268.9,4.3,-0.4,-6.57
2015,3,8,11,30,0,0.03389,147.56,19.48,7.773,268.9,4.3,-0.4,-6.57
2015,3,8,12,0,0,0.032993,24.822,19.44,7.633,268.9,4.3,-0.4,-6.57
2015,3,8,12,30,0,0.013437,299.96,19.46,7.51,269,4.3,-0.4,-6.57
2015,3,8,13,0,0,0.043237,177.25,19.43,7.373,269.1,4.2,-0.4,-6.57
2015,3,8,13,30,0,0.06016,144.04,19.46,7.248,269,4.3,-0.4,-6.57
2015,3,8,14,0,0,0.041922,176.96,19.4,7.126,268.9,4.3,-0.4,-6.57
2015,3,8,14,30,0,0.077667,213.35,19.36,7.072,269,4.3,-0.4,-6.57
2015,3,8,15,0,0,0.070617,216.28,19.44,7.043,269,4.3,-0.4,-6.57
2015,3,8,15,30,0,0.053967,249.37,19.69,7.017,268.9,4.2,-0.4,-6.57
2015,3,8,16,0,0,0.01538,156.67,19.64,7.088,269,4.3,-0.4,-6.57
2015,3,8,16,30,0,0.058061,201.88,19.67,7.15,268.9,4.3,-0.4,-6.57
2015,3,8,17,0,0,0.075439,197.78,19.73,7.231,269,4.3,-0.4,-6.57
2015,3,8,17,30,0,0.063352,205.29,19.7,7.336,268.9,4.3,-0.4,-6.57
2015,3,8,18,0,0,0.047239,195.5,19.67,7.421,268.9,4.3,-0.4,-6.57
2015,3,8,18,30,0,0.098112,156.61,19.71,7.518,268.9,4.3,-0.4,-6.57
2015,3,8,19,0,0,0.09379,165.75,19.69,7.644,268.9,4.3,-0.4,-6.57
2015,3,8,19,30,0,0.05263,206.96,19.72,7.819,268.9,4.3,-0.4,-6.57
2015,3,8,20,0,0,0.091339,187.2,19.75,7.944,268.9,4.3,-0.4,-6.57
2015,3,8,20,30,0,0.084781,206.57,19.79,8.031,268.9,4.3,-0.4,-6.57
2015,3,8,21,0,0,0.075628,181.51,19.79,8.052,269,4.3,-0.4,-6.57
2015,3,8,21,30,0,0.077323,142.62,19.8,8.09,268.9,4.3,-0.4,-6.57
2015,3,8,22,0,0,0.069867,135.96,19.81,8.077,268.9,4.3,-0.4,-6.57
2015,3,8,22,30,0,0.084571,194.96,19.76,8.02,268.9,4.3,-0.4,-6.57
2015,3,8,23,0,0,0.10713,196.06,19.8,7.954,268.9,4.3,-0.4,-6.57
2015,3,8,23,30,0,0.044912,167.06,19.83,7.871,269,4.3,-0.4,-6.57
2015,3,9,0,0,0,0.0451,190.38,19.82,7.737,268.9,4.3,-0.4,-6.57
2015,3,9,0,30,0,0.031519,114.43,19.85,7.635,268.9,4.3,-0.4,-6.57
2015,3,9,1,0,0,0.041655,136.38,19.86,7.522,268.9,4.3,-0.4,-6.57
2015,3,9,1,30,0,0.044515,226.1,19.83,7.376,268.9,4.3,-0.4,-6.57
2015,3,9,2,0,0,0.050407,206.68,19.88,7.279,269,4.3,-0.4,-6.57
2015,3,9,2,30,0,0.053359,208.97,19.9,7.178,268.9,4.3,-0.4,-6.57
2015,3,9,3,0,0,0.056333,186.57,19.9,7.141,268.9,4.3,-0.4,-6.57
2015,3,9,3,30,0,0.033879,173.49,19.92,7.084,268.9,4.3,-0.4,-6.57
2015,3,9,4,0,0,0.053118,173.14,19.95,7.075,269,4.3,-0.4,-6.57
2015,3,9,4,30,0,0.08312,180.59,19.92,7.094,268.9,4.3,-0.4,-6.57
2015,3,9,5,0,0,0.076878,198.07,19.91,7.163,269,4.3,-0.4,-6.57
2015,3,9,5,30,0,0.081462,180.46,19.92,7.239,269,4.3,-0.4,-6.57
2015,3,9,6,0,0,0.11925,173.16,19.95,7.346,268.9,4.3,-0.4,-6.57
2015,3,9,6,30,0,0.098037,196.16,20.01,7.419,269,4.3,-0.4,-6.57
2015,3,9,7,0,0,0.13785,164.41,20,7.551,268.9,4.3,-0.4,-6.57
2015,3,9,7,30,0,0.088445,161.84,20.01,7.643,268.9,4.3,-0.4,-6.57
2015,3,9,8,0,0,0.091536,160.66,20.04,7.768,268.9,4.3,-0.4,-6.57
2015,3,9,8,30,0,0.088913,166.16,20.04,7.873,268.9,4.3,-0.4,-6.57
2015,3,9,9,0,0,0.11577,181.61,20.07,7.914,268.9,4.3,-0.4,-6.57
2015,3,9,9,30,0,0.14506,175.44,20.12,7.96,268.9,4.3,-0.4,-6.57
2015,3,9,10,0,0,0.12483,172.98,20.1,7.953,268.7,4.3,-0.4,-6.57
2015,3,9,10,30,0,0.077753,152.4,20.11,7.935,268.7,4.3,-0.4,-6.57
2015,3,9,11,0,0,0.1068,149.31,20.14,7.863,268.8,4.3,-0.4,-6.57
2015,3,9,11,30,0,0.097124,169.81,20.14,7.76,268.9,4.3,-0.4,-6.57
2015,3,9,12,0,0,0.059517,145.2,20.14,7.679,269,4.3,-0.4,-6.57
2015,3,9,12,30,0,0.070693,164.12,20.17,7.574,269,4.3,-0.4,-6.57
2015,3,9,13,0,0,0.029831,168.34,20.18,7.448,268.9,4.3,-0.4,-6.57
2015,3,9,13,30,0,0.060193,204.3,20.2,7.317,268.9,4.3,-0.4,-6.57
2015,3,9,14,0,0,0.067231,163.82,20.17,7.226,268.9,4.3,-0.4,-6.57
2015,3,9,14,30,0,0.086977,177.97,20.16,7.123,269.1,4.3,-0.4,-6.57
2015,3,9,15,0,0,0.06475,180.07,20.17,7.031,269.2,4.3,-0.5,-6.57
2015,3,9,15,30,0,0.070825,158.8,20.2,6.966,269,4.3,-0.4,-6.57
2015,3,9,16,0,0,0.062699,151.53,20.19,6.994,269.1,4.3,-0.4,-6.57
2015,3,9,16,30,0,0.099657,164.98,20.18,7.061,268.9,4.3,-0.4,-6.57
2015,3,9,17,0,0,0.11233,153.07,20.17,7.092,269,4.3,-0.4,-6.57
2015,3,9,17,30,0,0.11287,179.44,20.16,7.174,268.9,4.3,-0.4,-6.57
2015,3,9,18,0,0,0.11942,160.93,20.16,7.257,269.1,4.3,-0.5,-6.57
2015,3,9,18,30,0,0.10644,155.67,20.17,7.351,269,4.3,-0.4,-6.57
2015,3,9,19,0,0,0.085157,158.3,20.16,7.474,269,4.3,-0.4,-6.57
2015,3,9,19,30,0,0.11521,163.94,20.17,7.584,268.9,4.3,-0.4,-6.57
2015,3,9,20,0,0,0.10513,175.97,20.19,7.719,268.9,4.3,-0.4,-6.57
2015,3,9,20,30,0,0.10855,153.86,20.23,7.853,269,4.3,-0.4,-6.57
2015,3,9,21,0,0,0.12067,145.04,20.28,7.949,269,4.3,-0.5,-6.57
2015,3,9,21,30,0,0.11621,148.91,20.35,8.007,268.9,4.3,-0.4,-6.57
2015,3,9,22,0,0,0.1805,198.4,20.34,8.027,269,4.3,-0.4,-6.57
2015,3,9,22,30,0,0.11896,190.59,20.33,8.024,268.9,4.3,-0.4,-6.57
2015,3,9,23,0,0,0.076739,147.21,20.35,7.977,269,4.3,-0.4,-6.57
2015,3,9,23,30,0,0.068842,136.66,20.37,7.935,269,4.3,-0.4,-6.57
2015,3,10,0,0,0,0.10604,170.7,20.38,7.859,269,4.3,-0.4,-6.57
2015,3,10,0,30,0,0.099901,148.21,20.42,7.764,269,4.3,-0.4,-6.57
2015,3,10,1,0,0,0.078084,163.18,20.42,7.637,268.9,4.3,-0.4,-6.57
2015,3,10,1,30,0,0.048613,166.52,20.44,7.526,269,4.3,-0.4,-6.57
2015,3,10,2,0,0,0.046696,188.62,20.46,7.405,269,4.3,-0.4,-6.57
2015,3,10,2,30,0,0.05446,232.81,20.45,7.298,269.1,4.3,-0.4,-6.57
2015,3,10,3,0,0,0.061869,181.93,20.44,7.189,269.1,4.3,-0.4,-6.57
2015,3,10,3,30,0,0.093467,155.43,20.45,7.12,268.9,4.3,-0.4,-6.57
2015,3,10,4,0,0,0.049366,179.59,20.43,7.069,268.9,4.3,-0.4,-6.57
2015,3,10,4,30,0,0.1018,171.58,20.42,7.056,269,4.3,-0.4,-6.57
2015,3,10,5,0,0,0.094869,176.25,20.42,7.061,269,4.3,-0.4,-6.57
2015,3,10,5,30,0,0.083691,185.2,20.41,7.117,268.9,4.3,-0.4,-6.57
2015,3,10,6,0,0,0.10303,163.32,20.42,7.195,269,4.3,-0.4,-6.57
2015,3,10,6,30,0,0.11359,172.13,20.45,7.287,269,4.3,-0.4,-6.57
2015,3,10,7,0,0,0.096026,178.19,20.44,7.389,268.7,4.3,-0.4,-6.57
2015,3,10,7,30,0,0.11577,166.88,20.44,7.491,269,4.3,-0.4,-6.57
2015,3,10,8,0,0,0.085172,167.85,20.45,7.577,269.1,4.3,-0.4,-6.57
2015,3,10,8,30,0,0.11805,162.76,20.46,7.67,269,4.3,-0.4,-6.57
2015,3,10,9,0,0,0.080887,176.6,20.48,7.754,269,4.3,-0.5,-6.57
2015,3,10,9,30,0,0.094185,172.44,20.53,7.809,268.7,4.3,-0.4,-6.57
2015,3,10,10,0,0,0.092292,161.12,20.53,7.877,268.9,4.3,-0.4,-6.57
2015,3,10,10,30,0,0.1087,164.41,20.54,7.884,268.9,4.3,-0.4,-6.57
2015,3,10,11,0,0,0.065809,182.79,20.55,7.853,268.9,4.3,-0.4,-6.57
2015,3,10,11,30,0,0.068399,165.13,20.56,7.8,269,4.3,-0.4,-6.57
2015,3,10,12,0,0,0.066374,147.69,20.58,7.728,269,4.3,-0.5,-6.57
2015,3,10,12,30,0,0.074285,165.53,20.62,7.628,268.9,4.3,-0.4,-6.57
2015,3,10,13,0,0,0.0849,143.48,20.63,7.51,269,4.3,-0.4,-6.57
2015,3,10,13,30,0,0.089577,172.79,20.66,7.406,269,4.3,-0.4,-6.57
2015,3,10,14,0,0,0.079892,182.26,20.65,7.305,269.1,4.3,-0.4,-6.57
2015,3,10,14,30,0,0.052436,163.75,20.63,7.191,269.1,4.3,-0.5,-6.57
2015,3,10,15,0,0,0.089105,183.78,20.62,7.09,269,4.3,-0.4,-6.57
2015,3,10,15,30,0,0.11646,176.51,20.64,7.025,269,4.3,-0.4,-6.57
2015,3,10,16,0,0,0.13182,174.01,20.63,6.985,268.9,4.3,-0.4,-6.57
2015,3,10,16,30,0,0.098354,168.81,20.62,6.966,269,4.3,-0.4,-6.57
2015,3,10,17,0,0,0.13044,160.33,20.62,6.98,269,4.3,-0.4,-6.57
2015,3,10,17,30,0,0.11074,165.02,20.63,7.024,269.1,4.3,-0.4,-6.57
2015,3,10,18,0,0,0.082586,160.21,20.64,7.104,269.1,4.3,-0.5,-6.57
2015,3,10,18,30,0,0.097015,178.27,20.68,7.17,269,4.3,-0.4,-6.57
2015,3,10,19,0,0,0.094734,162.26,20.66,7.26,269,4.3,-0.4,-6.57
2015,3,10,19,30,0,0.1013,168.55,20.66,7.379,269,4.3,-0.4,-6.57
2015,3,10,20,0,0,0.11471,157.92,20.67,7.497,269,4.3,-0.5,-6.57
2015,3,10,20,30,0,0.082949,164.13,20.67,7.62,269,4.3,-0.5,-6.57
2015,3,10,21,0,0,0.096837,157.53,20.68,7.748,269.1,4.3,-0.5,-6.57
2015,3,10,21,30,0,0.074587,170.48,20.72,7.841,269,4.3,-0.4,-6.57
2015,3,10,22,0,0,0.091691,159.07,20.72,7.911,269,4.3,-0.4,-6.57
2015,3,10,22,30,0,0.15006,177.88,20.75,7.951,268.9,4.3,-0.4,-6.57
2015,3,10,23,0,0,0.11338,174,20.77,7.975,268.9,4.3,-0.5,-6.57
2015,3,10,23,30,0,0.10935,169.74,20.78,7.951,269.1,4.3,-0.5,-6.57
2015,3,11,0,0,0,0.064147,170.58,20.79,7.893,269,4.3,-0.5,-6.57
2015,3,11,0,30,0,0.056428,154.85,20.84,7.834,268.9,4.3,-0.4,-6.57
2015,3,11,1,0,0,0.049405,183.48,20.82,7.743,268.9,4.3,-0.4,-6.57
2015,3,11,1,30,0,0.04714,178.44,20.83,7.62,268.7,4.3,-0.4,-6.57
2015,3,11,2,0,0,0.039278,193.39,20.86,7.504,269,4.3,-0.4,-6.57
2015,3,11,2,30,0,0.0020276,196.03,20.89,7.405,269.1,4.3,-0.5,-6.57
2015,3,11,3,0,0,0.0073636,281.76,20.9,7.308,269,4.4,-0.5,-6.57
2015,3,11,3,30,0,0.06637,217.39,20.92,7.225,269,4.3,-0.4,-6.57
2015,3,11,4,0,0,0.067148,215.68,20.89,7.132,268.9,4.3,-0.4,-6.57
2015,3,11,4,30,0,0.075898,174.91,20.88,7.066,269,4.3,-0.4,-6.57
2015,3,11,5,0,0,0.084013,193.86,20.86,7.018,268.9,4.3,-0.5,-6.57
2015,3,11,5,30,0,0.083118,171.7,20.84,7.026,269.1,4.3,-0.5,-6.57
2015,3,11,6,0,0,0.10303,185.27,20.82,7.07,268.9,4.3,-0.5,-6.57
2015,3,11,6,30,0,0.11635,182.13,20.79,7.158,268.9,4.3,-0.4,-6.57
2015,3,11,7,0,0,0.11342,168.24,20.76,7.212,268.9,4.3,-0.4,-6.57
2015,3,11,7,30,0,0.08408,172.81,20.76,7.263,269,4.3,-0.4,-6.57
2015,3,11,8,0,0,0.062341,187.49,20.77,7.358,269.1,4.3,-0.4,-6.57
2015,3,11,8,30,0,0.076158,200.24,20.76,7.459,268.9,4.3,-0.5,-6.57
2015,3,11,9,0,0,0.046344,185.33,20.71,7.575,269,4.3,-0.5,-6.57
2015,3,11,9,30,0,0.052664,177.47,20.66,7.668,268.7,4.3,-0.4,-6.57
2015,3,11,10,0,0,0.086039,158.62,20.58,7.747,268.9,4.3,-0.4,-6.57
2015,3,11,10,30,0,0.095704,165.55,20.58,7.785,269,4.3,-0.4,-6.57
2015,3,11,11,0,0,0.11555,150.72,20.61,7.785,269,4.3,-0.4,-6.57
2015,3,11,11,30,0,0.086759,142.82,20.67,7.734,269,4.3,-0.4,-6.57
2015,3,11,12,0,0,0.097129,125.51,20.72,7.731,268.9,4.3,-0.4,-6.57
2015,3,11,12,30,0,0.068355,141.97,20.78,7.71,269,4.3,-0.4,-6.57
2015,3,11,13,0,0,0.050228,170.78,20.8,7.612,269,4.3,-0.4,-6.57
2015,3,11,13,30,0,0.064944,150.76,20.84,7.52,269,4.3,-0.4,-6.57
2015,3,11,14,0,0,0.027366,183.78,20.85,7.421,269,4.3,-0.5,-6.57
2015,3,11,14,30,0,0.060001,186.25,20.84,7.3,269,4.3,-0.5,-6.57
2015,3,11,15,0,0,0.07742,189.28,20.8,7.184,269,4.3,-0.4,-6.57
2015,3,11,15,30,0,0.085005,179.36,20.79,7.101,269,4.3,-0.4,-6.57
2015,3,11,16,0,0,0.11009,184.31,20.8,7.042,269,4.3,-0.4,-6.57
2015,3,11,16,30,0,0.048831,218.74,21.13,6.994,269,4.3,-0.4,-6.57
2015,3,11,17,0,0,0.078086,183.88,20.85,6.968,269.1,4.3,-0.4,-6.57
2015,3,11,17,30,0,0.13432,196.43,20.72,6.97,269.1,4.3,-0.5,-6.57
2015,3,11,18,0,0,0.090672,187.2,20.66,6.979,269.1,4.3,-0.5,-6.57
2015,3,11,18,30,0,0.079096,162.71,20.66,7.044,269,4.3,-0.4,-6.57
2015,3,11,19,0,0,0.067897,177.25,20.64,7.102,269,4.3,-0.4,-6.57
2015,3,11,19,30,0,0.032249,89.445,20.62,7.205,269.1,4.3,-0.4,-6.57
2015,3,11,20,0,0,0.092281,160.65,20.59,7.328,269,4.3,-0.4,-6.57
2015,3,11,20,30,0,0.10508,184.39,20.61,7.437,268.9,4.3,-0.4,-6.57
2015,3,11,21,0,0,0.092271,150.24,20.68,7.572,269,4.3,-0.5,-6.57
2015,3,11,21,30,0,0.093813,147.34,20.83,7.659,269,4.3,-0.4,-6.57
2015,3,11,22,0,0,0.080706,146.76,20.84,7.753,269,4.3,-0.4,-6.57
2015,3,11,22,30,0,0.10689,168.59,20.82,7.844,268.9,4.3,-0.4,-6.57
2015,3,11,23,0,0,0.11956,159.72,20.89,7.911,269,4.3,-0.4,-6.57
2015,3,11,23,30,0,0.09456,156.3,20.94,7.936,269.1,4.3,-0.5,-6.57
2015,3,12,0,0,0,0.11568,160.23,20.95,7.931,269,4.3,-0.5,-6.57
2015,3,12,0,30,0,0.10128,165.75,21.02,7.899,268.9,4.3,-0.4,-6.57
2015,3,12,1,0,0,0.079218,179.8,21.04,7.842,269,4.3,-0.4,-6.57
2015,3,12,1,30,0,0.08901,150.56,21.12,7.772,269,4.3,-0.5,-6.57
2015,3,12,2,0,0,0.08569,148.36,21.25,7.692,269,4.3,-0.5,-6.57
2015,3,12,2,30,0,0.032961,158.19,21.34,7.615,269,4.3,-0.5,-6.57
2015,3,12,3,0,0,0.041785,75.532,21.39,7.509,268.9,4.3,-0.5,-6.57
2015,3,12,3,30,0,0.012758,346.71,21.45,7.369,269,4.3,-0.4,-6.57
2015,3,12,4,0,0,0.042492,181.62,21.45,7.288,268.7,4.3,-0.5,-6.57
2015,3,12,4,30,0,0.046402,162.4,21.36,7.22,268.9,4.3,-0.5,-6.57
2015,3,12,5,0,0,0.072842,168.72,21.24,7.149,268.9,4.3,-0.5,-6.57
2015,3,12,5,30,0,0.066491,174.42,21.21,7.095,269.1,4.4,-0.5,-6.57
2015,3,12,6,0,0,0.10448,169.12,21.23,7.105,269.1,4.3,-0.5,-6.57
2015,3,12,6,30,0,0.10411,208.37,21.35,7.105,268.9,4.3,-0.4,-6.57
2015,3,12,7,0,0,0.082225,173.21,21.37,7.149,269,4.3,-0.5,-6.57
2015,3,12,7,30,0,0.088396,151.86,21.42,7.171,268.7,4.3,-0.5,-6.57
2015,3,12,8,0,0,0.058713,184.29,21.46,7.213,269,4.4,-0.5,-6.57
2015,3,12,8,30,0,0.068883,172,21.51,7.332,268.9,4.3,-0.5,-6.57
