2000,3,6,15,0,0,0.074,162,23.5,NaN
2000,3,6,18,0,0,0.106,170,23.7,NaN
2000,3,6,21,0,0,0.139,168,23.65,NaN
2000,3,7,0,0,0,0.094,164,23.53,NaN
2000,3,7,3,0,0,0.026,202,23.51,NaN
2000,3,7,6,0,0,0.046,180,23.38,NaN
2000,3,7,9,0,0,0.081,167,23.21,NaN
2000,3,7,12,0,0,0.054,174,23.1,NaN
2000,3,7,15,0,0,0.032,255,23.32,NaN
2000,3,7,18,0,0,0.058,200,23.37,NaN
2000,3,7,21,0,0,0.097,177,23.3,NaN
2000,3,8,0,0,0,0.04,191,23.21,NaN
2000,3,8,3,0,0,0.029,240,23.12,NaN
2000,3,8,6,0,0,0.035,212,23.05,NaN
2000,3,8,9,0,0,0.085,173,22.97,NaN
2000,3,8,12,0,0,0.052,163,22.98,NaN
2000,3,8,15,0,0,0.021,197,23.16,NaN
2000,3,8,18,0,0,0.05,192,23.39,NaN
2000,3,8,21,0,0,0.089,182,23.28,NaN
2000,3,9,0,0,0,0.022,211,23.09,NaN
2000,3,9,3,0,0,0.093,188,23.1,NaN
2000,3,9,6,0,0,0.162,162,23.15,NaN
2000,3,9,9,0,0,0.115,171,23.03,NaN
2000,3,9,12,0,0,0.03,206,22.95,NaN
2000,3,9,15,0,0,0.164,167,23.08,NaN
2000,3,9,18,0,0,0.146,161,23.49,NaN
2000,3,9,21,0,0,0.034,195,23.63,NaN
2000,3,10,0,0,0,0.059,302,23.53,NaN
2000,3,10,3,0,0,0.112,203,23.42,NaN
2000,3,10,6,0,0,0.231,166,23.37,NaN
2000,3,10,9,0,0,0.127,162,23.29,NaN
2000,3,10,12,0,0,0.03,240,23.27,NaN
2000,3,10,15,0,0,0.111,187,23.28,NaN
2000,3,10,18,0,0,0.154,166,23.57,NaN
2000,3,10,21,0,0,0.038,199,23.65,NaN
2000,3,11,0,0,0,0.07,315,23.54,NaN
2000,3,11,3,0,0,0.067,302,23.42,NaN
2000,3,11,6,0,0,0.203,168,23.42,NaN
2000,3,11,9,0,0,0.19,162,23.33,NaN
2000,3,11,12,0,0,0.091,174,23.34,NaN
2000,3,11,15,0,0,0.21,240,23.36,NaN
2000,3,11,18,0,0,0.271,178,NaN,NaN
2000,3,11,21,0,0,0.217,162,23.72,NaN
2000,3,12,0,0,0,0.124,169,23.69,NaN
2000,3,12,3,0,0,0.055,189,23.64,NaN
2000,3,12,6,0,0,0.152,168,23.6,NaN
2000,3,12,9,0,0,0.14,162,23.53,NaN
2000,3,12,12,0,0,0.109,165,23.55,NaN
2000,3,12,15,0,0,0.122,160,23.64,NaN
2000,3,12,18,0,0,0.162,162,24.14,NaN
2000,3,12,21,0,0,0.116,167,24,NaN
2000,3,13,0,0,0,0.142,166,23.91,NaN
2000,3,13,3,0,0,0.168,164,23.69,NaN
2000,3,13,6,0,0,0.108,162,23.4,NaN
2000,3,13,9,0,0,0.089,157,22.94,NaN
2000,3,13,12,0,0,0.107,150,22.93,NaN
2000,3,13,15,0,0,0.087,159,23.34,NaN
2000,3,13,18,0,0,0.026,195,23.78,NaN
2000,3,13,21,0,0,0.015,229,23.82,NaN
2000,3,14,0,0,0,0.066,173,23.61,NaN
2000,3,14,3,0,0,0.119,170,23.47,NaN
2000,3,14,6,0,0,0.086,163,23.4,NaN
2000,3,14,9,0,0,0.072,157,23.01,NaN
2000,3,14,12,0,0,0.094,162,23.1,NaN
2000,3,14,15,0,0,0.121,164,23.36,NaN
2000,3,14,18,0,0,0.086,167,23.53,NaN
2000,3,14,21,0,0,0.048,186,23.51,NaN
2000,3,15,0,0,0,0.059,181,23.38,NaN
2000,3,15,3,0,0,0.099,173,23.26,NaN
2000,3,15,6,0,0,0.094,173,23.14,NaN
2000,3,15,9,0,0,0.031,198,23.05,NaN
2000,3,15,12,0,0,0.021,243,23.07,NaN
2000,3,15,15,0,0,0.046,190,23.15,NaN
2000,3,15,18,0,0,0.03,206,23.2,NaN
2000,3,15,21,0,0,0.062,183,23.19,NaN
2000,3,16,0,0,0,0.101,166,23.15,NaN
2000,3,16,3,0,0,0.022,256,23.09,NaN
2000,3,16,6,0,0,0.06,315,23.04,NaN
2000,3,16,9,0,0,0.13,232,23.07,NaN
2000,3,16,12,0,0,0.269,168,23.06,NaN
2000,3,16,15,0,0,0.055,307,23.24,NaN
2000,3,16,18,0,0,0.175,332,23.44,NaN
2000,3,16,21,0,0,0.132,218,23.49,NaN
2000,3,17,0,0,0,0.289,172,23.59,NaN
2000,3,17,3,0,0,0.242,162,23.65,NaN
2000,3,17,6,0,0,0.141,162,23.66,NaN
2000,3,17,9,0,0,0.037,209,NaN,NaN
2000,3,17,12,0,0,0.098,176,23.63,NaN
2000,3,17,15,0,0,0.094,163,23.59,NaN
2000,3,17,18,0,0,0.149,168,23.99,NaN
2000,3,17,21,0,0,0.109,167,23.96,NaN
2000,3,18,0,0,0,0.056,174,24.09,NaN
2000,3,18,3,0,0,0.103,169,23.83,NaN
2000,3,18,6,0,0,0.16,171,24.01,NaN
2000,3,18,9,0,0,0.125,166,23.93,NaN
2000,3,18,12,0,0,0.051,170,24.06,NaN
2000,3,18,15,0,0,0.043,182,24.21,NaN
2000,3,18,18,0,0,0.085,174,24.22,NaN
2000,3,18,21,0,0,0.058,160,24.15,NaN
2000,3,19,0,0,0,0.249,157,23.99,NaN
2000,3,19,3,0,0,0.142,155,23.87,NaN
2000,3,19,6,0,0,0.033,10,23.76,NaN
2000,3,19,9,0,0,0.083,154,23.77,NaN
2000,3,19,12,0,0,0.301,191,23.58,NaN
2000,3,19,15,0,0,0.254,155,NaN,NaN
2000,3,19,18,0,0,0.074,185,23.48,NaN
2000,3,19,21,0,0,0.07,316,23.55,NaN
2000,3,20,0,0,0,0.286,227,23.6,NaN
2000,3,20,3,0,0,0.29,169,23.35,NaN
2000,3,20,6,0,0,0.146,170,23.27,NaN
2000,3,20,9,0,0,0.088,167,23.33,NaN
2000,3,20,12,0,0,0.116,168,23.46,NaN
2000,3,20,15,0,0,0.108,166,23.56,NaN
2000,3,20,18,0,0,0.12,168,23.54,NaN
2000,3,20,21,0,0,0.159,175,23.48,NaN
2000,3,21,0,0,0,0.098,164,23.43,NaN
2000,3,21,3,0,0,0.088,159,23.43,NaN
2000,3,21,6,0,0,0.133,169,23.46,NaN
2000,3,21,9,0,0,0.18,165,23.36,NaN
2000,3,21,12,0,0,0.151,152,23.39,NaN
2000,3,21,15,0,0,0.123,161,23.86,NaN
2000,3,21,18,0,0,0.153,171,24.09,NaN
2000,3,21,21,0,0,0.232,171,23.99,NaN
2000,3,22,0,0,0,0.161,163,23.89,NaN
2000,3,22,3,0,0,0.09,167,23.97,NaN
2000,3,22,6,0,0,0.101,172,23.91,NaN
2000,3,22,9,0,0,0.181,171,23.82,NaN
2000,3,22,12,0,0,NaN,NaN,NaN,NaN
2000,3,22,15,0,0,0.189,171,NaN,NaN
2000,3,22,18,0,0,0.13,162,24.17,NaN
2000,3,22,21,0,0,0.133,163,24.2,NaN
2000,3,23,0,0,0,0.297,166,24.07,NaN
2000,3,23,3,0,0,0.3,161,24,NaN
2000,3,23,6,0,0,0.237,155,23.67,NaN
2000,3,23,9,0,0,0.274,161,23.4,NaN
2000,3,23,12,0,0,0.332,160,23.12,NaN
2000,3,23,15,0,0,0.313,157,23.08,NaN
2000,3,23,18,0,0,0.28,158,23.13,NaN
2000,3,23,21,0,0,0.268,161,23.05,NaN
2000,3,24,0,0,0,0.278,163,22.95,NaN
2000,3,24,3,0,0,0.22,161,22.84,NaN
2000,3,24,6,0,0,0.096,150,22.65,NaN
2000,3,24,9,0,0,0.09,152,22.55,NaN
2000,3,24,12,0,0,0.12,150,22.63,NaN
2000,3,24,15,0,0,0.138,153,22.8,NaN
2000,3,24,18,0,0,0.138,155,23.34,NaN
2000,3,24,21,0,0,0.129,158,23.29,NaN
2000,3,25,0,0,0,0.151,164,23.15,NaN
2000,3,25,3,0,0,0.143,162,23.02,NaN
2000,3,25,6,0,0,0.045,166,22.89,NaN
2000,3,25,9,0,0,0.017,313,22.78,NaN
2000,3,25,12,0,0,0.019,185,22.74,NaN
2000,3,25,15,0,0,0.063,175,22.82,NaN
2000,3,25,18,0,0,0.068,185,22.78,NaN
2000,3,25,21,0,0,0.117,154,22.8,NaN
2000,3,26,0,0,0,0.119,171,22.79,NaN
2000,3,26,3,0,0,0.132,172,22.72,NaN
2000,3,26,6,0,0,0.077,165,22.67,NaN
2000,3,26,9,0,0,0.068,165,22.61,NaN
2000,3,26,12,0,0,0.074,153,22.57,NaN
2000,3,26,15,0,0,0.007,226,22.58,NaN
2000,3,26,18,0,0,0.015,331,22.7,NaN
2000,3,26,21,0,0,0.213,176,22.77,NaN
2000,3,27,0,0,0,0.151,163,22.79,NaN
2000,3,27,3,0,0,0.098,149,22.71,NaN
2000,3,27,6,0,0,0.056,146,22.58,NaN
2000,3,27,9,0,0,0.097,185,22.69,NaN
2000,3,27,12,0,0,0.054,189,22.64,NaN
2000,3,27,15,0,0,0.108,312,22.74,NaN
2000,3,27,18,0,0,0.145,190,23.01,NaN
2000,3,27,21,0,0,0.247,166,23.07,NaN
2000,3,28,0,0,0,0.172,162,23.1,NaN
2000,3,28,3,0,0,0.129,164,23.09,NaN
2000,3,28,6,0,0,0.045,178,23.01,NaN
2000,3,28,9,0,0,0.081,156,22.93,NaN
2000,3,28,12,0,0,0.107,160,22.82,NaN
2000,3,28,15,0,0,0.119,168,23,NaN
2000,3,28,18,0,0,0.098,176,23.08,NaN
2000,3,28,21,0,0,0.085,167,23,NaN
2000,3,29,0,0,0,0.072,168,22.97,NaN
2000,3,29,3,0,0,0.073,168,22.98,NaN
2000,3,29,6,0,0,0.014,166,22.98,NaN
2000,3,29,9,0,0,0.029,156,22.86,NaN
2000,3,29,12,0,0,0.053,168,22.87,NaN
2000,3,29,15,0,0,0.031,160,23.03,NaN
2000,3,29,18,0,0,0.039,226,23.14,NaN
2000,3,29,21,0,0,0.192,166,23.03,NaN
2000,3,30,0,0,0,0.137,163,23.35,NaN
2000,3,30,3,0,0,0.112,167,23.34,NaN
2000,3,30,6,0,0,0.044,195,23.33,NaN
2000,3,30,9,0,0,0.076,202,23.31,NaN
2000,3,30,12,0,0,0.127,182,23.31,NaN
2000,3,30,15,0,0,0.073,185,23.35,NaN
2000,3,30,18,0,0,0.021,285,23.36,NaN
2000,3,30,21,0,0,0.065,193,NaN,NaN
2000,3,31,0,0,0,0.117,179,23.54,NaN
2000,3,31,3,0,0,0.123,164,23.58,NaN
2000,3,31,6,0,0,0.129,155,23.48,NaN
2000,3,31,9,0,0,0.061,166,23.41,NaN
2000,3,31,12,0,0,0.063,173,23.42,NaN
2000,3,31,15,0,0,0.152,161,23.47,NaN
2000,3,31,18,0,0,0.261,166,23.92,NaN
2000,3,31,21,0,0,0.166,165,23.98,NaN
2000,4,1,0,0,0,0.139,164,23.95,NaN
2000,4,1,3,0,0,0.19,171,23.89,NaN
2000,4,1,6,0,0,0.205,168,23.79,NaN
2000,4,1,9,0,0,0.093,162,23.69,NaN
2000,4,1,12,0,0,0.038,175,23.71,NaN
2000,4,1,15,0,0,0.052,181,23.87,NaN
2000,4,1,18,0,0,0.046,176,24,NaN
2000,4,1,21,0,0,0.085,9,24.01,NaN
2000,4,2,0,0,0,0.18,164,24.02,NaN
2000,4,2,3,0,0,0.194,160,23.95,NaN
2000,4,2,6,0,0,0.07,151,23.85,NaN
2000,4,2,9,0,0,0.052,342,23.75,NaN
2000,4,2,12,0,0,0.144,165,23.84,NaN
2000,4,2,15,0,0,NaN,NaN,NaN,NaN
2000,4,2,18,0,0,0.108,173,NaN,NaN
2000,4,2,21,0,0,0.061,323,24,NaN
2000,4,3,0,0,0,0.117,197,23.86,NaN
2000,4,3,3,0,0,0.239,163,23.88,NaN
2000,4,3,6,0,0,0.067,176,23.78,NaN
2000,4,3,9,0,0,0.059,321,23.69,NaN
2000,4,3,12,0,0,0.136,200,23.82,NaN
2000,4,3,15,0,0,0.205,169,NaN,NaN
2000,4,3,18,0,0,0.067,308,24.08,NaN
2000,4,3,21,0,0,0.162,327,24.27,NaN
2000,4,4,0,0,0,0.087,247,24.26,NaN
2000,4,4,3,0,0,0.256,166,24.15,NaN
2000,4,4,6,0,0,0.2,160,24.19,NaN
2000,4,4,9,0,0,0.027,261,24.15,NaN
2000,4,4,12,0,0,0.095,230,24.16,NaN
2000,4,4,15,0,0,0.202,184,24.25,NaN
2000,4,4,18,0,0,0.209,168,24.28,NaN
2000,4,4,21,0,0,0.213,167,24.27,NaN
2000,4,5,0,0,0,0.116,168,24.24,NaN
2000,4,5,3,0,0,0.124,160,24.12,NaN
2000,4,5,6,0,0,0.299,159,23.8,NaN
2000,4,5,9,0,0,0.388,161,23.29,NaN
2000,4,5,12,0,0,0.373,157,23.05,NaN
2000,4,5,15,0,0,0.29,158,22.9,NaN
2000,4,5,18,0,0,0.259,158,23.01,NaN
2000,4,5,21,0,0,0.263,162,23.1,NaN
2000,4,6,0,0,0,0.203,155,23.07,NaN
2000,4,6,3,0,0,0.086,150,22.74,NaN
2000,4,6,6,0,0,0.014,143,22.74,NaN
2000,4,6,9,0,0,0.019,167,22.79,NaN
2000,4,6,12,0,0,0.017,2,22.84,NaN
2000,4,6,15,0,0,0.008,252,23.2,NaN
2000,4,6,18,0,0,0.075,191,23.6,NaN
2000,4,6,21,0,0,0.072,166,23.43,NaN
2000,4,7,0,0,0,0.015,264,23.41,NaN
2000,4,7,3,0,0,0.099,192,23.48,NaN
2000,4,7,6,0,0,0.185,164,23.26,NaN
2000,4,7,9,0,0,0.174,162,23.12,NaN
2000,4,7,12,0,0,0.152,162,23.03,NaN
2000,4,7,15,0,0,0.103,166,23.1,NaN
2000,4,7,18,0,0,0.124,170,23.22,NaN
2000,4,7,21,0,0,0.069,178,23.18,NaN
2000,4,8,0,0,0,0.02,275,23.38,NaN
2000,4,8,3,0,0,0.043,254,23.58,NaN
2000,4,8,6,0,0,0.201,169,23.48,NaN
2000,4,8,9,0,0,0.159,158,23.45,NaN
2000,4,8,12,0,0,0.088,166,23.42,NaN
2000,4,8,15,0,0,0.076,188,23.46,NaN
2000,4,8,18,0,0,0.143,174,23.45,NaN
2000,4,8,21,0,0,0.176,170,23.56,NaN
2000,4,9,0,0,0,0.274,166,23.47,NaN
2000,4,9,3,0,0,0.292,162,23.48,NaN
2000,4,9,6,0,0,0.347,159,23.18,NaN
2000,4,9,9,0,0,0.353,157,22.69,NaN
2000,4,9,12,0,0,0.394,158,22.52,NaN
2000,4,9,15,0,0,0.344,158,22.61,NaN
2000,4,9,18,0,0,0.255,159,22.81,NaN
2000,4,9,21,0,0,0.189,152,22.81,NaN
2000,4,10,0,0,0,0.209,158,22.59,NaN
2000,4,10,3,0,0,0.184,156,22.57,NaN
2000,4,10,6,0,0,0.103,153,22.44,NaN
2000,4,10,9,0,0,0.029,152,22.32,NaN
2000,4,10,12,0,0,0.043,143,22.24,NaN
2000,4,10,15,0,0,0.058,346,22.46,NaN
2000,4,10,18,0,0,0.111,173,22.52,NaN
2000,4,10,21,0,0,0.161,163,22.74,NaN
2000,4,11,0,0,0,0.091,169,22.74,NaN
2000,4,11,3,0,0,0.029,182,22.64,NaN
2000,4,11,6,0,0,0.043,297,22.53,NaN
2000,4,11,9,0,0,0.238,159,22.45,NaN
2000,4,11,12,0,0,0.167,153,22.1,NaN
2000,4,11,15,0,0,0.026,202,22.21,NaN
2000,4,11,18,0,0,0.039,209,22.53,NaN
2000,4,11,21,0,0,0.163,168,22.74,NaN
2000,4,12,0,0,0,0.145,157,22.7,NaN
2000,4,12,3,0,0,0.118,162,22.65,NaN
2000,4,12,6,0,0,0.092,159,22.67,NaN
2000,4,12,9,0,0,0.075,161,22.67,NaN
2000,4,12,12,0,0,0.081,158,NaN,NaN
2000,4,12,15,0,0,0.103,164,22.78,NaN
2000,4,12,18,0,0,0.142,165,22.79,NaN
2000,4,12,21,0,0,0.083,177,22.94,NaN
2000,4,13,0,0,0,0.096,170,22.77,NaN
2000,4,13,3,0,0,0.151,170,22.76,NaN
2000,4,13,6,0,0,0.15,167,22.78,NaN
2000,4,13,9,0,0,0.079,176,22.77,NaN
2000,4,13,12,0,0,0.059,178,22.76,NaN
2000,4,13,15,0,0,0.054,190,22.8,NaN
2000,4,13,18,0,0,0.042,163,22.81,NaN
2000,4,13,21,0,0,0.068,184,22.84,NaN
2000,4,14,0,0,0,0.121,176,22.8,NaN
2000,4,14,3,0,0,0.172,166,22.81,NaN
2000,4,14,6,0,0,0.206,162,22.8,NaN
2000,4,14,9,0,0,0.143,166,22.82,NaN
2000,4,14,12,0,0,0.091,155,22.77,NaN
2000,4,14,15,0,0,0.132,171,22.75,NaN
2000,4,14,18,0,0,0.144,173,22.79,NaN
2000,4,14,21,0,0,0.08,176,22.82,NaN
2000,4,15,0,0,0,0.062,191,22.8,NaN
2000,4,15,3,0,0,0.104,179,22.78,NaN
2000,4,15,6,0,0,0.159,173,22.85,NaN
2000,4,15,9,0,0,0.125,173,22.81,NaN
2000,4,15,12,0,0,0.076,182,22.78,NaN
2000,4,15,15,0,0,0.053,168,22.8,NaN
2000,4,15,18,0,0,0.086,166,NaN,NaN
2000,4,15,21,0,0,0.106,169,22.82,NaN
2000,4,16,0,0,0,0.067,195,22.93,NaN
2000,4,16,3,0,0,0.024,221,23.03,NaN
2000,4,16,6,0,0,0.074,184,23.07,NaN
2000,4,16,9,0,0,0.077,178,22.84,NaN
2000,4,16,12,0,0,0.031,190,22.83,NaN
2000,4,16,15,0,0,0.023,145,22.86,NaN
2000,4,16,18,0,0,0.069,198,23.69,NaN
2000,4,16,21,0,0,0.07,189,23.87,NaN
2000,4,17,0,0,0,0.054,178,23.83,NaN
2000,4,17,3,0,0,0.034,187,23.11,NaN
2000,4,17,6,0,0,0.087,187,23.06,NaN
2000,4,17,9,0,0,0.1,176,22.95,NaN
2000,4,17,12,0,0,0.049,137,22.88,NaN
2000,4,17,15,0,0,0.045,181,23.17,NaN
2000,4,17,18,0,0,0.034,195,23.13,NaN
2000,4,17,21,0,0,0.073,219,23,NaN
2000,4,18,0,0,0,0.059,204,23.48,NaN
2000,4,18,3,0,0,0.125,168,22.98,NaN
2000,4,18,6,0,0,0.092,167,22.93,NaN
2000,4,18,9,0,0,0.072,170,22.96,NaN
2000,4,18,12,0,0,0.053,223,22.9,NaN
2000,4,18,15,0,0,0.097,195,23.04,NaN
2000,4,18,18,0,0,0.156,165,23.28,NaN
2000,4,18,21,0,0,0.218,167,23.46,NaN
2000,4,19,0,0,0,0.141,171,23.4,NaN
2000,4,19,3,0,0,0.052,166,23.35,NaN
2000,4,19,6,0,0,0.071,164,23.29,NaN
2000,4,19,9,0,0,0.124,164,23.18,NaN
2000,4,19,12,0,0,0.137,156,23.02,NaN
2000,4,19,15,0,0,0.13,155,23.4,NaN
2000,4,19,18,0,0,0.133,165,23.88,NaN
2000,4,19,21,0,0,0.203,168,24.03,NaN
2000,4,20,0,0,0,0.213,164,24,NaN
2000,4,20,3,0,0,0.156,162,23.91,NaN
2000,4,20,6,0,0,0.109,159,23.8,NaN
2000,4,20,9,0,0,0.159,164,23.69,NaN
2000,4,20,12,0,0,0.144,158,NaN,6.28
2000,4,20,15,0,0,0.089,164,23.82,5.65
2000,4,20,18,0,0,0.083,182,24.4,5.92
2000,4,20,21,0,0,0.1,180,24.33,6.57
2000,4,21,0,0,0,0.117,180,24.34,6.54
2000,4,21,3,0,0,0.043,198,24.1,5.84
2000,4,21,6,0,0,0.049,202,23.9,5.81
2000,4,21,9,0,0,0.058,172,NaN,6.33
2000,4,21,12,0,0,0.06,185,23.65,6.31
2000,4,21,15,0,0,0.071,190,23.66,5.73
2000,4,21,18,0,0,0.072,182,23.63,5.78
2000,4,21,21,0,0,0.101,180,23.56,6.4
2000,4,22,0,0,0,0.082,176,23.46,6.56
2000,4,22,3,0,0,0.027,187,23.43,5.97
2000,4,22,6,0,0,0.104,164,23.37,5.74
2000,4,22,9,0,0,0.163,162,23.36,6.18
2000,4,22,12,0,0,0.168,167,23.36,6.33
2000,4,22,15,0,0,0.099,172,23.39,5.94
2000,4,22,18,0,0,0.065,163,23.44,5.79
2000,4,22,21,0,0,0.153,170,23.46,6.35
2000,4,23,0,0,0,0.192,171,23.76,6.68
2000,4,23,3,0,0,0.129,168,23.72,6.23
2000,4,23,6,0,0,0.028,171,23.6,5.84
2000,4,23,9,0,0,0.016,177,23.41,6.13
2000,4,23,12,0,0,0.034,130,23.34,6.4
2000,4,23,15,0,0,0.015,293,23.62,6.02
2000,4,23,18,0,0,0.025,250,24.18,5.75
2000,4,23,21,0,0,0.029,224,24.29,6.16
2000,4,24,0,0,0,0.077,197,24.17,6.56
2000,4,24,3,0,0,0.067,187,23.81,6.28
2000,4,24,6,0,0,0.045,179,23.67,5.75
2000,4,24,9,0,0,0.058,174,23.66,5.93
2000,4,24,12,0,0,0.066,186,23.65,6.3
2000,4,24,15,0,0,0.052,222,23.72,6.12
2000,4,24,18,0,0,0.143,187,23.81,5.7
2000,4,24,21,0,0,0.187,165,24.07,5.87
2000,4,25,0,0,0,0.162,166,24.06,6.35
2000,4,25,3,0,0,0.079,159,24.02,6.32
2000,4,25,6,0,0,0.125,209,23.99,5.91
2000,4,25,9,0,0,0.281,164,23.89,5.75
2000,4,25,12,0,0,0.118,155,23.92,6.15
2000,4,25,15,0,0,0.031,251,24,6.16
2000,4,25,18,0,0,0.046,255,24.26,5.8
2000,4,25,21,0,0,0.097,162,24.4,5.82
2000,4,26,0,0,0,0.201,166,24.31,6.29
2000,4,26,3,0,0,0.192,166,24.24,6.44
2000,4,26,6,0,0,0.152,160,24.13,6.05
2000,4,26,9,0,0,0.104,156,23.81,5.82
2000,4,26,12,0,0,0.137,148,23.56,6.17
2000,4,26,15,0,0,0.143,158,23.96,6.3
2000,4,26,18,0,0,0.117,160,24.47,5.98
2000,4,26,21,0,0,0.102,163,24.6,5.81
2000,4,27,0,0,0,0.129,167,24.51,6.23
2000,4,27,3,0,0,0.181,162,24.36,6.51
2000,4,27,6,0,0,0.173,163,24.19,6.25
2000,4,27,9,0,0,0.098,147,24.01,5.86
2000,4,27,12,0,0,0.124,156,NaN,6.06
2000,4,27,15,0,0,NaN,NaN,NaN,6.37
2000,4,27,18,0,0,0.078,151,24.54,6.18
2000,4,27,21,0,0,0.041,196,24.61,5.81
2000,4,28,0,0,0,0.073,171,24.44,6.03
2000,4,28,3,0,0,0.086,160,24.23,6.43
2000,4,28,6,0,0,0.01,146,24.14,6.28
2000,4,28,9,0,0,0.046,208,24.03,5.8
2000,4,28,12,0,0,0.225,162,24.04,5.87
2000,4,28,15,0,0,0.184,157,24.01,6.25
2000,4,28,18,0,0,0.019,207,24.1,6.24
2000,4,28,21,0,0,0.067,217,24.11,5.79
2000,4,29,0,0,0,0.233,167,24.15,5.8
2000,4,29,3,0,0,0.211,157,24.15,6.29
2000,4,29,6,0,0,0.093,158,24.1,6.36
2000,4,29,9,0,0,0.05,177,23.93,5.86
2000,4,29,12,0,0,0.078,166,23.94,5.76
2000,4,29,15,0,0,0.141,156,24.06,6.24
2000,4,29,18,0,0,0.203,161,24.45,6.42
2000,4,29,21,0,0,0.154,165,24.6,5.99
2000,4,30,0,0,0,0.106,164,24.65,5.84
2000,4,30,3,0,0,0.135,166,24.63,6.27
2000,4,30,6,0,0,0.174,166,24.56,6.54
2000,4,30,9,0,0,0.079,166,24.49,6.13
2000,4,30,12,0,0,0.025,167,24.37,5.79
2000,4,30,15,0,0,0.013,198,24.62,6.13
2000,4,30,18,0,0,0.033,172,24.78,6.54
2000,4,30,21,0,0,0.063,168,24.8,6.21
2000,5,1,0,0,0,0.038,163,24.75,5.759
2000,5,1,3,0,0,0.053,163,24.68,6.161
2000,5,1,6,0,0,0.083,161,24.56,6.601
2000,5,1,9,0,0,0.069,152,24.36,6.233
2000,5,1,12,0,0,0.044,167,24.24,5.664
2000,5,1,15,0,0,0.047,180,24.28,5.996
2000,5,1,18,0,0,0.012,225,24.47,6.576
2000,5,1,21,0,0,0.078,329,24.56,6.337
2000,5,2,0,0,0,0.075,209,24.48,5.688
2000,5,2,3,0,0,0.281,165,24.35,5.862
2000,5,2,6,0,0,0.113,156,24.24,6.487
2000,5,2,9,0,0,0.077,330,24.39,6.343
2000,5,2,12,0,0,0.096,182,NaN,5.613
2000,5,2,15,0,0,0.305,161,NaN,5.756
2000,5,2,18,0,0,0.233,156,24.75,6.49
2000,5,2,21,0,0,0.065,161,24.57,6.525
2000,5,3,0,0,0,0.023,238,24.56,5.772
2000,5,3,3,0,0,0.154,168,24.6,5.677
2000,5,3,6,0,0,0.192,154,24.34,6.334
2000,5,3,9,0,0,0.082,152,24.28,6.43
2000,5,3,12,0,0,0.088,180,24.22,5.661
2000,5,3,15,0,0,0.211,164,24.37,5.531
2000,5,3,18,0,0,0.17,157,24.69,6.32
2000,5,3,21,0,0,0.07,170,24.87,6.671
2000,5,4,0,0,0,0.017,224,24.8,5.958
2000,5,4,3,0,0,0.153,168,24.62,5.499
2000,5,4,6,0,0,0.249,159,24.5,6.101
2000,5,4,9,0,0,0.16,153,24.34,6.513
2000,5,4,12,0,0,0.064,157,24.32,5.842
2000,5,4,15,0,0,0.093,163,24.46,5.407
2000,5,4,18,0,0,0.169,161,24.55,6.144
2000,5,4,21,0,0,0.223,166,24.8,6.794
2000,5,5,0,0,0,0.164,170,24.75,6.282
2000,5,5,3,0,0,0.04,177,24.65,5.566
2000,5,5,6,0,0,0.014,252,24.56,5.955
2000,5,5,9,0,0,0.043,178,24.5,6.536
2000,5,5,12,0,0,0.04,171,24.51,6.108
2000,5,5,15,0,0,0.014,320,24.65,5.392
2000,5,5,18,0,0,0.019,206,24.9,5.883
2000,5,5,21,0,0,0.085,177,24.92,6.743
2000,5,6,0,0,0,0.105,178,24.84,6.507
2000,5,6,3,0,0,0.036,187,24.73,5.634
2000,5,6,6,0,0,0.013,277,24.63,5.716
2000,5,6,9,0,0,0.045,177,24.54,6.383
2000,5,6,12,0,0,0.065,159,24.52,6.24
2000,5,6,15,0,0,0.044,153,24.7,5.473
2000,5,6,18,0,0,0.064,165,25.02,5.639
2000,5,6,21,0,0,0.134,166,24.73,6.524
2000,5,7,0,0,0,0.19,165,24.58,6.65
2000,5,7,3,0,0,0.134,165,24.81,5.828
2000,5,7,6,0,0,0.048,177,24.74,5.568
2000,5,7,9,0,0,0.041,186,24.68,6.167
2000,5,7,12,0,0,0.057,162,24.61,6.35
2000,5,7,15,0,0,0.043,157,24.76,5.674
2000,5,7,18,0,0,0.069,175,24.84,5.459
2000,5,7,21,0,0,0.092,169,25.28,6.268
2000,5,8,0,0,0,0.094,169,25.18,6.738
2000,5,8,3,0,0,0.019,212,25.01,6.092
2000,5,8,6,0,0,0.067,178,24.97,5.515
2000,5,8,9,0,0,0.16,161,25.05,5.931
2000,5,8,12,0,0,0.129,153,25.03,6.383
2000,5,8,15,0,0,0.067,151,25.08,5.97
2000,5,8,18,0,0,0.062,174,NaN,5.444
2000,5,8,21,0,0,0.088,175,25.55,5.943
2000,5,9,0,0,0,0.08,175,25.17,6.634
2000,5,9,3,0,0,0.028,284,25.21,6.328
2000,5,9,6,0,0,0.058,214,25.26,5.61
2000,5,9,9,0,0,0.188,168,25.23,5.696
2000,5,9,12,0,0,0.153,157,25.23,6.271
2000,5,9,15,0,0,0.011,320,25.28,6.186
2000,5,9,18,0,0,0.146,175,25.58,5.58
2000,5,9,21,0,0,0.276,163,25.67,5.621
2000,5,10,0,0,0,0.13,156,25.52,6.384
2000,5,10,3,0,0,0.048,169,25.44,6.496
2000,5,10,6,0,0,0.032,223,25.39,5.808
