2007,4,3,1,30,0,0.137,178.74,24.12,5.351
2007,4,3,2,0,0,0.136,172.84,24.08,5.342
2007,4,3,2,30,0,0.174,149.64,24.06,5.363
2007,4,3,3,0,0,0.196,143.54,24.06,5.395
2007,4,3,3,30,0,0.163,144.24,24.12,5.491
2007,4,3,4,0,0,0.174,143.04,24.03,5.563
2007,4,3,4,30,0,0.172,137.44,24.01,5.65
2007,4,3,5,0,0,0.149,127.54,23.99,5.742
2007,4,3,5,30,0,0.143,138.74,23.98,5.864
2007,4,3,6,0,0,0.124,134.44,23.98,5.975
2007,4,3,6,30,0,0.119,132.54,24.04,6.06
2007,4,3,7,0,0,0.134,145.64,23.98,6.147
2007,4,3,7,30,0,0.085,121.04,23.97,6.194
2007,4,3,8,0,0,0.107,138.24,23.97,6.239
2007,4,3,8,30,0,0.119,120.64,23.96,6.176
2007,4,3,9,0,0,0.102,107.94,23.98,6.141
2007,4,3,9,30,0,0.091,133.14,24.04,6.067
2007,4,3,10,0,0,0.078,165.24,23.99,5.973
2007,4,3,10,30,0,0.079,144.64,24,5.877
2007,4,3,11,0,0,0.031,117.34,24.01,5.776
2007,4,3,11,30,0,0.035,164.14,24.03,5.663
2007,4,3,12,0,0,0.065,144.84,24.06,5.553
2007,4,3,12,30,0,0.052,143.14,24.17,5.459
2007,4,3,13,0,0,0.074,141.34,24.12,5.353
2007,4,3,13,30,0,0.08,154.34,24.13,5.301
2007,4,3,14,0,0,0.138,135.04,24.14,5.275
2007,4,3,14,30,0,0.109,150.84,24.17,5.335
2007,4,3,15,0,0,0.077,120.14,24.21,5.381
2007,4,3,15,30,0,0.086,136.74,24.28,5.449
2007,4,3,16,0,0,0.126,146.14,24.2,5.546
2007,4,3,16,30,0,0.077,145.24,24.18,5.643
2007,4,3,17,0,0,0.049,139.14,24.21,5.755
2007,4,3,17,30,0,0.05,126.74,24.3,5.853
2007,4,3,18,0,0,0.058,143.14,24.32,5.979
2007,4,3,18,30,0,0.034,156.74,24.31,6.13
2007,4,3,19,0,0,0.05,187.94,24.24,6.25
2007,4,3,19,30,0,0.042,95.136,24.21,6.339
2007,4,3,20,0,0,0.026,326.54,24.37,6.359
2007,4,3,20,30,0,0.025,345.04,24.43,6.355
2007,4,3,21,0,0,0.041,295.14,24.43,6.338
2007,4,3,21,30,0,0.062,293.24,24.43,6.302
2007,4,3,22,0,0,0.056,327.54,24.47,6.199
2007,4,3,22,30,0,0.053,305.34,24.38,6.085
2007,4,3,23,0,0,0.067,343.04,24.37,5.945
2007,4,3,23,30,0,0.07,11.536,24.36,5.812
2007,4,4,0,0,0,0.134,321.04,24.37,5.733
2007,4,4,0,30,0,0.052,331.54,24.39,5.582
2007,4,4,1,0,0,0.057,264.14,24.39,5.49
2007,4,4,1,30,0,0.07,206.94,24.31,5.426
2007,4,4,2,0,0,0.091,186.84,24.28,5.351
2007,4,4,2,30,0,0.14,164.24,24.27,5.319
2007,4,4,3,0,0,0.121,178.84,24.3,5.318
2007,4,4,3,30,0,0.141,166.44,24.33,5.339
2007,4,4,4,0,0,0.151,149.14,24.26,5.417
2007,4,4,4,30,0,0.19,144.44,24.22,5.515
2007,4,4,5,0,0,0.188,146.24,24.2,5.606
2007,4,4,5,30,0,0.161,137.24,24.18,5.685
2007,4,4,6,0,0,0.131,147.94,24.2,5.755
2007,4,4,6,30,0,0.144,132.54,24.25,5.839
2007,4,4,7,0,0,0.152,146.74,24.16,5.973
2007,4,4,7,30,0,0.122,132.44,24.15,6.059
2007,4,4,8,0,0,0.157,137.74,24.15,6.114
2007,4,4,8,30,0,0.163,134.14,24.15,6.137
2007,4,4,9,0,0,0.161,133.44,24.19,6.076
2007,4,4,9,30,0,0.137,148.74,24.27,6.042
2007,4,4,10,0,0,0.122,122.54,24.2,5.964
2007,4,4,10,30,0,0.122,131.14,24.2,5.915
2007,4,4,11,0,0,0.123,138.74,24.21,5.848
2007,4,4,11,30,0,0.102,135.44,24.22,5.726
2007,4,4,12,0,0,0.112,118.54,24.28,5.626
2007,4,4,12,30,0,0.063,138.14,24.37,5.517
2007,4,4,13,0,0,0.072,116.74,24.34,5.368
2007,4,4,13,30,0,0.084,124.34,24.35,5.311
2007,4,4,14,0,0,0.06,114.14,24.4,5.27
2007,4,4,14,30,0,0.059,136.64,24.64,5.278
2007,4,4,15,0,0,0.097,142.54,24.86,5.297
2007,4,4,15,30,0,0.076,144.84,24.78,5.372
2007,4,4,16,0,0,0.089,153.64,24.97,5.418
2007,4,4,16,30,0,0.092,155.14,25,5.521
2007,4,4,17,0,0,0.05,175.24,25.01,5.605
2007,4,4,17,30,0,0.013,192.54,25.01,5.689
2007,4,4,18,0,0,0.047,176.54,25.01,5.849
2007,4,4,18,30,0,0.078,159.24,25.02,5.962
2007,4,4,19,0,0,0.079,148.54,24.97,6.11
2007,4,4,19,30,0,0.037,164.94,24.93,6.244
2007,4,4,20,0,0,0.052,171.94,24.84,6.305
2007,4,4,20,30,0,0.048,135.84,24.82,6.32
2007,4,4,21,0,0,0.087,168.84,24.81,6.333
2007,4,4,21,30,0,0.1,168.44,24.8,6.326
2007,4,4,22,0,0,0.065,185.64,24.75,6.273
2007,4,4,22,30,0,0.053,187.14,24.69,6.167
2007,4,4,23,0,0,0.084,163.14,24.65,6.092
2007,4,4,23,30,0,0.074,147.54,24.62,5.985
2007,4,5,0,0,0,0.03,129.14,24.61,5.862
2007,4,5,0,30,0,0.042,186.54,24.62,5.731
2007,4,5,1,0,0,0.009,270.44,24.62,5.58
2007,4,5,1,30,0,0.009,6.636,24.61,5.48
2007,4,5,2,0,0,0.026,246.44,24.58,5.448
2007,4,5,2,30,0,0.036,248.24,24.56,5.377
2007,4,5,3,0,0,0.019,81.136,24.59,5.35
2007,4,5,3,30,0,0.036,69.736,24.6,5.356
2007,4,5,4,0,0,0.028,80.036,24.56,5.399
2007,4,5,4,30,0,0.02,200.74,24.55,5.44
2007,4,5,5,0,0,0.007,248.24,24.52,5.494
2007,4,5,5,30,0,0.029,106.34,24.45,5.586
2007,4,5,6,0,0,0.004,297.84,24.51,5.686
2007,4,5,6,30,0,0.039,148.24,24.53,5.769
2007,4,5,7,0,0,0.026,209.64,24.52,5.855
2007,4,5,7,30,0,0.058,155.04,24.49,5.971
2007,4,5,8,0,0,0.062,174.14,24.42,6.07
2007,4,5,8,30,0,0.051,124.34,24.42,6.133
2007,4,5,9,0,0,0.079,175.64,24.48,6.146
2007,4,5,9,30,0,0.032,165.24,24.51,6.115
2007,4,5,10,0,0,0.063,127.24,24.53,6.08
2007,4,5,10,30,0,0.029,137.64,24.5,5.996
2007,4,5,11,0,0,0.048,138.44,24.48,5.966
2007,4,5,11,30,0,0.072,90.436,24.51,5.854
2007,4,5,12,0,0,0.076,149.94,24.62,5.781
2007,4,5,12,30,0,0.076,115.14,24.72,5.682
2007,4,5,13,0,0,0.096,126.14,24.84,5.562
2007,4,5,13,30,0,0.139,119.74,24.9,5.461
2007,4,5,14,0,0,0.13,135.04,24.93,5.383
2007,4,5,14,30,0,0.131,143.44,24.96,5.391
2007,4,5,15,0,0,0.115,146.24,24.97,5.38
2007,4,5,15,30,0,0.121,119.44,25.04,5.383
2007,4,5,16,0,0,0.114,108.44,25.05,5.395
2007,4,5,16,30,0,0.126,152.64,25.01,5.514
2007,4,5,17,0,0,0.112,134.24,25,5.562
2007,4,5,17,30,0,0.104,134.24,25.02,5.669
2007,4,5,18,0,0,0.122,146.34,24.93,5.799
2007,4,5,18,30,0,0.174,149.34,24.9,5.934
2007,4,5,19,0,0,0.118,133.24,24.92,6.03
2007,4,5,19,30,0,0.163,144.24,24.86,6.152
2007,4,5,20,0,0,0.153,153.84,24.82,6.278
2007,4,5,20,30,0,0.185,142.44,24.79,6.35
2007,4,5,21,0,0,0.225,146.34,24.77,6.438
2007,4,5,21,30,0,0.206,148.54,24.73,6.439
2007,4,5,22,0,0,0.247,147.14,24.68,6.427
2007,4,5,22,30,0,0.25,150.84,24.67,6.372
2007,4,5,23,0,0,0.241,140.94,24.65,6.34
2007,4,5,23,30,0,0.225,147.64,24.63,6.234
2007,4,6,0,0,0,0.242,140.54,24.61,6.129
2007,4,6,0,30,0,0.212,137.94,24.61,5.996
2007,4,6,1,0,0,0.171,151.44,24.58,5.906
2007,4,6,1,30,0,0.194,138.84,24.56,5.782
2007,4,6,2,0,0,0.125,144.94,24.54,5.673
2007,4,6,2,30,0,0.131,152.24,24.45,5.651
2007,4,6,3,0,0,0.137,138.94,24.49,5.6
2007,4,6,3,30,0,0.073,136.94,24.49,5.528
2007,4,6,4,0,0,0.045,125.54,24.49,5.52
2007,4,6,4,30,0,0.078,163.14,24.38,5.496
2007,4,6,5,0,0,0.138,150.14,24.35,5.582
2007,4,6,5,30,0,0.071,152.64,24.35,5.647
2007,4,6,6,0,0,0.038,180.14,24.4,5.708
2007,4,6,6,30,0,0.07,145.04,24.42,5.761
2007,4,6,7,0,0,0.068,124.34,24.38,5.81
2007,4,6,7,30,0,0.066,163.64,24.3,5.954
2007,4,6,8,0,0,0.088,143.54,24.27,6.053
2007,4,6,8,30,0,0.097,148.34,24.25,6.134
2007,4,6,9,0,0,0.109,170.94,24.25,6.182
2007,4,6,9,30,0,0.122,135.14,24.41,6.189
2007,4,6,10,0,0,0.133,149.74,24.4,6.173
2007,4,6,10,30,0,0.135,164.74,24.33,6.152
2007,4,6,11,0,0,0.075,154.74,24.3,6.105
2007,4,6,11,30,0,0.079,117.24,24.28,6.024
2007,4,6,12,0,0,0.08,131.64,24.32,5.941
2007,4,6,12,30,0,0.119,143.24,24.42,5.866
2007,4,6,13,0,0,0.099,133.64,24.45,5.758
2007,4,6,13,30,0,0.14,132.94,24.47,5.672
2007,4,6,14,0,0,0.1,107.14,24.54,5.53
2007,4,6,14,30,0,0.103,151.34,24.62,5.514
2007,4,6,15,0,0,0.112,149.44,24.71,5.497
2007,4,6,15,30,0,0.129,162.04,24.76,5.481
2007,4,6,16,0,0,0.1,138.54,24.76,5.468
2007,4,6,16,30,0,0.094,148.94,24.77,5.487
2007,4,6,17,0,0,0.087,136.64,24.77,5.552
2007,4,6,17,30,0,0.085,170.74,24.77,5.656
2007,4,6,18,0,0,0.08,131.64,24.77,5.745
2007,4,6,18,30,0,0.092,169.74,24.78,5.83
2007,4,6,19,0,0,0.133,161.94,24.74,5.944
2007,4,6,19,30,0,0.15,148.44,24.71,6.093
2007,4,6,20,0,0,0.163,162.04,24.68,6.197
2007,4,6,20,30,0,0.131,170.64,24.67,6.312
2007,4,6,21,0,0,0.159,159.94,24.65,6.383
2007,4,6,21,30,0,0.12,157.24,24.65,6.417
2007,4,6,22,0,0,0.187,147.84,24.61,6.419
2007,4,6,22,30,0,0.193,158.84,24.58,6.433
2007,4,6,23,0,0,0.198,145.74,24.51,6.397
2007,4,6,23,30,0,0.186,153.34,24.4,6.345
2007,4,7,0,0,0,0.12,144.14,24.44,6.252
2007,4,7,0,30,0,0.186,142.34,24.44,6.198
2007,4,7,1,0,0,0.108,147.14,24.42,6.093
2007,4,7,1,30,0,0.132,136.84,24.3,5.969
2007,4,7,2,0,0,0.125,164.44,24.26,5.88
2007,4,7,2,30,0,0.109,159.24,24.21,5.758
2007,4,7,3,0,0,0.05,52.936,24.15,5.684
2007,4,7,3,30,0,0.067,97.936,24.14,5.622
2007,4,7,4,0,0,0.089,167.64,24.01,5.628
2007,4,7,4,30,0,0.077,118.04,23.9,5.579
2007,4,7,5,0,0,0.082,144.14,23.83,5.567
2007,4,7,5,30,0,0.103,143.04,23.79,5.625
2007,4,7,6,0,0,0.077,120.14,23.74,5.65
2007,4,7,6,30,0,0.066,103.64,23.68,5.723
2007,4,7,7,0,0,0.114,146.94,23.67,5.851
2007,4,7,7,30,0,0.135,143.04,23.57,5.934
2007,4,7,8,0,0,0.136,140.84,23.63,5.949
2007,4,7,8,30,0,0.212,142.24,23.65,6.035
2007,4,7,9,0,0,0.188,136.74,23.65,6.127
2007,4,7,9,30,0,0.214,147.84,23.64,6.234
2007,4,7,10,0,0,0.236,152.44,23.63,6.273
2007,4,7,10,30,0,0.242,139.74,23.63,6.245
2007,4,7,11,0,0,0.245,140.14,23.61,6.207
2007,4,7,11,30,0,0.254,140.34,23.57,6.176
2007,4,7,12,0,0,0.263,146.74,23.68,6.134
2007,4,7,12,30,0,0.2,134.04,23.74,6.022
2007,4,7,13,0,0,0.172,143.74,23.84,5.959
2007,4,7,13,30,0,0.191,142.64,23.89,5.879
2007,4,7,14,0,0,0.199,135.24,23.95,5.749
2007,4,7,14,30,0,0.186,135.94,24.02,5.644
2007,4,7,15,0,0,0.143,125.74,24.04,5.56
2007,4,7,15,30,0,0.13,153.44,24.06,5.56
2007,4,7,16,0,0,0.111,137.54,24.04,5.568
2007,4,7,16,30,0,0.128,140.94,24.06,5.582
2007,4,7,17,0,0,0.069,145.74,24.04,5.596
2007,4,7,17,30,0,0.102,121.54,24.03,5.614
2007,4,7,18,0,0,0.12,137.94,24.04,5.685
2007,4,7,18,30,0,0.111,157.34,24.09,5.771
2007,4,7,19,0,0,0.061,117.04,23.97,5.842
2007,4,7,19,30,0,0.104,160.74,23.94,5.984
2007,4,7,20,0,0,0.102,136.74,23.91,6.086
2007,4,7,20,30,0,0.1,135.64,23.83,6.188
2007,4,7,21,0,0,0.112,123.64,23.82,6.26
2007,4,7,21,30,0,0.111,149.14,23.82,6.326
2007,4,7,22,0,0,0.107,153.34,23.82,6.362
2007,4,7,22,30,0,0.128,151.54,23.79,6.45
2007,4,7,23,0,0,0.186,134.34,23.7,6.437
2007,4,7,23,30,0,0.163,153.24,23.66,6.428
2007,4,8,0,0,0,0.177,148.74,23.64,6.345
2007,4,8,0,30,0,0.183,153.34,23.62,6.263
2007,4,8,1,0,0,0.144,135.94,23.58,6.206
2007,4,8,1,30,0,0.101,126.34,23.42,6.097
2007,4,8,2,0,0,0.085,156.34,23.36,6.014
2007,4,8,2,30,0,0.108,131.04,23.36,5.921
2007,4,8,3,0,0,0.077,125.44,23.3,5.83
2007,4,8,3,30,0,0.077,156.64,23.32,5.741
2007,4,8,4,0,0,0.025,167.34,23.21,5.668
2007,4,8,4,30,0,0.093,167.34,23.08,5.65
2007,4,8,5,0,0,0.043,143.44,23.11,5.632
2007,4,8,5,30,0,0.028,86.136,23.1,5.604
2007,4,8,6,0,0,0.088,152.24,23.08,5.611
2007,4,8,6,30,0,0.049,117.54,23.1,5.651
2007,4,8,7,0,0,0.053,135.94,23.04,5.692
2007,4,8,7,30,0,0.015,131.84,23.03,5.746
2007,4,8,8,0,0,0.075,168.04,23.02,5.837
2007,4,8,8,30,0,0.07,184.04,23.02,5.883
2007,4,8,9,0,0,0.034,137.64,22.95,5.957
2007,4,8,9,30,0,0.086,152.34,23.05,6.014
2007,4,8,10,0,0,0.077,121.74,23.06,6.058
2007,4,8,10,30,0,0.059,172.24,23.11,6.13
2007,4,8,11,0,0,0.123,140.44,23.14,6.114
2007,4,8,11,30,0,0.1,159.64,23.15,6.148
2007,4,8,12,0,0,0.108,101.44,23.17,6.04
2007,4,8,12,30,0,0.069,107.04,23.21,5.983
2007,4,8,13,0,0,0.026,127.64,23.25,5.942
2007,4,8,13,30,0,0.066,84.136,23.33,5.857
2007,4,8,14,0,0,0.071,69.536,23.41,5.812
2007,4,8,14,30,0,0.057,134.04,23.47,5.749
2007,4,8,15,0,0,0.023,115.14,23.56,5.667
2007,4,8,15,30,0,0.063,95.936,23.61,5.561
2007,4,8,16,0,0,0.043,96.236,23.62,5.489
2007,4,8,16,30,0,0.01,252.84,23.62,5.486
2007,4,8,17,0,0,0.036,305.74,23.61,5.496
2007,4,8,17,30,0,0.028,337.64,23.6,5.483
2007,4,8,18,0,0,0.037,181.84,23.6,5.513
2007,4,8,18,30,0,0.033,107.54,23.6,5.599
2007,4,8,19,0,0,0.008,17.336,23.57,5.606
2007,4,8,19,30,0,0.008,224.34,23.55,5.672
2007,4,8,20,0,0,0.018,302.34,23.53,5.767
2007,4,8,20,30,0,0.024,229.14,23.51,5.916
2007,4,8,21,0,0,0.026,225.44,23.52,6.042
2007,4,8,21,30,0,0.042,160.44,23.51,6.155
2007,4,8,22,0,0,0.009,153.54,23.48,6.208
2007,4,8,22,30,0,0.078,165.24,23.46,6.339
2007,4,8,23,0,0,0.066,157.34,23.44,6.321
2007,4,8,23,30,0,0.051,168.54,23.41,6.31
2007,4,9,0,0,0,0.093,152.84,23.4,6.336
2007,4,9,0,30,0,0.054,165.54,23.4,6.325
2007,4,9,1,0,0,0.035,202.84,23.36,6.229
2007,4,9,1,30,0,0.067,119.44,23.34,6.173
2007,4,9,2,0,0,0.038,157.14,23.32,6.087
2007,4,9,2,30,0,0.038,191.14,23.3,6.03
2007,4,9,3,0,0,0.037,135.74,23.29,5.914
2007,4,9,3,30,0,0.039,255.44,23.3,5.808
2007,4,9,4,0,0,0.025,52.336,23.28,5.704
2007,4,9,4,30,0,0.013,312.14,23.26,5.638
2007,4,9,5,0,0,0.016,12.536,23.27,5.58
2007,4,9,5,30,0,0.026,356.34,23.27,5.561
2007,4,9,6,0,0,0.033,60.736,23.21,5.54
2007,4,9,6,30,0,0.028,224.84,23.19,5.546
2007,4,9,7,0,0,0.067,25.736,23.17,5.544
2007,4,9,7,30,0,0.037,193.04,23.19,5.582
2007,4,9,8,0,0,0.038,222.34,23.18,5.653
2007,4,9,8,30,0,0.03,31.036,23.16,5.667
2007,4,9,9,0,0,0.033,248.44,23.14,5.798
2007,4,9,9,30,0,0.028,126.24,23.13,5.835
2007,4,9,10,0,0,0.027,94.636,23.13,5.927
2007,4,9,10,30,0,0.085,156.94,23.18,5.95
2007,4,9,11,0,0,0.054,131.34,23.18,6.04
2007,4,9,11,30,0,0.071,160.34,23.2,6.025
2007,4,9,12,0,0,0.074,143.44,23.19,6.029
2007,4,9,12,30,0,0.058,136.84,23.21,6.051
2007,4,9,13,0,0,0.143,146.64,23.24,6.014
2007,4,9,13,30,0,0.07,123.94,23.28,5.952
2007,4,9,14,0,0,0.095,133.44,23.29,5.858
2007,4,9,14,30,0,0.081,136.74,23.27,5.775
2007,4,9,15,0,0,0.058,122.84,23.24,5.706
2007,4,9,15,30,0,0.075,133.44,23.24,5.655
2007,4,9,16,0,0,0.053,144.64,23.24,5.604
2007,4,9,16,30,0,0.086,144.34,23.24,5.57
2007,4,9,17,0,0,0.084,150.94,23.29,5.526
2007,4,9,17,30,0,0.043,135.64,23.28,5.489
2007,4,9,18,0,0,0.067,132.84,23.26,5.475
2007,4,9,18,30,0,0.028,139.34,23.27,5.462
2007,4,9,19,0,0,0.062,183.44,23.26,5.495
2007,4,9,19,30,0,0.07,160.94,23.24,5.589
2007,4,9,20,0,0,0.05,117.84,23.28,5.623
2007,4,9,20,30,0,0.075,129.14,23.27,5.706
2007,4,9,21,0,0,0.07,124.44,23.21,5.802
2007,4,9,21,30,0,0.09,135.44,23.19,5.905
2007,4,9,22,0,0,0.111,145.04,23.16,6.032
2007,4,9,22,30,0,0.112,168.44,23.18,6.144
2007,4,9,23,0,0,0.098,141.24,23.16,6.206
2007,4,9,23,30,0,0.171,153.94,23.15,6.274
2007,4,10,0,0,0,0.134,155.04,23.12,6.309
2007,4,10,0,30,0,0.14,151.44,23.11,6.31
2007,4,10,1,0,0,0.103,167.94,23.12,6.287
2007,4,10,1,30,0,0.097,156.04,23.17,6.268
2007,4,10,2,0,0,0.079,136.84,23.2,6.224
2007,4,10,2,30,0,0.084,168.74,23.2,6.176
2007,4,10,3,0,0,0.099,154.64,23.19,6.072
2007,4,10,3,30,0,0.085,139.14,23.17,5.99
2007,4,10,4,0,0,0.073,153.24,23.17,5.89
2007,4,10,4,30,0,0.062,131.74,23.19,5.783
2007,4,10,5,0,0,0.04,137.24,23.18,5.709
2007,4,10,5,30,0,0.035,129.14,23.16,5.634
2007,4,10,6,0,0,0.061,130.44,23.14,5.598
2007,4,10,6,30,0,0.011,212.04,23.12,5.545
2007,4,10,7,0,0,0.032,177.74,23.12,5.541
2007,4,10,7,30,0,0.03,170.34,23.13,5.536
2007,4,10,8,0,0,0.025,25.936,23.13,5.521
2007,4,10,8,30,0,0.033,265.84,23.14,5.57
2007,4,10,9,0,0,0.039,106.74,23.13,5.614
2007,4,10,9,30,0,0.032,257.04,23.13,5.695
2007,4,10,10,0,0,0.054,275.84,23.14,5.809
2007,4,10,10,30,0,0.048,43.436,23.18,5.841
2007,4,10,11,0,0,0.032,144.44,23.19,5.912
2007,4,10,11,30,0,0.019,30.436,23.19,5.99
2007,4,10,12,0,0,0.05,119.44,23.2,6.017
2007,4,10,12,30,0,0.034,182.54,23.19,6.015
2007,4,10,13,0,0,0.047,175.34,23.2,5.998
2007,4,10,13,30,0,0.042,166.04,23.24,6.007
2007,4,10,14,0,0,0.047,137.74,23.24,5.983
2007,4,10,14,30,0,0.021,199.44,23.24,5.963
2007,4,10,15,0,0,0.075,140.04,23.22,5.91
2007,4,10,15,30,0,0.1,125.44,23.23,5.816
2007,4,10,16,0,0,0.041,120.14,23.22,5.739
2007,4,10,16,30,0,0.048,96.136,23.26,5.658
2007,4,10,17,0,0,0.03,74.636,23.28,5.616
2007,4,10,17,30,0,0.035,197.74,23.25,5.545
2007,4,10,18,0,0,0.05,134.74,23.21,5.505
2007,4,10,18,30,0,0.049,147.54,23.2,5.51
2007,4,10,19,0,0,0.028,143.84,23.19,5.455
2007,4,10,19,30,0,0.025,205.94,23.22,5.496
2007,4,10,20,0,0,0.052,189.74,23.21,5.458
2007,4,10,20,30,0,0.023,354.14,23.2,5.512
2007,4,10,21,0,0,0.026,234.64,23.16,5.641
2007,4,10,21,30,0,0.004,70.136,23.15,5.773
2007,4,10,22,0,0,0.031,123.94,23.13,5.872
2007,4,10,22,30,0,0.144,168.94,23.16,5.981
2007,4,10,23,0,0,0.098,186.44,23.15,6.091
2007,4,10,23,30,0,0.072,143.34,23.14,6.136
2007,4,11,0,0,0,0.064,193.44,23.12,6.169
2007,4,11,0,30,0,0.053,153.34,23.11,6.231
2007,4,11,1,0,0,0.065,134.14,23.12,6.275
2007,4,11,1,30,0,0.058,199.84,23.14,6.352
2007,4,11,2,0,0,0.034,170.74,23.12,6.312
2007,4,11,2,30,0,0.062,206.04,23.11,6.315
2007,4,11,3,0,0,0.064,235.94,23.08,6.197
2007,4,11,3,30,0,0.045,174.14,23.05,6.191
2007,4,11,4,0,0,0.029,228.84,23.08,6.044
2007,4,11,4,30,0,0.03,305.14,23.07,5.969
2007,4,11,5,0,0,0.057,317.64,23.04,5.846
2007,4,11,5,30,0,0.04,336.64,23.03,5.758
2007,4,11,6,0,0,0.033,37.936,23,5.625
2007,4,11,6,30,0,0.053,269.54,22.95,5.61
2007,4,11,7,0,0,0.009,327.54,22.98,5.555
2007,4,11,7,30,0,0.028,247.64,22.96,5.498
2007,4,11,8,0,0,0.095,204.44,22.96,5.479
2007,4,11,8,30,0,0.078,168.24,22.95,5.482
2007,4,11,9,0,0,0.09,172.24,22.95,5.476
2007,4,11,9,30,0,0.096,175.94,22.91,5.525
2007,4,11,10,0,0,0.119,163.94,22.95,5.547
2007,4,11,10,30,0,0.083,162.24,22.95,5.634
2007,4,11,11,0,0,0.097,158.54,22.94,5.727
2007,4,11,11,30,0,0.069,159.94,22.94,5.841
2007,4,11,12,0,0,0.068,150.64,22.97,5.897
2007,4,11,12,30,0,0.04,117.84,22.96,5.937
2007,4,11,13,0,0,0.017,141.44,23.02,5.933
2007,4,11,13,30,0,0.037,133.54,23.03,5.945
2007,4,11,14,0,0,0.02,252.84,23.02,6.004
2007,4,11,14,30,0,0.014,123.44,23.01,5.962
2007,4,11,15,0,0,0.028,43.536,23.02,5.942
2007,4,11,15,30,0,0.03,258.44,23,5.934
2007,4,11,16,0,0,0.016,335.74,23.05,5.851
2007,4,11,16,30,0,0.09,300.14,23.03,5.793
2007,4,11,17,0,0,0.096,322.74,23.05,5.681
2007,4,11,17,30,0,0.034,343.84,23.1,5.585
2007,4,11,18,0,0,0.017,292.24,23.12,5.56
2007,4,11,18,30,0,0.042,227.84,23.11,5.511
2007,4,11,19,0,0,0.102,156.94,23.13,5.442
2007,4,11,19,30,0,0.083,155.04,23.16,5.402
2007,4,11,20,0,0,0.092,152.54,23.2,5.38
2007,4,11,20,30,0,0.123,166.64,23.23,5.344
2007,4,11,21,0,0,0.119,144.34,23.22,5.376
2007,4,11,21,30,0,0.123,156.64,23.22,5.45
2007,4,11,22,0,0,0.133,144.84,23.2,5.582
2007,4,11,22,30,0,0.095,150.54,23.24,5.661
2007,4,11,23,0,0,0.146,152.44,23.24,5.764
2007,4,11,23,30,0,0.159,153.04,23.23,5.871
2007,4,12,0,0,0,0.142,150.84,23.2,5.916
2007,4,12,0,30,0,0.163,145.54,23.19,5.96
2007,4,12,1,0,0,0.102,166.24,23.18,6.036
2007,4,12,1,30,0,0.118,132.24,23.21,6.139
2007,4,12,2,0,0,0.141,141.04,23.2,6.239
2007,4,12,2,30,0,0.188,151.94,23.19,6.326
2007,4,12,3,0,0,0.167,155.24,23.17,6.315
2007,4,12,3,30,0,0.14,146.14,23.15,6.292
2007,4,12,4,0,0,0.136,148.94,23.15,6.138
2007,4,12,4,30,0,0.123,170.44,23.18,6.03
2007,4,12,5,0,0,0.056,129.84,23.16,5.97
2007,4,12,5,30,0,0.054,137.44,23.15,5.98
2007,4,12,6,0,0,0.094,159.94,23.12,5.822
2007,4,12,6,30,0,0.038,132.34,23.11,5.747
2007,4,12,7,0,0,0.056,191.94,23.12,5.639
2007,4,12,7,30,0,0.054,168.84,23.15,5.579
2007,4,12,8,0,0,0.054,180.44,23.15,5.486
2007,4,12,8,30,0,0.017,143.14,23.15,5.447
2007,4,12,9,0,0,0.034,72.136,23.14,5.418
2007,4,12,9,30,0,0.052,133.74,23.13,5.42
2007,4,12,10,0,0,0.06,150.54,23.15,5.458
2007,4,12,10,30,0,0.025,102.54,23.2,5.51
2007,4,12,11,0,0,0.054,54.236,23.21,5.513
2007,4,12,11,30,0,0.03,121.04,23.21,5.618
2007,4,12,12,0,0,0.064,171.44,23.21,5.752
2007,4,12,12,30,0,0.063,181.54,23.23,5.848
2007,4,12,13,0,0,0.051,198.24,23.25,5.901
2007,4,12,13,30,0,0.035,106.24,23.28,5.921
2007,4,12,14,0,0,0.028,180.24,23.3,6.055
2007,4,12,14,30,0,0.055,106.54,23.3,6.043
2007,4,12,15,0,0,0.016,126.64,23.27,6.044
2007,4,12,15,30,0,0.079,80.536,23.29,5.983
2007,4,12,16,0,0,0.033,141.44,23.28,6.063
2007,4,12,16,30,0,0.042,172.74,23.29,5.997
2007,4,12,17,0,0,0.03,47.236,23.31,5.847
2007,4,12,17,30,0,0.039,36.036,23.33,5.84
2007,4,12,18,0,0,0.02,317.24,23.31,5.73
2007,4,12,18,30,0,0.051,52.036,23.33,5.619
2007,4,12,19,0,0,0.057,113.34,23.33,5.549
2007,4,12,19,30,0,0.075,175.64,23.32,5.477
2007,4,12,20,0,0,0.049,159.84,23.3,5.35
2007,4,12,20,30,0,0.042,168.74,23.31,5.284
2007,4,12,21,0,0,0.117,157.24,23.29,5.309
2007,4,12,21,30,0,0.088,139.34,23.3,5.303
2007,4,12,22,0,0,0.109,157.04,23.31,5.393
2007,4,12,22,30,0,0.087,115.14,23.35,5.385
2007,4,12,23,0,0,0.109,148.04,23.36,5.464
2007,4,12,23,30,0,0.122,170.84,23.33,5.603
2007,4,13,0,0,0,0.076,130.74,23.35,5.691
2007,4,13,0,30,0,0.074,155.24,23.38,5.792
2007,4,13,1,0,0,0.141,152.84,23.35,5.905
2007,4,13,1,30,0,0.077,143.54,23.33,6.022
2007,4,13,2,0,0,0.121,159.74,23.32,6.119
2007,4,13,2,30,0,0.11,105.54,23.3,6.151
