2014,8,6,6,30,0,0.034,96.56,26.23,8.342,67.4,-3.1,1.4,-6.56
2014,8,6,7,0,0,0.004,200.6,26.11,8.276,67.5,-3.1,1.4,-6.56
2014,8,6,7,30,0,0.023,337.75,26.12,8.228,67.5,-3.1,1.4,-6.56
2014,8,6,8,0,0,0.034,56.32,26.18,8.127,67.5,-3.1,1.4,-6.56
2014,8,6,8,30,0,0.023,238.69,26.29,8.103,67.6,-3.1,1.4,-6.56
2014,8,6,9,0,0,0.026,216.04,26.42,8.141,67.6,-3.1,1.4,-6.56
2014,8,6,9,30,0,0.054,357.98,26.62,8.19,67.5,-3,1.4,-6.56
2014,8,6,10,0,0,0.064,16.46,26.56,8.248,67.6,-3.1,1.4,-6.56
2014,8,6,10,30,0,0.017,151.02,26.58,8.392,67.7,-3.1,1.4,-6.56
2014,8,6,11,0,0,0.05,337.95,26.61,8.535,67.7,-3.1,1.4,-6.56
2014,8,6,11,30,0,0.03,124.86,26.67,8.675,67.7,-3.1,1.4,-6.56
2014,8,6,12,0,0,0.01,282.27,26.61,8.804,67.7,-3.1,1.4,-6.56
2014,8,6,12,30,0,0.029,186.56,26.46,8.943,67.6,-3,1.4,-6.56
2014,8,6,13,0,0,0.014,280.65,26.22,9.071,67.7,-3.1,1.4,-6.56
2014,8,6,13,30,0,0.044,219.53,26.13,9.186,67.7,-3.1,1.4,-6.56
2014,8,6,14,0,0,0.048,220.58,26.09,9.27,67.7,-3.1,1.4,-6.56
2014,8,6,14,30,0,0.041,119.39,26.05,9.332,67.7,-3.1,1.4,-6.56
2014,8,6,15,0,0,0.057,139.44,26.08,9.383,67.7,-3.1,1.4,-6.56
2014,8,6,15,30,0,0.06,115.89,26.21,9.377,67.6,-3,1.4,-6.56
2014,8,6,16,0,0,0.077,142.09,26.11,9.341,67.6,-3.1,1.4,-6.56
2014,8,6,16,30,0,0.052,118.16,26.12,9.319,67.7,-3.1,1.4,-6.56
2014,8,6,17,0,0,0.022,120.79,26.11,9.216,67.6,-3.1,1.4,-6.56
2014,8,6,17,30,0,0.058,150.68,26.3,9.084,67.7,-3.1,1.4,-6.56
2014,8,6,18,0,0,0.04,159.99,26.71,8.983,67.7,-3.1,1.4,-6.56
2014,8,6,18,30,0,0.103,107.21,26.97,8.832,67.6,-3,1.4,-6.56
2014,8,6,19,0,0,0.059,121.81,27.18,8.732,67.7,-3.1,1.4,-6.56
2014,8,6,19,30,0,0.041,279.35,26.6,8.522,67.6,-3.1,1.4,-6.56
2014,8,6,20,0,0,0.053,287.45,26.37,8.396,67.6,-3.1,1.4,-6.56
2014,8,6,20,30,0,0.037,213.82,26.44,8.34,67.6,-3.1,1.4,-6.56
2014,8,6,21,0,0,0.061,314.19,26.42,8.315,67.6,-3.1,1.4,-6.56
2014,8,6,21,30,0,0.015,6.56,26.56,8.298,67.5,-3,1.4,-6.56
2014,8,6,22,0,0,0.026,36.04,26.47,8.303,67.6,-3.1,1.4,-6.56
2014,8,6,22,30,0,0.036,297.48,26.49,8.338,67.6,-3.1,1.4,-6.56
2014,8,6,23,0,0,0.055,37.34,26.55,8.416,67.6,-3.1,1.4,-6.56
2014,8,6,23,30,0,0.033,213.91,26.43,8.441,67.6,-3.1,1.4,-6.56
2014,8,7,0,0,0,0.03,184.65,26.17,8.53,67.6,-3.1,1.4,-6.56
2014,8,7,0,30,0,0.048,315.6,26.13,8.664,67.5,-3,1.4,-6.56
2014,8,7,1,0,0,0.101,312.3,26,8.776,67.6,-3.1,1.4,-6.56
2014,8,7,1,30,0,0.039,266.12,25.96,8.899,67.6,-3.1,1.4,-6.56
2014,8,7,2,0,0,0.023,294.21,25.96,8.95,67.6,-3.1,1.4,-6.56
2014,8,7,2,30,0,0.036,110.98,25.96,9.006,67.6,-3.1,1.4,-6.56
2014,8,7,3,0,0,0.02,12.27,26.01,9.05,67.6,-3.1,1.4,-6.56
2014,8,7,3,30,0,0.042,230.59,26.21,9.082,67.5,-3,1.4,-6.56
2014,8,7,4,0,0,0.023,227.98,26.02,9.047,67.6,-3.1,1.4,-6.56
2014,8,7,4,30,0,0.067,261.9,25.93,8.985,67.6,-3.1,1.4,-6.56
2014,8,7,5,0,0,0.051,256,25.85,8.907,67.6,-3.1,1.4,-6.56
2014,8,7,5,30,0,0.048,42.24,25.83,8.798,67.6,-3.1,1.4,-6.56
2014,8,7,6,0,0,0.051,312.75,25.82,8.672,67.6,-3.1,1.4,-6.56
2014,8,7,6,30,0,0.05,41.83,25.93,8.52,67.4,-3,1.4,-6.56
2014,8,7,7,0,0,0.05,254.12,25.79,8.364,67.5,-3.1,1.4,-6.56
2014,8,7,7,30,0,0.035,180.04,25.78,8.256,67.5,-3.1,1.4,-6.56
2014,8,7,8,0,0,0.063,176.5,25.78,8.148,67.5,-3.1,1.4,-6.56
2014,8,7,8,30,0,0.024,41.55,25.78,8.028,67.5,-3.1,1.4,-6.56
2014,8,7,9,0,0,0.052,160.48,25.77,7.972,67.5,-3.1,1.4,-6.56
2014,8,7,9,30,0,0.049,257.38,25.9,7.943,67.5,-3.1,1.4,-6.56
2014,8,7,10,0,0,0.044,233.41,25.77,7.999,67.6,-3.1,1.4,-6.56
2014,8,7,10,30,0,0.08,187.28,25.73,8.014,67.6,-3.1,1.4,-6.56
2014,8,7,11,0,0,0.039,186.56,25.7,8.096,67.7,-3.1,1.4,-6.56
2014,8,7,11,30,0,0.053,160.96,25.7,8.23,67.7,-3.1,1.4,-6.56
2014,8,7,12,0,0,0.063,209.04,25.7,8.375,67.7,-3.1,1.4,-6.56
2014,8,7,12,30,0,0.062,187.48,25.84,8.538,67.6,-3.1,1.4,-6.56
2014,8,7,13,0,0,0.113,180.95,25.71,8.685,67.6,-3.1,1.4,-6.56
2014,8,7,13,30,0,0.084,179.01,25.66,8.842,67.7,-3.1,1.4,-6.56
2014,8,7,14,0,0,0.156,165.58,25.64,9.025,67.6,-3.1,1.4,-6.56
2014,8,7,14,30,0,0.102,151.94,25.62,9.188,67.6,-3.1,1.4,-6.56
2014,8,7,15,0,0,0.105,188.2,25.61,9.311,67.6,-3.1,1.4,-6.56
2014,8,7,15,30,0,0.099,135.85,25.74,9.37,67.5,-3.1,1.4,-6.56
2014,8,7,16,0,0,0.15,140.48,25.63,9.36,67.6,-3.1,1.4,-6.56
2014,8,7,16,30,0,0.163,147.02,25.63,9.355,67.6,-3.1,1.4,-6.56
2014,8,7,17,0,0,0.145,170.13,25.64,9.346,67.6,-3.1,1.4,-6.56
2014,8,7,17,30,0,0.105,162.43,25.64,9.316,67.6,-3.1,1.4,-6.56
2014,8,7,18,0,0,0.088,192.4,25.65,9.163,67.6,-3.1,1.4,-6.56
2014,8,7,18,30,0,0.073,171.58,25.77,9.076,67.5,-3.1,1.4,-6.56
2014,8,7,19,0,0,0.036,152.87,25.66,8.869,67.6,-3.1,1.4,-6.56
2014,8,7,19,30,0,0.026,22.2,25.65,8.669,67.6,-3.1,1.4,-6.56
2014,8,7,20,0,0,0.044,226.03,25.65,8.513,67.6,-3.1,1.4,-6.56
2014,8,7,20,30,0,0.053,344.36,25.65,8.398,67.6,-3.1,1.4,-6.56
2014,8,7,21,0,0,0.016,326.75,25.65,8.323,67.6,-3.1,1.4,-6.56
2014,8,7,21,30,0,0.034,62.4,25.77,8.207,67.5,-3.1,1.4,-6.56
2014,8,7,22,0,0,0.043,83.17,25.65,8.14,67.6,-3.1,1.4,-6.56
2014,8,7,22,30,0,0.023,353.76,25.64,8.13,67.6,-3.1,1.4,-6.56
2014,8,7,23,0,0,0.044,55.25,25.65,8.149,67.6,-3.1,1.4,-6.56
2014,8,7,23,30,0,0.055,137.84,25.65,8.168,67.6,-3.1,1.4,-6.56
2014,8,8,0,0,0,0.031,215.61,25.64,8.284,67.6,-3.1,1.4,-6.56
2014,8,8,0,30,0,0.032,283.69,25.76,8.386,67.5,-3.1,1.4,-6.56
2014,8,8,1,0,0,0.079,231.56,25.63,8.485,67.6,-3.1,1.4,-6.56
2014,8,8,1,30,0,0.022,57.09,25.62,8.615,67.6,-3.1,1.4,-6.56
2014,8,8,2,0,0,0.001,186.56,25.62,8.721,67.6,-3.1,1.4,-6.56
2014,8,8,2,30,0,0.046,147.71,25.62,8.855,67.6,-3.1,1.4,-6.56
2014,8,8,3,0,0,0.028,115.65,25.62,8.958,67.6,-3.1,1.4,-6.56
2014,8,8,3,30,0,0.046,150.44,25.75,9.05,67.5,-3.1,1.4,-6.56
2014,8,8,4,0,0,0.037,110.6,25.63,9.123,67.6,-3.1,1.4,-6.56
2014,8,8,4,30,0,0.023,229.82,25.59,9.134,67.6,-3.1,1.4,-6.56
2014,8,8,5,0,0,0.071,97.37,25.61,9.078,67.6,-3.1,1.4,-6.56
2014,8,8,5,30,0,0.035,249.26,25.62,9.009,67.5,-3.1,1.4,-6.56
2014,8,8,6,0,0,0.016,146.75,25.62,8.92,67.5,-3.1,1.4,-6.56
2014,8,8,6,30,0,0.099,104.12,25.79,8.816,67.4,-3.1,1.4,-6.56
2014,8,8,7,0,0,0.12,106.18,25.74,8.701,67.5,-3.1,1.4,-6.56
2014,8,8,7,30,0,0.044,112.51,25.8,8.567,67.5,-3.1,1.4,-6.56
2014,8,8,8,0,0,0.032,220.25,25.77,8.397,67.5,-3.1,1.4,-6.56
2014,8,8,8,30,0,0.033,181.37,25.69,8.21,67.5,-3.1,1.4,-6.56
2014,8,8,9,0,0,0.061,246.24,25.68,8.073,67.5,-3.1,1.4,-6.56
2014,8,8,9,30,0,0.047,151.17,25.82,7.939,67.5,-3.1,1.4,-6.56
2014,8,8,10,0,0,0.02,303.13,25.72,7.89,67.6,-3.1,1.4,-6.56
2014,8,8,10,30,0,0.039,131.07,25.73,7.875,67.6,-3.1,1.4,-6.56
2014,8,8,11,0,0,0.008,246.82,25.75,7.93,67.6,-3.1,1.4,-6.56
2014,8,8,11,30,0,0.034,166,25.76,7.988,67.6,-3.1,1.4,-6.56
2014,8,8,12,0,0,0.096,222.24,25.74,8.101,67.6,-3.1,1.4,-6.56
2014,8,8,12,30,0,0.034,216.1,25.88,8.214,67.6,-3.1,1.4,-6.56
2014,8,8,13,0,0,0.027,120.31,25.75,8.351,67.7,-3.1,1.4,-6.56
2014,8,8,13,30,0,0.096,185.96,25.74,8.507,67.7,-3.1,1.4,-6.56
2014,8,8,14,0,0,0.047,197.63,25.72,8.721,67.7,-3.1,1.4,-6.56
2014,8,8,14,30,0,0.104,183.81,25.71,8.897,67.6,-3.1,1.4,-6.56
2014,8,8,15,0,0,0.08,186.56,25.7,9.102,67.6,-3.1,1.4,-6.56
2014,8,8,15,30,0,0.032,206.7,25.83,9.281,67.5,-3.1,1.4,-6.56
2014,8,8,16,0,0,0.11,152.72,25.71,9.375,67.6,-3.1,1.4,-6.56
2014,8,8,16,30,0,0.127,174.28,25.72,9.478,67.6,-3.1,1.4,-6.56
2014,8,8,17,0,0,0.079,188.01,25.71,9.482,67.6,-3.1,1.4,-6.56
2014,8,8,17,30,0,0.092,192.15,25.69,9.456,67.6,-3.1,1.4,-6.56
2014,8,8,18,0,0,0.064,174.9,25.67,9.381,67.6,-3.1,1.4,-6.56
2014,8,8,18,30,0,0.047,197.63,25.79,9.322,67.5,-3.1,1.4,-6.56
2014,8,8,19,0,0,0.067,154.28,25.68,9.197,67.6,-3.1,1.4,-6.56
2014,8,8,19,30,0,0.062,133.06,25.67,9.019,67.6,-3.1,1.4,-6.56
2014,8,8,20,0,0,0.069,146.86,25.67,8.767,67.6,-3.1,1.4,-6.56
2014,8,8,20,30,0,0.07,41.62,25.68,8.663,67.6,-3.1,1.4,-6.56
2014,8,8,21,0,0,0.01,169.86,25.69,8.511,67.6,-3.1,1.4,-6.56
2014,8,8,21,30,0,0.012,186.56,25.82,8.324,67.5,-3.1,1.4,-6.56
2014,8,8,22,0,0,0.042,97.92,25.7,8.163,67.6,-3.1,1.4,-6.56
2014,8,8,22,30,0,0.012,186.56,25.7,8.06,67.6,-3.1,1.4,-6.56
2014,8,8,23,0,0,0.022,136.03,25.7,8.004,67.6,-3.1,1.4,-6.56
2014,8,8,23,30,0,0.016,171.63,25.68,8.023,67.6,-3.1,1.4,-6.56
2014,8,9,0,0,0,0.021,131.78,25.68,8.034,67.6,-3.1,1.4,-6.56
2014,8,9,0,30,0,0.031,261.63,25.8,8.129,67.5,-3.1,1.4,-6.56
2014,8,9,1,0,0,0.007,350.61,25.68,8.207,67.6,-3.1,1.4,-6.56
2014,8,9,1,30,0,0.031,83.43,25.68,8.305,67.6,-3.1,1.4,-6.56
2014,8,9,2,0,0,0.035,162.93,25.69,8.462,67.6,-3.1,1.4,-6.56
2014,8,9,2,30,0,0.018,55.96,25.69,8.61,67.6,-3.1,1.4,-6.56
2014,8,9,3,0,0,0.049,184.22,25.69,8.738,67.6,-3.1,1.4,-6.56
2014,8,9,3,30,0,0.05,178.59,25.81,8.925,67.5,-3.1,1.4,-6.56
2014,8,9,4,0,0,0.085,217.06,25.68,9.048,67.6,-3.1,1.4,-6.56
2014,8,9,4,30,0,0.082,150.53,25.67,9.159,67.6,-3.1,1.4,-6.56
2014,8,9,5,0,0,0.118,153.01,25.67,9.217,67.6,-3.1,1.4,-6.56
2014,8,9,5,30,0,0.062,126.42,25.67,9.188,67.6,-3.1,1.4,-6.56
2014,8,9,6,0,0,0.083,139.11,25.68,9.164,67.6,-3.1,1.4,-6.56
2014,8,9,6,30,0,0.091,138.88,25.81,9.092,67.4,-3.1,1.4,-6.56
2014,8,9,7,0,0,0.076,137.82,25.7,8.952,67.5,-3.1,1.4,-6.56
2014,8,9,7,30,0,0.057,124.93,25.71,8.839,67.5,-3.1,1.4,-6.56
2014,8,9,8,0,0,0.049,96.56,25.72,8.732,67.5,-3.1,1.4,-6.56
2014,8,9,8,30,0,0.051,167.06,25.73,8.556,67.5,-3.1,1.4,-6.56
2014,8,9,9,0,0,0.044,169.36,25.74,8.381,67.5,-3.1,1.4,-6.56
2014,8,9,9,30,0,0.032,201.03,25.88,8.154,67.5,-3.1,1.4,-6.56
2014,8,9,10,0,0,0.095,190.77,25.75,8.043,67.6,-3.1,1.4,-6.56
2014,8,9,10,30,0,0.058,184.59,25.74,7.895,67.6,-3.1,1.4,-6.56
2014,8,9,11,0,0,0.087,209.59,25.75,7.837,67.6,-3.1,1.4,-6.56
2014,8,9,11,30,0,0.095,134.75,25.76,7.856,67.6,-3.1,1.4,-6.56
2014,8,9,12,0,0,0.098,180.67,25.74,7.879,67.6,-3.1,1.4,-6.56
2014,8,9,12,30,0,0.044,168.13,25.89,7.967,67.5,-3,1.4,-6.56
2014,8,9,13,0,0,0.076,126.49,25.8,8.03,67.6,-3.1,1.4,-6.56
2014,8,9,13,30,0,0.14,155.25,25.79,8.157,67.6,-3.1,1.4,-6.56
2014,8,9,14,0,0,0.087,155.26,25.79,8.349,67.6,-3.1,1.4,-6.56
2014,8,9,14,30,0,0.092,177.2,25.79,8.575,67.6,-3.1,1.4,-6.56
2014,8,9,15,0,0,0.124,164.76,25.79,8.798,67.6,-3.1,1.4,-6.56
2014,8,9,15,30,0,0.114,161.57,25.92,8.996,67.5,-3,1.4,-6.56
2014,8,9,16,0,0,0.154,173.79,25.8,9.144,67.6,-3.1,1.4,-6.56
2014,8,9,16,30,0,0.15,167.03,25.79,9.353,67.6,-3.1,1.4,-6.56
2014,8,9,17,0,0,0.128,149.51,25.8,9.49,67.6,-3.1,1.4,-6.56
2014,8,9,17,30,0,0.201,154.13,25.82,9.544,67.6,-3.1,1.4,-6.56
2014,8,9,18,0,0,0.184,159.72,25.84,9.577,67.6,-3.1,1.4,-6.56
2014,8,9,18,30,0,0.154,170.36,25.98,9.6,67.5,-3,1.4,-6.56
2014,8,9,19,0,0,0.15,163.06,25.89,9.475,67.6,-3.1,1.4,-6.56
2014,8,9,19,30,0,0.116,156.69,25.89,9.38,67.6,-3.1,1.4,-6.56
2014,8,9,20,0,0,0.051,143.15,25.9,9.247,67.6,-3.1,1.4,-6.56
2014,8,9,20,30,0,0.115,182.09,25.91,9.131,67.6,-3.1,1.4,-6.56
2014,8,9,21,0,0,0.097,167.38,25.91,8.952,67.6,-3.1,1.4,-6.56
2014,8,9,21,30,0,0.104,147.81,26.04,8.721,67.5,-3,1.4,-6.56
2014,8,9,22,0,0,0.035,189.83,25.95,8.501,67.6,-3.1,1.4,-6.56
2014,8,9,22,30,0,0.03,126.54,25.94,8.321,67.6,-3.1,1.4,-6.56
2014,8,9,23,0,0,0.067,128.84,25.93,8.143,67.6,-3.1,1.4,-6.56
2014,8,9,23,30,0,0.041,133.71,25.92,8.069,67.6,-3.1,1.4,-6.56
2014,8,10,0,0,0,0.037,164.18,25.92,8.014,67.6,-3.1,1.4,-6.56
2014,8,10,0,30,0,0.044,272.66,26.05,8.032,67.6,-3.1,1.4,-6.56
2014,8,10,1,0,0,0.046,210.9,25.92,8.076,67.6,-3.1,1.4,-6.56
2014,8,10,1,30,0,0.02,166.34,25.88,8.138,67.6,-3.1,1.4,-6.56
2014,8,10,2,0,0,0.038,161.36,25.87,8.253,67.6,-3.1,1.4,-6.56
2014,8,10,2,30,0,0.04,129.47,25.87,8.391,67.6,-3.1,1.4,-6.56
2014,8,10,3,0,0,0.055,38.24,25.88,8.567,67.6,-3.1,1.4,-6.56
2014,8,10,3,30,0,0.023,103.99,26.01,8.726,67.5,-3,1.4,-6.56
2014,8,10,4,0,0,0.045,187.83,25.9,8.893,67.6,-3.1,1.4,-6.56
2014,8,10,4,30,0,0.032,292.75,25.9,9.067,67.6,-3.1,1.4,-6.56
2014,8,10,5,0,0,0.042,222.89,25.87,9.215,67.6,-3.1,1.4,-6.56
2014,8,10,5,30,0,0.07,206.54,25.83,9.306,67.6,-3.1,1.4,-6.56
2014,8,10,6,0,0,0.044,235.25,25.81,9.316,67.6,-3.1,1.4,-6.56
2014,8,10,6,30,0,0.059,162.6,25.94,9.317,67.5,-3.1,1.4,-6.56
2014,8,10,7,0,0,0.044,277.86,25.83,9.296,67.5,-3.1,1.4,-6.56
2014,8,10,7,30,0,0.058,148.51,25.82,9.215,67.5,-3.1,1.4,-6.56
2014,8,10,8,0,0,0.009,114.99,25.83,9.106,67.5,-3.1,1.4,-6.56
2014,8,10,8,30,0,0.044,141.56,25.84,8.943,67.5,-3.1,1.4,-6.56
2014,8,10,9,0,0,0.032,66.82,25.85,8.797,67.6,-3.1,1.4,-6.56
2014,8,10,9,30,0,0.029,344.39,26,8.616,67.5,-3.1,1.4,-6.56
2014,8,10,10,0,0,0.024,241.57,25.89,8.377,67.6,-3.1,1.4,-6.56
2014,8,10,10,30,0,0.077,240.59,25.85,8.152,67.6,-3.1,1.4,-6.56
2014,8,10,11,0,0,0.05,147.19,25.84,8,67.7,-3.1,1.4,-6.56
2014,8,10,11,30,0,0.056,187.58,25.85,7.929,67.7,-3.1,1.4,-6.56
2014,8,10,12,0,0,0.063,153.88,25.87,7.891,67.7,-3.1,1.4,-6.56
2014,8,10,12,30,0,0.092,155.28,26.01,7.835,67.6,-3.1,1.4,-6.56
2014,8,10,13,0,0,0.129,137.16,25.9,7.845,67.7,-3.1,1.4,-6.56
2014,8,10,13,30,0,0.082,155.6,25.91,7.925,67.7,-3.1,1.4,-6.56
2014,8,10,14,0,0,0.089,191.06,25.93,8.057,67.7,-3.1,1.4,-6.56
2014,8,10,14,30,0,0.06,134.77,25.95,8.201,67.7,-3.1,1.4,-6.56
2014,8,10,15,0,0,0.114,149.79,25.95,8.457,67.7,-3,1.4,-6.56
2014,8,10,15,30,0,0.102,160.5,26.08,8.699,67.6,-3,1.4,-6.56
2014,8,10,16,0,0,0.132,156.49,25.96,8.887,67.7,-3.1,1.4,-6.56
2014,8,10,16,30,0,0.105,136.16,25.96,8.899,67.7,-3.1,1.4,-6.56
2014,8,10,17,0,0,0.139,135.41,25.97,9.22,67.7,-3.1,1.4,-6.56
2014,8,10,17,30,0,0.209,144.86,25.98,9.423,67.7,-3.1,1.4,-6.56
2014,8,10,18,0,0,0.145,157.35,25.98,9.597,67.7,-3.1,1.4,-6.56
2014,8,10,18,30,0,0.244,155.15,26.13,9.639,67.5,-3,1.4,-6.56
2014,8,10,19,0,0,0.225,154.28,26.07,9.664,67.6,-3.1,1.4,-6.56
2014,8,10,19,30,0,0.118,137.79,26.11,9.633,67.7,-3.1,1.4,-6.56
2014,8,10,20,0,0,0.182,147.8,26.23,9.504,67.7,-3.1,1.4,-6.56
2014,8,10,20,30,0,0.14,119.65,26.3,9.426,67.7,-3.1,1.4,-6.56
2014,8,10,21,0,0,0.135,136.15,26.33,9.254,67.7,-3.1,1.4,-6.56
2014,8,10,21,30,0,0.115,135.22,26.47,9.044,67.6,-3,1.4,-6.56
2014,8,10,22,0,0,0.131,116.66,26.35,8.873,67.7,-3.1,1.4,-6.56
2014,8,10,22,30,0,0.044,74.04,26.35,8.666,67.7,-3.1,1.4,-6.56
2014,8,10,23,0,0,0.049,123.13,26.36,8.429,67.7,-3.1,1.4,-6.56
2014,8,10,23,30,0,0.047,159.99,26.36,8.219,67.6,-3.1,1.4,-6.56
2014,8,11,0,0,0,0.04,297.29,26.36,8.062,67.7,-3.1,1.4,-6.56
2014,8,11,0,30,0,0.051,193.27,26.5,8.025,67.6,-3,1.4,-6.56
2014,8,11,1,0,0,0.03,200.13,26.35,7.955,67.6,-3.1,1.4,-6.56
2014,8,11,1,30,0,0.023,233.3,26.13,7.929,67.6,-3.1,1.4,-6.56
2014,8,11,2,0,0,0.008,253.36,26.24,7.976,67.6,-3.1,1.4,-6.56
2014,8,11,2,30,0,0.057,42.22,26.36,8.14,67.7,-3.1,1.4,-6.56
2014,8,11,3,0,0,0.033,184.82,26.22,8.291,67.6,-3.1,1.4,-6.56
2014,8,11,3,30,0,0.084,281.32,26.21,8.409,67.5,-3,1.4,-6.56
2014,8,11,4,0,0,0.077,290.06,26.09,8.566,67.6,-3.1,1.4,-6.56
2014,8,11,4,30,0,0.022,216.63,26.1,8.751,67.6,-3.1,1.4,-6.56
2014,8,11,5,0,0,0.084,179.69,26.08,8.902,67.6,-3.1,1.4,-6.56
2014,8,11,5,30,0,0.056,195.85,26.06,9.093,67.6,-3.1,1.4,-6.56
2014,8,11,6,0,0,0.058,216.67,26.01,9.262,67.6,-3.1,1.4,-6.56
2014,8,11,6,30,0,0.058,172.52,26.14,9.378,67.5,-3,1.4,-6.56
2014,8,11,7,0,0,0.115,162.45,26.05,9.394,67.6,-3.1,1.4,-6.56
2014,8,11,7,30,0,0.081,218.49,26.03,9.399,67.6,-3.1,1.4,-6.56
2014,8,11,8,0,0,0.016,234.05,26.01,9.38,67.6,-3.1,1.4,-6.56
2014,8,11,8,30,0,0.08,150.69,26.01,9.242,67.6,-3.1,1.4,-6.56
2014,8,11,9,0,0,0.029,217.52,26.02,9.088,67.6,-3.1,1.4,-6.56
2014,8,11,9,30,0,0.074,137.75,26.17,8.966,67.5,-3,1.4,-6.56
2014,8,11,10,0,0,0.026,119.18,26.07,8.826,67.6,-3.1,1.4,-6.56
2014,8,11,10,30,0,0.013,100.96,26.07,8.609,67.7,-3.1,1.4,-6.56
2014,8,11,11,0,0,0.05,335.4,26.08,8.375,67.7,-3.1,1.4,-6.56
2014,8,11,11,30,0,0.055,137.16,26.06,8.177,67.7,-3.1,1.4,-6.56
2014,8,11,12,0,0,0.028,115.65,26.06,8.026,67.7,-3.1,1.4,-6.56
2014,8,11,12,30,0,0.022,218.84,26.19,7.907,67.6,-3,1.4,-6.56
2014,8,11,13,0,0,0.066,284.44,26.07,7.812,67.7,-3.1,1.4,-6.56
2014,8,11,13,30,0,0.024,274.17,26.06,7.807,67.7,-3.1,1.4,-6.56
2014,8,11,14,0,0,0.015,265.25,26.05,7.881,67.7,-3.1,1.4,-6.56
2014,8,11,14,30,0,0.039,272.16,26.01,7.956,67.7,-3.1,1.4,-6.56
2014,8,11,15,0,0,0.048,309.58,25.98,8.048,67.7,-3.1,1.4,-6.56
2014,8,11,15,30,0,0.049,44.13,26.06,8.242,67.6,-3,1.4,-6.56
2014,8,11,16,0,0,0.086,261.71,25.88,8.41,67.6,-3.1,1.4,-6.56
2014,8,11,16,30,0,0.047,276.56,25.84,8.633,67.6,-3.1,1.4,-6.56
2014,8,11,17,0,0,0.021,35.61,25.84,8.869,67.6,-3.1,1.4,-6.56
2014,8,11,17,30,0,0.016,118.36,25.84,9.069,67.7,-3.1,1.4,-6.56
2014,8,11,18,0,0,0.022,126.63,25.83,9.25,67.6,-3.1,1.4,-6.56
2014,8,11,18,30,0,0.145,133.43,25.98,9.4,67.6,-3,1.4,-6.56
2014,8,11,19,0,0,0.128,145.37,26,9.543,67.7,-3.1,1.4,-6.56
2014,8,11,19,30,0,0.146,126.65,26.04,9.585,67.7,-3.1,1.4,-6.56
2014,8,11,20,0,0,0.161,139.29,26.1,9.519,67.7,-3.1,1.4,-6.56
2014,8,11,20,30,0,0.154,130.15,26.15,9.521,67.7,-3.1,1.4,-6.56
2014,8,11,21,0,0,0.163,128.31,26.17,9.413,67.6,-3.1,1.4,-6.56
2014,8,11,21,30,0,0.136,129.9,26.32,9.285,67.6,-3,1.4,-6.56
2014,8,11,22,0,0,0.139,139.22,26.3,9.154,67.7,-3.1,1.4,-6.56
2014,8,11,22,30,0,0.091,133.56,26.42,8.996,67.7,-3.1,1.4,-6.56
2014,8,11,23,0,0,0.091,134.43,26.52,8.798,67.7,-3.1,1.4,-6.56
2014,8,11,23,30,0,0.052,168.82,26.58,8.538,67.7,-3.1,1.4,-6.56
2014,8,12,0,0,0,0.067,131.9,26.61,8.317,67.7,-3.1,1.4,-6.56
2014,8,12,0,30,0,0.036,98.15,26.77,8.151,67.6,-3,1.4,-6.56
2014,8,12,1,0,0,0.04,110.94,26.66,7.987,67.7,-3.1,1.4,-6.56
2014,8,12,1,30,0,0.079,127.65,26.65,7.923,67.7,-3.1,1.4,-6.56
2014,8,12,2,0,0,0.048,88.09,26.64,7.913,67.7,-3.1,1.4,-6.56
2014,8,12,2,30,0,0.054,233.79,26.63,7.968,67.7,-3.1,1.4,-6.56
2014,8,12,3,0,0,0.034,299.31,26.55,8.05,67.7,-3.1,1.4,-6.56
2014,8,12,3,30,0,0.014,349.46,26.57,8.132,67.6,-3,1.4,-6.56
2014,8,12,4,0,0,0.062,300.24,26.3,8.242,67.6,-3.1,1.4,-6.56
2014,8,12,4,30,0,0.058,312.44,26.15,8.426,67.6,-3.1,1.4,-6.56
2014,8,12,5,0,0,0.03,59.69,26.09,8.588,67.6,-3.1,1.4,-6.56
2014,8,12,5,30,0,0.064,237.9,26.1,8.784,67.6,-3.1,1.4,-6.56
2014,8,12,6,0,0,0.191,251.07,26.11,8.953,67.6,-3.1,1.4,-6.56
2014,8,12,6,30,0,0.012,116.54,26.24,9.166,67.5,-3,1.4,-6.56
2014,8,12,7,0,0,0.041,187.96,26.1,9.299,67.5,-3.1,1.4,-6.56
2014,8,12,7,30,0,0.077,143.14,26.1,9.362,67.5,-3.1,1.4,-6.56
2014,8,12,8,0,0,0.095,119.6,26.13,9.411,67.5,-3.1,1.4,-6.56
2014,8,12,8,30,0,0.111,136.43,26.17,9.401,67.6,-3.1,1.4,-6.56
2014,8,12,9,0,0,0.088,113.76,26.21,9.348,67.6,-3.1,1.4,-6.56
2014,8,12,9,30,0,0.088,157.95,26.37,9.227,67.5,-3,1.4,-6.56
2014,8,12,10,0,0,0.014,207.6,26.04,9.118,67.6,-3.1,1.4,-6.56
2014,8,12,10,30,0,0.023,321.56,25.93,8.951,67.6,-3.1,1.4,-6.56
2014,8,12,11,0,0,0.002,249.99,25.93,8.771,67.7,-3.1,1.4,-6.56
2014,8,12,11,30,0,0.026,350.92,25.92,8.562,67.7,-3.1,1.4,-6.56
