2011,1,30,9,3,0,0.015411,115.51,17.44,5.787
2011,1,30,9,33,0,0.015508,196.1,17.44,5.651
2011,1,30,10,3,0,0.029732,199.65,17.44,5.582
2011,1,30,10,33,0,0.034329,192.62,17.46,5.547
2011,1,30,11,3,0,0.019032,176.69,17.49,5.556
2011,1,30,11,33,0,0.030125,245.9,17.5,5.583
2011,1,30,12,3,0,0.012602,234.04,17.52,5.58
2011,1,30,12,33,0,0.019637,120.61,17.54,5.616
2011,1,30,13,3,0,0.005331,113.2,17.59,5.709
2011,1,30,13,33,0,0.01886,340.87,17.66,5.756
2011,1,30,14,3,0,0.03374,274.48,17.73,5.87
2011,1,30,14,33,0,0.031163,288.54,17.75,5.959
2011,1,30,15,3,0,0.020345,279.19,17.75,6.065
2011,1,30,15,33,0,0.019239,58.1,17.72,6.142
2011,1,30,16,3,0,0.020891,299.12,17.71,6.229
2011,1,30,16,33,0,0.010979,124.17,17.71,6.257
2011,1,30,17,3,0,0.013695,248.59,17.72,6.25
2011,1,30,17,33,0,0.014743,185.84,17.7,6.215
2011,1,30,18,3,0,0.027496,77.396,17.67,6.197
2011,1,30,18,33,0,0.010844,34.756,17.65,6.147
2011,1,30,19,3,0,0.023092,37.321,17.63,6.054
2011,1,30,19,33,0,0.059212,45.933,17.64,5.955
2011,1,30,20,3,0,0.036545,321.36,17.65,5.844
2011,1,30,20,33,0,0.028357,224.29,17.66,5.711
2011,1,30,21,3,0,0.030847,183.16,17.63,5.581
2011,1,30,21,33,0,0.030125,155.9,17.61,5.493
2011,1,30,22,3,0,0.019947,260.38,17.61,5.44
2011,1,30,22,33,0,0.0093868,286.5,17.71,5.395
2011,1,30,23,3,0,0.063307,241.14,17.71,5.408
2011,1,30,23,33,0,0.03023,208.54,17.7,5.406
2011,1,31,0,3,0,0.059211,222.64,17.66,5.482
2011,1,31,0,33,0,0.05971,207.42,17.62,5.527
2011,1,31,1,3,0,0.025324,208.29,17.58,5.636
2011,1,31,1,33,0,0.039125,211.94,17.57,5.77
2011,1,31,2,3,0,0.042523,218.32,17.58,5.921
2011,1,31,2,33,0,0.060568,203.06,17.57,6.055
2011,1,31,3,3,0,0.071894,191.64,17.55,6.208
2011,1,31,3,33,0,0.068015,185.06,17.55,6.313
2011,1,31,4,3,0,0.070625,181.96,17.54,6.392
2011,1,31,4,33,0,0.056466,205.81,17.55,6.515
2011,1,31,5,3,0,0.059005,179.25,17.57,6.602
2011,1,31,5,33,0,0.077069,185.67,17.56,6.623
2011,1,31,6,3,0,0.07838,152.73,17.55,6.565
2011,1,31,6,33,0,0.064176,153.14,17.55,6.513
2011,1,31,7,3,0,0.083601,130.31,17.55,6.421
2011,1,31,7,33,0,0.054347,160.56,17.55,6.352
2011,1,31,8,3,0,0.052338,117.91,17.56,6.276
2011,1,31,8,33,0,0.02829,146.67,17.56,6.159
2011,1,31,9,3,0,0.025259,173.39,17.55,6.051
2011,1,31,9,33,0,0.021804,65.358,17.55,5.859
2011,1,31,10,3,0,0.0084694,337.07,17.56,5.751
2011,1,31,10,33,0,0.010693,24.887,17.57,5.673
2011,1,31,11,3,0,0.025098,50.984,17.59,5.586
2011,1,31,11,33,0,0.016177,22.92,17.58,5.574
2011,1,31,12,3,0,0.026138,266.93,17.57,5.594
2011,1,31,12,33,0,0.019326,137.73,17.58,5.579
2011,1,31,13,3,0,0.014143,184.46,17.59,5.604
2011,1,31,13,33,0,0.0057489,319.94,17.61,5.613
2011,1,31,14,3,0,0.024321,216.3,17.65,5.726
2011,1,31,14,33,0,0.04916,198.1,17.65,5.834
2011,1,31,15,3,0,0.0065259,108.69,17.64,5.923
2011,1,31,15,33,0,0.052296,203.13,17.65,6.049
2011,1,31,16,3,0,0.064462,159.81,17.68,6.133
2011,1,31,16,33,0,0.046071,154.5,17.72,6.242
2011,1,31,17,3,0,0.061863,144.32,17.74,6.273
2011,1,31,17,33,0,0.041559,161.17,17.74,6.313
2011,1,31,18,3,0,0.041637,161.93,17.74,6.309
2011,1,31,18,33,0,0.03691,218.22,17.73,6.29
2011,1,31,19,3,0,0.068053,144.52,17.72,6.217
2011,1,31,19,33,0,0.027672,186.4,17.73,6.136
2011,1,31,20,3,0,0.041836,152.99,17.75,6.057
2011,1,31,20,33,0,0.037729,116.94,17.75,5.946
2011,1,31,21,3,0,0.0078266,272.66,17.75,5.834
2011,1,31,21,33,0,0.059288,125.94,17.76,5.676
2011,1,31,22,3,0,0.04885,177.42,17.76,5.612
2011,1,31,22,33,0,0.067295,128.73,17.76,5.497
2011,1,31,23,3,0,0.069039,178.06,17.77,5.434
2011,1,31,23,33,0,0.060585,148.12,17.76,5.379
2011,2,1,0,3,0,0.041648,189.21,17.75,5.409
2011,2,1,0,33,0,0.040278,201.19,17.74,5.416
2011,2,1,1,3,0,0.02565,202.68,17.74,5.468
2011,2,1,1,33,0,0.043649,169.29,17.76,5.57
2011,2,1,2,3,0,0.048423,188.43,17.79,5.712
2011,2,1,2,33,0,0.031374,199.36,17.78,5.852
2011,2,1,3,3,0,0.020374,178.21,17.78,5.962
2011,2,1,3,33,0,0.094295,184.53,17.79,6.096
2011,2,1,4,3,0,0.10857,178.7,17.79,6.253
2011,2,1,4,33,0,0.09056,139.55,17.81,6.377
2011,2,1,5,3,0,0.089913,170.45,17.83,6.507
2011,2,1,5,33,0,0.13525,187.54,17.82,6.595
2011,2,1,6,3,0,0.14261,145.84,17.82,6.627
2011,2,1,6,33,0,0.15755,157.84,17.83,6.607
2011,2,1,7,3,0,0.14765,161.37,17.83,6.582
2011,2,1,7,33,0,0.12655,156.73,17.84,6.471
2011,2,1,8,3,0,0.13156,160.81,17.85,6.419
2011,2,1,8,33,0,0.14188,159.72,17.83,6.345
2011,2,1,9,3,0,0.12053,143.16,17.82,6.231
2011,2,1,9,33,0,0.10309,174.64,17.83,6.127
2011,2,1,10,3,0,0.063356,158.18,17.85,5.98
2011,2,1,10,33,0,0.058124,134.86,17.88,5.823
2011,2,1,11,3,0,0.069335,131.78,17.91,5.698
2011,2,1,11,33,0,0.080768,146.82,17.93,5.627
2011,2,1,12,3,0,0.077632,106.85,17.94,5.499
2011,2,1,12,33,0,0.083247,130.71,17.96,5.529
2011,2,1,13,3,0,0.061986,216.07,17.97,5.57
2011,2,1,13,33,0,0.050726,133.16,18,5.564
2011,2,1,14,3,0,0.038309,157.92,18.04,5.668
2011,2,1,14,33,0,0.041157,291.92,18.04,5.721
2011,2,1,15,3,0,0.035692,53.597,18.05,5.803
2011,2,1,15,33,0,0.030583,318.25,18.06,5.927
2011,2,1,16,3,0,0.031007,188.5,18.06,6.056
2011,2,1,16,33,0,0.04442,278.63,18.07,6.146
2011,2,1,17,3,0,0.055803,258.55,18.08,6.26
2011,2,1,17,33,0,0.020078,196.7,18.06,6.3
2011,2,1,18,3,0,0.08285,270.59,18.02,6.354
2011,2,1,18,33,0,0.030952,114.5,17.99,6.331
2011,2,1,19,3,0,0.020798,21.631,17.97,6.331
2011,2,1,19,33,0,0.049303,308.73,17.99,6.333
2011,2,1,20,3,0,0.10744,296.22,18,6.301
2011,2,1,20,33,0,0.042615,17.762,18,6.164
2011,2,1,21,3,0,0.079,331.87,17.98,6.079
2011,2,1,21,33,0,0.063273,322.33,17.95,5.954
2011,2,1,22,3,0,0.081487,344.8,17.95,5.796
2011,2,1,22,33,0,0.079527,306.96,17.95,5.701
2011,2,1,23,3,0,0.02101,328.43,17.93,5.587
2011,2,1,23,33,0,0.046867,266.94,17.9,5.525
2011,2,2,0,3,0,0.048875,208.87,17.88,5.475
2011,2,2,0,33,0,0.037793,225.6,17.88,5.441
2011,2,2,1,3,0,0.036129,244.3,17.87,5.468
2011,2,2,1,33,0,0.034202,128.95,17.87,5.489
2011,2,2,2,3,0,0.038461,217.29,17.89,5.538
2011,2,2,2,33,0,0.056426,271.73,17.9,5.678
2011,2,2,3,3,0,0.076183,251.35,17.94,5.815
2011,2,2,3,33,0,0.027544,189.31,17.99,5.919
2011,2,2,4,3,0,0.045593,218.02,18.01,6.087
2011,2,2,4,33,0,0.050565,203.61,18.05,6.18
2011,2,2,5,3,0,0.058757,169.38,18.08,6.323
2011,2,2,5,33,0,0.048131,207.3,18.06,6.432
2011,2,2,6,3,0,0.033011,164.73,18.05,6.517
2011,2,2,6,33,0,0.060164,164.04,18.08,6.549
2011,2,2,7,3,0,0.060944,181.52,18.06,6.612
2011,2,2,7,33,0,0.043711,187.79,18.09,6.597
2011,2,2,8,3,0,0.064479,184.17,18.12,6.51
2011,2,2,8,33,0,0.051249,173.54,18.12,6.428
2011,2,2,9,3,0,0.040633,219.17,18.11,6.332
2011,2,2,9,33,0,0.018333,193.4,18.11,6.235
2011,2,2,10,3,0,0.028357,316.79,18.11,6.115
2011,2,2,10,33,0,0.10081,296.88,18.14,5.981
2011,2,2,11,3,0,0.060817,325.91,18.18,5.802
2011,2,2,11,33,0,0.084972,290.41,18.17,5.687
2011,2,2,12,3,0,0.057729,278.47,18.19,5.552
2011,2,2,12,33,0,0.029421,209.53,18.15,5.432
2011,2,2,13,3,0,0.089178,248.9,18.16,5.438
2011,2,2,13,33,0,0.051458,252.59,18.27,5.417
2011,2,2,14,3,0,0.084348,207.08,18.34,5.474
2011,2,2,14,33,0,0.055702,164.59,18.45,5.491
2011,2,2,15,3,0,0.079676,173.73,18.47,5.543
2011,2,2,15,33,0,0.098033,152.56,18.42,5.676
2011,2,2,16,3,0,0.11778,142.87,18.39,5.792
2011,2,2,16,33,0,0.10181,163.18,18.37,5.904
2011,2,2,17,3,0,0.078994,149.65,18.37,5.989
2011,2,2,17,33,0,0.062787,145.11,18.38,6.111
2011,2,2,18,3,0,0.075865,129.25,18.38,6.183
2011,2,2,18,33,0,0.054379,120.89,18.37,6.225
2011,2,2,19,3,0,0.056834,116.38,18.37,6.251
2011,2,2,19,33,0,0.040316,105.59,18.35,6.244
2011,2,2,20,3,0,0.046575,151.46,18.35,6.219
2011,2,2,20,33,0,0.0274,85.989,18.34,6.125
2011,2,2,21,3,0,0.063966,265.29,18.32,6.105
2011,2,2,21,33,0,0.061817,344.74,18.36,5.985
2011,2,2,22,3,0,0.058601,310.66,18.37,5.879
2011,2,2,22,33,0,0.055756,313.35,18.36,5.731
2011,2,2,23,3,0,0.073811,221.59,18.36,5.605
2011,2,2,23,33,0,0.074782,207.39,18.36,5.495
2011,2,3,0,3,0,0.12039,182.24,18.37,5.386
2011,2,3,0,33,0,0.17136,154.42,18.37,5.304
2011,2,3,1,3,0,0.14704,169.68,18.38,5.305
2011,2,3,1,33,0,0.1507,165.66,18.41,5.3
2011,2,3,2,3,0,0.16277,158.29,18.44,5.309
2011,2,3,2,33,0,0.14675,150.72,18.48,5.331
2011,2,3,3,3,0,0.1849,144.64,18.49,5.431
2011,2,3,3,33,0,0.19645,144.38,18.5,5.582
2011,2,3,4,3,0,0.17106,160.25,18.51,5.753
2011,2,3,4,33,0,0.15923,142.31,18.51,5.884
2011,2,3,5,3,0,0.16268,143.64,18.51,6.032
2011,2,3,5,33,0,0.19508,157.07,18.55,6.155
2011,2,3,6,3,0,0.196,151.4,18.55,6.277
2011,2,3,6,33,0,0.18285,150.51,18.55,6.35
2011,2,3,7,3,0,0.2001,158.91,18.56,6.465
2011,2,3,7,33,0,0.20896,159.24,18.55,6.528
2011,2,3,8,3,0,0.21973,151.86,18.56,6.515
2011,2,3,8,33,0,0.22346,150.44,18.59,6.485
2011,2,3,9,3,0,0.23437,157.36,18.61,6.395
2011,2,3,9,33,0,0.20599,157.7,18.62,6.299
2011,2,3,10,3,0,0.16412,162.96,18.66,6.201
2011,2,3,10,33,0,0.11106,158.15,18.7,6.006
2011,2,3,11,3,0,0.094592,176.91,18.74,5.912
2011,2,3,11,33,0,0.091007,166.89,18.76,5.806
2011,2,3,12,3,0,0.038546,154.28,18.78,5.694
2011,2,3,12,33,0,0.044224,132.89,18.81,5.589
2011,2,3,13,3,0,0.054324,155.42,18.83,5.468
2011,2,3,13,33,0,0.084536,146.39,18.87,5.404
2011,2,3,14,3,0,0.10275,129.31,18.92,5.39
2011,2,3,14,33,0,0.075015,167.37,18.94,5.44
2011,2,3,15,3,0,0.093821,120.06,18.97,5.496
2011,2,3,15,33,0,0.09361,155.5,19,5.637
2011,2,3,16,3,0,0.1183,154.85,19.03,5.74
2011,2,3,16,33,0,0.10132,150.61,19.05,5.852
2011,2,3,17,3,0,0.15013,183.02,19.04,5.958
2011,2,3,17,33,0,0.093978,171.38,19.02,6.094
2011,2,3,18,3,0,0.12589,157.83,19,6.197
2011,2,3,18,33,0,0.15238,164.85,18.98,6.28
2011,2,3,19,3,0,0.16308,168.85,18.97,6.347
2011,2,3,19,33,0,0.10695,151.43,18.98,6.382
2011,2,3,20,3,0,0.093055,153.65,18.99,6.338
2011,2,3,20,33,0,0.13952,171.76,18.99,6.373
2011,2,3,21,3,0,0.16271,159.55,18.98,6.302
2011,2,3,21,33,0,0.12956,145.35,18.97,6.246
2011,2,3,22,3,0,0.12478,160.45,18.96,6.126
2011,2,3,22,33,0,0.14501,142,18.97,5.97
2011,2,3,23,3,0,0.13646,166.08,18.98,5.873
2011,2,3,23,33,0,0.09492,150.19,18.96,5.787
2011,2,4,0,12,0,0.12194,130.01,18.99,5.604
2011,2,4,0,42,0,0.10972,148.95,18.98,5.516
2011,2,4,1,12,0,0.11069,142.49,18.96,5.408
2011,2,4,1,42,0,0.059452,154.81,18.95,5.421
2011,2,4,2,12,0,0.056425,146.4,18.93,5.422
2011,2,4,2,42,0,0.076875,156.4,18.91,5.471
2011,2,4,3,12,0,0.06657,133.23,18.92,5.51
2011,2,4,3,42,0,0.075263,145.06,18.91,5.583
2011,2,4,4,12,0,0.084942,172.42,18.88,5.74
2011,2,4,4,42,0,0.070445,150.89,18.88,5.864
2011,2,4,5,12,0,0.1171,161.02,18.87,5.979
2011,2,4,5,42,0,0.10765,151.57,18.86,6.14
2011,2,4,6,12,0,0.12992,162.15,18.88,6.257
2011,2,4,6,42,0,0.11221,157.28,18.9,6.352
2011,2,4,7,12,0,0.1314,159.51,18.9,6.437
2011,2,4,7,42,0,0.18273,137.2,18.88,6.492
2011,2,4,8,12,0,0.1489,151.93,18.86,6.534
2011,2,4,8,42,0,0.20078,157.02,18.85,6.573
2011,2,4,9,12,0,0.16422,171.6,18.85,6.56
2011,2,4,9,42,0,0.16518,161.71,18.86,6.433
2011,2,4,10,12,0,0.1708,162.8,18.87,6.343
2011,2,4,10,42,0,0.16537,157.54,18.88,6.207
2011,2,4,11,12,0,0.10374,144.42,18.87,6.085
2011,2,4,11,42,0,0.068813,133.29,18.91,6.009
2011,2,4,12,12,0,0.087826,133.91,19.02,5.878
2011,2,4,12,42,0,0.12868,159.4,19.1,5.763
2011,2,4,13,12,0,0.10086,156.51,19.12,5.603
2011,2,4,13,42,0,0.069305,149.48,19.16,5.491
2011,2,4,14,12,0,0.065342,150.37,19.18,5.446
2011,2,4,14,42,0,0.063373,172.29,19.22,5.42
2011,2,4,15,12,0,0.044222,160.17,19.28,5.445
2011,2,4,15,42,0,0.074838,219.08,19.35,5.599
2011,2,4,16,12,0,0.031271,184.33,19.43,5.67
2011,2,4,16,42,0,0.062013,113.41,19.46,5.743
2011,2,4,17,12,0,0.0064552,359.19,19.45,5.846
2011,2,4,17,42,0,0.035627,133.35,19.44,5.944
2011,2,4,18,12,0,0.064789,181.99,19.47,6.086
2011,2,4,18,42,0,0.023475,157.9,19.46,6.184
2011,2,4,19,12,0,0.045706,98.81,19.47,6.271
2011,2,4,19,42,0,0.071388,130.28,19.52,6.351
2011,2,4,20,12,0,0.093105,130.75,19.49,6.368
2011,2,4,20,42,0,0.085562,171.47,19.46,6.419
2011,2,4,21,12,0,0.071125,132.63,19.44,6.32
2011,2,4,21,42,0,0.070932,196.31,19.41,6.317
2011,2,4,22,12,0,0.037201,152.23,19.39,6.209
2011,2,4,22,42,0,0.04705,126.65,19.32,6.128
2011,2,4,23,12,0,0.060469,142.67,19.28,6.013
2011,2,4,23,42,0,0.033943,120.41,19.24,5.949
2011,2,5,0,12,0,0.054882,121.45,19.22,5.8
2011,2,5,0,42,0,0.041358,105.69,19.23,5.707
2011,2,5,1,12,0,0.057952,121.52,19.24,5.607
2011,2,5,1,42,0,0.03408,126.77,19.22,5.519
2011,2,5,2,12,0,0.030855,195.03,19.19,5.5
2011,2,5,2,42,0,0.031825,166.92,19.18,5.459
2011,2,5,3,12,0,0.063531,67.512,19.18,5.418
2011,2,5,3,42,0,0.031703,179.28,19.19,5.53
2011,2,5,4,12,0,0.0070711,98.13,19.18,5.631
2011,2,5,4,42,0,0.027847,223.28,19.17,5.755
2011,2,5,5,12,0,0.028532,96.219,19.17,5.827
2011,2,5,5,42,0,0.047713,142.43,19.16,5.949
2011,2,5,6,12,0,0.055769,191.09,19.16,6.107
2011,2,5,6,42,0,0.086377,159.2,19.17,6.232
2011,2,5,7,12,0,0.067906,186.27,19.15,6.32
2011,2,5,7,42,0,0.088774,148.5,19.14,6.405
2011,2,5,8,12,0,0.087032,170.85,19.13,6.509
2011,2,5,8,42,0,0.11296,158.68,19.13,6.501
2011,2,5,9,12,0,0.05159,130.1,19.16,6.548
2011,2,5,9,42,0,0.099924,175.5,19.17,6.472
2011,2,5,10,12,0,0.11726,171.59,19.16,6.409
2011,2,5,10,42,0,0.098403,164.21,19.16,6.302
2011,2,5,11,12,0,0.063833,177.08,19.16,6.194
2011,2,5,11,42,0,0.053203,132.46,19.17,6.088
2011,2,5,12,12,0,0.010097,138.68,19.2,5.942
2011,2,5,12,42,0,0.02495,23.857,19.23,5.771
2011,2,5,13,12,0,0.011298,124.84,19.23,5.688
2011,2,5,13,42,0,0.020957,283.24,19.2,5.559
2011,2,5,14,12,0,0.038481,38.776,19.19,5.432
2011,2,5,14,42,0,0.048448,58.935,19.19,5.374
2011,2,5,15,12,0,0.028952,312.34,19.2,5.438
2011,2,5,15,42,0,0.035336,235.73,19.2,5.469
2011,2,5,16,12,0,0.023743,304.36,19.18,5.515
2011,2,5,16,42,0,0.051325,268.21,19.17,5.611
2011,2,5,17,12,0,0.079441,275.38,19.16,5.763
2011,2,5,17,42,0,0.041396,253.67,19.16,5.831
2011,2,5,18,12,0,0.10019,274.82,19.18,5.942
2011,2,5,18,42,0,0.062311,272.53,19.19,6.052
2011,2,5,19,12,0,0.068374,226.38,19.18,6.102
2011,2,5,19,42,0,0.036087,209.08,19.17,6.235
2011,2,5,20,12,0,0.058339,196.55,19.17,6.303
2011,2,5,20,42,0,0.044201,247.27,19.17,6.374
2011,2,5,21,12,0,0.029387,212.28,19.2,6.38
2011,2,5,21,42,0,0.034671,230.94,19.25,6.353
2011,2,5,22,12,0,0.037097,211.09,19.31,6.289
2011,2,5,22,42,0,0.03922,203.1,19.35,6.244
2011,2,5,23,12,0,0.039383,201.73,19.38,6.149
2011,2,5,23,42,0,0.01515,148.5,19.39,6.036
2011,2,6,0,12,0,0.012988,170.74,19.43,5.923
2011,2,6,0,42,0,0.036421,140.47,19.44,5.779
2011,2,6,1,12,0,0.014758,116.72,19.43,5.693
2011,2,6,1,42,0,0.046611,245.08,19.42,5.66
2011,2,6,2,12,0,0.037666,104.29,19.42,5.544
2011,2,6,2,42,0,0.013365,314.7,19.41,5.477
2011,2,6,3,12,0,0.058052,222.21,19.43,5.488
2011,2,6,3,42,0,0.026926,15.068,19.43,5.449
2011,2,6,4,12,0,0.01794,273.84,19.42,5.521
2011,2,6,4,42,0,0.035382,290.69,19.42,5.551
2011,2,6,5,12,0,0.013097,290.1,19.4,5.68
2011,2,6,5,42,0,0.0057215,315.64,19.41,5.81
2011,2,6,6,12,0,0.037122,257.55,19.42,5.971
2011,2,6,6,42,0,0.040477,195.52,19.42,6.048
2011,2,6,7,12,0,0.055878,167.25,19.41,6.084
2011,2,6,7,42,0,0.049759,150.17,19.4,6.202
2011,2,6,8,12,0,0.059864,181.4,19.39,6.326
2011,2,6,8,42,0,0.081884,155.94,19.38,6.428
2011,2,6,9,12,0,0.11541,172.07,19.39,6.49
2011,2,6,9,42,0,0.088009,161.82,19.39,6.454
2011,2,6,10,12,0,0.091647,142.88,19.38,6.403
2011,2,6,10,42,0,0.078572,116.64,19.36,6.312
2011,2,6,11,12,0,0.080961,155.49,19.35,6.208
2011,2,6,11,42,0,0.044652,115.66,19.35,6.115
2011,2,6,12,12,0,0.05791,165.24,19.37,6.027
2011,2,6,12,42,0,0.080816,192.47,19.38,5.949
2011,2,6,13,12,0,0.049619,100.88,19.38,5.788
2011,2,6,13,42,0,0.024967,115.45,19.38,5.669
2011,2,6,14,12,0,0.055334,163.3,19.38,5.583
2011,2,6,14,42,0,0.01925,97.162,19.4,5.459
2011,2,6,15,12,0,0.023281,7.1555,19.43,5.411
2011,2,6,15,42,0,0.033264,259.43,19.45,5.461
2011,2,6,16,12,0,0.049278,305.33,19.45,5.526
2011,2,6,16,42,0,0.041095,339.93,19.46,5.566
2011,2,6,17,12,0,0.028752,321.5,19.45,5.611
2011,2,6,17,42,0,0.02042,14.964,19.45,5.719
2011,2,6,18,12,0,0.054023,261.68,19.47,5.847
2011,2,6,18,42,0,0.066011,298.19,19.48,5.912
2011,2,6,19,12,0,0.026211,275.66,19.47,6.018
2011,2,6,19,42,0,0.029669,274.35,19.45,6.124
2011,2,6,20,12,0,0.014778,282.7,19.45,6.251
2011,2,6,20,42,0,0.02091,31,19.44,6.32
2011,2,6,21,12,0,0.013726,16.607,19.47,6.359
2011,2,6,21,42,0,0.0098893,264.64,19.48,6.392
2011,2,6,22,12,0,0.022414,226.11,19.47,6.362
2011,2,6,22,42,0,0.045946,241.72,19.46,6.343
2011,2,6,23,12,0,0.060179,231.35,19.46,6.304
2011,2,6,23,42,0,0.016653,7.7652,19.45,6.214
2011,2,7,0,12,0,0.036958,304.16,19.48,6.128
2011,2,7,0,42,0,0.056084,293.91,19.47,6.043
2011,2,7,1,12,0,0.039084,314.81,19.46,5.902
2011,2,7,1,42,0,0.076117,288.22,19.47,5.787
2011,2,7,2,12,0,0.040859,273.09,19.44,5.69
2011,2,7,2,42,0,0.013186,6.5321,19.43,5.596
2011,2,7,3,12,0,0.016888,162.42,19.45,5.498
2011,2,7,3,42,0,0.015992,247.53,19.46,5.502
2011,2,7,4,12,0,0.033931,212.24,19.46,5.538
2011,2,7,4,42,0,0.051421,238.2,19.46,5.565
2011,2,7,5,12,0,0.044411,207.2,19.46,5.613
2011,2,7,5,42,0,0.093213,200.87,19.45,5.751
2011,2,7,6,12,0,0.06364,179.43,19.48,5.796
2011,2,7,6,42,0,0.058501,149.77,19.49,5.858
2011,2,7,7,12,0,0.080264,156.72,19.48,5.947
2011,2,7,7,42,0,0.06515,159.67,19.46,6.061
2011,2,7,8,12,0,0.11291,155.31,19.44,6.158
2011,2,7,8,42,0,0.086006,180.67,19.43,6.265
2011,2,7,9,12,0,0.086915,152.72,19.4,6.277
2011,2,7,9,42,0,0.098719,158.13,19.37,6.323
2011,2,7,10,12,0,0.077452,161.71,19.34,6.275
2011,2,7,10,42,0,0.077511,134.72,19.3,6.277
2011,2,7,11,12,0,0.026822,80.592,19.28,6.257
2011,2,7,11,42,0,0.051187,185.89,19.26,6.187
2011,2,7,12,12,0,0.051066,145.17,19.27,6.031
2011,2,7,12,42,0,0.042811,50.428,19.29,5.9
2011,2,7,13,12,0,0.032823,270.95,19.28,5.828
2011,2,7,13,42,0,0.019301,290.4,19.29,5.681
2011,2,7,14,12,0,0.0054074,163.39,19.36,5.559
2011,2,7,14,42,0,0.043711,271.31,19.32,5.466
2011,2,7,15,12,0,0.010224,86.074,19.41,5.398
2011,2,7,15,42,0,0.023184,190.44,19.42,5.345
2011,2,7,16,12,0,0.037139,235.75,19.47,5.368
2011,2,7,16,42,0,0.066692,183.01,19.45,5.409
2011,2,7,17,12,0,0.043461,222.39,19.42,5.453
2011,2,7,17,42,0,0.087929,173.14,19.4,5.508
2011,2,7,18,12,0,0.12391,175.58,19.41,5.679
2011,2,7,18,42,0,0.13745,165.99,19.41,5.794
2011,2,7,19,12,0,0.039488,177.63,19.41,5.745
2011,2,7,19,42,0,0.085458,179.45,19.42,5.849
2011,2,7,20,12,0,0.19366,160.68,19.41,6.117
2011,2,7,20,42,0,0.18761,157.79,19.4,6.319
2011,2,7,21,12,0,0.2087,167.33,19.4,6.428
2011,2,7,21,42,0,0.18836,157.73,19.39,6.395
2011,2,7,22,12,0,0.18904,159.51,19.39,6.323
2011,2,7,22,42,0,0.22428,171.28,19.38,6.335
2011,2,7,23,12,0,0.17681,168.71,19.36,6.368
2011,2,7,23,42,0,0.11788,170.19,19.34,6.418
2011,2,8,0,12,0,0.14051,164.47,19.35,6.299
2011,2,8,0,42,0,0.13259,155.26,19.33,6.102
2011,2,8,1,12,0,0.12236,161.08,19.3,6.016
2011,2,8,1,42,0,0.056192,117.35,19.29,5.917
2011,2,8,2,12,0,0.019286,182.16,19.26,5.877
2011,2,8,2,42,0,0.041727,151.93,19.24,5.79
2011,2,8,3,12,0,0.070915,150.51,19.23,5.765
2011,2,8,3,42,0,0.10816,148.07,19.24,5.649
2011,2,8,4,12,0,0.07075,158,19.22,5.609
2011,2,8,4,42,0,0.011236,175.41,19.19,5.554
2011,2,8,5,12,0,0.031612,134.1,19.17,5.543
2011,2,8,5,42,0,0.04835,154.39,19.14,5.627
2011,2,8,6,12,0,0.059615,163.89,19.16,5.796
2011,2,8,6,42,0,0.076609,159.44,19.15,5.923
2011,2,8,7,12,0,0.095535,189.97,19.13,5.947
2011,2,8,7,42,0,0.041915,155.94,19.1,5.952
2011,2,8,8,12,0,0.057771,121.67,19.04,6.075
2011,2,8,8,42,0,0.083816,140.85,19.01,6.151
2011,2,8,9,12,0,0.095734,146.68,19.02,6.257
2011,2,8,9,42,0,0.099225,160.24,19.04,6.314
2011,2,8,10,12,0,0.13398,155.91,19.01,6.371
2011,2,8,10,42,0,0.1243,146.02,18.93,6.346
2011,2,8,11,12,0,0.11597,162.27,18.92,6.326
2011,2,8,11,42,0,0.056318,152.6,18.95,6.254
2011,2,8,12,12,0,0.076896,146.45,18.98,6.222
2011,2,8,12,42,0,0.083922,148.65,19.05,6.099
2011,2,8,13,12,0,0.12166,159.55,19.11,6.032
2011,2,8,13,42,0,0.087041,145.81,19.17,5.905
2011,2,8,14,12,0,0.065942,145.39,19.2,5.783
2011,2,8,14,42,0,0.068152,133.92,19.24,5.651
2011,2,8,15,12,0,0.038782,165.82,19.27,5.629
2011,2,8,15,42,0,0.066577,104.35,19.31,5.601
2011,2,8,16,12,0,0.08336,108.83,19.31,5.589
2011,2,8,16,42,0,0.066618,129.64,19.3,5.528
2011,2,8,17,12,0,0.056586,130.7,19.29,5.538
2011,2,8,17,42,0,0.033376,135.24,19.28,5.587
2011,2,8,18,12,0,0.05983,150.01,19.27,5.637
2011,2,8,18,42,0,0.054701,163.19,19.27,5.736
2011,2,8,19,12,0,0.042668,177.8,19.24,5.804
2011,2,8,19,42,0,0.069976,68.669,19.22,5.873
2011,2,8,20,12,0,0.050273,89.793,19.19,5.952
2011,2,8,20,42,0,0.058211,189.48,19.18,6.118
2011,2,8,21,12,0,0.042415,152.63,19.17,6.214
2011,2,8,21,42,0,0.066067,165.37,19.16,6.292
2011,2,8,22,12,0,0.090473,160.84,19.14,6.377
2011,2,8,22,42,0,0.06153,163.51,19.09,6.38
2011,2,8,23,12,0,0.07141,190.43,19.07,6.379
2011,2,8,23,42,0,0.081228,184.29,19.03,6.377
2011,2,9,0,12,0,0.041453,116.57,19.02,6.317
2011,2,9,0,42,0,0.045769,127.45,19.01,6.249
2011,2,9,1,12,0,0.075612,163.28,18.99,6.211
2011,2,9,1,42,0,0.021676,150.77,18.95,6.135
