2001,5,9,15,0,0,0.128,218,24.1,5.651
2001,5,9,18,0,0,0.185,203,24.29,6.159
2001,5,9,21,0,0,0.226,199,24.18,6.819
2001,5,10,0,0,0,0.254,194,24.11,6.456
2001,5,10,3,0,0,0.2,203,24.03,5.786
2001,5,10,6,0,0,0.17,217,23.91,5.949
2001,5,10,9,0,0,0.185,213,23.82,6.467
2001,5,10,12,0,0,0.155,213,23.86,6.18
2001,5,10,15,0,0,0.13,229,23.84,5.674
2001,5,10,18,0,0,0.251,191,24.27,5.968
2001,5,10,21,0,0,0.247,191,24.1,6.642
2001,5,11,0,0,0,0.286,191,23.96,6.525
2001,5,11,3,0,0,0.256,194,23.95,5.88
2001,5,11,6,0,0,0.204,210,23.89,5.82
2001,5,11,9,0,0,0.191,199,23.76,6.313
2001,5,11,12,0,0,0.184,210,23.85,6.291
2001,5,11,15,0,0,0.17,226,23.84,5.76
2001,5,11,18,0,0,0.284,198,24.01,5.825
2001,5,11,21,0,0,0.287,187,24.03,6.431
2001,5,12,0,0,0,0.232,197,23.89,6.56
2001,5,12,3,0,0,0.197,203,23.86,5.972
2001,5,12,6,0,0,0.207,214,23.81,5.769
2001,5,12,9,0,0,0.246,200,23.79,6.123
2001,5,12,12,0,0,0.243,195,23.78,6.285
2001,5,12,15,0,0,0.233,203,23.84,5.914
2001,5,12,18,0,0,0.188,200,23.79,5.79
2001,5,12,21,0,0,0.249,200,23.74,6.253
2001,5,13,0,0,0,0.263,202,23.7,6.545
2001,5,13,3,0,0,0.253,202,23.75,6.183
2001,5,13,6,0,0,0.211,207,23.73,5.791
2001,5,13,9,0,0,0.18,216,23.7,5.993
2001,5,13,12,0,0,0.203,215,23.73,6.29
2001,5,13,15,0,0,0.193,206,23.83,6.051
2001,5,13,18,0,0,NaN,NaN,NaN,5.769
2001,5,13,21,0,0,NaN,NaN,NaN,6.039
2001,5,14,0,0,0,NaN,NaN,NaN,6.491
2001,5,14,3,0,0,NaN,NaN,NaN,6.272
2001,5,14,6,0,0,NaN,NaN,NaN,5.839
2001,5,14,9,0,0,NaN,NaN,NaN,5.914
2001,5,14,12,0,0,NaN,NaN,NaN,6.273
2001,5,14,15,0,0,NaN,NaN,NaN,6.256
2001,5,14,18,0,0,NaN,NaN,NaN,5.907
2001,5,14,21,0,0,NaN,NaN,NaN,6.021
2001,5,15,0,0,0,NaN,NaN,NaN,6.484
2001,5,15,3,0,0,NaN,NaN,NaN,6.439
2001,5,15,6,0,0,NaN,NaN,NaN,5.963
2001,5,15,9,0,0,0.162,215,NaN,5.862
2001,5,15,12,0,0,0.275,197,24.75,6.219
2001,5,15,15,0,0,0.211,203,24.88,6.298
2001,5,15,18,0,0,0.176,222,25.1,5.963
2001,5,15,21,0,0,0.224,217,25.24,5.848
2001,5,16,0,0,0,0.352,194,25.17,6.23
2001,5,16,3,0,0,0.29,197,25.09,6.395
2001,5,16,6,0,0,0.273,202,24.99,6.021
2001,5,16,9,0,0,0.243,205,24.86,5.749
2001,5,16,12,0,0,0.249,203,24.97,6.126
2001,5,16,15,0,0,0.253,200,25.08,6.423
2001,5,16,18,0,0,0.247,206,25.21,6.146
2001,5,16,21,0,0,0.255,207,25.21,5.869
2001,5,17,0,0,0,0.286,203,25.02,6.179
2001,5,17,3,0,0,0.286,201,25.02,6.503
2001,5,17,6,0,0,0.279,199,25.02,6.258
2001,5,17,9,0,0,0.246,204,24.92,5.848
2001,5,17,12,0,0,0.248,202,NaN,6.103
2001,5,17,15,0,0,0.25,200,25.24,6.52
2001,5,17,18,0,0,0.277,200,25.94,6.39
2001,5,17,21,0,0,0.265,205,25.58,5.949
2001,5,18,0,0,0,0.258,209,25.4,6.115
2001,5,18,3,0,0,0.257,205,25.29,6.527
2001,5,18,6,0,0,0.25,201,25.23,6.399
2001,5,18,9,0,0,0.222,201,NaN,5.913
2001,5,18,12,0,0,0.2,200,25.35,5.987
2001,5,18,15,0,0,0.213,201,26.01,6.5
2001,5,18,18,0,0,0.243,207,26.14,6.515
2001,5,18,21,0,0,0.229,215,26.1,6.026
2001,5,19,0,0,0,0.264,210,25.96,5.94
2001,5,19,3,0,0,0.282,205,25.77,6.402
2001,5,19,6,0,0,0.228,210,25.58,6.423
2001,5,19,9,0,0,0.229,216,25.59,5.904
2001,5,19,12,0,0,0.293,201,25.7,5.8
2001,5,19,15,0,0,0.297,196,25.88,6.369
2001,5,19,18,0,0,0.245,212,25.8,6.594
2001,5,19,21,0,0,0.202,236,25.92,6.088
2001,5,20,0,0,0,0.314,204,25.93,5.79
2001,5,20,3,0,0,0.359,191,25.95,6.212
2001,5,20,6,0,0,0.262,200,25.89,6.473
2001,5,20,9,0,0,0.236,214,25.78,5.976
2001,5,20,12,0,0,0.256,205,25.9,5.69
2001,5,20,15,0,0,0.287,200,NaN,6.277
2001,5,20,18,0,0,0.28,204,26.25,6.698
2001,5,20,21,0,0,0.257,215,26.09,6.266
2001,5,21,0,0,0,0.319,218,26.44,5.754
2001,5,21,3,0,0,0.368,201,26.51,6.086
2001,5,21,6,0,0,0.324,198,26.45,6.5
2001,5,21,9,0,0,0.267,205,NaN,6.109
2001,5,21,12,0,0,0.275,208,26.41,5.607
2001,5,21,15,0,0,0.297,205,26.63,6.05
2001,5,21,18,0,0,0.287,204,26.89,6.682
2001,5,21,21,0,0,0.283,206,26.73,6.397
2001,5,22,0,0,0,0.285,218,26.79,5.739
2001,5,22,3,0,0,0.353,206,26.98,5.893
2001,5,22,6,0,0,0.357,198,26.91,6.424
2001,5,22,9,0,0,0.32,199,26.84,6.225
2001,5,22,12,0,0,0.294,204,26.86,5.587
2001,5,22,15,0,0,0.302,206,27.01,5.856
2001,5,22,18,0,0,0.349,207,27.04,6.57
2001,5,22,21,0,0,0.371,205,26.92,6.527
2001,5,23,0,0,0,NaN,NaN,NaN,5.814
2001,5,23,3,0,0,NaN,NaN,NaN,5.696
2001,5,23,6,0,0,NaN,NaN,NaN,6.281
2001,5,23,9,0,0,NaN,NaN,NaN,6.335
2001,5,23,12,0,0,NaN,NaN,NaN,5.671
2001,5,23,15,0,0,NaN,NaN,NaN,5.683
2001,5,23,18,0,0,NaN,NaN,NaN,6.527
2001,5,23,21,0,0,NaN,NaN,NaN,6.744
2001,5,24,0,0,0,NaN,NaN,NaN,6.075
2001,5,24,3,0,0,NaN,NaN,NaN,5.728
2001,5,24,6,0,0,NaN,NaN,NaN,6.231
2001,5,24,9,0,0,NaN,NaN,NaN,6.479
2001,5,24,12,0,0,0.313,204,NaN,5.916
2001,5,24,15,0,0,0.3,205,27.09,5.601
2001,5,24,18,0,0,0.307,207,27.22,6.3
2001,5,24,21,0,0,0.336,205,27.23,6.803
2001,5,25,0,0,0,0.353,206,27.11,6.294
2001,5,25,3,0,0,0.32,213,27.04,5.652
2001,5,25,6,0,0,0.322,212,26.92,5.947
2001,5,25,9,0,0,0.299,207,26.86,6.422
2001,5,25,12,0,0,0.289,210,26.87,6.006
2001,5,25,15,0,0,0.335,208,27,5.488
2001,5,25,18,0,0,0.367,204,27.18,5.955
2001,5,25,21,0,0,0.401,204,27.01,6.709
2001,5,26,0,0,0,NaN,NaN,NaN,6.462
2001,5,26,3,0,0,NaN,NaN,NaN,5.685
2001,5,26,6,0,0,NaN,NaN,NaN,5.76
2001,5,26,9,0,0,NaN,NaN,NaN,6.335
2001,5,26,12,0,0,NaN,NaN,NaN,6.203
2001,5,26,15,0,0,NaN,NaN,NaN,5.602
2001,5,26,18,0,0,NaN,NaN,NaN,5.766
2001,5,26,21,0,0,NaN,NaN,NaN,6.545
2001,5,27,0,0,0,NaN,NaN,NaN,6.628
2001,5,27,3,0,0,NaN,NaN,NaN,5.897
2001,5,27,6,0,0,NaN,NaN,NaN,5.669
2001,5,27,9,0,0,NaN,NaN,NaN,6.229
2001,5,27,12,0,0,NaN,NaN,NaN,6.349
2001,5,27,15,0,0,NaN,NaN,NaN,5.791
2001,5,27,18,0,0,NaN,NaN,NaN,5.569
2001,5,27,21,0,0,NaN,NaN,NaN,6.31
2001,5,28,0,0,0,NaN,NaN,NaN,6.636
2001,5,28,3,0,0,NaN,NaN,NaN,6.084
2001,5,28,6,0,0,NaN,NaN,NaN,5.585
2001,5,28,9,0,0,NaN,NaN,NaN,5.947
2001,5,28,12,0,0,NaN,NaN,NaN,6.353
2001,5,28,15,0,0,NaN,NaN,NaN,5.985
2001,5,28,18,0,0,NaN,NaN,NaN,5.499
2001,5,28,21,0,0,NaN,NaN,NaN,6.022
2001,5,29,0,0,0,NaN,NaN,NaN,6.554
2001,5,29,3,0,0,NaN,NaN,NaN,6.305
2001,5,29,6,0,0,NaN,NaN,NaN,5.59
2001,5,29,9,0,0,NaN,NaN,NaN,5.727
2001,5,29,12,0,0,0.392,211,NaN,6.312
2001,5,29,15,0,0,0.341,209,NaN,6.257
2001,5,29,18,0,0,0.3225,208,NaN,5.686
2001,5,29,21,0,0,0.3132,207.5,NaN,5.687
2001,5,30,0,0,0,0.3086,207.25,NaN,6.358
2001,5,30,3,0,0,0.3063,207.13,NaN,6.415
2001,5,30,6,0,0,0.3052,207.06,NaN,5.724
2001,5,30,9,0,0,0.304,207,NaN,5.536
2001,5,30,12,0,0,0.334,205,26.09,6.138
2001,5,30,15,0,0,0.31,200,26.63,6.416
2001,5,30,18,0,0,0.324,208,26.64,5.871
2001,5,30,21,0,0,0.337,212,26.25,5.59
2001,5,31,0,0,0,0.353,212,26.1,6.16
2001,5,31,3,0,0,0.368,205,25.77,6.501
2001,5,31,6,0,0,0.369,199,25.62,6.058
2001,5,31,9,0,0,0.34,197,25.91,5.54
2001,5,31,12,0,0,0.304,195,26.21,6.033
2001,5,31,15,0,0,0.346,198,27.06,6.581
2001,5,31,18,0,0,0.366,201,27.3,6.234
2001,5,31,21,0,0,0.334,211,27.27,5.645
2001,6,1,0,0,0,0.331,218,27.2,5.976
2001,6,1,3,0,0,0.356,218,27.08,6.517
2001,6,1,6,0,0,0.316,215,26.58,6.243
2001,6,1,9,0,0,0.295,216,26.56,5.56
2001,6,1,12,0,0,0.316,216,26.76,5.814
2001,6,1,15,0,0,0.333,209,26.74,6.495
2001,6,1,18,0,0,0.318,205,25.96,6.397
2001,6,1,21,0,0,0.301,206,26.08,5.823
2001,6,2,0,0,0,0.307,209,26.55,5.819
2001,6,2,3,0,0,0.312,215,26.16,6.314
2001,6,2,6,0,0,0.303,213,25.92,6.357
2001,6,2,9,0,0,0.277,212,25.8,5.627
2001,6,2,12,0,0,0.293,211,25.89,5.561
2001,6,2,15,0,0,0.302,212,26.04,6.303
2001,6,2,18,0,0,NaN,NaN,NaN,6.566
2001,6,2,21,0,0,NaN,NaN,NaN,5.923
2001,6,3,0,0,0,NaN,NaN,NaN,5.52
2001,6,3,3,0,0,NaN,NaN,NaN,6.039
2001,6,3,6,0,0,NaN,NaN,NaN,6.343
2001,6,3,9,0,0,NaN,NaN,NaN,5.807
2001,6,3,12,0,0,NaN,NaN,NaN,5.401
2001,6,3,15,0,0,NaN,NaN,NaN,6.059
2001,6,3,18,0,0,NaN,NaN,NaN,6.636
2001,6,3,21,0,0,NaN,NaN,NaN,6.147
2001,6,4,0,0,0,NaN,NaN,NaN,5.505
2001,6,4,3,0,0,NaN,NaN,NaN,5.796
2001,6,4,6,0,0,NaN,NaN,NaN,6.283
2001,6,4,9,0,0,NaN,NaN,NaN,5.98
2001,6,4,12,0,0,0.242,204,25.96,5.346
2001,6,4,15,0,0,0.233,203,26.13,5.767
2001,6,4,18,0,0,0.248,199,26.12,6.558
2001,6,4,21,0,0,0.252,196,26.1,6.308
2001,6,5,0,0,0,0.213,205,26.1,5.551
2001,6,5,3,0,0,0.196,212,26.09,5.618
2001,6,5,6,0,0,0.215,210,26.05,6.194
2001,6,5,9,0,0,0.213,198,26.07,6.095
2001,6,5,12,0,0,0.192,208,26.21,5.473
2001,6,5,15,0,0,0.207,212,26.33,5.583
2001,6,5,18,0,0,0.231,210,26.36,6.367
2001,6,5,21,0,0,0.259,203,26.25,6.41
2001,6,6,0,0,0,0.225,204,26.06,5.697
2001,6,6,3,0,0,0.199,210,26.05,5.511
2001,6,6,6,0,0,0.219,212,26,6.06
2001,6,6,9,0,0,0.109,193,25.92,6.175
2001,6,6,12,0,0,0.086,168,25.96,5.553
2001,6,6,15,0,0,0.07,151,26.04,5.477
2001,6,6,18,0,0,0.073,174,26,6.194
2001,6,6,21,0,0,0.113,167,25.86,6.515
2001,6,7,0,0,0,0.106,155,25.66,5.914
2001,6,7,3,0,0,0.037,144,25.57,5.481
2001,6,7,6,0,0,0.01,115,25.5,5.915
2001,6,7,9,0,0,0.041,133,25.42,6.228
2001,6,7,12,0,0,0.01,80,25.48,5.752
2001,6,7,15,0,0,0.05,167,25.49,5.471
2001,6,7,18,0,0,0.07,175,25.48,6.033
2001,6,7,21,0,0,0.078,166,25.36,6.502
2001,6,8,0,0,0,0.081,159,25.28,6.093
2001,6,8,3,0,0,0.031,151,25.24,5.524
2001,6,8,6,0,0,0.011,144,25.21,5.795
2001,6,8,9,0,0,0.014,188,25.18,6.205
2001,6,8,12,0,0,0.025,115,25.11,5.926
2001,6,8,15,0,0,0.07,160,25.16,5.511
2001,6,8,18,0,0,0.044,160,25.29,5.871
2001,6,8,21,0,0,0.074,162,25.16,6.513
2001,6,9,0,0,0,0.085,157,24.96,6.344
2001,6,9,3,0,0,0.049,165,24.9,5.643
2001,6,9,6,0,0,0.008,194,24.85,5.733
2001,6,9,9,0,0,0.018,166,24.76,6.219
2001,6,9,12,0,0,0.056,135,24.75,6.125
2001,6,9,15,0,0,0.051,122,25,5.657
2001,6,9,18,0,0,0.064,185,26.57,5.799
2001,6,9,21,0,0,0.063,163,25.36,6.425
2001,6,10,0,0,0,0.115,161,25.02,6.448
2001,6,10,3,0,0,0.077,120,24.85,5.858
2001,6,10,6,0,0,0.032,92,24.88,5.749
2001,6,10,9,0,0,0.053,128,24.87,6.145
2001,6,10,12,0,0,0.088,153,25.86,6.231
2001,6,10,15,0,0,0.079,162,25.66,5.793
2001,6,10,18,0,0,0.08,160,25.54,5.737
2001,6,10,21,0,0,NaN,NaN,NaN,6.384
2001,6,11,0,0,0,NaN,NaN,NaN,6.531
2001,6,11,3,0,0,NaN,NaN,NaN,5.987
2001,6,11,6,0,0,NaN,NaN,NaN,5.685
2001,6,11,9,0,0,NaN,NaN,NaN,6.031
2001,6,11,12,0,0,NaN,NaN,NaN,6.236
2001,6,11,15,0,0,NaN,NaN,NaN,5.918
2001,6,11,18,0,0,NaN,NaN,NaN,5.723
2001,6,11,21,0,0,NaN,NaN,NaN,6.085
2001,6,12,0,0,0,NaN,NaN,NaN,6.499
2001,6,12,3,0,0,NaN,NaN,NaN,6.114
2001,6,12,6,0,0,NaN,NaN,NaN,5.695
2001,6,12,9,0,0,NaN,NaN,NaN,5.955
2001,6,12,12,0,0,NaN,NaN,NaN,6.235
2001,6,12,15,0,0,NaN,NaN,NaN,6.041
2001,6,12,18,0,0,NaN,NaN,NaN,5.594
2001,6,12,21,0,0,NaN,NaN,NaN,5.935
2001,6,13,0,0,0,NaN,NaN,NaN,6.384
2001,6,13,3,0,0,NaN,NaN,NaN,6.195
2001,6,13,6,0,0,NaN,NaN,NaN,5.678
2001,6,13,9,0,0,NaN,NaN,NaN,5.763
2001,6,13,12,0,0,NaN,NaN,NaN,6.187
2001,6,13,15,0,0,NaN,NaN,NaN,6.158
2001,6,13,18,0,0,NaN,NaN,NaN,5.786
2001,6,13,21,0,0,NaN,NaN,NaN,5.81
2001,6,14,0,0,0,NaN,NaN,NaN,6.242
2001,6,14,3,0,0,NaN,NaN,NaN,6.237
2001,6,14,6,0,0,NaN,NaN,NaN,5.734
2001,6,14,9,0,0,NaN,NaN,NaN,5.635
2001,6,14,12,0,0,NaN,NaN,NaN,6.068
2001,6,14,15,0,0,NaN,NaN,NaN,6.266
2001,6,14,18,0,0,NaN,NaN,NaN,5.849
2001,6,14,21,0,0,NaN,NaN,NaN,5.755
2001,6,15,0,0,0,NaN,NaN,NaN,6.08
2001,6,15,3,0,0,NaN,NaN,NaN,6.245
2001,6,15,6,0,0,NaN,NaN,NaN,5.77
2001,6,15,9,0,0,NaN,NaN,NaN,5.556
2001,6,15,12,0,0,NaN,NaN,NaN,6.027
2001,6,15,15,0,0,NaN,NaN,NaN,6.344
2001,6,15,18,0,0,NaN,NaN,NaN,6.025
2001,6,15,21,0,0,NaN,NaN,NaN,5.598
2001,6,16,0,0,0,NaN,NaN,NaN,5.893
2001,6,16,3,0,0,NaN,NaN,NaN,6.226
2001,6,16,6,0,0,NaN,NaN,NaN,5.972
2001,6,16,9,0,0,NaN,NaN,NaN,5.527
2001,6,16,12,0,0,NaN,NaN,NaN,5.824
2001,6,16,15,0,0,NaN,NaN,NaN,6.336
2001,6,16,18,0,0,NaN,NaN,NaN,6.176
2001,6,16,21,0,0,NaN,NaN,NaN,5.68
2001,6,17,0,0,0,NaN,NaN,NaN,5.874
2001,6,17,3,0,0,NaN,NaN,NaN,6.207
2001,6,17,6,0,0,NaN,NaN,NaN,6.053
2001,6,17,9,0,0,NaN,NaN,NaN,5.5
2001,6,17,12,0,0,NaN,NaN,NaN,5.649
2001,6,17,15,0,0,NaN,NaN,NaN,6.281
2001,6,17,18,0,0,NaN,NaN,NaN,6.362
2001,6,17,21,0,0,NaN,NaN,NaN,5.785
2001,6,18,0,0,0,NaN,NaN,NaN,5.691
2001,6,18,3,0,0,NaN,NaN,NaN,6.138
2001,6,18,6,0,0,NaN,NaN,NaN,6.224
2001,6,18,9,0,0,NaN,NaN,NaN,5.672
2001,6,18,12,0,0,NaN,NaN,NaN,5.574
2001,6,18,15,0,0,NaN,NaN,NaN,6.252
2001,6,18,18,0,0,NaN,NaN,NaN,6.54
2001,6,18,21,0,0,NaN,NaN,NaN,5.991
2001,6,19,0,0,0,NaN,NaN,NaN,5.663
2001,6,19,3,0,0,NaN,NaN,NaN,6.091
2001,6,19,6,0,0,NaN,NaN,NaN,6.335
2001,6,19,9,0,0,NaN,NaN,NaN,5.818
2001,6,19,12,0,0,NaN,NaN,NaN,5.431
2001,6,19,15,0,0,NaN,NaN,NaN,6.041
2001,6,19,18,0,0,NaN,NaN,NaN,6.596
2001,6,19,21,0,0,NaN,NaN,NaN,6.22
2001,6,20,0,0,0,NaN,NaN,NaN,5.594
2001,6,20,3,0,0,NaN,NaN,NaN,5.877
2001,6,20,6,0,0,NaN,NaN,NaN,6.355
2001,6,20,9,0,0,NaN,NaN,NaN,6.001
2001,6,20,12,0,0,NaN,NaN,NaN,5.384
2001,6,20,15,0,0,NaN,NaN,NaN,5.855
2001,6,20,18,0,0,NaN,NaN,NaN,6.628
2001,6,20,21,0,0,NaN,NaN,NaN,6.422
2001,6,21,0,0,0,NaN,NaN,NaN,5.685
2001,6,21,3,0,0,NaN,NaN,NaN,5.724
2001,6,21,6,0,0,NaN,NaN,NaN,6.297
2001,6,21,9,0,0,NaN,NaN,NaN,6.156
2001,6,21,12,0,0,NaN,NaN,NaN,5.405
2001,6,21,15,0,0,NaN,NaN,NaN,5.598
2001,6,21,18,0,0,0.066,185,28.85,6.475
2001,6,21,21,0,0,0.115,198,28.93,6.6
2001,6,22,0,0,0,0.068,203,28.82,5.888
2001,6,22,3,0,0,0.027,281,28.84,5.588
2001,6,22,6,0,0,0.031,269.5,28.83,6.132
2001,6,22,9,0,0,0.035,258,28.77,6.308
2001,6,22,12,0,0,0.037,279,28.8,5.616
2001,6,22,15,0,0,0.0615,247,NaN,5.375
2001,6,22,18,0,0,0.086,215,NaN,6.305
2001,6,22,21,0,0,0.076,189,NaN,6.775
2001,6,23,0,0,0,0.117,174,NaN,6.089
2001,6,23,3,0,0,0.099,164,NaN,5.484
2001,6,23,6,0,0,0.031,157,NaN,5.894
2001,6,23,9,0,0,0.016,139,NaN,6.357
2001,6,23,12,0,0,0.058,117,NaN,5.835
2001,6,23,15,0,0,0.013,174,NaN,5.348
2001,6,23,18,0,0,NaN,NaN,NaN,5.977
2001,6,23,21,0,0,NaN,NaN,NaN,6.688
2001,6,24,0,0,0,NaN,NaN,NaN,6.317
2001,6,24,3,0,0,NaN,NaN,NaN,5.53
2001,6,24,6,0,0,NaN,NaN,NaN,5.728
2001,6,24,9,0,0,NaN,NaN,NaN,6.39
2001,6,24,12,0,0,NaN,NaN,NaN,6.17
2001,6,24,15,0,0,NaN,NaN,NaN,5.429
2001,6,24,18,0,0,NaN,NaN,NaN,5.768
2001,6,24,21,0,0,NaN,NaN,NaN,6.615
2001,6,25,0,0,0,NaN,NaN,NaN,6.539
2001,6,25,3,0,0,NaN,NaN,NaN,5.773
2001,6,25,6,0,0,NaN,NaN,NaN,5.591
2001,6,25,9,0,0,NaN,NaN,NaN,6.259
2001,6,25,12,0,0,NaN,NaN,NaN,6.341
2001,6,25,15,0,0,NaN,NaN,NaN,5.728
2001,6,25,18,0,0,0.086,215,28.08,5.611
2001,6,25,21,0,0,0.076,189,27.93,6.351
2001,6,26,0,0,0,0.117,174,27.68,6.691
2001,6,26,3,0,0,0.099,164,27.6,5.988
2001,6,26,6,0,0,0.031,157,27.55,5.526
2001,6,26,9,0,0,0.016,139,27.59,6.013
2001,6,26,12,0,0,0.058,117,27.51,6.439
2001,6,26,15,0,0,0.013,174,28.17,5.974
2001,6,26,18,0,0,NaN,NaN,NaN,5.537
2001,6,26,21,0,0,NaN,NaN,NaN,5.997
2001,6,27,0,0,0,NaN,NaN,NaN,6.569
2001,6,27,3,0,0,NaN,NaN,NaN,6.172
2001,6,27,6,0,0,NaN,NaN,NaN,5.513
2001,6,27,9,0,0,NaN,NaN,NaN,5.787
2001,6,27,12,0,0,NaN,NaN,NaN,6.409
2001,6,27,15,0,0,NaN,NaN,NaN,6.3
2001,6,27,18,0,0,NaN,NaN,NaN,5.687
2001,6,27,21,0,0,NaN,NaN,NaN,5.757
2001,6,28,0,0,0,NaN,NaN,NaN,6.416
2001,6,28,3,0,0,NaN,NaN,NaN,6.367
2001,6,28,6,0,0,NaN,NaN,NaN,5.653
2001,6,28,9,0,0,NaN,NaN,NaN,5.606
2001,6,28,12,0,0,NaN,NaN,NaN,6.287
2001,6,28,15,0,0,NaN,NaN,NaN,6.505
2001,6,28,18,0,0,NaN,NaN,NaN,5.9
2001,6,28,21,0,0,NaN,NaN,NaN,5.703
2001,6,29,0,0,0,NaN,NaN,NaN,6.294
2001,6,29,3,0,0,NaN,NaN,NaN,6.512
2001,6,29,6,0,0,NaN,NaN,NaN,5.946
2001,6,29,9,0,0,NaN,NaN,NaN,5.61
2001,6,29,12,0,0,NaN,NaN,NaN,6.125
2001,6,29,15,0,0,NaN,NaN,NaN,6.621
2001,6,29,18,0,0,NaN,NaN,NaN,6.238
2001,6,29,21,0,0,NaN,NaN,NaN,5.702
2001,6,30,0,0,0,NaN,NaN,NaN,6.035
2001,6,30,3,0,0,NaN,NaN,NaN,6.473
2001,6,30,6,0,0,NaN,NaN,NaN,6.163
2001,6,30,9,0,0,NaN,NaN,NaN,5.543
2001,6,30,12,0,0,NaN,NaN,NaN,5.861
2001,6,30,15,0,0,NaN,NaN,NaN,6.561
2001,6,30,18,0,0,NaN,NaN,NaN,6.429
2001,6,30,21,0,0,NaN,NaN,NaN,5.729
2001,7,1,0,0,0,NaN,NaN,NaN,5.818
2001,7,1,3,0,0,NaN,NaN,NaN,6.323
2001,7,1,6,0,0,NaN,NaN,NaN,6.259
2001,7,1,9,0,0,NaN,NaN,NaN,5.613
2001,7,1,12,0,0,NaN,NaN,NaN,5.657
2001,7,1,15,0,0,NaN,NaN,NaN,6.393
2001,7,1,18,0,0,NaN,NaN,NaN,6.566
2001,7,1,21,0,0,NaN,NaN,NaN,5.943
2001,7,2,0,0,0,NaN,NaN,NaN,5.694
2001,7,2,3,0,0,NaN,NaN,NaN,6.156
2001,7,2,6,0,0,NaN,NaN,NaN,6.355
2001,7,2,9,0,0,NaN,NaN,NaN,5.788
2001,7,2,12,0,0,NaN,NaN,NaN,5.547
2001,7,2,15,0,0,NaN,NaN,NaN,6.193
2001,7,2,18,0,0,NaN,NaN,NaN,6.662
2001,7,2,21,0,0,NaN,NaN,NaN,6.143
2001,7,3,0,0,0,NaN,NaN,NaN,5.627
2001,7,3,3,0,0,NaN,NaN,NaN,5.963
2001,7,3,6,0,0,NaN,NaN,NaN,6.369
2001,7,3,9,0,0,NaN,NaN,NaN,5.973
2001,7,3,12,0,0,NaN,NaN,NaN,5.46
2001,7,3,15,0,0,0.083,166,27.52,5.989
2001,7,3,18,0,0,0.101,160,27.55,6.614
2001,7,3,21,0,0,0.119,185,27.63,6.326
2001,7,4,0,0,0,0.087,170,27.49,5.66
2001,7,4,3,0,0,0.079,170,27.54,5.866
2001,7,4,6,0,0,0.087,175,27.55,6.335
2001,7,4,9,0,0,0.072,169,27.57,6.101
2001,7,4,12,0,0,0.04,174,27.63,5.537
2001,7,4,15,0,0,0.07,162,27.79,5.859
2001,7,4,18,0,0,0.122,166,27.82,6.56
2001,7,4,21,0,0,0.146,169,27.86,6.474
2001,7,5,0,0,0,0.096,166,27.86,5.839
2001,7,5,3,0,0,0.029,207,27.88,5.75
2001,7,5,6,0,0,0.01,212,27.84,6.242
2001,7,5,9,0,0,0.023,241,28.02,6.22
2001,7,5,12,0,0,0.031,238,27.92,5.663
2001,7,5,15,0,0,0.079,191,28.22,5.685
2001,7,5,18,0,0,0.08,183,27.92,6.324
2001,7,5,21,0,0,0.086,165,27.83,6.543
2001,7,6,0,0,0,0.097,148,27.83,5.911
2001,7,6,3,0,0,0.039,198,28.1,5.634
2001,7,6,6,0,0,0.031,202,27.84,6.035
2001,7,6,9,0,0,0.042,172,27.81,6.203
2001,7,6,12,0,0,0.037,193,NaN,5.702
2001,7,6,15,0,0,0.078,195,27.88,5.505
2001,7,6,18,0,0,0.101,180,27.87,6.112
2001,7,6,21,0,0,0.106,181,27.81,6.504
2001,7,7,0,0,0,0.087,168,27.8,6.016
2001,7,7,3,0,0,0.05,139,27.79,5.528
2001,7,7,6,0,0,0.023,169,27.83,5.894
2001,7,7,9,0,0,0.022,194,27.71,6.226
2001,7,7,12,0,0,0.002,89,27.62,5.847
2001,7,7,15,0,0,0.04,192,27.98,5.506
2001,7,7,18,0,0,0.073,181,28,5.961
2001,7,7,21,0,0,0.105,169,27.97,6.506
2001,7,8,0,0,0,0.124,171,27.99,6.179
2001,7,8,3,0,0,0.1,171,28.04,5.653
2001,7,8,6,0,0,0.072,171,28.07,5.836
2001,7,8,9,0,0,0.081,184,27.98,6.291
2001,7,8,12,0,0,0.074,170,27.96,6.108
2001,7,8,15,0,0,0.047,183,NaN,5.622
2001,7,8,18,0,0,0.105,177,NaN,5.916
2001,7,8,21,0,0,0.122,191,28.18,6.543
2001,7,9,0,0,0,0.124,197,27.87,6.333
2001,7,9,3,0,0,0.063,234,27.63,5.754
2001,7,9,6,0,0,0.069,270,27.5,5.769
2001,7,9,9,0,0,0.049,288,27.43,6.22
2001,7,9,12,0,0,0.042,287,27.63,6.185
2001,7,9,15,0,0,NaN,NaN,NaN,5.662
2001,7,9,18,0,0,NaN,NaN,NaN,5.79
2001,7,9,21,0,0,NaN,NaN,NaN,6.347
2001,7,10,0,0,0,NaN,NaN,NaN,6.38
2001,7,10,3,0,0,NaN,NaN,NaN,5.801
2001,7,10,6,0,0,NaN,NaN,NaN,5.667
2001,7,10,9,0,0,NaN,NaN,NaN,6.154
2001,7,10,12,0,0,NaN,NaN,NaN,6.261
2001,7,10,15,0,0,NaN,NaN,NaN,5.866
2001,7,10,18,0,0,NaN,NaN,27.49,5.658
2001,7,10,21,0,0,NaN,NaN,27.14,6.242
2001,7,11,0,0,0,NaN,NaN,26.97,6.429
