2002,3,3,12,0,0,NaN,NaN,NaN,6.331
2002,3,3,15,0,0,NaN,NaN,NaN,5.634
2002,3,3,18,0,0,NaN,NaN,NaN,5.454
2002,3,3,21,0,0,NaN,NaN,NaN,6.148
2002,3,4,0,0,0,NaN,NaN,NaN,6.534
2002,3,4,3,0,0,NaN,NaN,NaN,5.974
2002,3,4,6,0,0,NaN,NaN,NaN,5.541
2002,3,4,9,0,0,NaN,NaN,NaN,5.988
2002,3,4,12,0,0,NaN,NaN,NaN,6.386
2002,3,4,15,0,0,NaN,NaN,NaN,5.931
2002,3,4,18,0,0,NaN,NaN,NaN,5.478
2002,3,4,21,0,0,NaN,NaN,NaN,5.941
2002,3,5,0,0,0,NaN,NaN,NaN,6.531
2002,3,5,3,0,0,NaN,NaN,NaN,6.324
2002,3,5,6,0,0,NaN,NaN,NaN,5.72
2002,3,5,9,0,0,NaN,NaN,NaN,5.838
2002,3,5,12,0,0,NaN,NaN,NaN,6.358
2002,3,5,15,0,0,NaN,NaN,NaN,6.173
2002,3,5,18,0,0,NaN,NaN,NaN,5.647
2002,3,5,21,0,0,NaN,NaN,NaN,5.804
2002,3,6,0,0,0,NaN,NaN,NaN,6.457
2002,3,6,3,0,0,NaN,NaN,NaN,6.459
2002,3,6,6,0,0,NaN,NaN,NaN,5.877
2002,3,6,9,0,0,NaN,NaN,NaN,5.726
2002,3,6,12,0,0,NaN,NaN,NaN,6.149
2002,3,6,15,0,0,NaN,NaN,NaN,6.179
2002,3,6,18,0,0,NaN,NaN,NaN,5.733
2002,3,6,21,0,0,NaN,NaN,NaN,5.627
2002,3,7,0,0,0,NaN,NaN,NaN,6.184
2002,3,7,3,0,0,NaN,NaN,NaN,6.483
2002,3,7,6,0,0,NaN,NaN,NaN,6.046
2002,3,7,9,0,0,NaN,NaN,NaN,5.715
2002,3,7,12,0,0,NaN,NaN,NaN,6.007
2002,3,7,15,0,0,NaN,NaN,NaN,6.265
2002,3,7,18,0,0,NaN,NaN,NaN,5.991
2002,3,7,21,0,0,NaN,NaN,NaN,5.648
2002,3,8,0,0,0,NaN,NaN,NaN,6.037
2002,3,8,3,0,0,NaN,NaN,NaN,6.543
2002,3,8,6,0,0,NaN,NaN,NaN,6.341
2002,3,8,9,0,0,NaN,NaN,NaN,5.831
2002,3,8,12,0,0,NaN,NaN,NaN,5.89
2002,3,8,15,0,0,NaN,NaN,NaN,6.254
2002,3,8,18,0,0,NaN,NaN,NaN,6.166
2002,3,8,21,0,0,NaN,NaN,NaN,5.706
2002,3,9,0,0,0,NaN,NaN,NaN,5.842
2002,3,9,3,0,0,NaN,NaN,NaN,6.41
2002,3,9,6,0,0,NaN,NaN,NaN,6.42
2002,3,9,9,0,0,NaN,NaN,NaN,5.828
2002,3,9,12,0,0,NaN,NaN,NaN,5.729
2002,3,9,15,0,0,NaN,NaN,NaN,6.089
2002,3,9,18,0,0,NaN,NaN,NaN,6.218
2002,3,9,21,0,0,NaN,NaN,NaN,5.785
2002,3,10,0,0,0,NaN,NaN,NaN,5.624
2002,3,10,3,0,0,NaN,NaN,NaN,6.183
2002,3,10,9,0,0,NaN,NaN,NaN,5.983
2002,3,10,15,0,0,NaN,NaN,NaN,6.015
2002,3,10,18,0,0,NaN,NaN,NaN,6.337
2002,3,10,21,0,0,NaN,NaN,NaN,6.006
2002,3,11,0,0,0,NaN,NaN,NaN,5.641
2002,3,11,3,0,0,NaN,NaN,NaN,6.13
2002,3,11,6,0,0,NaN,NaN,NaN,6.596
2002,3,11,9,0,0,NaN,NaN,NaN,6.227
2002,3,11,12,0,0,NaN,NaN,NaN,5.682
2002,3,11,15,0,0,NaN,NaN,NaN,5.955
2002,3,11,18,0,0,NaN,NaN,NaN,6.42
2002,3,12,12,0,0,NaN,NaN,NaN,5.745
2002,3,12,15,0,0,NaN,NaN,NaN,5.858
2002,3,12,18,0,0,NaN,NaN,NaN,6.433
2002,3,13,12,0,0,NaN,NaN,NaN,5.745
2002,3,13,15,0,0,NaN,NaN,NaN,5.746
2002,3,13,18,0,0,NaN,NaN,NaN,6.322
2002,3,27,12,0,0,NaN,NaN,NaN,5.496
2002,3,27,15,0,0,NaN,NaN,NaN,5.91
2002,3,27,18,0,0,NaN,NaN,NaN,6.684
2002,3,27,21,0,0,NaN,NaN,NaN,6.333
2002,3,28,0,0,0,NaN,NaN,NaN,5.491
2002,3,28,3,0,0,NaN,NaN,NaN,5.816
2002,3,28,6,0,0,NaN,NaN,NaN,6.689
2002,3,28,9,0,0,NaN,NaN,NaN,6.49
2002,3,28,12,0,0,NaN,NaN,NaN,5.616
2002,3,28,15,0,0,NaN,NaN,NaN,5.718
2002,3,28,18,0,0,NaN,NaN,NaN,6.585
2002,3,28,21,0,0,NaN,NaN,NaN,6.667
2002,3,29,0,0,0,NaN,NaN,NaN,5.734
2002,3,29,3,0,0,NaN,NaN,NaN,5.599
2002,3,29,6,0,0,NaN,NaN,NaN,6.416
2002,3,29,9,0,0,NaN,NaN,NaN,6.614
2002,3,29,12,0,0,NaN,NaN,NaN,5.789
2002,3,29,15,0,0,NaN,NaN,NaN,5.537
2002,3,29,18,0,0,NaN,NaN,NaN,6.349
2002,3,29,21,0,0,NaN,NaN,NaN,6.837
2002,3,30,0,0,0,NaN,NaN,NaN,6.038
2002,3,30,3,0,0,NaN,NaN,NaN,5.481
2002,3,30,6,0,0,NaN,NaN,NaN,6.085
2002,3,30,9,0,0,NaN,NaN,NaN,6.634
2002,3,30,12,0,0,NaN,NaN,NaN,6.038
2002,3,30,15,0,0,NaN,NaN,NaN,5.394
2002,3,30,18,0,0,NaN,NaN,NaN,6.01
2002,3,30,21,0,0,NaN,NaN,NaN,6.805
2002,3,31,0,0,0,NaN,NaN,NaN,6.329
2002,3,31,3,0,0,NaN,NaN,NaN,5.528
2002,3,31,6,0,0,NaN,NaN,NaN,5.852
2002,3,31,9,0,0,NaN,NaN,NaN,6.567
2002,3,31,12,0,0,NaN,NaN,NaN,6.233
2002,3,31,15,0,0,NaN,NaN,NaN,5.491
2002,3,31,18,0,0,NaN,NaN,NaN,5.81
2002,3,31,21,0,0,NaN,NaN,NaN,6.582
2002,4,1,0,0,0,NaN,NaN,24.37,6.491
2002,4,1,3,0,0,NaN,NaN,24.37,5.713
2002,4,1,6,0,0,NaN,NaN,24.37,5.697
2002,4,1,9,0,0,NaN,NaN,24.35,6.294
2002,4,1,12,0,0,NaN,NaN,24.37,6.336
2002,4,1,15,0,0,NaN,NaN,24.41,5.669
2002,4,1,18,0,0,NaN,NaN,24.67,5.652
2002,4,1,21,0,0,NaN,NaN,24.8,6.432
2002,4,2,0,0,0,NaN,NaN,24.63,6.681
2002,4,2,3,0,0,NaN,NaN,24.61,6.066
2002,4,2,6,0,0,NaN,NaN,24.57,5.716
2002,4,2,9,0,0,NaN,NaN,24.53,6.18
2002,4,2,12,0,0,NaN,NaN,24.52,6.434
2002,4,2,15,0,0,NaN,NaN,24.55,5.958
2002,4,2,18,0,0,NaN,NaN,24.66,5.659
2002,4,2,21,0,0,NaN,NaN,24.74,6.186
2002,4,3,0,0,0,NaN,NaN,24.53,6.651
2002,4,3,3,0,0,NaN,NaN,24.48,6.31
2002,4,3,6,0,0,NaN,NaN,24.42,5.767
2002,4,3,9,0,0,NaN,NaN,24.38,5.979
2002,4,3,12,0,0,NaN,NaN,24.4,6.388
2002,4,3,15,0,0,NaN,NaN,24.53,6.091
2002,4,3,18,0,0,NaN,NaN,24.54,5.694
2002,4,3,21,0,0,NaN,NaN,24.4,5.961
2002,4,4,0,0,0,NaN,NaN,24.38,6.513
2002,4,4,3,0,0,NaN,NaN,24.44,6.432
2002,4,4,6,0,0,NaN,NaN,24.3,5.898
2002,4,4,9,0,0,NaN,NaN,24.25,5.825
2002,4,4,12,0,0,NaN,NaN,24.41,6.256
2002,4,4,15,0,0,NaN,NaN,24.64,6.249
2002,4,4,18,0,0,NaN,NaN,25.07,5.812
2002,4,4,21,0,0,NaN,NaN,24.93,5.77
2002,4,5,0,0,0,NaN,NaN,24.65,6.351
2002,4,5,3,0,0,NaN,NaN,24.51,6.549
2002,4,5,6,0,0,NaN,NaN,24.61,6.093
2002,4,5,9,0,0,NaN,NaN,24.54,5.865
2002,4,5,12,0,0,NaN,NaN,24.6,6.267
2002,4,5,15,0,0,NaN,NaN,24.45,6.473
2002,4,5,18,0,0,NaN,NaN,24.37,6.184
2002,4,5,21,0,0,NaN,NaN,24.19,5.93
2002,4,6,0,0,0,NaN,NaN,24.05,6.375
2002,4,6,3,0,0,NaN,NaN,23.9,6.673
2002,4,6,6,0,0,NaN,NaN,23.72,6.387
2002,4,6,9,0,0,NaN,NaN,23.56,5.952
2002,4,6,12,0,0,NaN,NaN,23.74,6.133
2002,4,6,15,0,0,NaN,NaN,24.11,6.465
2002,4,6,18,0,0,NaN,NaN,24.13,6.292
2002,4,6,21,0,0,NaN,NaN,23.93,5.914
2002,4,7,0,0,0,NaN,NaN,23.63,6.099
2002,4,7,3,0,0,NaN,NaN,23.42,6.581
2002,4,7,6,0,0,NaN,NaN,23.41,6.48
2002,4,7,9,0,0,NaN,NaN,23.32,5.984
2002,4,7,12,0,0,NaN,NaN,23.53,5.968
2002,4,7,15,0,0,NaN,NaN,23.7,6.37
2002,4,7,18,0,0,NaN,NaN,23.74,6.374
2002,4,7,21,0,0,NaN,NaN,23.57,5.91
2002,4,8,0,0,0,NaN,NaN,23.34,5.907
2002,4,8,3,0,0,NaN,NaN,23.21,6.413
2002,4,8,6,0,0,NaN,NaN,23.22,6.511
2002,4,8,9,0,0,NaN,NaN,23.04,5.956
2002,4,8,12,0,0,NaN,NaN,22.84,5.773
2002,4,8,15,0,0,NaN,NaN,23.21,6.181
2002,4,8,18,0,0,NaN,NaN,23.41,6.433
2002,4,8,21,0,0,NaN,NaN,23.16,5.968
2002,4,9,0,0,0,NaN,NaN,22.98,5.711
2002,4,9,3,0,0,NaN,NaN,22.79,6.171
2002,4,9,6,0,0,NaN,NaN,23.02,6.493
2002,4,9,9,0,0,NaN,NaN,22.99,6.041
2002,4,9,12,0,0,NaN,NaN,22.93,5.655
2002,4,9,15,0,0,NaN,NaN,23.24,5.986
2002,4,9,18,0,0,NaN,NaN,23.45,6.421
2002,4,9,21,0,0,NaN,NaN,23.47,6.04
2002,4,10,0,0,0,NaN,NaN,23.44,5.606
2002,4,10,3,0,0,NaN,NaN,23.49,5.957
2002,4,10,6,0,0,NaN,NaN,23.53,6.427
2002,4,10,9,0,0,NaN,NaN,23.65,6.109
2002,4,10,12,0,0,NaN,NaN,23.95,5.619
2002,4,10,15,0,0,NaN,NaN,24.13,5.893
2002,4,10,18,0,0,NaN,NaN,24.15,6.414
2002,4,10,21,0,0,NaN,NaN,24.33,6.184
2002,4,11,0,0,0,NaN,NaN,24.39,5.648
2002,4,11,3,0,0,NaN,NaN,24.27,5.871
2002,4,11,6,0,0,NaN,NaN,24.25,6.404
2002,4,11,9,0,0,NaN,NaN,24.15,6.223
2002,4,11,12,0,0,NaN,NaN,24.23,5.683
2002,4,11,15,0,0,NaN,NaN,24.42,5.82
2002,4,11,18,0,0,NaN,NaN,24.43,6.415
2002,4,11,21,0,0,NaN,NaN,24.38,6.368
2002,4,12,0,0,0,NaN,NaN,24.27,5.794
2002,4,12,3,0,0,NaN,NaN,24.22,5.808
2002,4,12,6,0,0,NaN,NaN,24.28,6.369
2002,4,12,9,0,0,NaN,NaN,24.26,6.382
2002,4,12,12,0,0,NaN,NaN,24.32,5.792
2002,4,12,15,0,0,NaN,NaN,24.42,5.784
2002,4,12,18,0,0,NaN,NaN,24.49,6.379
2002,4,12,21,0,0,NaN,NaN,24.73,6.494
2002,4,13,0,0,0,NaN,NaN,24.7,5.871
2002,4,13,3,0,0,NaN,NaN,24.41,5.718
2002,4,13,6,0,0,NaN,NaN,24.28,6.243
2002,4,13,9,0,0,NaN,NaN,24.75,6.378
2002,4,13,12,0,0,NaN,NaN,24.86,5.83
2002,4,13,15,0,0,NaN,NaN,25.24,5.666
2002,4,13,18,0,0,NaN,NaN,25.32,6.26
2002,4,13,21,0,0,NaN,NaN,25.19,6.588
2002,4,14,0,0,0,NaN,NaN,25.09,6.047
2002,4,14,3,0,0,NaN,NaN,25.07,5.687
2002,4,14,6,0,0,NaN,NaN,25,6.115
2002,4,14,9,0,0,NaN,NaN,24.92,6.442
2002,4,14,12,0,0,NaN,NaN,25.01,5.956
2002,4,14,15,0,0,NaN,NaN,25.33,5.663
2002,4,14,18,0,0,NaN,NaN,25.36,6.144
2002,4,14,21,0,0,NaN,NaN,25.28,6.591
2002,4,15,0,0,0,NaN,NaN,25.28,6.189
2002,4,15,3,0,0,NaN,NaN,25.28,5.685
2002,4,15,6,0,0,NaN,NaN,25.23,5.963
2002,4,15,9,0,0,NaN,NaN,25.24,6.348
2002,4,15,12,0,0,NaN,NaN,25.37,6.018
2002,4,15,15,0,0,NaN,NaN,25.41,5.581
2002,4,15,18,0,0,NaN,NaN,25.42,5.992
2002,4,15,21,0,0,NaN,NaN,25.39,6.566
2002,4,16,0,0,0,NaN,NaN,25.37,6.293
2002,4,16,3,0,0,NaN,NaN,25.4,5.698
2002,4,16,6,0,0,NaN,NaN,25.34,5.839
2002,4,16,9,0,0,NaN,NaN,25.32,6.303
2002,4,16,12,0,0,NaN,NaN,25.41,6.096
2002,4,16,15,0,0,NaN,NaN,25.45,5.604
2002,4,16,18,0,0,NaN,NaN,25.44,5.841
2002,4,16,21,0,0,NaN,NaN,25.54,6.466
2002,4,17,0,0,0,NaN,NaN,25.54,6.407
2002,4,17,3,0,0,NaN,NaN,25.59,5.801
2002,4,17,6,0,0,NaN,NaN,25.48,5.739
2002,4,17,9,0,0,NaN,NaN,NaN,6.166
2002,4,17,12,0,0,NaN,NaN,24.82,6.17
2002,4,17,15,0,0,NaN,NaN,25.19,5.691
2002,4,17,18,0,0,NaN,NaN,24.87,5.737
2002,4,17,21,0,0,NaN,NaN,24.73,6.329
2002,4,18,0,0,0,NaN,NaN,24.78,6.485
2002,4,18,3,0,0,NaN,NaN,25.21,5.957
2002,4,18,6,0,0,NaN,NaN,24.77,5.702
2002,4,18,9,0,0,NaN,NaN,24.82,6.059
2002,4,18,12,0,0,NaN,NaN,24.92,6.243
2002,4,18,15,0,0,NaN,NaN,24.92,5.836
2002,4,18,18,0,0,NaN,NaN,24.67,5.651
2002,4,18,21,0,0,NaN,NaN,24.64,6.158
2002,4,19,0,0,0,NaN,NaN,24.54,6.537
2002,4,19,3,0,0,NaN,NaN,24.68,6.163
2002,4,19,6,0,0,NaN,NaN,24.79,5.719
2002,4,19,9,0,0,NaN,NaN,24.75,5.939
2002,4,19,12,0,0,NaN,NaN,24.81,6.291
2002,4,19,15,0,0,NaN,NaN,24.92,6.023
2002,4,19,18,0,0,NaN,NaN,25.27,5.642
2002,4,19,21,0,0,NaN,NaN,25.11,5.946
2002,4,20,0,0,0,NaN,NaN,24.99,6.468
2002,4,20,3,0,0,NaN,NaN,25.05,6.348
2002,4,20,6,0,0,NaN,NaN,25.06,5.793
2002,4,20,9,0,0,NaN,NaN,25.04,5.772
2002,4,20,12,0,0,NaN,NaN,25.09,6.196
2002,4,20,15,0,0,NaN,NaN,25.22,6.17
2002,4,20,18,0,0,NaN,NaN,25.5,5.714
2002,4,20,21,0,0,NaN,NaN,25.43,5.745
2002,4,21,0,0,0,NaN,NaN,25.19,6.349
2002,4,21,3,0,0,NaN,NaN,25.31,6.442
2002,4,21,6,0,0,NaN,NaN,25.36,5.918
2002,4,21,9,0,0,NaN,NaN,25.32,5.666
2002,4,21,12,0,0,NaN,NaN,25.15,6.114
2002,4,21,15,0,0,NaN,NaN,25.38,6.34
2002,4,21,18,0,0,NaN,NaN,25.38,5.935
2002,4,21,21,0,0,NaN,NaN,25.54,5.637
2002,4,22,0,0,0,NaN,NaN,25.17,6.153
2002,4,22,3,0,0,NaN,NaN,25.04,6.523
2002,4,22,6,0,0,NaN,NaN,25.09,6.16
2002,4,22,9,0,0,NaN,NaN,25.14,5.661
2002,4,22,12,0,0,NaN,NaN,25.21,5.988
2002,4,22,15,0,0,NaN,NaN,25.57,6.475
2002,4,22,18,0,0,NaN,NaN,26.23,6.192
2002,4,22,21,0,0,NaN,NaN,26,5.621
2002,4,23,0,0,0,NaN,NaN,25.89,5.908
2002,4,23,3,0,0,NaN,NaN,25.32,6.538
2002,4,23,6,0,0,NaN,NaN,25.03,6.393
2002,4,23,9,0,0,NaN,NaN,25.2,5.743
2002,4,23,12,0,0,NaN,NaN,25.57,5.8
2002,4,23,15,0,0,NaN,NaN,25.92,6.468
2002,4,23,18,0,0,NaN,NaN,26.01,6.59
2002,4,23,21,0,0,NaN,NaN,25.98,5.854
2002,4,24,0,0,0,NaN,NaN,25.93,5.794
2002,4,24,3,0,0,NaN,NaN,25.79,6.493
2002,4,24,6,0,0,NaN,NaN,25.7,6.67
2002,4,24,9,0,0,NaN,NaN,25.62,5.992
2002,4,24,12,0,0,NaN,NaN,25.67,5.694
2002,4,24,15,0,0,NaN,NaN,NaN,5.906
2002,4,24,18,0,0,NaN,NaN,26.09,6.647
2002,4,24,21,0,0,NaN,NaN,25.98,6.375
2002,4,25,0,0,0,NaN,NaN,25.84,5.542
2002,4,25,3,0,0,NaN,NaN,25.62,5.729
2002,4,25,6,0,0,NaN,NaN,25.53,6.589
2002,4,25,9,0,0,NaN,NaN,25.6,6.527
2002,4,25,12,0,0,NaN,NaN,25.76,5.624
2002,4,25,15,0,0,NaN,NaN,25.98,5.543
2002,4,25,18,0,0,NaN,NaN,26.12,6.336
2002,4,25,21,0,0,NaN,NaN,25.75,6.443
2002,4,26,0,0,0,NaN,NaN,25.78,5.633
2002,4,26,3,0,0,NaN,NaN,25.73,5.478
2002,4,26,6,0,0,NaN,NaN,25.7,6.372
2002,4,26,9,0,0,NaN,NaN,25.55,6.753
2002,4,26,12,0,0,NaN,NaN,25.67,5.976
2002,4,26,15,0,0,NaN,NaN,25.82,5.504
2002,4,26,18,0,0,NaN,NaN,25.72,6.187
2002,4,26,21,0,0,NaN,NaN,25.59,6.637
2002,4,27,0,0,0,NaN,NaN,25.6,5.995
2002,4,27,3,0,0,NaN,NaN,25.6,5.45
2002,4,27,6,0,0,NaN,NaN,25.57,6.153
2002,4,27,9,0,0,NaN,NaN,25.55,6.878
2002,4,27,12,0,0,NaN,NaN,25.59,6.314
2002,4,27,15,0,0,NaN,NaN,25.77,5.441
2002,4,27,18,0,0,NaN,NaN,26.01,5.856
2002,4,27,21,0,0,NaN,NaN,25.89,6.536
2002,4,28,0,0,0,NaN,NaN,25.79,6.083
2002,4,28,3,0,0,NaN,NaN,25.76,5.383
2002,4,28,6,0,0,NaN,NaN,25.76,5.789
2002,4,28,9,0,0,NaN,NaN,25.77,6.724
2002,4,28,12,0,0,NaN,NaN,25.77,6.509
2002,4,28,15,0,0,NaN,NaN,25.85,5.572
2002,4,28,18,0,0,NaN,NaN,26.03,5.629
2002,4,28,21,0,0,NaN,NaN,25.9,6.284
2002,4,29,0,0,0,NaN,NaN,25.92,6.231
2002,4,29,3,0,0,NaN,NaN,25.84,5.507
2002,4,29,6,0,0,NaN,NaN,25.76,5.626
2002,4,29,9,0,0,NaN,NaN,25.69,6.486
2002,4,29,12,0,0,NaN,NaN,25.77,6.59
2002,4,29,15,0,0,NaN,NaN,26.1,5.837
2002,4,29,18,0,0,NaN,NaN,25.92,5.593
2002,4,29,21,0,0,NaN,NaN,25.81,6.141
2002,4,30,0,0,0,NaN,NaN,25.79,6.323
2002,4,30,3,0,0,NaN,NaN,25.76,5.745
2002,4,30,6,0,0,NaN,NaN,25.71,5.535
2002,4,30,9,0,0,NaN,NaN,25.66,6.187
2002,4,30,12,0,0,NaN,NaN,NaN,6.646
2002,4,30,15,0,0,NaN,NaN,NaN,6.155
2002,4,30,18,0,0,NaN,NaN,NaN,5.649
2002,4,30,21,0,0,NaN,NaN,NaN,NaN
2002,5,1,0,0,0,NaN,NaN,25.84,NaN
2002,5,1,3,0,0,NaN,NaN,25.84,NaN
2002,5,1,6,0,0,NaN,NaN,25.82,NaN
2002,5,1,9,0,0,NaN,NaN,25.82,5.957
2002,5,1,12,0,0,NaN,NaN,25.8,6.384
2002,5,1,15,0,0,NaN,NaN,25.88,6.011
2002,5,1,18,0,0,NaN,NaN,25.84,5.611
2002,5,1,21,0,0,NaN,NaN,26.19,6.008
2002,5,2,0,0,0,NaN,NaN,25.75,6.579
2002,5,2,3,0,0,NaN,NaN,25.85,6.31
2002,5,2,6,0,0,NaN,NaN,25.7,5.716
2002,5,2,9,0,0,NaN,NaN,25.66,5.806
2002,5,2,12,0,0,NaN,NaN,25.76,6.259
2002,5,2,15,0,0,NaN,NaN,26.17,6.102
2002,5,2,18,0,0,NaN,NaN,26.43,5.629
2002,5,2,21,0,0,NaN,NaN,26.01,5.711
2002,5,3,0,0,0,NaN,NaN,25.88,6.319
2002,5,3,3,0,0,NaN,NaN,25.9,6.325
2002,5,3,6,0,0,NaN,NaN,25.84,5.752
2002,5,3,9,0,0,NaN,NaN,25.68,5.59
2002,5,3,12,0,0,NaN,NaN,25.71,6.054
2002,5,3,15,0,0,NaN,NaN,25.7,6.116
2002,5,3,18,0,0,NaN,NaN,25.76,5.703
2002,5,3,21,0,0,NaN,NaN,25.8,5.536
2002,5,4,0,0,0,NaN,NaN,25.74,6.061
2002,5,4,3,0,0,NaN,NaN,25.69,6.259
2002,5,4,6,0,0,NaN,NaN,25.77,5.897
2002,5,4,9,0,0,NaN,NaN,25.79,5.468
2002,5,4,12,0,0,NaN,NaN,25.81,5.842
2002,5,4,15,0,0,NaN,NaN,25.77,6.146
2002,5,4,18,0,0,NaN,NaN,25.72,5.908
2002,5,4,21,0,0,NaN,NaN,25.84,5.609
2002,5,5,0,0,0,NaN,NaN,25.72,5.899
2002,5,5,3,0,0,NaN,NaN,25.45,6.328
2002,5,5,6,0,0,NaN,NaN,25.4,6.113
2002,5,5,9,0,0,NaN,NaN,25.5,5.664
2002,5,5,12,0,0,NaN,NaN,25.71,5.817
2002,5,5,15,0,0,NaN,NaN,25.88,6.266
2002,5,5,18,0,0,NaN,NaN,26.4,6.186
2002,5,5,21,0,0,NaN,NaN,26.7,5.81
2002,5,6,0,0,0,NaN,NaN,26.7,5.944
2002,5,6,3,0,0,NaN,NaN,26.58,6.416
2002,5,6,6,0,0,NaN,NaN,26.38,6.4
2002,5,6,9,0,0,NaN,NaN,26.38,5.922
2002,5,6,12,0,0,NaN,NaN,26.48,5.839
2002,5,6,15,0,0,NaN,NaN,26.71,6.267
2002,5,6,18,0,0,NaN,NaN,26.43,6.367
2002,5,6,21,0,0,NaN,NaN,26.53,5.951
2002,5,7,0,0,0,NaN,NaN,26.48,5.825
2002,5,7,3,0,0,NaN,NaN,26.17,6.255
2002,5,7,6,0,0,NaN,NaN,26.04,6.406
2002,5,7,9,0,0,NaN,NaN,26.04,5.956
2002,5,7,12,0,0,NaN,NaN,26.11,5.718
2002,5,7,15,0,0,NaN,NaN,26.43,6.13
2002,5,7,18,0,0,NaN,NaN,26.78,6.41
2002,5,7,21,0,0,NaN,NaN,26.72,6.047
2002,5,8,0,0,0,NaN,NaN,26.58,5.723
2002,5,8,3,0,0,NaN,NaN,26.38,6.056
2002,5,8,6,0,0,NaN,NaN,26.28,6.41
2002,5,8,9,0,0,NaN,NaN,26.21,6.04
2002,5,8,12,0,0,NaN,NaN,26.19,5.613
2002,5,8,15,0,0,NaN,NaN,26.26,5.937
2002,5,8,18,0,0,NaN,NaN,26.26,6.389
2002,5,8,21,0,0,NaN,NaN,26.36,6.119
2002,5,9,0,0,0,NaN,NaN,26.22,5.666
2002,5,9,3,0,0,NaN,NaN,26.17,5.869
2002,5,9,6,0,0,NaN,NaN,26.08,6.317
2002,5,9,9,0,0,NaN,NaN,26.19,6.083
2002,5,9,12,0,0,NaN,NaN,26.31,5.543
2002,5,9,15,0,0,NaN,NaN,26.68,5.762
2002,5,9,18,0,0,NaN,NaN,26.86,6.324
2002,5,9,21,0,0,NaN,NaN,26.58,6.2
2002,5,10,0,0,0,NaN,NaN,26.63,5.641
2002,5,10,3,0,0,NaN,NaN,26.53,5.707
2002,5,10,6,0,0,NaN,NaN,26.41,6.177
2002,5,10,9,0,0,NaN,NaN,26.53,6.115
2002,5,10,12,0,0,NaN,NaN,26.66,5.509
2002,5,10,15,0,0,NaN,NaN,26.95,5.606
2002,5,10,18,0,0,NaN,NaN,27.03,6.234
2002,5,10,21,0,0,NaN,NaN,26.86,6.325
2002,5,11,0,0,0,NaN,NaN,26.8,5.726
2002,5,11,3,0,0,NaN,NaN,26.63,5.637
2002,5,11,6,0,0,NaN,NaN,26.55,6.065
2002,5,11,9,0,0,NaN,NaN,26.68,6.167
2002,5,11,12,0,0,NaN,NaN,26.78,5.62
2002,5,11,15,0,0,NaN,NaN,26.91,5.531
2002,5,11,18,0,0,NaN,NaN,27.12,6.165
2002,5,11,21,0,0,NaN,NaN,26.97,6.458
2002,5,12,0,0,0,NaN,NaN,26.87,5.89
2002,5,12,3,0,0,NaN,NaN,26.75,5.546
2002,5,12,6,0,0,NaN,NaN,26.68,5.996
2002,5,12,9,0,0,NaN,NaN,26.65,6.255
2002,5,12,12,0,0,NaN,NaN,26.82,5.758
2002,5,12,15,0,0,NaN,NaN,27.19,5.492
2002,5,12,18,0,0,NaN,NaN,27.3,6.075
2002,5,12,21,0,0,NaN,NaN,27.07,6.563
2002,5,13,0,0,0,NaN,NaN,26.97,6.098
2002,5,13,3,0,0,NaN,NaN,26.82,5.572
2002,5,13,6,0,0,NaN,NaN,26.76,5.886
2002,5,13,9,0,0,NaN,NaN,26.7,6.277
2002,5,13,12,0,0,NaN,NaN,26.73,5.882
2002,5,13,15,0,0,NaN,NaN,26.81,5.46
2002,5,13,18,0,0,NaN,NaN,27.27,5.963
2002,5,13,21,0,0,NaN,NaN,27.17,6.568
2002,5,14,0,0,0,NaN,NaN,27.03,6.139
2002,5,14,3,0,0,NaN,NaN,27,5.555
2002,5,14,6,0,0,NaN,NaN,26.92,5.792
2002,5,14,9,0,0,NaN,NaN,26.9,6.199
2002,5,14,12,0,0,NaN,NaN,26.92,5.993
2002,5,14,15,0,0,NaN,NaN,26.61,5.537
2002,5,14,18,0,0,NaN,NaN,27.18,5.826
2002,5,14,21,0,0,NaN,NaN,27.05,6.512
2002,5,15,0,0,0,NaN,NaN,26.92,6.501
2002,5,15,3,0,0,NaN,NaN,26.7,5.833
2002,5,15,6,0,0,NaN,NaN,26.36,5.813
2002,5,15,9,0,0,NaN,NaN,26.19,6.277
2002,5,15,12,0,0,NaN,NaN,NaN,6.234
2002,5,15,15,0,0,NaN,NaN,NaN,5.641
2002,5,15,18,0,0,NaN,NaN,NaN,5.713
2002,5,15,21,0,0,NaN,NaN,NaN,6.359
2002,5,16,0,0,0,NaN,NaN,NaN,6.531
2002,5,16,3,0,0,NaN,NaN,NaN,5.934
2002,5,16,6,0,0,NaN,NaN,NaN,5.651
2002,5,16,9,0,0,NaN,NaN,NaN,6.065
2002,5,16,12,0,0,NaN,NaN,NaN,6.241
2002,5,16,15,0,0,NaN,NaN,NaN,5.721
2002,5,16,18,0,0,NaN,NaN,NaN,5.572
2002,5,16,21,0,0,NaN,NaN,NaN,6.159
2002,5,17,0,0,0,NaN,NaN,NaN,6.572
2002,5,17,3,0,0,NaN,NaN,NaN,6.104
2002,5,17,6,0,0,NaN,NaN,NaN,5.631
2002,5,17,9,0,0,NaN,NaN,NaN,5.873
2002,5,17,12,0,0,NaN,NaN,NaN,6.27
2002,5,17,15,0,0,NaN,NaN,NaN,5.953
2002,5,17,18,0,0,NaN,NaN,NaN,5.537
