1997,3,6,18,0,0,0.095,147,23.87,6.46
1997,3,6,21,0,0,0.202,146,23.82,5.85
1997,3,7,0,0,0,0.246,147,23.6,5.45
1997,3,7,3,0,0,0.358,152,23.38,6.18
1997,3,7,6,0,0,NaN,155,23.13,6.76
1997,3,7,9,0,0,0.337,146,22.94,6.22
1997,3,7,12,0,0,0.184,142,22.96,5.5
1997,3,7,15,0,0,0.094,135,23.5,5.97
1997,3,7,18,0,0,0.176,155,23.61,6.7
1997,3,7,21,0,0,0.126,146,23.55,6.28
1997,3,8,0,0,0,0.034,360,23.39,5.49
1997,3,8,3,0,0,0.018,196,23.21,5.88
1997,3,8,6,0,0,0.054,149,23.09,6.7
1997,3,8,9,0,0,0.032,358,23.02,6.44
1997,3,8,12,0,0,0.104,162,23.09,5.45
1997,3,8,15,0,0,0.206,149,23.27,5.7
1997,3,8,18,0,0,0.112,151,23.2,6.51
1997,3,8,21,0,0,0.038,167,23.27,6.4
1997,3,9,0,0,0,0.125,170,23.24,5.45
1997,3,9,3,0,0,0.29,147,23.11,5.5
1997,3,9,6,0,0,0.188,146,23.04,6.41
1997,3,9,9,0,0,0.184,143,23.02,6.54
1997,3,9,12,0,0,0.108,141,23.13,5.61
1997,3,9,15,0,0,0.081,148,23.37,5.46
1997,3,9,18,0,0,0.082,146,23.4,6.35
1997,3,9,21,0,0,0.062,141,23.28,6.64
1997,3,10,0,0,0,0.064,322,23.19,5.79
1997,3,10,3,0,0,NaN,153,23.06,5.37
1997,3,10,6,0,0,0.206,144,22.95,6.14
1997,3,10,9,0,0,0.125,136,22.95,6.61
1997,3,10,12,0,0,0.044,124,23.03,5.86
1997,3,10,15,0,0,0.143,148,23.05,5.29
1997,3,10,18,0,0,0.195,154,23.09,6.06
1997,3,10,21,0,0,0.175,155,23.08,6.71
1997,3,11,0,0,0,0.093,143,23.03,6.09
1997,3,11,3,0,0,0.062,150,22.98,5.36
1997,3,11,6,0,0,0.071,144,22.95,5.9
1997,3,11,9,0,0,0.132,140,22.93,6.6
1997,3,11,12,0,0,0.081,134,22.99,6.13
1997,3,11,15,0,0,0.061,123,23.49,5.37
1997,3,11,18,0,0,0.064,130,23.15,5.83
1997,3,11,21,0,0,0.121,153,22.97,6.69
1997,3,12,0,0,0,0.101,130,22.97,6.38
1997,3,12,3,0,0,0.052,149,23.28,5.57
1997,3,12,6,0,0,0.066,141,23.3,5.74
1997,3,12,9,0,0,0.122,141,23.11,6.48
1997,3,12,12,0,0,0.162,139,23.09,6.33
1997,3,12,15,0,0,0.128,135,23.6,5.57
1997,3,12,18,0,0,0.073,140,23.96,5.69
1997,3,12,21,0,0,0.085,153,23.84,6.51
1997,3,13,0,0,0,0.092,147,23.71,6.63
1997,3,13,3,0,0,0.019,75,23.73,5.94
1997,3,13,6,0,0,0.025,354,23.61,5.75
1997,3,13,9,0,0,0.195,357,23.45,6.31
1997,3,13,12,0,0,0.147,343,23.49,6.51
1997,3,13,15,0,0,0.275,316,23.6,5.84
1997,3,13,18,0,0,NaN,133,23.92,5.67
1997,3,13,21,0,0,0.212,330,23.92,6.27
1997,3,14,0,0,0,0.208,344,23.74,6.67
1997,3,14,3,0,0,0.204,347,23.59,6.11
1997,3,14,6,0,0,0.387,166,23.61,5.6
1997,3,14,9,0,0,0.148,131,23.58,5.93
1997,3,14,12,0,0,0.141,335,23.58,6.36
1997,3,14,15,0,0,0.125,350,23.49,5.91
1997,3,14,18,0,0,0.121,158,23.43,5.45
1997,3,14,21,0,0,0.153,151,23.39,5.91
1997,3,15,0,0,0,0.217,150,23.35,6.5
1997,3,15,3,0,0,0.18,145,23.27,6.28
1997,3,15,6,0,0,0.108,132,23.21,5.73
1997,3,15,9,0,0,0.141,136,23.09,5.85
1997,3,15,12,0,0,0.311,151,22.99,6.35
1997,3,15,15,0,0,0.311,147,23.19,6.22
1997,3,15,18,0,0,0.214,144,23.36,5.73
1997,3,15,21,0,0,0.207,148,23.37,5.83
1997,3,16,0,0,0,0.246,150,23.26,6.41
1997,3,16,3,0,0,0.235,150,23.12,6.42
1997,3,16,6,0,0,0.206,143,22.96,5.93
1997,3,16,9,0,0,0.214,141,22.76,5.76
1997,3,16,12,0,0,0.287,146,22.77,6.19
1997,3,16,15,0,0,0.331,151,23.11,6.32
1997,3,16,18,0,0,0.291,151,23.18,5.88
1997,3,16,21,0,0,0.171,142,23.08,5.75
1997,3,17,0,0,0,0.16,140,22.9,6.27
1997,3,17,3,0,0,0.151,149,22.77,6.52
1997,3,17,6,0,0,0.096,130,22.67,6.15
1997,3,17,9,0,0,0.062,111,22.55,5.79
1997,3,17,12,0,0,0.071,85,22.59,6.09
1997,3,17,15,0,0,0.068,97,22.92,6.34
1997,3,17,18,0,0,0.056,49,23.07,6.04
1997,3,17,21,0,0,0.026,123,23.02,5.75
1997,3,18,0,0,0,0.04,105,22.93,6.06
1997,3,18,3,0,0,0.118,355,22.78,6.49
1997,3,18,6,0,0,0.157,350,22.73,6.26
1997,3,18,9,0,0,0.168,208,22.62,5.76
1997,3,18,12,0,0,0.303,157,22.45,5.86
1997,3,18,15,0,0,0.094,135,22.6,6.26
1997,3,18,18,0,0,0.042,135,22.74,6.16
1997,3,18,21,0,0,0.081,161,22.78,5.72
1997,3,19,0,0,0,0.15,144,22.73,5.86
1997,3,19,3,0,0,0.107,148,22.66,6.36
1997,3,19,6,0,0,0.116,141,22.64,6.33
1997,3,19,9,0,0,0.081,128,22.6,5.82
1997,3,19,12,0,0,0.165,152,22.61,5.77
1997,3,19,15,0,0,0.125,156,22.68,6.17
1997,3,19,18,0,0,0.02,267,22.78,6.28
1997,3,19,21,0,0,0.099,206,22.78,5.79
1997,3,20,0,0,0,0.391,160,22.77,5.66
1997,3,20,3,0,0,0.258,152,22.78,6.18
1997,3,20,6,0,0,0.174,150,22.75,6.41
1997,3,20,9,0,0,0.107,152,22.72,5.95
1997,3,20,12,0,0,0.163,156,22.64,5.69
1997,3,20,15,0,0,0.212,147,22.71,6.15
1997,3,20,18,0,0,0.235,157,23.16,6.42
1997,3,20,21,0,0,0.157,163,22.82,6.03
1997,3,21,0,0,0,0.118,165,22.79,5.73
1997,3,21,3,0,0,0.116,144,22.94,6.2
1997,3,21,6,0,0,0.152,150,22.76,6.58
1997,3,21,9,0,0,0.169,159,22.79,6.18
1997,3,21,12,0,0,NaN,NaN,NaN,5.75
1997,3,21,15,0,0,0.151,165,22.84,6.14
1997,3,21,18,0,0,0.202,166,22.85,6.56
1997,3,21,21,0,0,0.132,154,22.78,6.22
1997,3,22,0,0,0,0.108,162,22.67,5.69
1997,3,22,3,0,0,0.122,160,22.56,6.11
1997,3,22,6,0,0,0.177,152,22.46,6.58
1997,3,22,9,0,0,0.246,160,22.43,6.4
1997,3,22,12,0,0,0.175,152,22.41,5.82
1997,3,22,15,0,0,0.131,158,22.57,6.06
1997,3,22,18,0,0,0.188,164,22.78,6.55
1997,3,22,21,0,0,0.151,160,22.9,6.4
1997,3,23,0,0,0,0.041,185,22.83,5.79
1997,3,23,3,0,0,0.026,191,22.73,5.92
1997,3,23,6,0,0,0.046,167,22.72,6.5
1997,3,23,9,0,0,0.038,159,22.66,6.45
1997,3,23,12,0,0,0.126,179,22.63,5.81
1997,3,23,15,0,0,0.223,156,22.76,5.86
1997,3,23,18,0,0,0.228,158,22.8,6.49
1997,3,23,21,0,0,0.219,155,22.78,6.56
1997,3,24,0,0,0,0.129,144,22.86,5.93
1997,3,24,3,0,0,0.159,149,23.07,5.87
1997,3,24,6,0,0,0.189,155,22.99,6.47
1997,3,24,9,0,0,0.236,157,22.98,6.55
1997,3,24,12,0,0,0.14,148,23.09,5.95
1997,3,24,15,0,0,0.141,146,23.26,5.79
1997,3,24,18,0,0,0.21,154,23.6,6.4
1997,3,24,21,0,0,0.129,129,23.63,6.67
1997,3,25,0,0,0,0.055,176,23.61,6.06
1997,3,25,3,0,0,0.153,126,23.4,5.76
1997,3,25,6,0,0,0.012,278,23.34,6.25
1997,3,25,9,0,0,0.093,330,23.36,6.54
1997,3,25,12,0,0,0.164,296,23.5,5.95
1997,3,25,15,0,0,NaN,131,23.71,5.58
1997,3,25,18,0,0,0.13,11,23.97,6.12
1997,3,25,21,0,0,0.107,303,23.56,6.58
1997,3,26,0,0,0,0.062,306,23.49,6.05
1997,3,26,3,0,0,0.283,124,23.51,5.58
1997,3,26,6,0,0,0.243,131,23.43,5.96
1997,3,26,9,0,0,0.172,144,23.31,6.36
1997,3,26,12,0,0,0.064,173,23.3,5.95
1997,3,26,15,0,0,0.171,153,23.29,5.51
1997,3,26,18,0,0,0.227,146,23.29,5.94
1997,3,26,21,0,0,0.162,123,23.3,6.52
1997,3,27,0,0,0,0.109,124,23.35,6.16
1997,3,27,3,0,0,0.07,124,23.33,5.58
1997,3,27,6,0,0,0.06,128,23.3,5.86
1997,3,27,9,0,0,0.124,145,23.26,6.35
1997,3,27,12,0,0,0.138,130,23.25,6.16
1997,3,27,15,0,0,0.147,142,23.92,5.59
1997,3,27,18,0,0,0.145,148,24.08,5.86
1997,3,27,21,0,0,0.089,127,23.99,6.49
1997,3,28,0,0,0,0.086,125,23.86,6.38
1997,3,28,3,0,0,0.02,127,23.83,5.73
1997,3,28,6,0,0,0.009,260,23.73,5.78
1997,3,28,9,0,0,0.04,160,23.66,6.28
1997,3,28,12,0,0,0.071,138,23.64,6.27
1997,3,28,15,0,0,0.098,147,23.69,5.67
1997,3,28,18,0,0,0.121,148,23.71,5.75
1997,3,28,21,0,0,0.074,124,23.63,6.36
1997,3,29,0,0,0,0.073,127,23.6,6.41
1997,3,29,3,0,0,0.068,118,23.54,5.86
1997,3,29,6,0,0,0.029,127,23.47,5.64
1997,3,29,9,0,0,0.066,151,23.61,6.11
1997,3,29,12,0,0,0.065,133,23.55,6.25
1997,3,29,15,0,0,0.079,143,23.73,5.77
1997,3,29,18,0,0,0.124,136,24.23,5.44
1997,3,29,21,0,0,0.044,108,24.39,6.09
1997,3,30,0,0,0,0.019,119,23.93,6.46
1997,3,30,3,0,0,0.007,312,24.02,5.97
1997,3,30,6,0,0,0.057,136,24.16,5.53
1997,3,30,9,0,0,0.07,143,23.77,5.9
1997,3,30,12,0,0,0.036,116,23.67,6.24
1997,3,30,15,0,0,0.035,191,23.91,5.89
1997,3,30,18,0,0,0.141,154,23.82,5.53
1997,3,30,21,0,0,0.093,114,23.65,5.87
1997,3,31,0,0,0,0.065,115,23.73,6.38
1997,3,31,3,0,0,0.021,117,23.8,6.18
1997,3,31,6,0,0,0.068,137,23.84,5.59
1997,3,31,9,0,0,NaN,NaN,23.93,5.75
1997,3,31,12,0,0,NaN,NaN,NaN,6.28
1997,3,31,15,0,0,0.272,138,24.23,6.19
1997,3,31,18,0,0,0.3,150,23.81,5.71
1997,3,31,21,0,0,0.165,118,23.57,5.81
1997,4,1,0,0,0,0.213,119,23.32,6.4
1997,4,1,3,0,0,0.242,118,23.02,6.46
1997,4,1,6,0,0,0.208,123,22.79,5.93
1997,4,1,9,0,0,0.177,112,22.45,5.76
1997,4,1,12,0,0,0.272,137,22.86,6.27
1997,4,1,15,0,0,0.276,129,22.97,6.39
1997,4,1,18,0,0,0.327,148,22.86,5.94
1997,4,1,21,0,0,0.203,113,22.64,5.75
1997,4,2,0,0,0,0.223,114,22.51,6.3
1997,4,2,3,0,0,0.247,116,22.45,6.69
1997,4,2,6,0,0,0.183,113,22.4,6.25
1997,4,2,9,0,0,0.131,123,22.21,5.75
1997,4,2,12,0,0,0.057,112,22.4,6.09
1997,4,2,15,0,0,0.075,115,22.96,6.48
1997,4,2,18,0,0,0.043,68,23.31,6.13
1997,4,2,21,0,0,0.012,88,23.23,5.62
1997,4,3,0,0,0,0.057,110,23.07,5.96
1997,4,3,3,0,0,0.119,111,22.93,6.59
1997,4,3,6,0,0,0.154,136,22.81,6.38
1997,4,3,9,0,0,0.096,115,22.76,5.68
1997,4,3,12,0,0,0.075,109,22.86,5.86
1997,4,3,15,0,0,0.05,127,23.28,6.48
1997,4,3,18,0,0,0.032,152,23.35,6.38
1997,4,3,21,0,0,0.036,118,23.29,5.69
1997,4,4,0,0,0,0.126,120,23.14,5.74
1997,4,4,3,0,0,0.127,116,22.96,6.49
1997,4,4,6,0,0,0.108,113,22.88,6.55
1997,4,4,9,0,0,0.087,134,22.78,5.8
1997,4,4,12,0,0,0.208,148,22.84,5.61
1997,4,4,15,0,0,0.114,145,23.11,6.29
1997,4,4,18,0,0,0.164,151,22.9,6.54
1997,4,4,21,0,0,0.004,252,22.87,5.89
1997,4,5,0,0,0,0.085,121,22.9,5.51
1997,4,5,3,0,0,0.038,120,22.74,6.21
1997,4,5,6,0,0,0.077,341,22.67,6.68
1997,4,5,9,0,0,0.107,335,22.67,6.02
1997,4,5,12,0,0,0.407,146,22.73,5.45
1997,4,5,15,0,0,0.214,156,22.93,6.03
1997,4,5,18,0,0,0.075,178,23.01,6.65
1997,4,5,21,0,0,0.026,305,22.93,6.14
1997,4,6,0,0,0,0.134,128,23.07,5.42
1997,4,6,3,0,0,0.113,114,22.99,5.9
1997,4,6,6,0,0,0.051,142,22.95,6.63
1997,4,6,9,0,0,0.023,337,23.02,6.22
1997,4,6,12,0,0,0.136,157,23.08,5.39
1997,4,6,15,0,0,0.11,141,23.31,5.77
1997,4,6,18,0,0,0.031,253,23.51,6.66
1997,4,6,21,0,0,0.066,298,23.39,6.42
1997,4,7,0,0,0,0.054,155,23.31,5.45
1997,4,7,3,0,0,0.17,117,23.33,5.59
1997,4,7,6,0,0,0.124,114,23.34,6.41
1997,4,7,9,0,0,0.163,147,NaN,6.37
1997,4,7,12,0,0,0.112,150,23.34,5.51
1997,4,7,15,0,0,0.089,151,23.34,5.55
1997,4,7,18,0,0,0.152,159,23.51,6.45
1997,4,7,21,0,0,0.093,123,23.3,6.62
1997,4,8,0,0,0,0.061,121,23.37,5.72
1997,4,8,3,0,0,0.03,126,23.39,5.44
1997,4,8,6,0,0,0.092,145,23.26,6.25
1997,4,8,9,0,0,0.203,146,23.25,6.57
1997,4,8,12,0,0,0.196,141,23.31,5.84
1997,4,8,15,0,0,0.162,145,23.53,5.51
1997,4,8,18,0,0,0.268,159,23.56,6.33
1997,4,8,21,0,0,0.169,121,23.41,6.84
1997,4,9,0,0,0,0.108,119,23.31,6.19
1997,4,9,3,0,0,0.041,117,23.26,5.55
1997,4,9,6,0,0,0.066,130,23.19,6.08
1997,4,9,9,0,0,0.154,143,23.13,6.66
1997,4,9,12,0,0,0.159,130,23.13,6.12
1997,4,9,15,0,0,0.147,137,23.59,5.51
1997,4,9,18,0,0,0.217,157,23.74,6.14
1997,4,9,21,0,0,0.169,115,23.64,6.86
1997,4,10,0,0,0,0.147,118,23.6,6.43
1997,4,10,3,0,0,0.052,114,23.52,5.66
1997,4,10,6,0,0,0.03,123,23.34,5.9
1997,4,10,9,0,0,0.07,133,23.2,6.58
1997,4,10,12,0,0,0.073,139,23.38,6.3
1997,4,10,15,0,0,0.03,146,23.56,5.59
1997,4,10,18,0,0,0.045,152,23.66,5.88
1997,4,10,21,0,0,0.07,118,23.65,6.69
1997,4,11,0,0,0,0.078,120,23.44,6.6
1997,4,11,3,0,0,0.029,118,23.36,5.87
1997,4,11,6,0,0,0.013,154,23.27,5.8
1997,4,11,9,0,0,0.018,242,23.22,6.4
1997,4,11,12,0,0,0.065,331,23.15,6.42
1997,4,11,15,0,0,0.124,227,23.09,5.71
1997,4,11,18,0,0,NaN,148,23.07,5.69
1997,4,11,21,0,0,0.112,294,23.07,6.42
1997,4,12,0,0,0,0.115,298,23.27,6.63
1997,4,12,3,0,0,0.118,301,23.3,5.96
1997,4,12,6,0,0,0.316,109,23.11,5.58
1997,4,12,9,0,0,0.1,108,23.03,6.05
1997,4,12,12,0,0,0.093,301,23.23,6.27
1997,4,12,15,0,0,0.118,287,23.23,5.84
1997,4,12,18,0,0,0.161,170,23.25,5.57
1997,4,12,21,0,0,0.129,120,23.18,6.06
1997,4,13,0,0,0,0.142,124,23.17,6.49
1997,4,13,3,0,0,0.095,119,23.19,6.16
1997,4,13,6,0,0,0.071,146,23.16,5.72
1997,4,13,9,0,0,0.094,155,23.14,5.9
1997,4,13,12,0,0,0.111,134,23.11,6.37
1997,4,13,15,0,0,0.108,132,23.11,6.13
1997,4,13,18,0,0,0.121,150,23.56,5.72
1997,4,13,21,0,0,0.042,122,23.63,5.97
1997,4,14,0,0,0,0.054,129,23.59,6.49
1997,4,14,3,0,0,0.054,120,23.26,6.36
1997,4,14,6,0,0,0.082,112,23.19,5.85
1997,4,14,9,0,0,0.167,136,23.35,5.89
1997,4,14,12,0,0,0.245,146,23.25,6.32
1997,4,14,15,0,0,0.414,142,23.09,6.34
1997,4,14,18,0,0,NaN,149,22.85,5.94
1997,4,14,21,0,0,0.246,114,22.67,6.01
1997,4,15,0,0,0,0.193,115,22.57,6.47
1997,4,15,3,0,0,0.182,116,22.54,6.52
1997,4,15,6,0,0,0.18,115,22.53,6.1
1997,4,15,9,0,0,0.245,136,22.39,5.88
1997,4,15,12,0,0,0.238,127,22.3,6.28
1997,4,15,15,0,0,0.237,120,22.36,6.45
1997,4,15,18,0,0,0.185,125,22.33,6.12
1997,4,15,21,0,0,0.107,111,22.27,5.9
1997,4,16,0,0,0,0.117,111,22.26,6.28
1997,4,16,3,0,0,0.108,118,22.19,6.57
1997,4,16,6,0,0,0.097,115,22.25,6.26
1997,4,16,9,0,0,0.084,126,22.24,5.88
1997,4,16,12,0,0,0.107,140,22.29,6.14
1997,4,16,15,0,0,0.099,131,22.3,6.51
1997,4,16,18,0,0,0.076,141,22.44,6.27
1997,4,16,21,0,0,0.022,128,22.46,5.89
1997,4,17,0,0,0,0.031,122,22.36,6.14
1997,4,17,3,0,0,0.07,116,22.4,6.55
1997,4,17,6,0,0,0.049,130,22.37,6.37
1997,4,17,9,0,0,0.032,171,22.4,5.92
1997,4,17,12,0,0,0.032,121,22.38,6.04
1997,4,17,15,0,0,0.088,117,22.81,6.49
1997,4,17,18,0,0,0.041,152,23,6.45
1997,4,17,21,0,0,0.011,111,22.91,5.92
1997,4,18,0,0,0,0.017,288,22.82,5.97
1997,4,18,3,0,0,0.022,117,22.71,6.48
1997,4,18,6,0,0,0.143,114,22.48,6.54
1997,4,18,9,0,0,0.233,123,21.96,6.06
1997,4,18,12,0,0,0.174,118,21.83,5.99
1997,4,18,15,0,0,0.168,135,22.29,6.48
1997,4,18,18,0,0,0.143,142,22.52,6.62
1997,4,18,21,0,0,0.033,107,22.48,6.11
1997,4,19,0,0,0,0.007,294,22.42,5.89
1997,4,19,3,0,0,0.004,300,22.23,6.38
1997,4,19,6,0,0,0.026,115,22.06,6.54
1997,4,19,9,0,0,0.033,296,21.79,6.01
1997,4,19,12,0,0,0.046,135,22.02,5.75
1997,4,19,15,0,0,0.129,166,22.2,6.25
1997,4,19,18,0,0,0.082,152,22.1,6.56
1997,4,19,21,0,0,0.009,224,22.11,6.1
1997,4,20,0,0,0,0.131,165,22.09,5.69
1997,4,20,3,0,0,0.147,157,22.01,6.12
1997,4,20,6,0,0,0.11,148,21.92,6.47
1997,4,20,9,0,0,0.038,355,21.84,6.11
1997,4,20,12,0,0,0.121,177,21.81,5.68
1997,4,20,15,0,0,0.142,154,21.94,6.1
1997,4,20,18,0,0,0.162,160,21.99,6.61
1997,4,20,21,0,0,0.103,111,22.01,6.26
1997,4,21,0,0,0,0.107,161,22.02,5.71
1997,4,21,3,0,0,0.107,148,22,5.98
1997,4,21,6,0,0,0.152,151,21.99,6.49
1997,4,21,9,0,0,NaN,NaN,NaN,6.25
1997,4,21,12,0,0,0.08,146,21.94,5.71
1997,4,21,15,0,0,0.107,156,22.12,6.02
1997,4,21,18,0,0,0.129,169,22.13,6.61
1997,4,21,21,0,0,0.126,155,22.22,6.44
1997,4,22,0,0,0,0.07,156,22.2,5.8
1997,4,22,3,0,0,0.033,187,22.16,5.88
1997,4,22,6,0,0,0.051,171,22.09,6.4
1997,4,22,9,0,0,NaN,NaN,22.1,6.33
1997,4,22,12,0,0,0.031,175,22.11,5.76
1997,4,22,15,0,0,0.021,332,22.13,5.88
1997,4,22,18,0,0,0.032,169,22.26,6.54
1997,4,22,21,0,0,0.155,154,22.64,6.59
1997,4,23,0,0,0,0.101,147,22.77,5.96
1997,4,23,3,0,0,0.037,152,22.68,5.76
1997,4,23,6,0,0,0.024,156,22.69,6.34
1997,4,23,9,0,0,0.029,139,22.64,6.46
1997,4,23,12,0,0,0.078,220,22.45,5.83
1997,4,23,15,0,0,0.098,181,22.33,5.82
1997,4,23,18,0,0,0.056,185,22.31,6.42
1997,4,23,21,0,0,0.119,161,22.27,6.57
1997,4,24,0,0,0,0.063,156,22.19,NaN
1997,4,24,3,0,0,0.02,139,22.1,5.67
1997,4,24,6,0,0,0.031,153,22.07,6.14
1997,4,24,9,0,0,0.123,151,21.91,6.51
1997,4,24,12,0,0,0.121,131,22.04,6.05
1997,4,24,15,0,0,0.066,133,22.85,5.69
1997,4,24,18,0,0,0.086,161,23.05,6.28
1997,4,24,21,0,0,0.129,157,22.98,6.78
1997,4,25,0,0,0,0.059,150,22.92,6.3
1997,4,25,3,0,0,0.043,161,22.83,5.72
1997,4,25,6,0,0,0.106,140,22.66,6.06
1997,4,25,9,0,0,0.102,144,22.57,6.55
1997,4,25,12,0,0,0.067,133,22.65,6.13
1997,4,25,15,0,0,0.104,145,22.59,5.62
1997,4,25,18,0,0,0.135,155,22.56,6.01
1997,4,25,21,0,0,0.142,155,22.46,6.69
1997,4,26,0,0,0,0.101,142,22.44,6.41
1997,4,26,3,0,0,0.067,148,22.59,5.72
1997,4,26,6,0,0,0.084,146,22.54,5.88
1997,4,26,9,0,0,0.122,146,22.51,6.41
1997,4,26,12,0,0,0.099,149,22.41,6.25
1997,4,26,15,0,0,0.113,151,22.5,5.56
1997,4,26,18,0,0,0.141,161,22.42,5.77
1997,4,26,21,0,0,0.177,154,22.41,6.63
1997,4,27,0,0,0,0.022,112,22.47,6.64
1997,4,27,3,0,0,0.041,225,22.48,5.96
1997,4,27,6,0,0,0.139,165,22.49,5.83
1997,4,27,9,0,0,0.186,164,22.47,6.35
1997,4,27,12,0,0,0.165,158,22.44,6.46
1997,4,27,15,0,0,0.126,175,22.61,5.91
1997,4,27,18,0,0,0.226,166,22.94,5.8
1997,4,27,21,0,0,0.187,150,22.78,6.4
1997,4,28,0,0,0,0.007,69,22.94,6.67
1997,4,28,3,0,0,0.079,338,23.09,6.11
1997,4,28,6,0,0,0.106,174,23.09,5.75
1997,4,28,9,0,0,0.203,168,23.14,6.13
1997,4,28,12,0,0,0.082,161,23.14,6.45
1997,4,28,15,0,0,0.01,178,23.23,5.97
1997,4,28,18,0,0,0.084,166,23.24,5.73
1997,4,28,21,0,0,0.167,171,23.39,6.08
1997,4,29,0,0,0,0.13,174,23.44,6.59
1997,4,29,3,0,0,0.062,161,23.43,6.27
1997,4,29,6,0,0,0.043,178,23.46,5.61
1997,4,29,9,0,0,0.08,162,23.52,5.84
1997,4,29,12,0,0,0.047,220,23.52,6.35
1997,4,29,15,0,0,0.03,342,23.59,6.23
1997,4,29,18,0,0,0.022,161,23.62,5.7
1997,4,29,21,0,0,0.036,173,23.66,5.88
1997,4,30,0,0,0,0.078,153,23.8,6.53
1997,4,30,3,0,0,0.127,156,23.69,6.49
1997,4,30,6,0,0,0.094,150,23.57,5.85
1997,4,30,9,0,0,0.068,141,23.33,5.75
1997,4,30,12,0,0,0.131,130,23.64,6.34
1997,4,30,15,0,0,0.143,143,24.32,6.44
1997,4,30,18,0,0,0.061,145,24.56,5.88
1997,4,30,21,0,0,0.035,155,24.52,5.77
1997,5,1,0,0,0,0.019,166,23.9,6.34
1997,5,1,3,0,0,0.116,154,23.65,6.65
1997,5,1,6,0,0,0.08,153,23.56,6.06
1997,5,1,9,0,0,0.017,173,23.49,5.67
1997,5,1,12,0,0,0.012,82,23.43,6.18
1997,5,1,15,0,0,0.034,134,23.74,6.58
1997,5,1,18,0,0,0.022,75,23.98,6.15
1997,5,1,21,0,0,0.054,118,24.19,5.68
1997,5,2,0,0,0,0.089,168,23.74,6.11
1997,5,2,3,0,0,0.131,158,23.56,6.63
1997,5,2,6,0,0,0.092,143,23.59,6.29
1997,5,2,9,0,0,0.09,130,23.8,5.61
1997,5,2,12,0,0,0.077,145,24.07,5.89
1997,5,2,15,0,0,0.08,136,23.6,6.57
1997,5,2,18,0,0,NaN,NaN,NaN,6.4
1997,5,2,21,0,0,0.12,163,23.68,5.67
1997,5,3,0,0,0,0.152,157,23.62,5.8
1997,5,3,3,0,0,0.163,145,23.64,6.47
1997,5,3,6,0,0,0.131,147,23.69,NaN
1997,5,3,9,0,0,0.138,153,23.72,NaN
1997,5,3,15,0,0,0.177,155,NaN,NaN
1997,5,3,18,0,0,0.092,149,23.9,NaN
1997,5,3,21,0,0,0.081,163,23.96,NaN
1997,5,4,0,0,0,0.11,164,23.92,NaN
1997,5,4,3,0,0,0.153,157,24,NaN
1997,5,4,6,0,0,0.156,153,24.13,NaN
1997,5,4,9,0,0,0.165,146,24.21,NaN
1997,5,4,12,0,0,0.245,151,NaN,NaN
1997,5,4,15,0,0,0.32,152,NaN,NaN
1997,5,4,21,0,0,0.226,148,23.61,NaN
1997,5,5,0,0,0,0.161,142,23.36,NaN
1997,5,5,3,0,0,0.175,140,23.14,NaN
1997,5,5,6,0,0,NaN,NaN,22.97,NaN
1997,5,7,21,0,0,NaN,NaN,NaN,6.76
1997,5,8,0,0,0,NaN,NaN,NaN,6.26
1997,5,8,3,0,0,NaN,NaN,NaN,5.52
1997,5,8,6,0,0,NaN,NaN,NaN,5.85
1997,5,8,9,0,0,NaN,NaN,NaN,6.45
1997,5,8,12,0,0,NaN,NaN,NaN,6.16
1997,5,8,15,0,0,NaN,NaN,NaN,5.46
1997,5,8,18,0,0,NaN,NaN,NaN,5.87
1997,5,8,21,0,0,NaN,NaN,NaN,6.65
1997,5,9,0,0,0,NaN,NaN,NaN,6.51
1997,5,9,3,0,0,NaN,NaN,NaN,5.7
1997,5,9,6,0,0,NaN,NaN,NaN,5.73
1997,5,9,9,0,0,NaN,NaN,NaN,6.32
1997,5,9,12,0,0,NaN,NaN,NaN,6.27
1997,5,9,15,0,0,NaN,NaN,NaN,5.6
1997,5,9,18,0,0,NaN,NaN,NaN,5.64
1997,5,9,21,0,0,NaN,NaN,NaN,6.42
1997,5,10,0,0,0,NaN,NaN,NaN,6.53
1997,5,10,3,0,0,NaN,NaN,NaN,5.88
1997,5,10,6,0,0,NaN,NaN,NaN,5.62
1997,5,10,9,0,0,NaN,NaN,NaN,6.15
1997,5,10,12,0,0,NaN,NaN,NaN,6.35
1997,5,10,15,0,0,NaN,NaN,NaN,5.85
1997,5,10,18,0,0,NaN,NaN,NaN,5.68
1997,5,10,21,0,0,NaN,NaN,NaN,6.28
1997,5,11,0,0,0,NaN,NaN,NaN,6.69
1997,5,11,3,0,0,NaN,NaN,NaN,6.23
1997,5,11,6,0,0,NaN,NaN,NaN,5.73
1997,5,11,9,0,0,NaN,NaN,NaN,6.08
1997,5,11,12,0,0,NaN,NaN,NaN,6.45
1997,5,11,15,0,0,NaN,NaN,NaN,6.08
1997,5,11,18,0,0,NaN,NaN,NaN,5.69
1997,5,11,21,0,0,NaN,NaN,NaN,6.08
1997,5,12,0,0,0,NaN,NaN,NaN,6.63
1997,5,12,3,0,0,NaN,NaN,NaN,6.34
1997,5,12,6,0,0,NaN,NaN,NaN,5.81
1997,5,12,9,0,0,NaN,NaN,NaN,5.94
1997,5,12,12,0,0,NaN,NaN,NaN,6.4
1997,5,12,15,0,0,NaN,NaN,NaN,6.22
1997,5,12,18,0,0,NaN,NaN,NaN,5.72
