2009,3,6,8,45,0,13.63,19.082,1031,3.447,161,NaN,NaN,NaN
2009,3,6,9,0,0,13.8,19.134,1031,5.815,155.2,NaN,NaN,NaN
2009,3,6,9,15,0,13.9,19.14,1031,5.099,158.7,NaN,NaN,NaN
2009,3,6,9,30,0,14.01,19.183,1031,4.52,161.9,NaN,NaN,NaN
2009,3,6,9,45,0,14.15,19.18,1031,5.316,156,NaN,NaN,NaN
2009,3,6,10,0,0,14.31,19.191,1031,4.938,157.2,NaN,NaN,NaN
2009,3,6,10,15,0,14.15,19.192,1031,5.079,159.3,NaN,NaN,NaN
2009,3,6,10,30,0,14.14,19.255,1031,4.349,158.4,NaN,NaN,NaN
2009,3,6,10,45,0,14.15,19.274,1031,4.079,156.3,NaN,NaN,NaN
2009,3,6,11,0,0,14.18,19.289,1031,3.968,154.8,NaN,NaN,NaN
2009,3,6,11,15,0,14.19,19.281,1031,3.996,153.5,NaN,NaN,NaN
2009,3,6,11,30,0,14.21,19.292,1031,3.882,156.8,NaN,NaN,NaN
2009,3,6,11,45,0,14.22,19.308,1031,3.703,158.4,NaN,NaN,NaN
2009,3,6,12,0,0,14.23,19.341,1031,3.425,155.5,NaN,NaN,NaN
2009,3,6,12,15,0,14.24,19.405,1031,3.864,152.4,NaN,NaN,NaN
2009,3,6,12,30,0,14.25,19.439,1031,4.097,155.5,NaN,NaN,NaN
2009,3,6,12,45,0,14.25,19.401,1030,4.217,156.7,NaN,NaN,NaN
2009,3,6,13,0,0,14.26,19.431,1030,4.257,152.9,NaN,NaN,NaN
2009,3,6,13,15,0,14.26,19.442,1030,4.197,156.3,NaN,NaN,NaN
2009,3,6,13,30,0,14.26,19.446,1030,4.308,157.3,NaN,NaN,NaN
2009,3,6,13,45,0,14.26,19.469,1029,4.437,154.9,NaN,NaN,NaN
2009,3,6,14,0,0,14.25,19.489,1029,4.257,149,NaN,NaN,NaN
2009,3,6,14,15,0,14.25,19.538,1029,3.839,151.1,NaN,NaN,NaN
2009,3,6,14,30,0,14.26,19.579,1029,3.432,147.5,NaN,NaN,NaN
2009,3,6,14,45,0,14.25,19.582,1029,2.543,152.5,NaN,NaN,NaN
2009,3,6,15,0,0,14.25,19.615,1029,2.086,139.7,NaN,NaN,NaN
2009,3,6,15,15,0,14.24,19.635,1029,1.984,142.3,NaN,NaN,NaN
2009,3,6,15,30,0,14.24,19.623,1029,1.652,127.3,NaN,NaN,NaN
2009,3,6,15,45,0,14.22,19.669,1029,1.501,130.9,NaN,NaN,NaN
2009,3,6,16,0,0,14.22,19.705,1029,1.337,120.9,NaN,NaN,NaN
2009,3,6,16,15,0,14.02,19.712,1029,1.643,124,NaN,NaN,NaN
2009,3,6,16,30,0,13.72,19.731,1029,3.462,126,NaN,NaN,NaN
2009,3,6,16,45,0,14.08,19.763,1029,4.752,153.9,NaN,NaN,NaN
2009,3,6,17,0,0,13.39,19.633,1029,4.753,164.6,NaN,NaN,NaN
2009,3,6,17,15,0,13.7,19.655,1029,4.784,163,NaN,NaN,NaN
2009,3,6,17,30,0,13.21,19.603,1029,4.914,163,NaN,NaN,NaN
2009,3,6,17,45,0,13.09,19.53,1029,4.299,169.5,NaN,NaN,NaN
2009,3,6,18,0,0,13.01,19.49,1029,3.771,167,NaN,NaN,NaN
2009,3,6,18,15,0,12.95,19.455,1029,3.425,166.6,NaN,NaN,NaN
2009,3,6,18,30,0,12.92,19.401,1029,2.706,170.2,NaN,NaN,NaN
2009,3,6,18,45,0,12.91,19.366,1029,2.506,171.9,NaN,NaN,NaN
2009,3,6,19,0,0,12.89,19.335,1029,2.228,170,NaN,NaN,NaN
2009,3,6,19,15,0,12.88,19.356,1029,1.93,170.7,NaN,NaN,NaN
2009,3,6,19,30,0,12.88,19.36,1029,2.123,168.2,NaN,NaN,NaN
2009,3,6,19,45,0,12.87,19.377,1029,2.378,162.5,NaN,NaN,NaN
2009,3,6,20,0,0,12.87,19.397,1029,3.626,163.5,NaN,NaN,NaN
2009,3,6,20,15,0,12.86,19.476,1029,4.925,167.3,NaN,NaN,NaN
2009,3,6,20,30,0,12.87,19.48,1029,4.064,167.3,NaN,NaN,NaN
2009,3,6,20,45,0,12.86,19.42,1029,3.332,174.1,NaN,NaN,NaN
2009,3,6,21,0,0,12.85,19.37,1029,2.724,171.4,NaN,NaN,NaN
2009,3,6,21,15,0,12.86,19.23,1029,1.74,186.1,NaN,NaN,NaN
2009,3,6,21,30,0,12.85,18.828,1029,1.322,196.2,NaN,NaN,NaN
2009,3,6,21,45,0,12.85,18.592,1029,1.74,204.2,NaN,NaN,NaN
2009,3,6,22,0,0,12.83,18.538,1029,1.091,197.6,NaN,NaN,NaN
2009,3,6,22,15,0,12.84,18.925,1029,1.716,171.9,NaN,NaN,NaN
2009,3,6,22,30,0,12.83,19.437,1029,3.348,157.1,NaN,NaN,NaN
2009,3,6,22,45,0,12.83,19.481,1029,3.504,154.2,NaN,NaN,NaN
2009,3,6,23,0,0,12.82,19.437,1029,3.37,150.4,NaN,NaN,NaN
2009,3,6,23,15,0,12.83,19.426,1029,2.982,151.5,NaN,NaN,NaN
2009,3,6,23,30,0,12.82,19.409,1029,3.103,162.6,NaN,NaN,NaN
2009,3,6,23,45,0,12.82,18.741,1029,2.091,199.7,NaN,NaN,NaN
2009,3,7,0,0,0,12.81,18.411,1028,1.714,192.7,NaN,NaN,NaN
2009,3,7,0,15,0,12.81,18.366,1028,1.942,198.6,NaN,NaN,NaN
2009,3,7,0,30,0,12.81,18.131,1028,1.961,208.7,NaN,NaN,NaN
2009,3,7,0,45,0,12.8,17.913,1028,1.332,232.2,NaN,NaN,NaN
2009,3,7,1,0,0,12.8,17.637,1028,0.766,219.3,NaN,NaN,NaN
2009,3,7,1,15,0,12.8,17.49,1028,0.53,232.9,NaN,NaN,NaN
2009,3,7,1,30,0,12.8,17.152,1028,0.625,231.9,NaN,NaN,NaN
2009,3,7,1,45,0,12.79,17.175,1028,0.966,221.3,NaN,NaN,NaN
2009,3,7,2,0,0,12.79,17.325,1027,0.933,226.2,NaN,NaN,NaN
2009,3,7,2,15,0,12.79,17.348,1027,0.242,250.9,NaN,NaN,NaN
2009,3,7,2,30,0,12.75,17.258,1027,0.338,246.5,NaN,NaN,NaN
2009,3,7,2,45,0,12.78,17.199,1027,0.993,218.3,NaN,NaN,NaN
2009,3,7,3,0,0,12.75,17.416,1027,1.924,213.8,NaN,NaN,NaN
2009,3,7,3,15,0,12.77,17.502,1026,2.553,210.2,NaN,NaN,NaN
2009,3,7,3,30,0,12.75,17.404,1026,2.161,207.1,NaN,NaN,NaN
2009,3,7,3,45,0,12.76,17.222,1026,1.151,224.3,NaN,NaN,NaN
2009,3,7,4,0,0,12.76,17.157,1026,0.448,237.5,NaN,NaN,NaN
2009,3,7,4,15,0,12.75,17.047,1026,0.352,240.5,NaN,NaN,NaN
2009,3,7,4,30,0,12.75,17.006,1026,0.623,232.3,NaN,NaN,NaN
2009,3,7,4,45,0,12.72,16.945,1027,0.131,254,NaN,NaN,NaN
2009,3,7,5,0,0,12.74,16.855,1027,0.34,250.6,NaN,NaN,NaN
2009,3,7,5,15,0,12.74,17.037,1027,0.177,224.3,NaN,NaN,NaN
2009,3,7,5,30,0,12.73,17.044,1027,0.397,259.4,NaN,NaN,NaN
2009,3,7,5,45,0,12.73,16.803,1027,0.418,271.6,NaN,NaN,NaN
2009,3,7,6,0,0,12.72,16.926,1027,0.295,232,NaN,NaN,NaN
2009,3,7,6,15,0,12.72,17.054,1027,0.033,252.5,NaN,NaN,NaN
2009,3,7,6,30,0,12.71,16.953,1027,0.137,243.1,NaN,NaN,NaN
2009,3,7,6,45,0,12.7,17.061,1028,0.259,241.9,NaN,NaN,NaN
2009,3,7,7,0,0,12.71,17.212,1028,0.138,265.5,NaN,NaN,NaN
2009,3,7,7,15,0,12.72,17.315,1028,0.068,275.3,NaN,NaN,NaN
2009,3,7,7,30,0,12.8,18.087,1028,0,0,NaN,NaN,NaN
2009,3,7,7,45,0,12.81,18.602,1028,0.007,123.3,NaN,NaN,NaN
2009,3,7,8,0,0,12.99,20.055,1029,0.043,175.5,NaN,NaN,NaN
2009,3,7,8,15,0,13.17,20.55,1029,0.357,148.4,NaN,NaN,NaN
2009,3,7,8,30,0,13.45,19.96,1029,2.427,141.2,NaN,NaN,NaN
2009,3,7,8,45,0,13.42,19.736,1029,2.452,138.4,NaN,NaN,NaN
2009,3,7,9,0,0,13.41,19.725,1029,2.166,134.6,NaN,NaN,NaN
2009,3,7,9,15,0,13.8,19.916,1029,2.137,134.9,NaN,NaN,NaN
2009,3,7,9,30,0,13.72,19.915,1029,2.699,143.2,NaN,NaN,NaN
2009,3,7,9,45,0,13.65,19.839,1030,2.69,143.1,NaN,NaN,NaN
2009,3,7,10,0,0,14.23,20.024,1030,2.685,147.9,NaN,NaN,NaN
2009,3,7,10,15,0,14.16,20.071,1030,2.369,148.4,NaN,NaN,NaN
2009,3,7,10,30,0,13.84,20.045,1030,2.582,143.4,NaN,NaN,NaN
2009,3,7,10,45,0,14.17,20.075,1030,2.361,143.5,NaN,NaN,NaN
2009,3,7,11,0,0,14.17,20.083,1030,2.346,137.8,NaN,NaN,NaN
2009,3,7,11,15,0,14.19,20.075,1030,3.09,146.8,NaN,NaN,NaN
2009,3,7,11,30,0,14.19,20.15,1030,3.547,148,NaN,NaN,NaN
2009,3,7,11,45,0,14.21,20.206,1030,3.084,148.3,NaN,NaN,NaN
2009,3,7,12,0,0,14.22,20.199,1029,2.675,149.9,NaN,NaN,NaN
2009,3,7,12,15,0,14.22,20.199,1029,2.476,150.7,NaN,NaN,NaN
2009,3,7,12,30,0,14.23,20.229,1029,2.399,149.2,NaN,NaN,NaN
2009,3,7,12,45,0,14.22,20.256,1029,2.552,144.3,NaN,NaN,NaN
2009,3,7,13,0,0,14.23,20.276,1028,2.578,139.9,NaN,NaN,NaN
2009,3,7,13,15,0,14.23,20.333,1028,3.223,153.3,NaN,NaN,NaN
2009,3,7,13,30,0,14.23,20.401,1028,3.183,155.2,NaN,NaN,NaN
2009,3,7,13,45,0,14.21,20.37,1027,2.994,150.8,NaN,NaN,NaN
2009,3,7,14,0,0,14.23,20.398,1027,3.452,144.2,NaN,NaN,NaN
2009,3,7,14,15,0,14.24,20.428,1027,4.076,149,NaN,NaN,NaN
2009,3,7,14,30,0,14.24,20.477,1027,4.323,140.5,NaN,NaN,NaN
2009,3,7,14,45,0,14.24,20.47,1027,4.041,139.4,NaN,NaN,NaN
2009,3,7,15,0,0,14.24,20.454,1027,3.823,138.5,NaN,NaN,NaN
2009,3,7,15,15,0,14.24,20.445,1027,4.03,144.8,NaN,NaN,NaN
2009,3,7,15,30,0,14.24,20.495,1026,4.235,147,NaN,NaN,NaN
2009,3,7,15,45,0,14.24,20.49,1026,4.262,149.9,NaN,NaN,NaN
2009,3,7,16,0,0,14.24,20.479,1026,4.229,146.9,NaN,NaN,NaN
2009,3,7,16,15,0,14.25,20.44,1026,3.901,146.6,NaN,NaN,NaN
2009,3,7,16,30,0,14.24,20.455,1026,3.948,145.9,NaN,NaN,NaN
2009,3,7,16,45,0,14.25,20.462,1026,3.672,145.5,NaN,NaN,NaN
2009,3,7,17,0,0,14.14,20.441,1026,3.654,145.5,NaN,NaN,NaN
2009,3,7,17,15,0,13.44,20.407,1026,3.667,148.5,NaN,NaN,NaN
2009,3,7,17,30,0,13.21,20.353,1026,3.806,149,NaN,NaN,NaN
2009,3,7,17,45,0,13.1,20.292,1026,3.794,148.2,NaN,NaN,NaN
2009,3,7,18,0,0,13.01,20.218,1026,3.718,149,NaN,NaN,NaN
2009,3,7,18,15,0,12.94,20.136,1026,3.764,150.2,NaN,NaN,NaN
2009,3,7,18,30,0,12.92,20.13,1026,3.573,146.7,NaN,NaN,NaN
2009,3,7,18,45,0,12.9,20.083,1026,3.269,144.5,NaN,NaN,NaN
2009,3,7,19,0,0,12.9,20.056,1026,3.237,145.1,NaN,NaN,NaN
2009,3,7,19,15,0,12.89,20.025,1026,2.894,141.4,NaN,NaN,NaN
2009,3,7,19,30,0,12.89,19.986,1026,2.966,134.3,NaN,NaN,NaN
2009,3,7,19,45,0,12.88,19.941,1026,3.124,125.9,NaN,NaN,NaN
2009,3,7,20,0,0,12.88,19.914,1026,3.151,119.9,NaN,NaN,NaN
2009,3,7,20,15,0,12.87,19.829,1026,3.1,124.5,NaN,NaN,NaN
2009,3,7,20,30,0,12.87,19.847,1026,3.308,128,NaN,NaN,NaN
2009,3,7,20,45,0,12.87,19.801,1026,3.505,130.8,NaN,NaN,NaN
2009,3,7,21,0,0,12.86,19.78,1026,3.529,138.2,NaN,NaN,NaN
2009,3,7,21,15,0,12.86,19.81,1026,3.941,147,NaN,NaN,NaN
2009,3,7,21,30,0,12.85,19.855,1026,4.36,149.5,NaN,NaN,NaN
2009,3,7,21,45,0,12.85,19.858,1026,4.026,146.5,NaN,NaN,NaN
2009,3,7,22,0,0,12.85,19.845,1026,4.101,143.8,NaN,NaN,NaN
2009,3,7,22,15,0,12.85,19.845,1026,4.546,148.3,NaN,NaN,NaN
2009,3,7,22,30,0,12.85,19.854,1026,4.519,149.1,NaN,NaN,NaN
2009,3,7,22,45,0,12.84,19.907,1026,4.23,152.5,NaN,NaN,NaN
2009,3,7,23,0,0,12.83,19.85,1026,3.807,153.9,NaN,NaN,NaN
2009,3,7,23,15,0,12.82,19.812,1026,3.772,154.2,NaN,NaN,NaN
2009,3,7,23,30,0,12.83,19.749,1026,3.764,155.3,NaN,NaN,NaN
2009,3,7,23,45,0,12.83,19.76,1026,4.168,158.4,NaN,NaN,NaN
2009,3,8,0,0,0,12.81,19.718,1026,3.681,165.5,NaN,NaN,NaN
2009,3,8,0,15,0,12.82,19.68,1026,2.638,177.6,NaN,NaN,NaN
2009,3,8,0,30,0,12.82,19.587,1026,2.187,173.5,NaN,NaN,NaN
2009,3,8,0,45,0,12.81,19.506,1025,1.593,172,NaN,NaN,NaN
2009,3,8,1,0,0,12.81,19.446,1025,1.34,171.2,NaN,NaN,NaN
2009,3,8,1,15,0,12.81,19.416,1025,1.274,163.1,NaN,NaN,NaN
2009,3,8,1,30,0,12.81,19.372,1025,1.316,169.6,NaN,NaN,NaN
2009,3,8,1,45,0,12.8,19.288,1025,1.152,167.9,NaN,NaN,NaN
2009,3,8,2,0,0,12.8,19.323,1024,1.61,173.8,NaN,NaN,NaN
2009,3,8,2,15,0,12.79,19.309,1024,1.837,179.6,NaN,NaN,NaN
2009,3,8,2,30,0,12.79,19.118,1024,1.704,189.7,NaN,NaN,NaN
2009,3,8,2,45,0,12.79,18.982,1024,2.235,193.2,NaN,NaN,NaN
2009,3,8,3,0,0,12.79,19.049,1024,2.072,191.5,NaN,NaN,NaN
2009,3,8,3,15,0,12.78,19.117,1024,1.784,191.1,NaN,NaN,NaN
2009,3,8,3,30,0,12.77,19.168,1024,1.545,189.5,NaN,NaN,NaN
2009,3,8,3,45,0,12.77,19.484,1024,2.591,167.9,NaN,NaN,NaN
2009,3,8,4,0,0,12.77,19.814,1024,3.272,159.9,NaN,NaN,NaN
2009,3,8,4,15,0,12.77,19.803,1024,3.025,157.4,NaN,NaN,NaN
2009,3,8,4,30,0,12.76,19.749,1024,2.475,155.2,NaN,NaN,NaN
2009,3,8,4,45,0,12.76,19.661,1024,1.948,183.2,NaN,NaN,NaN
2009,3,8,5,0,0,12.76,19.603,1024,1.204,177.9,NaN,NaN,NaN
2009,3,8,5,15,0,12.75,19.736,1024,1.19,188.5,NaN,NaN,NaN
2009,3,8,5,30,0,12.75,19.752,1024,1.714,194.9,NaN,NaN,NaN
2009,3,8,5,45,0,12.75,19.452,1024,0.745,210.7,NaN,NaN,NaN
2009,3,8,6,0,0,12.73,19.284,1025,0.154,265.6,NaN,NaN,NaN
2009,3,8,6,15,0,12.74,19.418,1025,0.515,104.8,NaN,NaN,NaN
2009,3,8,6,30,0,12.72,19.435,1025,0.12,332.6,NaN,NaN,NaN
2009,3,8,6,45,0,12.72,19.291,1025,0.05,43.04,NaN,NaN,NaN
2009,3,8,7,0,0,12.72,19.539,1025,0.353,62.47,NaN,NaN,NaN
2009,3,8,7,15,0,12.73,19.657,1025,0.078,57.91,NaN,NaN,NaN
2009,3,8,7,30,0,12.74,19.597,1025,0.588,10.21,NaN,NaN,NaN
2009,3,8,7,45,0,12.76,19.492,1026,0.58,40.95,NaN,NaN,NaN
2009,3,8,8,0,0,12.8,19.922,1026,1.255,77.91,NaN,NaN,NaN
2009,3,8,8,15,0,12.83,20.209,1026,1.182,78.98,NaN,NaN,NaN
2009,3,8,8,30,0,12.92,20.302,1026,0.712,63.27,NaN,NaN,NaN
2009,3,8,8,45,0,13.1,20.427,1026,1.175,48.11,NaN,NaN,NaN
2009,3,8,9,0,0,13.49,20.434,1026,1.84,78.39,NaN,NaN,NaN
2009,3,8,9,15,0,13.53,20.563,1026,1.802,94.8,NaN,NaN,NaN
2009,3,8,9,30,0,13.73,20.834,1026,1.431,119.7,NaN,NaN,NaN
2009,3,8,9,45,0,13.66,20.947,1026,1.253,144.6,NaN,NaN,NaN
2009,3,8,10,0,0,13.7,20.601,1026,3.369,151.1,NaN,NaN,NaN
2009,3,8,10,15,0,13.79,20.567,1026,3.481,149.5,NaN,NaN,NaN
2009,3,8,10,30,0,13.74,20.573,1026,3.407,145,NaN,NaN,NaN
2009,3,8,10,45,0,13.68,20.505,1026,3.108,148.6,NaN,NaN,NaN
2009,3,8,11,0,0,14.02,20.623,1026,3.064,148.2,NaN,NaN,NaN
2009,3,8,11,15,0,13.85,20.593,1026,3.365,145.9,NaN,NaN,NaN
2009,3,8,11,30,0,14.17,20.582,1026,4.053,147,NaN,NaN,NaN
2009,3,8,11,45,0,13.91,20.552,1025,4.44,145.8,NaN,NaN,NaN
2009,3,8,12,0,0,14.08,20.609,1025,4.646,146.3,NaN,NaN,NaN
2009,3,8,12,15,0,13.92,20.717,1025,4.644,143.2,NaN,NaN,NaN
2009,3,8,12,30,0,14.21,20.754,1025,4.299,142.7,NaN,NaN,NaN
2009,3,8,12,45,0,14.21,20.727,1025,5.134,145.2,NaN,NaN,NaN
2009,3,8,13,0,0,14.22,20.747,1024,5.483,147,NaN,NaN,NaN
2009,3,8,13,15,0,14.22,20.75,1024,5.832,149.9,NaN,NaN,NaN
2009,3,8,13,30,0,14.24,20.73,1024,5.75,148.2,NaN,NaN,NaN
2009,3,8,13,45,0,14.24,20.757,1024,5.473,148.8,NaN,NaN,NaN
2009,3,8,14,0,0,14.24,20.769,1023,5.906,148.6,NaN,NaN,NaN
2009,3,8,14,15,0,14.24,20.743,1023,6.395,150.8,NaN,NaN,NaN
2009,3,8,14,30,0,14.24,20.79,1023,6.053,148.2,NaN,NaN,NaN
2009,3,8,14,45,0,14.24,20.768,1023,5.948,147.1,NaN,NaN,NaN
2009,3,8,15,0,0,14.24,20.776,1023,6.063,144.1,NaN,NaN,NaN
2009,3,8,15,15,0,14.25,20.744,1023,5.752,144.4,NaN,NaN,NaN
2009,3,8,15,30,0,14.24,20.749,1023,5.617,142.1,NaN,NaN,NaN
2009,3,8,15,45,0,14.25,20.765,1023,5.473,143.4,NaN,NaN,NaN
2009,3,8,16,0,0,14.25,20.8,1023,6.341,147,NaN,NaN,NaN
2009,3,8,16,15,0,14.24,20.816,1022,6.754,147.1,NaN,NaN,NaN
2009,3,8,16,30,0,14.25,20.792,1023,6.724,147.1,NaN,NaN,NaN
2009,3,8,16,45,0,14.25,20.789,1022,6.42,145,NaN,NaN,NaN
2009,3,8,17,0,0,14.15,20.755,1023,6.204,144.4,NaN,NaN,NaN
2009,3,8,17,15,0,13.47,20.761,1023,6.4,147.5,NaN,NaN,NaN
2009,3,8,17,30,0,13.22,20.772,1023,6.069,147.9,NaN,NaN,NaN
2009,3,8,17,45,0,13.11,20.757,1023,5.916,147.7,NaN,NaN,NaN
2009,3,8,18,0,0,13.02,20.738,1023,5.792,149.8,NaN,NaN,NaN
2009,3,8,18,15,0,12.95,20.701,1023,5.856,152.5,NaN,NaN,NaN
2009,3,8,18,30,0,12.92,20.686,1023,5.729,155.6,NaN,NaN,NaN
2009,3,8,18,45,0,12.9,20.687,1023,5.86,155.6,NaN,NaN,NaN
2009,3,8,19,0,0,12.9,20.673,1023,5.732,157.4,NaN,NaN,NaN
2009,3,8,19,15,0,12.89,20.676,1023,5.688,160.2,NaN,NaN,NaN
2009,3,8,19,30,0,12.89,20.65,1023,5.738,161.6,NaN,NaN,NaN
2009,3,8,19,45,0,12.88,20.609,1023,5.756,160.7,NaN,NaN,NaN
2009,3,8,20,0,0,12.88,20.566,1023,5.589,164.6,NaN,NaN,NaN
2009,3,8,20,15,0,12.87,20.55,1023,5.26,169.8,NaN,NaN,NaN
2009,3,8,20,30,0,12.87,20.522,1023,4.869,180.3,NaN,NaN,NaN
2009,3,8,20,45,0,12.87,20.509,1023,4.763,177.7,NaN,NaN,NaN
2009,3,8,21,0,0,12.87,20.494,1023,4.876,174.7,NaN,NaN,NaN
2009,3,8,21,15,0,12.86,20.499,1023,5.037,178.1,NaN,NaN,NaN
2009,3,8,21,30,0,12.86,20.46,1023,5.164,179.3,NaN,NaN,NaN
2009,3,8,21,45,0,12.86,20.327,1023,4.877,185.2,NaN,NaN,NaN
2009,3,8,22,0,0,12.86,20.288,1023,5.036,187.5,NaN,NaN,NaN
2009,3,8,22,15,0,12.85,20.361,1023,4.819,187.7,NaN,NaN,NaN
2009,3,8,22,30,0,12.85,20.403,1024,4.773,190.3,NaN,NaN,NaN
2009,3,8,22,45,0,12.85,20.346,1024,4.773,195.6,NaN,NaN,NaN
2009,3,8,23,0,0,12.84,20.204,1024,3.959,201.7,NaN,NaN,NaN
2009,3,8,23,15,0,12.83,20.166,1024,3.717,202.2,NaN,NaN,NaN
2009,3,8,23,30,0,12.83,19.819,1024,3.103,212.1,NaN,NaN,NaN
2009,3,8,23,45,0,12.83,19.491,1024,3.322,209.7,NaN,NaN,NaN
2009,3,9,0,0,0,12.8,19.518,1024,3.912,203.9,NaN,NaN,NaN
2009,3,9,0,15,0,12.82,19.534,1024,4.294,215.4,NaN,NaN,NaN
2009,3,9,0,30,0,12.82,19.217,1024,3.482,238.5,NaN,NaN,NaN
2009,3,9,0,45,0,12.82,18.593,1024,3.073,233.3,NaN,NaN,NaN
2009,3,9,1,0,0,12.81,18.165,1024,2.804,221.4,NaN,NaN,NaN
2009,3,9,1,15,0,12.81,18.046,1023,2.741,216,NaN,NaN,NaN
2009,3,9,1,30,0,12.81,18.016,1023,2.713,231.9,NaN,NaN,NaN
2009,3,9,1,45,0,12.8,17.63,1023,2.243,228.8,NaN,NaN,NaN
2009,3,9,2,0,0,12.8,17.789,1023,2.782,217.5,NaN,NaN,NaN
2009,3,9,2,15,0,12.79,17.807,1023,3.103,220.6,NaN,NaN,NaN
2009,3,9,2,30,0,12.79,17.583,1023,2.963,217.8,NaN,NaN,NaN
2009,3,9,2,45,0,12.76,17.723,1023,4.019,216.3,NaN,NaN,NaN
2009,3,9,3,0,0,12.78,17.809,1022,4.044,218.7,NaN,NaN,NaN
2009,3,9,3,15,0,12.77,17.835,1022,3.469,217,NaN,NaN,NaN
2009,3,9,3,30,0,12.76,17.55,1022,3.685,216.6,NaN,NaN,NaN
2009,3,9,3,45,0,12.77,17.354,1022,3.758,215,NaN,NaN,NaN
2009,3,9,4,0,0,12.76,17.235,1022,3.316,216.5,NaN,NaN,NaN
2009,3,9,4,15,0,12.76,17.237,1022,3.526,221.2,NaN,NaN,NaN
2009,3,9,4,30,0,12.75,17.298,1022,3.616,224.8,NaN,NaN,NaN
2009,3,9,4,45,0,12.72,17.135,1022,3.651,231.4,NaN,NaN,NaN
2009,3,9,5,0,0,12.75,17.081,1022,3.422,234.9,NaN,NaN,NaN
2009,3,9,5,15,0,12.74,17.103,1023,3.235,244.5,NaN,NaN,NaN
2009,3,9,5,30,0,12.73,16.779,1023,3.418,245.5,NaN,NaN,NaN
2009,3,9,5,45,0,12.73,16.664,1023,3.13,247.4,NaN,NaN,NaN
2009,3,9,6,0,0,12.72,16.619,1023,3.138,249.5,NaN,NaN,NaN
2009,3,9,6,15,0,12.72,16.828,1023,2.552,264.8,NaN,NaN,NaN
2009,3,9,6,30,0,12.71,16.799,1023,3.049,267.7,NaN,NaN,NaN
2009,3,9,6,45,0,12.71,16.75,1024,3.19,265.2,NaN,NaN,NaN
2009,3,9,7,0,0,12.71,16.719,1024,2.784,265.8,NaN,NaN,NaN
2009,3,9,7,15,0,12.76,17.208,1024,2.731,257.3,NaN,NaN,NaN
2009,3,9,7,30,0,12.9,17.788,1024,2.588,259.5,NaN,NaN,NaN
2009,3,9,7,45,0,13.12,18.102,1024,2.759,264.4,NaN,NaN,NaN
2009,3,9,8,0,0,13.37,18.202,1024,3.097,268.3,NaN,NaN,NaN
2009,3,9,8,15,0,13.55,18.44,1025,2.711,262.6,NaN,NaN,NaN
2009,3,9,8,30,0,13.68,18.772,1025,2.907,266.5,NaN,NaN,NaN
2009,3,9,8,45,0,13.78,19.014,1025,3.192,271.3,NaN,NaN,NaN
2009,3,9,9,0,0,13.88,19.683,1025,2.925,273.9,NaN,NaN,NaN
2009,3,9,9,15,0,14.04,20.351,1025,3.314,283.3,NaN,NaN,NaN
2009,3,9,9,30,0,13.84,20.769,1025,2.814,274.4,NaN,NaN,NaN
2009,3,9,9,45,0,14.13,21.538,1025,2.212,301.8,NaN,NaN,NaN
2009,3,9,10,0,0,14.25,21.912,1025,2.072,314.9,NaN,NaN,NaN
2009,3,9,10,15,0,14.14,22.01,1025,1.573,318,NaN,NaN,NaN
2009,3,9,10,30,0,14.13,22.479,1025,1.312,309.5,NaN,NaN,NaN
2009,3,9,10,45,0,14.13,21.615,1025,2.043,48.99,NaN,NaN,NaN
2009,3,9,11,0,0,14.14,21.023,1025,2.135,88.1,NaN,NaN,NaN
2009,3,9,11,15,0,14.15,20.949,1025,2.155,85.5,NaN,NaN,NaN
2009,3,9,11,30,0,14.17,20.989,1025,2.205,77.76,NaN,NaN,NaN
2009,3,9,11,45,0,14.19,20.925,1025,2.443,69.88,NaN,NaN,NaN
2009,3,9,12,0,0,14.2,20.903,1024,2.865,67.89,NaN,NaN,NaN
2009,3,9,12,15,0,14.21,20.943,1024,3.311,59.91,NaN,NaN,NaN
2009,3,9,12,30,0,14.21,20.819,1024,3.935,51.47,NaN,NaN,NaN
2009,3,9,12,45,0,14.2,20.73,1024,4.039,56.67,NaN,NaN,NaN
2009,3,9,13,0,0,14.23,20.675,1023,4.077,67.09,NaN,NaN,NaN
2009,3,9,13,15,0,14.24,20.644,1023,4.109,68.13,NaN,NaN,NaN
2009,3,9,13,30,0,14.24,20.617,1023,4.005,71.23,NaN,NaN,NaN
2009,3,9,13,45,0,14.24,20.534,1023,4.348,78.9,NaN,NaN,NaN
2009,3,9,14,0,0,14.24,20.442,1023,4.623,85,NaN,NaN,NaN
2009,3,9,14,15,0,14.24,20.403,1023,4.466,87.2,NaN,NaN,NaN
2009,3,9,14,30,0,14.25,20.341,1022,4.601,88.4,NaN,NaN,NaN
2009,3,9,14,45,0,14.23,20.348,1022,4.58,90.8,NaN,NaN,NaN
2009,3,9,15,0,0,14.25,20.312,1022,4.533,95.9,NaN,NaN,NaN
2009,3,9,15,15,0,14.25,20.386,1022,4.151,97.7,NaN,NaN,NaN
2009,3,9,15,30,0,14.25,20.44,1022,4.08,97.1,NaN,NaN,NaN
2009,3,9,15,45,0,14.25,20.512,1022,3.978,94.8,NaN,NaN,NaN
2009,3,9,16,0,0,14.24,20.629,1022,3.77,97.6,NaN,NaN,NaN
2009,3,9,16,15,0,14.24,20.766,1022,3.646,94.5,NaN,NaN,NaN
