2011,5,7,2,0,0,12.82,20.522,1016,2.539,258.9,22.44,8.25,-0.6735
2011,5,7,2,15,0,12.81,20.271,1016,2.986,248.8,22.43,8.25,-0.7245
2011,5,7,2,30,0,12.81,20.07,1016,2.908,259,22.43,8.24,-0.7645
2011,5,7,2,45,0,12.8,20.019,1016,3.298,261.9,22.43,8.24,-0.9015
2011,5,7,3,0,0,12.8,19.913,1016,3.237,250,22.41,8.24,-0.8945
2011,5,7,3,15,0,12.79,19.915,1016,3.694,259.4,22.4,8.24,-0.9775
2011,5,7,3,30,0,12.79,19.98,1016,3.075,267.6,22.38,8.24,-0.9715
2011,5,7,3,45,0,12.77,19.986,1016,3.258,277.3,22.37,8.24,-1.0065
2011,5,7,4,0,0,12.78,19.847,1016,2.987,289.2,22.35,8.24,-0.9455
2011,5,7,4,15,0,12.76,19.795,1016,2.489,300.6,22.34,8.24,-1.0075
2011,5,7,4,30,0,12.76,19.869,1016,2.873,319.9,22.34,8.25,-1.0455
2011,5,7,4,45,0,12.75,19.727,1016,2.937,325,22.33,8.25,-0.9805
2011,5,7,5,0,0,12.74,19.634,1016,2.575,322.1,22.33,8.25,-1.0095
2011,5,7,5,15,0,12.73,19.589,1016,2.551,316,22.32,8.25,-0.9505
2011,5,7,5,30,0,12.73,19.5,1016,2.63,322.3,22.31,8.25,-0.9855
2011,5,7,5,45,0,12.72,19.38,1016,2.682,330.2,22.3,8.25,-1.0275
2011,5,7,6,0,0,12.71,19.349,1017,2.796,333.9,22.29,8.25,-0.9105
2011,5,7,6,15,0,12.73,19.501,1017,2.322,341.3,22.27,8.26,-0.8995
2011,5,7,6,30,0,12.76,19.712,1017,3.38,340.6,22.26,8.26,-0.7805
2011,5,7,6,45,0,12.81,20.05,1017,3.817,340.9,22.26,8.25,-0.7995
2011,5,7,7,0,0,12.92,20.343,1017,3.471,341.1,22.27,8.25,-0.7045
2011,5,7,7,15,0,13.08,20.584,1017,4.031,351,22.28,8.25,-0.6525
2011,5,7,7,30,0,13.31,20.785,1017,4.17,350.9,22.28,8.25,-0.5875
2011,5,7,7,45,0,13.46,20.843,1017,4.664,356.9,22.29,8.26,-0.5945
2011,5,7,8,0,0,13.52,20.959,1017,4.705,359.6,22.3,8.25,-0.5625
2011,5,7,8,15,0,13.62,21.104,1018,4.377,1.968,22.33,8.25,-0.4745
2011,5,7,8,30,0,13.68,21.156,1018,4.626,4.421,22.37,8.25,-0.4345
2011,5,7,8,45,0,13.77,21.211,1018,5.015,3.346,22.39,8.25,-0.3765
2011,5,7,9,0,0,13.91,21.31,1018,4.615,2.265,22.42,8.25,-0.3755
2011,5,7,9,15,0,14.06,21.407,1018,3.849,5.36,22.46,8.25,-0.3595
2011,5,7,9,30,0,14.22,21.609,1018,3.489,13.41,22.49,8.25,-0.3605
2011,5,7,9,45,0,14.21,21.841,1018,3.296,15.23,22.52,8.25,-0.3265
2011,5,7,10,0,0,14.19,22.016,1018,3.547,23.1,22.57,8.25,-0.3215
2011,5,7,10,15,0,14.2,22.264,1018,4.031,18.15,22.61,8.25,-0.2515
2011,5,7,10,30,0,14.2,22.403,1018,4.461,10.49,22.71,8.25,-0.2735
2011,5,7,10,45,0,14.19,22.443,1018,4.917,11.95,22.78,8.25,-0.2745
2011,5,7,11,0,0,14.19,22.423,1018,5.023,10.93,22.84,8.25,-0.2875
2011,5,7,11,15,0,14.19,22.448,1018,4.589,14.53,22.83,8.26,-0.3195
2011,5,7,11,30,0,14.19,22.526,1018,4.345,26.71,22.93,8.25,-0.3995
2011,5,7,11,45,0,14.19,22.321,1018,4.214,34.27,23,8.25,-0.4115
2011,5,7,12,0,0,14.2,22.216,1018,4.923,35.79,23.11,8.24,-0.4165
2011,5,7,12,15,0,14.2,22.139,1017,4.957,40.34,23.19,8.25,-0.4845
2011,5,7,12,30,0,14.2,22.101,1017,5.214,38.68,23.27,8.25,-0.5235
2011,5,7,12,45,0,14.21,22.085,1017,5.137,40.88,23.3,8.24,-0.5595
2011,5,7,13,0,0,14.21,22.169,1017,5.013,47.8,23.33,8.25,-0.5915
2011,5,7,13,15,0,14.2,22.249,1017,4.481,54.73,23.4,8.25,-0.6765
2011,5,7,13,30,0,14.2,22.347,1017,3.813,60.76,23.41,8.25,-0.7245
2011,5,7,13,45,0,14.2,22.337,1017,4.362,57.65,23.47,8.25,-0.7935
2011,5,7,14,0,0,14.2,22.265,1016,4.891,53.56,23.6,8.24,-0.8015
2011,5,7,14,15,0,14.2,22.177,1016,4.68,57.67,23.73,8.24,-0.8865
2011,5,7,14,30,0,14.2,22.229,1016,4.614,62.47,23.79,8.25,-0.9855
2011,5,7,14,45,0,14.2,22.186,1016,4.703,64.02,23.82,8.25,-0.9335
2011,5,7,15,0,0,14.2,22.174,1015,4.803,72.42,23.93,8.25,-1.0695
2011,5,7,15,15,0,14.2,22.152,1015,4.32,78.71,24.03,8.24,-0.9795
2011,5,7,15,30,0,14.2,22.225,1015,3.733,90.3,24.09,8.24,-1.0965
2011,5,7,15,45,0,14.2,22.231,1015,3.866,85.6,24.07,8.25,-1.0885
2011,5,7,16,0,0,14.2,22.3,1015,4.011,79.06,23.97,8.25,-1.1035
2011,5,7,16,15,0,13.94,22.31,1015,3.851,78.99,24.1,8.25,-1.0755
2011,5,7,16,30,0,13.85,22.319,1015,4.158,71.89,24.06,8.25,-1.0775
2011,5,7,16,45,0,13.76,22.344,1015,3.93,74.1,24.12,8.25,-1.1175
2011,5,7,17,0,0,13.66,22.354,1016,3.882,68.65,24.16,8.25,-1.0215
2011,5,7,17,15,0,13.56,22.421,1016,4.124,62.72,24.19,8.25,-0.9955
2011,5,7,17,30,0,13.45,22.479,1016,4.073,65.59,24.16,8.26,-1.0125
2011,5,7,17,45,0,13.35,22.529,1016,4.124,72.1,24.15,8.26,-0.9605
2011,5,7,18,0,0,13.25,22.596,1016,4.158,55.67,24.1,8.26,-0.9115
2011,5,7,18,15,0,13.14,22.658,1016,4.525,51.04,24.07,8.26,-0.8825
2011,5,7,18,30,0,13.03,22.772,1016,4.576,49.65,24.01,8.27,-0.8805
2011,5,7,18,45,0,12.92,22.75,1016,4.54,51.59,23.95,8.27,-0.7435
2011,5,7,19,0,0,12.89,22.703,1016,3.878,54.57,23.88,8.27,-0.7135
2011,5,7,19,15,0,12.9,22.637,1016,3.714,51.9,23.86,8.26,-0.6095
2011,5,7,19,30,0,12.91,22.692,1016,3.082,59.24,23.85,8.26,-0.5435
2011,5,7,19,45,0,12.91,22.705,1016,2.749,71.48,23.86,8.26,-0.5015
2011,5,7,20,0,0,12.91,22.718,1017,2.253,113.5,23.82,8.26,-0.4195
2011,5,7,20,15,0,12.91,22.654,1017,2.002,126.8,23.8,8.26,-0.4015
2011,5,7,20,30,0,12.9,22.623,1017,1.858,133.6,23.78,8.26,-0.3365
2011,5,7,20,45,0,12.9,22.622,1017,1.637,110.7,23.73,8.26,-0.3195
2011,5,7,21,0,0,12.9,22.541,1017,1.307,84.2,23.77,8.26,-0.2335
2011,5,7,21,15,0,12.9,22.504,1017,1.099,86.7,23.7,8.27,-0.1385
2011,5,7,21,30,0,12.9,22.441,1017,1.495,77.6,23.64,8.27,-0.1325
2011,5,7,21,45,0,12.89,22.457,1017,1.331,70.09,23.57,8.27,-0.0895
2011,5,7,22,0,0,12.88,22.405,1017,1.365,59.18,23.51,8.27,0.0105
2011,5,7,22,15,0,12.89,22.363,1017,0.914,62.87,23.48,8.27,-0.0375
2011,5,7,22,30,0,12.89,22.304,1017,0.507,83.3,23.46,8.27,-0.0985
2011,5,7,22,45,0,12.87,22.312,1017,0.587,49.28,23.46,8.27,0.0755
2011,5,7,23,0,0,12.87,22.252,1017,0.784,32.74,23.43,8.27,-0.0295
2011,5,7,23,15,0,12.87,22.302,1017,0.91,39.36,23.4,8.26,0.0135
2011,5,7,23,30,0,12.87,22.376,1017,0.325,63.64,23.46,8.26,-0.0365
2011,5,7,23,45,0,12.86,22.35,1017,0.074,72.87,23.49,8.26,-0.0125
2011,5,8,0,0,0,12.86,22.264,1017,0.396,87.7,23.51,8.26,-0.1825
2011,5,8,0,15,0,12.86,22.235,1017,0.203,88.1,23.46,8.27,-0.1415
2011,5,8,0,30,0,12.85,22.279,1017,0.126,79.13,23.44,8.27,-0.1935
2011,5,8,0,45,0,12.85,22.282,1016,0.433,144.4,23.43,8.26,-0.2575
2011,5,8,1,0,0,12.85,22.397,1016,1.23,175,23.45,8.26,-0.2345
2011,5,8,1,15,0,12.84,22.158,1016,1.972,196.6,23.43,8.26,-0.2265
2011,5,8,1,30,0,12.84,22.284,1016,1.403,187.6,23.44,8.26,-0.2795
2011,5,8,1,45,0,12.82,22.528,1016,0.874,167.9,23.45,8.26,-0.4555
2011,5,8,2,0,0,12.83,22.558,1016,0.332,172.2,23.43,8.26,-0.4945
2011,5,8,2,15,0,12.82,22.591,1016,0.617,156.8,23.42,8.26,-0.5075
2011,5,8,2,30,0,12.82,22.52,1016,0.408,177.5,23.41,8.26,-0.5235
2011,5,8,2,45,0,12.81,22.411,1016,0.973,171.4,23.4,8.26,-0.6045
2011,5,8,3,0,0,12.81,22.396,1016,1.528,174.8,23.39,8.26,-0.6635
2011,5,8,3,15,0,12.8,22.326,1015,2.636,190.6,23.37,8.26,-0.7995
2011,5,8,3,30,0,12.79,22.469,1015,2.303,180.7,23.36,8.26,-0.7615
2011,5,8,3,45,0,12.79,22.814,1015,2.017,175.5,23.34,8.26,-0.7725
2011,5,8,4,0,0,12.79,22.556,1015,2.233,192.2,23.33,8.26,-0.8545
2011,5,8,4,15,0,12.78,22.189,1015,3.551,206.4,23.33,8.26,-0.9645
2011,5,8,4,30,0,12.76,22.135,1015,3.47,207.5,23.32,8.26,-0.7675
2011,5,8,4,45,0,12.76,22.517,1015,2.869,201.5,23.3,8.26,-0.8845
2011,5,8,5,0,0,12.75,22.658,1016,1.008,7.718,23.3,8.26,-0.9795
2011,5,8,5,15,0,12.75,22.712,1016,1.064,61.18,23.3,8.26,-0.9485
2011,5,8,5,30,0,12.74,22.72,1016,1.32,55.06,23.3,8.26,-0.9935
2011,5,8,5,45,0,12.74,22.831,1016,2.336,34.15,23.3,8.26,-1.0135
2011,5,8,6,0,0,12.73,22.579,1016,2.114,31.5,23.29,8.26,-0.9545
2011,5,8,6,15,0,12.75,22.675,1017,2.08,33.5,23.28,8.26,-0.9625
2011,5,8,6,30,0,12.78,22.91,1017,1.644,28.05,23.29,8.26,-0.8425
2011,5,8,6,45,0,12.84,23.045,1017,1.663,26.4,23.29,8.26,-0.7765
2011,5,8,7,0,0,12.94,23.201,1017,1.501,31.72,23.3,8.26,-0.8065
2011,5,8,7,15,0,13.1,23.158,1017,1.8,33.92,23.31,8.26,-0.7975
2011,5,8,7,30,0,13.3,22.983,1017,2.378,35,23.33,8.26,-0.7605
2011,5,8,7,45,0,13.44,22.843,1017,2.596,39.48,23.34,8.26,-0.6545
2011,5,8,8,0,0,13.5,22.734,1017,2.69,39.88,23.36,8.26,-0.5605
2011,5,8,8,15,0,13.56,22.649,1017,3.04,43.12,23.37,8.26,-0.5285
2011,5,8,8,30,0,13.63,22.663,1017,2.462,52.73,23.4,8.26,-0.5465
2011,5,8,8,45,0,13.72,22.724,1017,2.367,57.25,23.44,8.26,-0.5095
2011,5,8,9,0,0,13.83,22.771,1017,2.277,52.07,23.48,8.26,-0.4885
2011,5,8,9,15,0,13.97,22.805,1017,2.213,53.7,23.53,8.26,-0.4205
2011,5,8,9,30,0,14.15,22.866,1017,2.031,53.68,23.55,8.26,-0.3785
2011,5,8,9,45,0,14.15,22.922,1017,2.414,42.49,23.58,8.26,-0.4005
2011,5,8,10,0,0,14.15,22.879,1017,2.509,50.45,23.63,8.26,-0.3575
2011,5,8,10,15,0,14.15,22.898,1017,2.861,56.77,23.61,8.26,-0.2595
2011,5,8,10,30,0,14.14,22.982,1017,3.028,49.42,23.65,8.26,-0.3115
2011,5,8,10,45,0,14.16,23.06,1017,3.223,58.87,23.65,8.27,-0.2675
2011,5,8,11,0,0,14.16,23.227,1017,3.735,64.77,23.68,8.26,-0.2815
2011,5,8,11,15,0,14.16,23.294,1017,3.772,61.92,23.75,8.26,-0.3015
2011,5,8,11,30,0,14.15,23.302,1017,3.832,56.26,23.78,8.26,-0.2825
2011,5,8,11,45,0,14.15,23.329,1016,3.538,61.31,23.95,8.25,-0.2745
2011,5,8,12,0,0,14.15,23.436,1016,3.49,72.67,24,8.26,-0.3095
2011,5,8,12,15,0,14.15,23.489,1016,3.741,72.52,24.04,8.26,-0.3055
2011,5,8,12,30,0,14.15,23.568,1016,3.718,71.23,24.07,8.26,-0.3335
2011,5,8,12,45,0,14.14,23.628,1016,3.776,80.7,24.13,8.26,-0.4745
2011,5,8,13,0,0,14.15,23.673,1016,3.814,89.6,24.2,8.26,-0.4765
2011,5,8,13,15,0,14.15,23.778,1015,3.797,87.3,24.26,8.26,-0.4405
2011,5,8,13,30,0,14.14,23.827,1015,3.436,83,24.23,8.27,-0.5175
2011,5,8,13,45,0,14.14,23.876,1015,3.55,89.4,24.28,8.27,-0.5475
2011,5,8,14,0,0,14.13,23.948,1015,3.326,88.8,24.22,8.28,-0.5925
2011,5,8,14,15,0,14.13,23.998,1015,3.405,84.4,24.12,8.28,-0.6445
2011,5,8,14,30,0,14.13,24.081,1015,3.454,97.1,24.3,8.26,-0.6085
2011,5,8,14,45,0,14.13,24.146,1015,3.444,103.6,24.4,8.28,-0.7845
2011,5,8,15,0,0,14.12,24.191,1014,3.279,108.4,24.41,8.28,-0.7715
2011,5,8,15,15,0,14.12,24.236,1014,3.191,114.9,24.51,8.27,-0.8705
2011,5,8,15,30,0,14.14,24.314,1014,3.337,122.1,24.58,8.27,-0.9575
2011,5,8,15,45,0,14.14,24.347,1014,3.019,130.3,24.73,8.26,-0.9675
2011,5,8,16,0,0,13.96,24.474,1014,3.424,135.1,24.84,8.27,-1.0595
2011,5,8,16,15,0,13.86,24.618,1014,3.49,138.3,24.81,8.28,-1.0925
2011,5,8,16,30,0,13.77,24.648,1014,3.436,138.8,24.81,8.29,-1.0845
2011,5,8,16,45,0,13.68,24.665,1014,3.433,141.1,24.81,8.29,-1.0985
2011,5,8,17,0,0,13.6,24.604,1014,3.348,144.1,24.86,8.29,-1.1355
2011,5,8,17,15,0,13.5,24.58,1014,3.542,149.5,24.88,8.29,-1.1665
2011,5,8,17,30,0,13.39,24.547,1014,4.07,154.9,24.93,8.29,-1.1065
2011,5,8,17,45,0,13.29,24.504,1014,4.59,157,24.87,8.3,-1.0365
2011,5,8,18,0,0,13.19,24.484,1014,4.593,160,24.81,8.3,-1.0675
2011,5,8,18,15,0,13.1,24.523,1014,4.789,163.2,24.87,8.29,-1.0345
2011,5,8,18,30,0,12.99,24.603,1014,5.3,170.2,24.79,8.3,-0.9415
2011,5,8,18,45,0,12.9,24.661,1014,5.754,175.9,24.7,8.31,-0.9445
2011,5,8,19,0,0,12.89,24.717,1014,5.651,181.7,24.45,8.32,-0.8845
2011,5,8,19,15,0,12.9,24.819,1014,5.512,182.2,24.42,8.3,-0.8845
2011,5,8,19,30,0,12.91,24.896,1014,5.597,185.4,24.38,8.3,-0.8355
2011,5,8,19,45,0,12.91,25.067,1014,5.542,185.3,24.36,8.29,-0.7555
2011,5,8,20,0,0,12.9,25.055,1014,5.431,181.9,24.23,8.3,-0.7255
2011,5,8,20,15,0,12.9,24.977,1014,4.975,181.7,24.17,8.3,-0.6555
2011,5,8,20,30,0,12.9,24.886,1014,4.382,178.7,23.96,8.31,-0.5885
2011,5,8,20,45,0,12.9,24.796,1014,3.524,174.7,23.65,8.31,-0.4615
2011,5,8,21,0,0,12.89,24.582,1014,3.697,171.9,23.6,8.29,-0.4715
2011,5,8,21,15,0,12.89,24.437,1015,3.536,170.9,23.55,8.29,-0.3705
2011,5,8,21,30,0,12.89,24.268,1015,3.767,161.4,23.47,8.29,-0.3345
2011,5,8,21,45,0,12.89,24.207,1014,3.704,164.9,23.37,8.3,-0.2625
2011,5,8,22,0,0,12.88,24.109,1014,3.936,166.9,23.36,8.29,-0.2185
2011,5,8,22,15,0,12.88,24.045,1014,3.34,174,23.36,8.29,-0.1075
2011,5,8,22,30,0,12.86,24.026,1014,3.414,175.7,23.52,8.27,-0.0825
2011,5,8,22,45,0,12.87,23.988,1014,3.629,178.4,23.62,8.29,-0.0925
2011,5,8,23,0,0,12.87,23.953,1014,3.52,175.6,23.73,8.28,-0.1325
2011,5,8,23,15,0,12.87,23.91,1014,3.406,175.1,23.72,8.29,-0.0775
2011,5,8,23,30,0,12.87,23.889,1014,3.221,175.2,23.68,8.29,-0.0565
2011,5,8,23,45,0,12.86,23.909,1014,3.2,177.8,23.66,8.29,-0.0805
2011,5,9,0,0,0,12.86,23.988,1014,3.362,180.7,23.66,8.29,-0.1895
2011,5,9,0,15,0,12.83,24.138,1014,3.55,186.8,23.66,8.29,-0.1345
2011,5,9,0,30,0,12.85,24.141,1014,3.017,197.9,23.66,8.29,-0.0815
2011,5,9,0,45,0,12.85,24.046,1014,3.403,212.5,23.66,8.29,-0.1675
2011,5,9,1,0,0,12.85,23.754,1014,3.077,224.8,23.63,8.29,-0.1585
2011,5,9,1,15,0,12.84,23.479,1014,2.757,254.6,23.64,8.29,-0.1715
2011,5,9,1,30,0,12.84,23.009,1014,2.376,282.1,23.64,8.29,-0.2355
2011,5,9,1,45,0,12.83,22.493,1014,1.949,282.1,23.59,8.29,-0.3075
2011,5,9,2,0,0,12.83,22.116,1013,2.943,295.5,23.54,8.29,-0.3875
2011,5,9,2,15,0,12.82,22.005,1013,3.054,303.7,23.51,8.29,-0.4055
2011,5,9,2,30,0,12.81,21.622,1013,2.795,333.7,23.47,8.29,-0.4285
2011,5,9,2,45,0,12.81,21.214,1013,2.632,335,23.43,8.29,-0.5135
2011,5,9,3,0,0,12.8,21.142,1014,3.216,330.2,23.37,8.29,-0.5315
2011,5,9,3,15,0,12.8,20.987,1014,3.947,328.1,23.34,8.29,-0.5945
2011,5,9,3,30,0,12.79,20.839,1014,4.518,325.6,23.3,8.29,-0.6565
2011,5,9,3,45,0,12.78,20.754,1014,4.675,332.3,23.24,8.29,-0.6885
2011,5,9,4,0,0,12.77,20.818,1014,4.671,338.7,23.23,8.29,-0.7765
2011,5,9,4,15,0,12.77,20.887,1014,4.145,341,23.22,8.29,-0.8075
2011,5,9,4,30,0,12.74,20.914,1014,4.063,339.6,23.19,8.29,-0.8725
2011,5,9,4,45,0,12.76,21.025,1014,4.49,340.1,23.15,8.29,-0.8815
2011,5,9,5,0,0,12.73,21.148,1014,4.664,345.5,23.13,8.29,-0.9005
2011,5,9,5,15,0,12.74,21.325,1014,5.174,346.6,23.08,8.29,-0.8775
2011,5,9,5,30,0,12.73,21.329,1014,4.467,346.9,23.04,8.29,-0.9355
2011,5,9,5,45,0,12.71,21.17,1015,3.249,341.6,23.03,8.29,-0.9995
2011,5,9,6,0,0,12.73,21.189,1015,3.655,345.5,23.03,8.29,-0.9765
2011,5,9,6,15,0,12.75,21.376,1015,3.736,344.1,23.02,8.29,-1.0495
2011,5,9,6,30,0,12.79,21.54,1015,3.308,340.6,23.01,8.29,-0.9705
2011,5,9,6,45,0,12.81,21.625,1015,3.641,340.8,22.99,8.29,-1.0055
2011,5,9,7,0,0,12.9,21.808,1015,3.292,333.2,23,8.29,-0.9365
2011,5,9,7,15,0,13.03,21.856,1015,4.194,338.4,23.01,8.29,-0.9345
2011,5,9,7,30,0,13.28,21.959,1015,4.744,341.7,23.03,8.29,-0.9435
2011,5,9,7,45,0,13.45,22.216,1015,3.786,340.4,23.06,8.29,-0.8625
2011,5,9,8,0,0,13.52,22.276,1015,4.672,341.2,23.07,8.29,-0.8305
2011,5,9,8,15,0,13.58,22.554,1015,4.683,340.8,23.1,8.29,-0.7115
2011,5,9,8,30,0,13.65,22.887,1015,4.392,336.9,23.13,8.29,-0.7485
2011,5,9,8,45,0,13.74,23.205,1015,4.211,340.5,23.16,8.29,-0.7115
2011,5,9,9,0,0,13.86,23.651,1015,3.198,330.2,23.19,8.29,-0.5925
2011,5,9,9,15,0,14,24.254,1015,2.249,319.6,23.24,8.28,-0.6255
2011,5,9,9,30,0,14.13,24.609,1016,2.197,333.8,23.29,8.29,-0.5395
2011,5,9,9,45,0,14.12,24.82,1016,0.835,358.2,23.34,8.28,-0.5065
2011,5,9,10,0,0,14.11,23.768,1015,2.78,37.03,23.45,8.28,-0.4925
2011,5,9,10,15,0,14.12,23.447,1015,2.986,36.14,23.48,8.29,-0.4505
2011,5,9,10,30,0,14.14,23.466,1015,2.691,39.13,23.47,8.29,-0.4445
2011,5,9,10,45,0,14.14,23.516,1015,2.88,44.91,23.68,8.27,-0.3625
2011,5,9,11,0,0,14.13,23.57,1015,3.508,43.05,23.75,8.28,-0.3565
2011,5,9,11,15,0,14.15,23.523,1015,3.451,52.09,23.81,8.28,-0.3495
2011,5,9,11,30,0,14.15,23.514,1015,2.787,62.91,23.87,8.28,-0.2645
2011,5,9,11,45,0,14.15,23.554,1015,3.507,62.06,23.91,8.28,-0.3465
2011,5,9,12,0,0,14.15,23.622,1014,4.586,59.57,23.97,8.28,-0.2925
2011,5,9,12,15,0,14.15,23.414,1014,5.225,60.54,24.08,8.28,-0.2295
2011,5,9,12,30,0,14.16,23.53,1014,4.898,56.63,24.07,8.29,-0.3065
2011,5,9,12,45,0,14.16,23.607,1014,5.48,53.01,24.12,8.28,-0.2765
2011,5,9,13,0,0,14.16,23.841,1014,5.209,53.76,24.22,8.28,-0.3645
2011,5,9,13,15,0,14.15,24.186,1014,5.097,50.52,24.22,8.29,-0.3335
2011,5,9,13,30,0,14.15,24.215,1014,4.158,60.7,24.28,8.28,-0.4125
2011,5,9,13,45,0,14.14,24.345,1014,4.122,66.24,24.36,8.28,-0.4035
2011,5,9,14,0,0,14.14,24.368,1014,4.385,70.15,24.5,8.27,-0.5215
2011,5,9,14,15,0,14.14,24.038,1013,4.999,69.61,24.58,8.28,-0.4365
2011,5,9,14,30,0,14.14,24.008,1013,5.112,69.3,24.64,8.28,-0.5495
2011,5,9,14,45,0,14.14,24.028,1013,5.18,67.73,24.72,8.28,-0.5595
2011,5,9,15,0,0,14.14,24.092,1013,5.219,68.07,24.75,8.28,-0.5935
2011,5,9,15,15,0,14.14,24.122,1013,5.657,63.81,24.76,8.28,-0.6335
2011,5,9,15,30,0,14.15,24.083,1013,5.67,67.1,24.74,8.28,-0.7885
2011,5,9,15,45,0,14.16,24.063,1013,5.583,67.85,24.81,8.28,-0.8385
2011,5,9,16,0,0,13.97,24.129,1013,5.791,72.9,24.85,8.28,-0.8445
2011,5,9,16,15,0,13.88,24.139,1013,5.829,73.87,24.91,8.28,-0.9035
2011,5,9,16,30,0,13.8,24.11,1013,5.027,79.19,24.97,8.27,-0.9735
2011,5,9,16,45,0,13.72,24.211,1013,4.681,73.35,25.01,8.28,-1.0375
2011,5,9,17,0,0,13.64,24.274,1013,3.877,79.82,25.04,8.28,-1.0725
2011,5,9,17,15,0,13.54,24.294,1013,3.998,81,25.09,8.28,-1.0685
2011,5,9,17,30,0,13.45,24.273,1013,3.466,78.19,25.13,8.28,-1.0485
2011,5,9,17,45,0,13.35,24.313,1013,2.736,75.65,25.12,8.29,-1.0765
2011,5,9,18,0,0,13.27,24.306,1013,2.347,68.16,25.04,8.3,-1.0615
2011,5,9,18,15,0,13.17,24.37,1013,1.99,79.96,24.8,8.31,-1.1115
2011,5,9,18,30,0,13.05,24.486,1013,1.943,97.5,24.88,8.29,-1.1075
2011,5,9,18,45,0,12.94,24.565,1013,1.664,120.9,24.99,8.28,-1.0685
2011,5,9,19,0,0,12.89,24.406,1013,1.046,137.8,24.93,8.3,-1.0265
2011,5,9,19,15,0,12.89,24.35,1013,0.89,119.1,24.94,8.3,-1.0215
2011,5,9,19,30,0,12.91,24.426,1013,0.896,126.2,24.86,8.3,-1.0095
2011,5,9,19,45,0,12.91,24.592,1013,1.18,121.9,24.78,8.3,-0.9285
2011,5,9,20,0,0,12.91,24.678,1013,1.197,131.5,24.75,8.3,-0.9985
2011,5,9,20,15,0,12.91,24.719,1013,1.33,126.7,24.75,8.3,-0.8765
2011,5,9,20,30,0,12.9,24.802,1013,1.552,132.7,24.79,8.3,-0.8365
2011,5,9,20,45,0,12.9,24.71,1013,1.62,150.9,24.64,8.31,-0.7675
2011,5,9,21,0,0,12.9,24.658,1013,1.64,164.7,24.58,8.3,-0.6405
2011,5,9,21,15,0,12.9,24.716,1014,1.929,180.6,24.47,8.3,-0.5655
2011,5,9,21,30,0,12.89,24.639,1014,1.809,185.2,24.48,8.29,-0.5695
2011,5,9,21,45,0,12.89,24.543,1014,2.171,190.6,24.4,8.3,-0.5205
2011,5,9,22,0,0,12.89,24.675,1014,2.4,188.2,24.32,8.3,-0.3985
2011,5,9,22,15,0,12.88,24.737,1014,2.121,190.7,24.25,8.3,-0.3615
2011,5,9,22,30,0,12.88,24.621,1014,1.778,215.9,24.21,8.29,-0.3205
2011,5,9,22,45,0,12.88,24.49,1014,1.481,221.5,24.12,8.3,-0.3205
2011,5,9,23,0,0,12.88,24.331,1014,1.593,238.9,24.07,8.3,-0.1955
2011,5,9,23,15,0,12.87,24.077,1014,1.228,228.6,24.03,8.29,-0.1865
2011,5,9,23,30,0,12.87,24.2,1014,0.503,227.4,23.99,8.3,-0.1755
2011,5,9,23,45,0,12.87,24.152,1014,0.842,230.3,23.91,8.3,-0.1685
2011,5,10,0,0,0,12.86,24.165,1014,0.479,200.6,23.75,8.31,-0.1635
2011,5,10,0,15,0,12.86,24.327,1014,0,0,23.76,8.29,-0.1405
2011,5,10,0,30,0,12.86,24.195,1014,0.072,71.21,23.79,8.29,-0.1525
2011,5,10,0,45,0,12.86,24.11,1014,0.734,79.19,23.76,8.3,-0.0945
2011,5,10,1,0,0,12.85,24.174,1014,0.232,79.42,23.77,8.29,-0.1305
2011,5,10,1,15,0,12.85,24.071,1014,0.488,52.17,23.8,8.29,-0.1365
2011,5,10,1,30,0,12.84,24.004,1013,1.06,41.71,23.86,8.29,-0.1905
2011,5,10,1,45,0,12.84,23.917,1013,1.061,33.88,23.86,8.29,-0.1685
2011,5,10,2,0,0,12.83,23.845,1013,0.955,22.46,23.89,8.29,-0.1925
2011,5,10,2,15,0,12.83,23.651,1013,1.147,10.69,23.93,8.29,-0.2465
2011,5,10,2,30,0,12.82,23.65,1013,1.586,10.27,23.95,8.29,-0.2945
2011,5,10,2,45,0,12.82,23.63,1013,1.816,4.465,23.96,8.29,-0.3035
2011,5,10,3,0,0,12.8,23.439,1013,1.892,352.9,23.96,8.29,-0.3635
2011,5,10,3,15,0,12.81,23.189,1013,2.243,346.6,23.95,8.29,-0.4345
2011,5,10,3,30,0,12.8,22.775,1013,1.622,306,23.95,8.29,-0.4735
2011,5,10,3,45,0,12.8,22.037,1013,2.134,302.7,23.94,8.29,-0.5105
2011,5,10,4,0,0,12.79,21.807,1013,2.424,293.4,23.93,8.29,-0.5345
2011,5,10,4,15,0,12.78,21.78,1013,1.983,292.2,23.91,8.29,-0.6725
2011,5,10,4,30,0,12.78,21.889,1014,2.268,312,23.88,8.29,-0.6775
2011,5,10,4,45,0,12.78,21.869,1014,2.89,323.6,23.85,8.29,-0.7485
2011,5,10,5,0,0,12.76,22.038,1014,2.492,336.7,23.85,8.29,-0.7745
2011,5,10,5,15,0,12.76,22.09,1014,1.863,340.8,23.82,8.29,-0.8435
2011,5,10,5,30,0,12.75,22.2,1014,1.399,335.1,23.81,8.29,-0.8745
2011,5,10,5,45,0,12.74,22.252,1014,1.118,328.4,23.79,8.29,-0.8835
2011,5,10,6,0,0,12.74,22.371,1014,1.331,324.7,23.79,8.28,-0.9475
