2002,4,4,11,15,0,NaN,NaN,NaN,4,170,NaN,NaN,NaN
2002,4,4,11,30,0,NaN,23.3,1019,3.7,169,NaN,NaN,NaN
2002,4,4,11,45,0,NaN,NaN,NaN,3.3,177,NaN,NaN,NaN
2002,4,4,12,0,0,NaN,23.4,1019,3,182,NaN,NaN,NaN
2002,4,4,12,15,0,NaN,NaN,NaN,3.2,190,NaN,NaN,NaN
2002,4,4,12,30,0,NaN,24,1018,3.4,186,NaN,NaN,NaN
2002,4,4,12,45,0,NaN,NaN,NaN,3.3,194,NaN,NaN,NaN
2002,4,4,13,0,0,NaN,24.3,1018,2.6,206,NaN,NaN,NaN
2002,4,4,13,15,0,NaN,NaN,NaN,2.1,212,NaN,NaN,NaN
2002,4,4,13,30,0,NaN,24.5,1018,2.7,205,NaN,NaN,NaN
2002,4,4,13,45,0,NaN,NaN,NaN,2.6,205,NaN,NaN,NaN
2002,4,4,14,0,0,NaN,24.4,1018,2.6,219,NaN,NaN,NaN
2002,4,4,14,15,0,NaN,NaN,NaN,2.3,233,NaN,NaN,NaN
2002,4,4,14,30,0,NaN,24.2,1017,2.5,231,NaN,NaN,NaN
2002,4,4,14,45,0,NaN,NaN,NaN,2.8,235,NaN,NaN,NaN
2002,4,4,15,0,0,NaN,24.1,1017,2.9,245,NaN,NaN,NaN
2002,4,4,15,15,0,NaN,NaN,NaN,2.8,232,NaN,NaN,NaN
2002,4,4,15,30,0,NaN,24.4,1016,2.8,226,NaN,NaN,NaN
2002,4,4,15,45,0,NaN,NaN,NaN,2.6,238,NaN,NaN,NaN
2002,4,4,16,0,0,NaN,24.3,1016,2.7,235,NaN,NaN,NaN
2002,4,4,16,15,0,NaN,NaN,NaN,3.4,234,NaN,NaN,NaN
2002,4,4,16,30,0,NaN,24.1,1017,3.5,224,NaN,NaN,NaN
2002,4,4,16,45,0,NaN,NaN,NaN,3.9,230,NaN,NaN,NaN
2002,4,4,17,0,0,NaN,24.2,1016,3.9,230,NaN,NaN,NaN
2002,4,4,17,15,0,NaN,NaN,NaN,4,234,NaN,NaN,NaN
2002,4,4,17,30,0,NaN,23.9,1016,4,251,NaN,NaN,NaN
2002,4,4,17,45,0,NaN,NaN,NaN,3.7,253,NaN,NaN,NaN
2002,4,4,18,0,0,NaN,23.9,1016,3.6,259,NaN,NaN,NaN
2002,4,4,18,15,0,NaN,NaN,NaN,3.4,261,NaN,NaN,NaN
2002,4,4,18,30,0,NaN,24,1017,3.4,266,NaN,NaN,NaN
2002,4,4,18,45,0,NaN,NaN,NaN,3.5,288,NaN,NaN,NaN
2002,4,4,19,0,0,NaN,24.2,1017,3.4,291,NaN,NaN,NaN
2002,4,4,19,15,0,NaN,NaN,NaN,2.5,327,NaN,NaN,NaN
2002,4,4,19,30,0,NaN,24.4,1017,2.4,343,NaN,NaN,NaN
2002,4,4,19,45,0,NaN,NaN,NaN,2.7,301,NaN,NaN,NaN
2002,4,4,20,0,0,NaN,24.3,1017,1.5,318,NaN,NaN,NaN
2002,4,4,20,15,0,NaN,NaN,NaN,1.2,10,NaN,NaN,NaN
2002,4,4,20,30,0,NaN,24.2,1018,1,21,NaN,NaN,NaN
2002,4,4,20,45,0,NaN,NaN,NaN,0.7,16,NaN,NaN,NaN
2002,4,4,21,0,0,NaN,23.9,1018,1.1,34,NaN,NaN,NaN
2002,4,4,21,15,0,NaN,NaN,NaN,2.5,35,NaN,NaN,NaN
2002,4,4,21,30,0,NaN,23.6,1018,2.7,34,NaN,NaN,NaN
2002,4,4,21,45,0,NaN,NaN,NaN,1.5,42,NaN,NaN,NaN
2002,4,4,22,0,0,NaN,23.6,1018,1.7,43,NaN,NaN,NaN
2002,4,4,22,15,0,NaN,NaN,NaN,1.4,36,NaN,NaN,NaN
2002,4,4,22,30,0,NaN,23.4,1018,1.9,40,NaN,NaN,NaN
2002,4,4,22,45,0,NaN,NaN,NaN,2.6,60,NaN,NaN,NaN
2002,4,4,23,0,0,NaN,22.9,1017,2.4,113,NaN,NaN,NaN
2002,4,4,23,15,0,NaN,NaN,NaN,2,113,NaN,NaN,NaN
2002,4,4,23,30,0,NaN,23.1,1017,4.6,152,NaN,NaN,NaN
2002,4,4,23,45,0,NaN,NaN,NaN,6.8,164,NaN,NaN,NaN
2002,4,5,0,0,0,NaN,22.9,1017,6.2,168,NaN,NaN,NaN
2002,4,5,0,15,0,NaN,NaN,NaN,5.6,162,NaN,NaN,NaN
2002,4,5,0,30,0,NaN,23,1017,5.7,156,NaN,NaN,NaN
2002,4,5,0,45,0,NaN,NaN,NaN,6.6,150,NaN,NaN,NaN
2002,4,5,1,0,0,NaN,22.3,1017,5.2,141,NaN,NaN,NaN
2002,4,5,1,15,0,NaN,NaN,NaN,3.8,137,NaN,NaN,NaN
2002,4,5,1,30,0,NaN,22.2,1017,3.6,135,NaN,NaN,NaN
2002,4,5,1,45,0,NaN,NaN,NaN,4.1,139,NaN,NaN,NaN
2002,4,5,2,0,0,NaN,21.5,1017,2.8,124,NaN,NaN,NaN
2002,4,5,2,15,0,NaN,NaN,NaN,3.6,123,NaN,NaN,NaN
2002,4,5,2,30,0,NaN,21.4,1017,3.2,125,NaN,NaN,NaN
2002,4,5,2,45,0,NaN,NaN,NaN,3.5,128,NaN,NaN,NaN
2002,4,5,3,0,0,NaN,21.3,1016,3.4,130,NaN,NaN,NaN
2002,4,5,3,15,0,NaN,NaN,NaN,3.5,131,NaN,NaN,NaN
2002,4,5,3,30,0,NaN,21.2,1016,4.6,136,NaN,NaN,NaN
2002,4,5,3,45,0,NaN,NaN,NaN,3.2,126,NaN,NaN,NaN
2002,4,5,4,0,0,NaN,20.9,1016,2.4,110,NaN,NaN,NaN
2002,4,5,4,15,0,NaN,NaN,NaN,2.2,94,NaN,NaN,NaN
2002,4,5,4,30,0,NaN,20.5,1016,2.1,89,NaN,NaN,NaN
2002,4,5,4,45,0,NaN,NaN,NaN,2.5,89,NaN,NaN,NaN
2002,4,5,5,0,0,NaN,20.3,1016,2.6,94,NaN,NaN,NaN
2002,4,5,5,15,0,NaN,NaN,NaN,2.8,101,NaN,NaN,NaN
2002,4,5,5,30,0,NaN,20.1,1017,3.6,108,NaN,NaN,NaN
2002,4,5,5,45,0,NaN,NaN,NaN,3.2,113,NaN,NaN,NaN
2002,4,5,6,0,0,NaN,20.1,1017,3.7,106,NaN,NaN,NaN
2002,4,5,6,15,0,NaN,NaN,NaN,3.6,109,NaN,NaN,NaN
2002,4,5,6,30,0,NaN,20.1,1017,4.3,113,NaN,NaN,NaN
2002,4,5,6,45,0,NaN,NaN,NaN,4,116,NaN,NaN,NaN
2002,4,5,7,0,0,NaN,20.6,1017,3.6,117,NaN,NaN,NaN
2002,4,5,7,15,0,NaN,NaN,NaN,3.8,119,NaN,NaN,NaN
2002,4,5,7,30,0,NaN,21.1,1017,3.7,117,NaN,NaN,NaN
2002,4,5,7,45,0,NaN,NaN,NaN,4.4,124,NaN,NaN,NaN
2002,4,5,8,0,0,NaN,21.4,1018,4,131,NaN,NaN,NaN
2002,4,5,8,15,0,NaN,NaN,NaN,4.9,134,NaN,NaN,NaN
2002,4,5,8,30,0,NaN,21.4,1018,4.7,136,NaN,NaN,NaN
2002,4,5,8,45,0,NaN,NaN,NaN,5.8,146,NaN,NaN,NaN
2002,4,5,9,0,0,NaN,22.1,1018,6.6,148,NaN,NaN,NaN
2002,4,5,9,15,0,NaN,NaN,NaN,6.4,147,NaN,NaN,NaN
2002,4,5,9,30,0,NaN,22,1018,6.3,149,NaN,NaN,NaN
2002,4,5,9,45,0,NaN,NaN,NaN,7.3,151,NaN,NaN,NaN
2002,4,5,10,0,0,NaN,22.1,1019,7.4,152,NaN,NaN,NaN
2002,4,5,10,15,0,NaN,NaN,NaN,7.7,157,NaN,NaN,NaN
2002,4,5,10,30,0,NaN,22,1019,7.6,156,NaN,NaN,NaN
2002,4,5,10,45,0,NaN,NaN,NaN,7.9,156,NaN,NaN,NaN
2002,4,5,11,0,0,NaN,21.9,1019,7.8,155,NaN,NaN,NaN
2002,4,5,11,15,0,NaN,NaN,NaN,7.8,164,NaN,NaN,NaN
2002,4,5,11,30,0,NaN,21.7,1018,8.8,170,NaN,NaN,NaN
2002,4,5,11,45,0,NaN,NaN,NaN,8.9,168,NaN,NaN,NaN
2002,4,5,12,0,0,NaN,21.9,1018,9.1,172,NaN,NaN,NaN
2002,4,5,12,15,0,NaN,NaN,NaN,9.5,174,NaN,NaN,NaN
2002,4,5,12,30,0,NaN,21.6,1018,10,172,NaN,NaN,NaN
2002,4,5,12,45,0,NaN,NaN,NaN,9.8,175,NaN,NaN,NaN
2002,4,5,13,0,0,NaN,21.5,1018,9.7,173,NaN,NaN,NaN
2002,4,5,13,15,0,NaN,NaN,NaN,9.8,172,NaN,NaN,NaN
2002,4,5,13,30,0,NaN,21.6,1018,9.6,172,NaN,NaN,NaN
2002,4,5,13,45,0,NaN,NaN,NaN,9.9,175,NaN,NaN,NaN
2002,4,5,14,0,0,NaN,21.3,1017,9.5,172,NaN,NaN,NaN
2002,4,5,14,15,0,NaN,NaN,NaN,9.4,172,NaN,NaN,NaN
2002,4,5,14,30,0,NaN,21.3,1017,10,175,NaN,NaN,NaN
2002,4,5,14,45,0,NaN,NaN,NaN,10.4,179,NaN,NaN,NaN
2002,4,5,15,0,0,NaN,21.2,1017,10.6,175,NaN,NaN,NaN
2002,4,5,15,15,0,NaN,NaN,NaN,10.3,176,NaN,NaN,NaN
2002,4,5,15,30,0,NaN,21.3,1016,10.9,174,NaN,NaN,NaN
2002,4,5,15,45,0,NaN,NaN,NaN,10.9,174,NaN,NaN,NaN
2002,4,5,16,0,0,NaN,21.2,1016,11.2,176,NaN,NaN,NaN
2002,4,5,16,15,0,NaN,NaN,NaN,11,177,NaN,NaN,NaN
2002,4,5,16,30,0,NaN,21.5,1016,10.6,181,NaN,NaN,NaN
2002,4,5,16,45,0,NaN,NaN,NaN,10.2,173,NaN,NaN,NaN
2002,4,5,17,0,0,NaN,21.3,1016,10.7,172,NaN,NaN,NaN
2002,4,5,17,15,0,NaN,NaN,NaN,10.7,170,NaN,NaN,NaN
2002,4,5,17,30,0,NaN,21.3,1016,11,171,NaN,NaN,NaN
2002,4,5,17,45,0,NaN,NaN,NaN,10.8,169,NaN,NaN,NaN
2002,4,5,18,0,0,NaN,21.4,1016,10.2,171,NaN,NaN,NaN
2002,4,5,18,15,0,NaN,NaN,NaN,10.7,172,NaN,NaN,NaN
2002,4,5,18,30,0,NaN,21.1,1016,10.9,174,NaN,NaN,NaN
2002,4,5,18,45,0,NaN,NaN,NaN,10.2,173,NaN,NaN,NaN
2002,4,5,19,0,0,NaN,21.2,1016,10.3,172,NaN,NaN,NaN
2002,4,5,19,15,0,NaN,NaN,NaN,10.3,172,NaN,NaN,NaN
2002,4,5,19,30,0,NaN,21.3,1016,10,173,NaN,NaN,NaN
2002,4,5,19,45,0,NaN,NaN,NaN,9.8,175,NaN,NaN,NaN
2002,4,5,20,0,0,NaN,21,1017,10,173,NaN,NaN,NaN
2002,4,5,20,15,0,NaN,NaN,NaN,9.8,172,NaN,NaN,NaN
2002,4,5,20,30,0,NaN,21.2,1017,10.1,171,NaN,NaN,NaN
2002,4,5,20,45,0,NaN,NaN,NaN,10,169,NaN,NaN,NaN
2002,4,5,21,0,0,NaN,21.5,1017,9.8,171,NaN,NaN,NaN
2002,4,5,21,15,0,NaN,NaN,NaN,9.9,172,NaN,NaN,NaN
2002,4,5,21,30,0,NaN,21.3,1017,9.8,175,NaN,NaN,NaN
2002,4,5,21,45,0,NaN,NaN,NaN,9.8,177,NaN,NaN,NaN
2002,4,5,22,0,0,NaN,21.4,1017,9.7,179,NaN,NaN,NaN
2002,4,5,22,15,0,NaN,NaN,NaN,9.4,179,NaN,NaN,NaN
2002,4,5,22,30,0,NaN,21.7,1017,9.5,178,NaN,NaN,NaN
2002,4,5,22,45,0,NaN,NaN,NaN,9.2,181,NaN,NaN,NaN
2002,4,5,23,0,0,NaN,21.8,1017,8.5,183,NaN,NaN,NaN
2002,4,5,23,15,0,NaN,NaN,NaN,7.7,192,NaN,NaN,NaN
2002,4,5,23,30,0,NaN,22,1017,8,194,NaN,NaN,NaN
2002,4,5,23,45,0,NaN,NaN,NaN,7.8,196,NaN,NaN,NaN
2002,4,6,0,0,0,NaN,22,1017,8.3,193,NaN,NaN,NaN
2002,4,6,0,15,0,NaN,NaN,NaN,8.1,197,NaN,NaN,NaN
2002,4,6,0,30,0,NaN,21.8,1017,8,194,NaN,NaN,NaN
2002,4,6,0,45,0,NaN,NaN,NaN,7.6,195,NaN,NaN,NaN
2002,4,6,1,0,0,NaN,21.7,1017,7.6,190,NaN,NaN,NaN
2002,4,6,1,15,0,NaN,NaN,NaN,7.7,193,NaN,NaN,NaN
2002,4,6,1,30,0,NaN,21.8,1017,7.7,187,NaN,NaN,NaN
2002,4,6,1,45,0,NaN,NaN,NaN,7.3,188,NaN,NaN,NaN
2002,4,6,2,0,0,NaN,21.7,1017,7.1,187,NaN,NaN,NaN
2002,4,6,2,15,0,NaN,NaN,NaN,6.8,185,NaN,NaN,NaN
2002,4,6,2,30,0,NaN,21.5,1016,6.5,184,NaN,NaN,NaN
2002,4,6,2,45,0,NaN,NaN,NaN,6.5,186,NaN,NaN,NaN
2002,4,6,3,0,0,NaN,21.4,1016,6.9,191,NaN,NaN,NaN
2002,4,6,3,15,0,NaN,NaN,NaN,6.9,190,NaN,NaN,NaN
2002,4,6,3,30,0,NaN,21.3,1016,6.9,186,NaN,NaN,NaN
2002,4,6,3,45,0,NaN,NaN,NaN,6.6,184,NaN,NaN,NaN
2002,4,6,4,0,0,NaN,21.4,1016,6.6,188,NaN,NaN,NaN
2002,4,6,4,15,0,NaN,NaN,NaN,6,185,NaN,NaN,NaN
2002,4,6,4,30,0,NaN,21.3,1016,6.3,181,NaN,NaN,NaN
2002,4,6,4,45,0,NaN,NaN,NaN,6.3,179,NaN,NaN,NaN
2002,4,6,5,0,0,NaN,21.3,1016,6,181,NaN,NaN,NaN
2002,4,6,5,15,0,NaN,NaN,NaN,6.7,179,NaN,NaN,NaN
2002,4,6,5,30,0,NaN,21.4,1016,6.9,185,NaN,NaN,NaN
2002,4,6,5,45,0,NaN,NaN,NaN,7.3,184,NaN,NaN,NaN
2002,4,6,6,0,0,NaN,21.2,1017,7.2,180,NaN,NaN,NaN
2002,4,6,6,15,0,NaN,NaN,NaN,7.5,174,NaN,NaN,NaN
2002,4,6,6,30,0,NaN,21.3,1017,6.7,180,NaN,NaN,NaN
2002,4,6,6,45,0,NaN,NaN,NaN,6.7,183,NaN,NaN,NaN
2002,4,6,7,0,0,NaN,21,1017,8.3,177,NaN,NaN,NaN
2002,4,6,7,15,0,NaN,NaN,NaN,8.7,175,NaN,NaN,NaN
2002,4,6,7,30,0,NaN,21,1017,8.4,179,NaN,NaN,NaN
2002,4,6,7,45,0,NaN,NaN,NaN,8.3,178,NaN,NaN,NaN
2002,4,6,8,0,0,NaN,21.2,1018,9.1,178,NaN,NaN,NaN
2002,4,6,8,15,0,NaN,NaN,NaN,9,181,NaN,NaN,NaN
2002,4,6,8,30,0,NaN,21.1,1018,8.8,179,NaN,NaN,NaN
2002,4,6,8,45,0,NaN,NaN,NaN,8.9,178,NaN,NaN,NaN
2002,4,6,9,0,0,NaN,21.3,1018,8.9,177,NaN,NaN,NaN
2002,4,6,9,15,0,NaN,NaN,NaN,8.5,176,NaN,NaN,NaN
2002,4,6,9,30,0,NaN,21.1,1018,8.6,176,NaN,NaN,NaN
2002,4,6,9,45,0,NaN,NaN,NaN,8.4,177,NaN,NaN,NaN
2002,4,6,10,0,0,NaN,21.2,1019,8.2,176,NaN,NaN,NaN
2002,4,6,10,15,0,NaN,NaN,NaN,8,176,NaN,NaN,NaN
2002,4,6,10,30,0,NaN,21.1,1019,7.9,175,NaN,NaN,NaN
2002,4,6,10,45,0,NaN,NaN,NaN,8.2,174,NaN,NaN,NaN
2002,4,6,11,0,0,NaN,21.1,1019,7.7,176,NaN,NaN,NaN
2002,4,6,11,15,0,NaN,NaN,NaN,7.7,174,NaN,NaN,NaN
2002,4,6,11,30,0,NaN,21.3,1019,7.8,172,NaN,NaN,NaN
2002,4,6,11,45,0,NaN,NaN,NaN,8,172,NaN,NaN,NaN
2002,4,6,12,0,0,NaN,21.3,1019,8.2,173,NaN,NaN,NaN
2002,4,6,12,15,0,NaN,NaN,NaN,8.2,173,NaN,NaN,NaN
2002,4,6,12,30,0,NaN,21.5,1019,7.9,171,NaN,NaN,NaN
2002,4,6,12,45,0,NaN,NaN,NaN,8.1,174,NaN,NaN,NaN
2002,4,6,13,0,0,NaN,21.6,1019,8.1,171,NaN,NaN,NaN
2002,4,6,13,15,0,NaN,NaN,NaN,7.9,177,NaN,NaN,NaN
2002,4,6,13,30,0,NaN,21.6,1018,7.8,175,NaN,NaN,NaN
2002,4,6,13,45,0,NaN,NaN,NaN,8,177,NaN,NaN,NaN
2002,4,6,14,0,0,NaN,21.9,1018,7.5,176,NaN,NaN,NaN
2002,4,6,14,15,0,NaN,NaN,NaN,7.4,178,NaN,NaN,NaN
2002,4,6,14,30,0,NaN,21.8,1018,7.5,180,NaN,NaN,NaN
2002,4,6,14,45,0,NaN,NaN,NaN,7.1,178,NaN,NaN,NaN
2002,4,6,15,0,0,NaN,22,1018,6,187,NaN,NaN,NaN
2002,4,6,15,15,0,NaN,NaN,NaN,6.2,184,NaN,NaN,NaN
2002,4,6,15,30,0,NaN,21.7,1018,6.5,183,NaN,NaN,NaN
2002,4,6,15,45,0,NaN,NaN,NaN,7,178,NaN,NaN,NaN
2002,4,6,16,0,0,NaN,21.5,1018,7.5,181,NaN,NaN,NaN
2002,4,6,16,15,0,NaN,NaN,NaN,7.3,179,NaN,NaN,NaN
2002,4,6,16,30,0,NaN,21.8,1018,7,178,NaN,NaN,NaN
2002,4,6,16,45,0,NaN,NaN,NaN,7.1,176,NaN,NaN,NaN
2002,4,6,17,0,0,NaN,21.6,1018,6.5,179,NaN,NaN,NaN
2002,4,6,17,15,0,NaN,NaN,NaN,7.2,173,NaN,NaN,NaN
2002,4,6,17,30,0,NaN,21.8,1018,6.9,203,NaN,NaN,NaN
2002,4,6,17,45,0,NaN,NaN,NaN,7.1,202,NaN,NaN,NaN
2002,4,6,18,0,0,NaN,21.7,1018,7.4,198,NaN,NaN,NaN
2002,4,6,18,15,0,NaN,NaN,NaN,7.1,202,NaN,NaN,NaN
2002,4,6,18,30,0,NaN,21.6,1019,7.5,198,NaN,NaN,NaN
2002,4,6,18,45,0,NaN,NaN,NaN,7.7,209,NaN,NaN,NaN
2002,4,6,19,0,0,NaN,21.6,1019,8.1,207,NaN,NaN,NaN
2002,4,6,19,15,0,NaN,NaN,NaN,7.8,206,NaN,NaN,NaN
2002,4,6,19,30,0,NaN,21.5,1019,8.5,199,NaN,NaN,NaN
2002,4,6,19,45,0,NaN,NaN,NaN,8.1,201,NaN,NaN,NaN
2002,4,6,20,0,0,NaN,21.7,1019,8.2,201,NaN,NaN,NaN
2002,4,6,20,15,0,NaN,NaN,NaN,8.1,205,NaN,NaN,NaN
2002,4,6,20,30,0,NaN,21.6,1019,7.9,204,NaN,NaN,NaN
2002,4,6,20,45,0,NaN,NaN,NaN,8.3,205,NaN,NaN,NaN
2002,4,6,21,0,0,NaN,21.8,1020,8.8,203,NaN,NaN,NaN
2002,4,6,21,15,0,NaN,NaN,NaN,8.5,204,NaN,NaN,NaN
2002,4,6,21,30,0,NaN,21.6,1020,8.6,211,NaN,NaN,NaN
2002,4,6,21,45,0,NaN,NaN,NaN,7.7,208,NaN,NaN,NaN
2002,4,6,22,0,0,NaN,21.5,1020,8,213,NaN,NaN,NaN
2002,4,6,22,15,0,NaN,NaN,NaN,7.9,215,NaN,NaN,NaN
2002,4,6,22,30,0,NaN,21.5,1020,7.7,215,NaN,NaN,NaN
2002,4,6,22,45,0,NaN,NaN,NaN,8.1,210,NaN,NaN,NaN
2002,4,6,23,0,0,NaN,21.7,1021,7.3,215,NaN,NaN,NaN
2002,4,6,23,15,0,NaN,NaN,NaN,7.2,213,NaN,NaN,NaN
2002,4,6,23,30,0,NaN,21.5,1021,7.3,213,NaN,NaN,NaN
2002,4,6,23,45,0,NaN,NaN,NaN,7.4,214,NaN,NaN,NaN
2002,4,7,0,0,0,NaN,21.6,1021,7.5,218,NaN,NaN,NaN
2002,4,7,0,15,0,NaN,NaN,NaN,7.8,224,NaN,NaN,NaN
2002,4,7,0,30,0,NaN,21.6,1021,7.6,225,NaN,NaN,NaN
2002,4,7,0,45,0,NaN,NaN,NaN,7.6,222,NaN,NaN,NaN
2002,4,7,1,0,0,NaN,21.5,1021,7.1,225,NaN,NaN,NaN
2002,4,7,1,15,0,NaN,NaN,NaN,7.1,223,NaN,NaN,NaN
2002,4,7,1,30,0,NaN,21.4,1021,7.3,219,NaN,NaN,NaN
2002,4,7,1,45,0,NaN,NaN,NaN,6.8,215,NaN,NaN,NaN
2002,4,7,2,0,0,NaN,21.3,1020,7.6,219,NaN,NaN,NaN
2002,4,7,2,15,0,NaN,NaN,NaN,6.9,215,NaN,NaN,NaN
2002,4,7,2,30,0,NaN,21.5,1020,7.6,217,NaN,NaN,NaN
2002,4,7,2,45,0,NaN,NaN,NaN,7.2,216,NaN,NaN,NaN
2002,4,7,3,0,0,NaN,21.4,1020,7.6,214,NaN,NaN,NaN
2002,4,7,3,15,0,NaN,NaN,NaN,8,213,NaN,NaN,NaN
2002,4,7,3,30,0,NaN,21.6,1020,7.5,205,NaN,NaN,NaN
2002,4,7,3,45,0,NaN,NaN,NaN,7.6,209,NaN,NaN,NaN
2002,4,7,4,0,0,NaN,21.5,1020,7.3,213,NaN,NaN,NaN
2002,4,7,4,15,0,NaN,NaN,NaN,7.2,218,NaN,NaN,NaN
2002,4,7,4,30,0,NaN,21.5,1020,7.2,221,NaN,NaN,NaN
2002,4,7,4,45,0,NaN,NaN,NaN,7.2,227,NaN,NaN,NaN
2002,4,7,5,0,0,NaN,21.6,1020,7.5,229,NaN,NaN,NaN
2002,4,7,5,15,0,NaN,NaN,NaN,6.6,233,NaN,NaN,NaN
2002,4,7,5,30,0,NaN,21.6,1020,7,228,NaN,NaN,NaN
2002,4,7,5,45,0,NaN,NaN,NaN,7.3,228,NaN,NaN,NaN
2002,4,7,6,0,0,NaN,21.6,1020,7.8,227,NaN,NaN,NaN
2002,4,7,6,15,0,NaN,NaN,NaN,7.9,231,NaN,NaN,NaN
2002,4,7,6,30,0,NaN,21.8,1020,8.5,232,NaN,NaN,NaN
2002,4,7,6,45,0,NaN,NaN,NaN,9.1,231,NaN,NaN,NaN
2002,4,7,7,0,0,NaN,21.8,1021,9.4,234,NaN,NaN,NaN
2002,4,7,7,15,0,NaN,NaN,NaN,9.6,234,NaN,NaN,NaN
2002,4,7,7,30,0,NaN,22,1021,9.9,236,NaN,NaN,NaN
2002,4,7,7,45,0,NaN,NaN,NaN,10,240,NaN,NaN,NaN
2002,4,7,8,0,0,NaN,21.7,1021,10.4,245,NaN,NaN,NaN
2002,4,7,8,15,0,NaN,NaN,NaN,10.2,244,NaN,NaN,NaN
2002,4,7,8,30,0,NaN,21.8,1022,9.5,246,NaN,NaN,NaN
2002,4,7,8,45,0,NaN,NaN,NaN,9.1,241,NaN,NaN,NaN
2002,4,7,9,0,0,NaN,21.8,1023,8.9,240,NaN,NaN,NaN
2002,4,7,9,15,0,NaN,NaN,NaN,9.4,240,NaN,NaN,NaN
2002,4,7,9,30,0,NaN,21.8,1023,9.7,241,NaN,NaN,NaN
2002,4,7,9,45,0,NaN,NaN,NaN,9.6,240,NaN,NaN,NaN
2002,4,7,10,0,0,NaN,21.8,1023,9.4,242,NaN,NaN,NaN
2002,4,7,10,15,0,NaN,NaN,NaN,9.2,243,NaN,NaN,NaN
2002,4,7,10,30,0,NaN,21.7,1024,9.4,240,NaN,NaN,NaN
2002,4,7,10,45,0,NaN,NaN,NaN,9.1,242,NaN,NaN,NaN
2002,4,7,11,0,0,NaN,21.8,1024,9.4,240,NaN,NaN,NaN
2002,4,7,11,15,0,NaN,NaN,NaN,8.9,246,NaN,NaN,NaN
2002,4,7,11,30,0,NaN,21.8,1024,8.7,244,NaN,NaN,NaN
2002,4,7,11,45,0,NaN,NaN,NaN,8.6,248,NaN,NaN,NaN
2002,4,7,12,0,0,NaN,21.8,1024,8.6,248,NaN,NaN,NaN
2002,4,7,12,15,0,NaN,NaN,NaN,8.2,245,NaN,NaN,NaN
2002,4,7,12,30,0,NaN,21.9,1024,8.7,241,NaN,NaN,NaN
2002,4,7,12,45,0,NaN,NaN,NaN,8.7,249,NaN,NaN,NaN
2002,4,7,13,0,0,NaN,21.8,1023,8.5,246,NaN,NaN,NaN
2002,4,7,13,15,0,NaN,NaN,NaN,8.3,245,NaN,NaN,NaN
2002,4,7,13,30,0,NaN,22,1023,8.5,246,NaN,NaN,NaN
2002,4,7,13,45,0,NaN,NaN,NaN,8.1,245,NaN,NaN,NaN
2002,4,7,14,0,0,NaN,21.9,1023,8.1,240,NaN,NaN,NaN
2002,4,7,14,15,0,NaN,NaN,NaN,8.1,241,NaN,NaN,NaN
2002,4,7,14,30,0,NaN,22,1023,8.2,239,NaN,NaN,NaN
2002,4,7,14,45,0,NaN,NaN,NaN,8.3,242,NaN,NaN,NaN
2002,4,7,15,0,0,NaN,21.8,1023,8.2,243,NaN,NaN,NaN
2002,4,7,15,15,0,NaN,NaN,NaN,8.1,245,NaN,NaN,NaN
2002,4,7,15,30,0,NaN,21.9,1023,8.5,241,NaN,NaN,NaN
2002,4,7,15,45,0,NaN,NaN,NaN,7.8,242,NaN,NaN,NaN
2002,4,7,16,0,0,NaN,21.8,1023,7.8,245,NaN,NaN,NaN
2002,4,7,16,15,0,NaN,NaN,NaN,8.5,244,NaN,NaN,NaN
2002,4,7,16,30,0,NaN,21.8,1023,8.1,242,NaN,NaN,NaN
2002,4,7,16,45,0,NaN,NaN,NaN,8.2,241,NaN,NaN,NaN
2002,4,7,17,0,0,NaN,21.9,1023,8.4,241,NaN,NaN,NaN
2002,4,7,17,15,0,NaN,NaN,NaN,8.5,241,NaN,NaN,NaN
2002,4,7,17,30,0,NaN,22,1023,8.5,243,NaN,NaN,NaN
2002,4,7,17,45,0,NaN,NaN,NaN,8.2,245,NaN,NaN,NaN
2002,4,7,18,0,0,NaN,21.7,1023,8.9,241,NaN,NaN,NaN
2002,4,7,18,15,0,NaN,NaN,NaN,9.1,242,NaN,NaN,NaN
2002,4,7,18,30,0,NaN,21.8,1023,8.7,241,NaN,NaN,NaN
2002,4,7,18,45,0,NaN,NaN,NaN,8.6,242,NaN,NaN,NaN
2002,4,7,19,0,0,NaN,21.7,1023,9,248,NaN,NaN,NaN
2002,4,7,19,15,0,NaN,NaN,NaN,8.8,247,NaN,NaN,NaN
2002,4,7,19,30,0,NaN,21.8,1023,8.6,248,NaN,NaN,NaN
2002,4,7,19,45,0,NaN,NaN,NaN,8.5,245,NaN,NaN,NaN
2002,4,7,20,0,0,NaN,21.9,1023,8.8,247,NaN,NaN,NaN
2002,4,7,20,15,0,NaN,NaN,NaN,9,250,NaN,NaN,NaN
2002,4,7,20,30,0,NaN,21.8,1023,9,256,NaN,NaN,NaN
2002,4,7,20,45,0,NaN,NaN,NaN,9.1,254,NaN,NaN,NaN
2002,4,7,21,0,0,NaN,21.9,1024,9.4,260,NaN,NaN,NaN
2002,4,7,21,15,0,NaN,NaN,NaN,9.6,262,NaN,NaN,NaN
2002,4,7,21,30,0,NaN,21.9,1024,9.1,265,NaN,NaN,NaN
2002,4,7,21,45,0,NaN,NaN,NaN,9.2,266,NaN,NaN,NaN
