2008,8,31,13,0,0,10.93,NaN,NaN,6.3,124.5,NaN,NaN,NaN
2008,8,31,13,15,0,10.97,NaN,NaN,6.5,120.3,NaN,NaN,NaN
2008,8,31,13,30,0,10.94,NaN,NaN,6.8,117.6,NaN,NaN,NaN
2008,8,31,13,45,0,10.94,NaN,NaN,7.3,115.8,NaN,NaN,NaN
2008,8,31,14,0,0,10.95,NaN,NaN,7.6,116.7,NaN,NaN,NaN
2008,8,31,14,15,0,10.96,NaN,NaN,7.5,115.9,NaN,NaN,NaN
2008,8,31,14,30,0,10.96,NaN,NaN,7.7,116.1,NaN,NaN,NaN
2008,8,31,14,45,0,10.97,NaN,NaN,7.7,118.3,NaN,NaN,NaN
2008,8,31,15,0,0,10.97,NaN,NaN,7.6,118.9,NaN,NaN,NaN
2008,8,31,15,15,0,10.96,NaN,NaN,7.2,123,NaN,NaN,NaN
2008,8,31,15,30,0,10.99,NaN,NaN,7.5,120.9,NaN,NaN,NaN
2008,8,31,15,45,0,11.01,NaN,1000,7.8,120.9,NaN,NaN,NaN
2008,8,31,16,0,0,11.01,NaN,1000,7.8,120.7,NaN,NaN,NaN
2008,8,31,16,15,0,10.98,NaN,NaN,6.7,129.4,NaN,NaN,NaN
2008,8,31,16,30,0,10.97,NaN,NaN,6.3,130.5,NaN,NaN,NaN
2008,8,31,16,45,0,10.94,NaN,NaN,6.3,129.3,NaN,NaN,NaN
2008,8,31,17,0,0,10.91,NaN,NaN,6.3,129.6,NaN,NaN,NaN
2008,8,31,17,15,0,10.86,NaN,NaN,5.8,123.6,NaN,NaN,NaN
2008,8,31,17,30,0,10.81,NaN,NaN,5.4,123.1,NaN,NaN,NaN
2008,8,31,17,45,0,10.75,NaN,NaN,5.8,119.9,NaN,NaN,NaN
2008,8,31,18,0,0,10.68,NaN,NaN,6.2,118.4,NaN,NaN,NaN
2008,8,31,18,15,0,10.59,NaN,NaN,6,120.3,NaN,NaN,NaN
2008,8,31,18,30,0,10.49,NaN,NaN,6,117.2,NaN,NaN,NaN
2008,8,31,18,45,0,10.38,NaN,NaN,5.9,116.5,NaN,NaN,NaN
2008,8,31,19,0,0,10.24,NaN,NaN,5.7,120.4,NaN,NaN,NaN
2008,8,31,19,15,0,10.04,NaN,NaN,5.6,124.9,NaN,NaN,NaN
2008,8,31,19,30,0,9.76,NaN,NaN,5.4,124.1,NaN,NaN,NaN
2008,8,31,19,45,0,9.39,NaN,NaN,5.4,125.8,NaN,NaN,NaN
2008,8,31,20,0,0,8.88,NaN,NaN,5.2,125.4,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,1,10,0,0,8.96,NaN,NaN,3.6,91.7,NaN,NaN,NaN
2008,9,1,10,15,0,9.89,NaN,NaN,3.5,87.5,NaN,NaN,NaN
2008,9,1,10,30,0,10.56,NaN,NaN,3.6,89.5,NaN,NaN,NaN
2008,9,1,10,45,0,10.89,NaN,NaN,3.5,89.6,NaN,NaN,NaN
2008,9,1,11,0,0,10.94,NaN,NaN,3.8,84.4,NaN,NaN,NaN
2008,9,1,11,15,0,11.09,NaN,1005,3.8,81.6,NaN,NaN,NaN
2008,9,1,11,30,0,11.11,NaN,1007,3.6,74.4,NaN,NaN,NaN
2008,9,1,11,45,0,11.26,NaN,1009,3.2,71.9,NaN,NaN,NaN
2008,9,1,12,0,0,11.12,NaN,1008,3.3,70.6,NaN,NaN,NaN
2008,9,1,12,15,0,11.34,NaN,1010,3.4,70.5,NaN,NaN,NaN
2008,9,1,12,30,0,11.31,NaN,1009,3.7,72.2,NaN,NaN,NaN
2008,9,1,12,45,0,11.39,NaN,1011,3.7,71.4,NaN,NaN,NaN
2008,9,1,13,0,0,11.38,NaN,1010,3.3,73.6,NaN,NaN,NaN
2008,9,1,13,15,0,11.42,NaN,1011,3.4,68.4,NaN,NaN,NaN
2008,9,1,13,30,0,11.43,NaN,1012,3.4,68.9,NaN,NaN,NaN
2008,9,1,13,45,0,11.49,NaN,1013,3.2,57.7,NaN,NaN,NaN
2008,9,1,14,0,0,11.53,NaN,1013,3.4,55.1,NaN,NaN,NaN
2008,9,1,14,15,0,11.55,NaN,1013,3.4,51,NaN,NaN,NaN
2008,9,1,14,30,0,11.51,NaN,1013,3.6,46.7,NaN,NaN,NaN
2008,9,1,14,45,0,11.53,NaN,1013,3.9,47.9,NaN,NaN,NaN
2008,9,1,15,0,0,11.55,NaN,1013,4,54.4,NaN,NaN,NaN
2008,9,1,15,15,0,11.57,NaN,1013,4.2,59.3,NaN,NaN,NaN
2008,9,1,15,30,0,11.53,NaN,1012,4.1,59.5,NaN,NaN,NaN
2008,9,1,15,45,0,11.53,NaN,1012,3.9,56.5,NaN,NaN,NaN
2008,9,1,16,0,0,11.52,NaN,1012,3.6,55.4,NaN,NaN,NaN
2008,9,1,16,15,0,11.48,NaN,1012,3.8,59.1,NaN,NaN,NaN
2008,9,1,16,30,0,11.47,NaN,1011,4.3,61.6,NaN,NaN,NaN
2008,9,1,16,45,0,11.43,NaN,1010,4.2,66.9,NaN,NaN,NaN
2008,9,1,17,0,0,11.4,NaN,1009,4.3,73.4,NaN,NaN,NaN
2008,9,1,17,15,0,11.37,NaN,1009,4.4,72.1,NaN,NaN,NaN
2008,9,1,17,30,0,11.35,NaN,1008,4.6,70.4,NaN,NaN,NaN
2008,9,1,17,45,0,11.34,NaN,1008,4.5,65.5,NaN,NaN,NaN
2008,9,1,18,0,0,11.32,NaN,1008,4.7,63.5,NaN,NaN,NaN
2008,9,1,18,15,0,11.3,NaN,1007,4.9,63.5,NaN,NaN,NaN
2008,9,1,18,30,0,11.29,NaN,1007,5.4,67.9,NaN,NaN,NaN
2008,9,1,18,45,0,11.27,NaN,1007,4.9,68.9,NaN,NaN,NaN
2008,9,1,19,0,0,11.25,NaN,1006,5.3,68.3,NaN,NaN,NaN
2008,9,1,19,15,0,11.24,NaN,1006,5.5,75.4,NaN,NaN,NaN
2008,9,1,19,30,0,11.22,NaN,1006,6,77.1,NaN,NaN,NaN
2008,9,1,19,45,0,11.2,NaN,1005,6,77.5,NaN,NaN,NaN
2008,9,1,20,0,0,11.19,NaN,1005,6,78.2,NaN,NaN,NaN
2008,9,1,20,15,0,11.17,NaN,1005,5.7,77.8,NaN,NaN,NaN
2008,9,1,20,30,0,11.15,NaN,1004,5.7,77.5,NaN,NaN,NaN
2008,9,1,20,45,0,11.13,NaN,1004,5.5,75.8,NaN,NaN,NaN
2008,9,1,21,0,0,11.11,NaN,1004,6.1,77.7,NaN,NaN,NaN
2008,9,1,21,15,0,11.09,NaN,1003,5.6,78.3,NaN,NaN,NaN
2008,9,1,21,30,0,11.07,NaN,1003,5.7,79.5,NaN,NaN,NaN
2008,9,1,21,45,0,11.04,NaN,1003,5.8,81.9,NaN,NaN,NaN
2008,9,1,22,0,0,11.02,NaN,1002,5.5,80,NaN,NaN,NaN
2008,9,1,22,15,0,10.99,NaN,NaN,5.4,81.9,NaN,NaN,NaN
2008,9,1,22,30,0,10.97,NaN,NaN,5.8,82.7,NaN,NaN,NaN
2008,9,1,22,45,0,10.93,NaN,NaN,6,83.9,NaN,NaN,NaN
2008,9,1,23,0,0,10.9,NaN,NaN,5.6,82.3,NaN,NaN,NaN
2008,9,1,23,15,0,10.87,NaN,NaN,5.4,81.3,NaN,NaN,NaN
2008,9,1,23,30,0,10.83,NaN,NaN,5,79.2,NaN,NaN,NaN
2008,9,1,23,45,0,10.79,NaN,NaN,5.3,80.4,NaN,NaN,NaN
2008,9,2,0,0,0,10.74,NaN,NaN,6,82.5,NaN,NaN,NaN
2008,9,2,0,15,0,10.68,NaN,NaN,6.3,87.7,NaN,NaN,NaN
2008,9,2,0,30,0,10.62,NaN,NaN,6.1,86.2,NaN,NaN,NaN
2008,9,2,0,45,0,10.54,NaN,NaN,6,82.3,NaN,NaN,NaN
2008,9,2,1,0,0,10.46,NaN,NaN,5.7,83,NaN,NaN,NaN
2008,9,2,1,15,0,10.35,NaN,NaN,5.4,83.4,NaN,NaN,NaN
2008,9,2,1,30,0,10.19,NaN,NaN,5.4,83.9,NaN,NaN,NaN
2008,9,2,1,45,0,9.98,NaN,NaN,5.3,83.2,NaN,NaN,NaN
2008,9,2,2,0,0,9.62,NaN,NaN,4.8,84.6,NaN,NaN,NaN
2008,9,2,2,15,0,9.29,NaN,NaN,4.9,86,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,2,9,0,0,9.14,NaN,NaN,5.1,72.9,NaN,NaN,NaN
2008,9,2,9,15,0,9.2,NaN,NaN,5.8,80.9,NaN,NaN,NaN
2008,9,2,9,30,0,9.52,NaN,NaN,5.8,82.5,NaN,NaN,NaN
2008,9,2,9,45,0,10.27,NaN,NaN,5.3,79.1,NaN,NaN,NaN
2008,9,2,10,0,0,10.62,NaN,NaN,4.7,75,NaN,NaN,NaN
2008,9,2,10,15,0,10.77,NaN,NaN,5.1,81.6,NaN,NaN,NaN
2008,9,2,10,30,0,10.86,NaN,NaN,4.9,72.2,NaN,NaN,NaN
2008,9,2,10,45,0,11.15,NaN,1005,5.1,80.7,NaN,NaN,NaN
2008,9,2,11,0,0,10.99,NaN,NaN,4.5,79.6,NaN,NaN,NaN
2008,9,2,11,15,0,11.04,NaN,1006,4.5,73.7,NaN,NaN,NaN
2008,9,2,11,30,0,11.34,NaN,1009,5.4,78.8,NaN,NaN,NaN
2008,9,2,11,45,0,11.29,NaN,1010,5.2,74.6,NaN,NaN,NaN
2008,9,2,12,0,0,11.29,NaN,1009,4.9,77.3,NaN,NaN,NaN
2008,9,2,12,15,0,11.33,NaN,1010,5.7,67,NaN,NaN,NaN
2008,9,2,12,30,0,11.35,NaN,1012,5.2,72.1,NaN,NaN,NaN
2008,9,2,12,45,0,11.29,NaN,1009,6.2,81,NaN,NaN,NaN
2008,9,2,13,0,0,11.56,NaN,1013,6.6,84.8,NaN,NaN,NaN
2008,9,2,13,15,0,11.63,NaN,1013,6.2,78.8,NaN,NaN,NaN
2008,9,2,13,30,0,11.64,NaN,1013,5.8,67.4,NaN,NaN,NaN
2008,9,2,13,45,0,11.66,NaN,1013,5,61.5,NaN,NaN,NaN
2008,9,2,14,0,0,11.68,NaN,1013,5,58.3,NaN,NaN,NaN
2008,9,2,14,15,0,11.69,NaN,1013,4.9,63.2,NaN,NaN,NaN
2008,9,2,14,30,0,11.7,NaN,1013,4.8,76.1,NaN,NaN,NaN
2008,9,2,14,45,0,11.7,NaN,1013,4.5,68.7,NaN,NaN,NaN
2008,9,2,15,0,0,11.7,NaN,1013,4.6,67.4,NaN,NaN,NaN
2008,9,2,15,15,0,11.69,NaN,1012,4.7,74.6,NaN,NaN,NaN
2008,9,2,15,30,0,11.68,NaN,1012,4.4,75.7,NaN,NaN,NaN
2008,9,2,15,45,0,11.66,NaN,1012,4.2,70.8,NaN,NaN,NaN
2008,9,2,16,0,0,11.62,NaN,1012,4.9,71.4,NaN,NaN,NaN
2008,9,2,16,15,0,11.61,NaN,1012,5.3,68,NaN,NaN,NaN
2008,9,2,16,30,0,11.52,NaN,1011,6,73.4,NaN,NaN,NaN
2008,9,2,16,45,0,11.49,NaN,1010,5.3,82.7,NaN,NaN,NaN
2008,9,2,17,0,0,11.48,NaN,1010,4.8,87.1,NaN,NaN,NaN
2008,9,2,17,15,0,11.46,NaN,1009,4.5,80.2,NaN,NaN,NaN
2008,9,2,17,30,0,11.44,NaN,1009,4.3,79.5,NaN,NaN,NaN
2008,9,2,17,45,0,11.43,NaN,1008,4.6,68.4,NaN,NaN,NaN
2008,9,2,18,0,0,11.41,NaN,1008,5,69.5,NaN,NaN,NaN
2008,9,2,18,15,0,11.4,NaN,1008,5.2,70,NaN,NaN,NaN
2008,9,2,18,30,0,11.38,NaN,1007,5.4,73,NaN,NaN,NaN
2008,9,2,18,45,0,11.36,NaN,1007,5.4,74.2,NaN,NaN,NaN
2008,9,2,19,0,0,11.35,NaN,1007,5.5,75.1,NaN,NaN,NaN
2008,9,2,19,15,0,11.34,NaN,1007,5.1,77,NaN,NaN,NaN
2008,9,2,19,30,0,11.33,NaN,1007,4.7,78.1,NaN,NaN,NaN
2008,9,2,19,45,0,11.31,NaN,1007,5.3,76.7,NaN,NaN,NaN
2008,9,2,20,0,0,11.3,NaN,1006,5.5,79.5,NaN,NaN,NaN
2008,9,2,20,15,0,11.29,NaN,1006,5.5,79.7,NaN,NaN,NaN
2008,9,2,20,30,0,11.28,NaN,1006,4.9,81.4,NaN,NaN,NaN
2008,9,2,20,45,0,11.26,NaN,1006,5.3,90.8,NaN,NaN,NaN
2008,9,2,21,0,0,11.25,NaN,1006,5.9,90.4,NaN,NaN,NaN
2008,9,2,21,15,0,11.23,NaN,1005,5.5,85.9,NaN,NaN,NaN
2008,9,2,21,30,0,11.22,NaN,1005,6,89.1,NaN,NaN,NaN
2008,9,2,21,45,0,11.2,NaN,1005,5.4,85.3,NaN,NaN,NaN
2008,9,2,22,0,0,11.18,NaN,1005,5.2,89.1,NaN,NaN,NaN
2008,9,2,22,15,0,11.17,NaN,1004,5.7,89.1,NaN,NaN,NaN
2008,9,2,22,30,0,11.15,NaN,1004,5.5,91.8,NaN,NaN,NaN
2008,9,2,22,45,0,11.13,NaN,1004,4.8,89.8,NaN,NaN,NaN
2008,9,2,23,0,0,11.12,NaN,1003,4.9,90.3,NaN,NaN,NaN
2008,9,2,23,15,0,11.09,NaN,1003,4.9,86.9,NaN,NaN,NaN
2008,9,2,23,30,0,11.07,NaN,1002,4.5,95.5,NaN,NaN,NaN
2008,9,2,23,45,0,11.05,NaN,1002,5.3,96.5,NaN,NaN,NaN
2008,9,3,0,0,0,10.99,NaN,NaN,5.3,94.8,NaN,NaN,NaN
2008,9,3,0,15,0,11.01,NaN,1001,5.2,91.9,NaN,NaN,NaN
2008,9,3,0,30,0,10.98,NaN,NaN,6,88.5,NaN,NaN,NaN
2008,9,3,0,45,0,10.95,NaN,NaN,5.8,95.8,NaN,NaN,NaN
2008,9,3,1,0,0,10.92,NaN,NaN,4.9,94.6,NaN,NaN,NaN
2008,9,3,1,15,0,10.88,NaN,NaN,4.9,87.2,NaN,NaN,NaN
2008,9,3,1,30,0,10.85,NaN,NaN,4.9,87.3,NaN,NaN,NaN
2008,9,3,1,45,0,10.81,NaN,NaN,5.1,84.9,NaN,NaN,NaN
2008,9,3,2,0,0,10.77,NaN,NaN,5.3,86.2,NaN,NaN,NaN
2008,9,3,2,15,0,10.72,NaN,NaN,5.3,85.5,NaN,NaN,NaN
2008,9,3,2,30,0,10.66,NaN,NaN,4.6,79.7,NaN,NaN,NaN
2008,9,3,2,45,0,10.6,NaN,NaN,4.3,82.6,NaN,NaN,NaN
2008,9,3,3,0,0,10.53,NaN,NaN,4.3,75.2,NaN,NaN,NaN
2008,9,3,3,15,0,10.44,NaN,NaN,5.1,80.4,NaN,NaN,NaN
2008,9,3,3,30,0,10.33,NaN,NaN,5.6,87.2,NaN,NaN,NaN
2008,9,3,3,45,0,10.18,NaN,NaN,6.2,89.5,NaN,NaN,NaN
2008,9,3,4,0,0,9.95,NaN,NaN,5.7,88.3,NaN,NaN,NaN
2008,9,3,4,15,0,9.66,NaN,NaN,6.1,82.3,NaN,NaN,NaN
2008,9,3,4,30,0,9.27,NaN,NaN,5.3,79.7,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,3,9,0,0,8.98,NaN,NaN,3.7,66.2,NaN,NaN,NaN
2008,9,3,9,15,0,9.13,NaN,NaN,3.6,73.2,NaN,NaN,NaN
2008,9,3,9,30,0,9.85,NaN,NaN,3.6,71.2,NaN,NaN,NaN
2008,9,3,9,45,0,10.55,NaN,NaN,3.7,76.9,NaN,NaN,NaN
2008,9,3,10,0,0,10.83,NaN,NaN,4.2,76.6,NaN,NaN,NaN
2008,9,3,10,15,0,10.72,NaN,NaN,4.4,87,NaN,NaN,NaN
2008,9,3,10,30,0,10.98,NaN,NaN,3.7,101.7,NaN,NaN,NaN
2008,9,3,10,45,0,11.16,NaN,1005,3.6,98.4,NaN,NaN,NaN
2008,9,3,11,0,0,11.04,NaN,1006,3.4,90.5,NaN,NaN,NaN
2008,9,3,11,15,0,10.95,NaN,NaN,3,94.1,NaN,NaN,NaN
2008,9,3,11,30,0,10.93,NaN,NaN,2.7,90.2,NaN,NaN,NaN
2008,9,3,11,45,0,11,NaN,1005,3.1,74.6,NaN,NaN,NaN
2008,9,3,12,0,0,11.25,NaN,1007,2.9,52.3,NaN,NaN,NaN
2008,9,3,12,15,0,11.32,NaN,1008,3.5,55,NaN,NaN,NaN
2008,9,3,12,30,0,11.37,NaN,1009,5.1,48.6,NaN,NaN,NaN
2008,9,3,12,45,0,11.31,NaN,1008,5.3,33.6,NaN,NaN,NaN
2008,9,3,13,0,0,11.27,NaN,1008,6,29,NaN,NaN,NaN
2008,9,3,13,15,0,11.32,NaN,1008,6.1,40.1,NaN,NaN,NaN
2008,9,3,13,30,0,11.39,NaN,1009,6,50.9,NaN,NaN,NaN
2008,9,3,13,45,0,11.47,NaN,1010,5.3,37,NaN,NaN,NaN
2008,9,3,14,0,0,11.55,NaN,1011,4.8,31.8,NaN,NaN,NaN
2008,9,3,14,15,0,11.54,NaN,1011,3.5,35.1,NaN,NaN,NaN
2008,9,3,14,30,0,11.57,NaN,1012,3.3,40.1,NaN,NaN,NaN
2008,9,3,14,45,0,11.56,NaN,1012,3.4,37.5,NaN,NaN,NaN
2008,9,3,15,0,0,11.59,NaN,1012,3.4,49.2,NaN,NaN,NaN
2008,9,3,15,15,0,11.59,NaN,1011,4,37.5,NaN,NaN,NaN
2008,9,3,15,30,0,11.61,NaN,1012,4.2,41.1,NaN,NaN,NaN
2008,9,3,15,45,0,11.51,NaN,1011,5.1,65.9,NaN,NaN,NaN
2008,9,3,16,0,0,11.63,NaN,1011,5.8,99.9,NaN,NaN,NaN
2008,9,3,16,15,0,11.59,NaN,1011,4.9,81.8,NaN,NaN,NaN
2008,9,3,16,30,0,11.55,NaN,1011,5.3,52.7,NaN,NaN,NaN
2008,9,3,16,45,0,11.49,NaN,1009,4.7,50.5,NaN,NaN,NaN
2008,9,3,17,0,0,11.44,NaN,1008,4.3,58,NaN,NaN,NaN
2008,9,3,17,15,0,11.41,NaN,1007,3.5,50.5,NaN,NaN,NaN
2008,9,3,17,30,0,11.38,NaN,1007,4.3,53.8,NaN,NaN,NaN
2008,9,3,17,45,0,11.36,NaN,1006,4.2,59.4,NaN,NaN,NaN
2008,9,3,18,0,0,11.35,NaN,1006,4.3,63.6,NaN,NaN,NaN
2008,9,3,18,15,0,11.33,NaN,1006,4.2,64.7,NaN,NaN,NaN
2008,9,3,18,30,0,11.31,NaN,1005,3.6,73.4,NaN,NaN,NaN
2008,9,3,18,45,0,11.3,NaN,1005,4.8,82.9,NaN,NaN,NaN
2008,9,3,19,0,0,11.28,NaN,1005,5.1,84.4,NaN,NaN,NaN
2008,9,3,19,15,0,11.27,NaN,1005,4.9,84,NaN,NaN,NaN
2008,9,3,19,30,0,11.25,NaN,1004,4.9,82.9,NaN,NaN,NaN
2008,9,3,19,45,0,11.24,NaN,1004,5.4,85.1,NaN,NaN,NaN
2008,9,3,20,0,0,11.22,NaN,1004,5.4,92.8,NaN,NaN,NaN
2008,9,3,20,15,0,11.21,NaN,1004,4.8,94.2,NaN,NaN,NaN
2008,9,3,20,30,0,11.19,NaN,1003,4.1,89,NaN,NaN,NaN
2008,9,3,20,45,0,11.18,NaN,1003,4.2,83.5,NaN,NaN,NaN
2008,9,3,21,0,0,11.16,NaN,1003,4.6,87.6,NaN,NaN,NaN
2008,9,3,21,15,0,11.14,NaN,1003,4.6,85.3,NaN,NaN,NaN
2008,9,3,21,30,0,11.12,NaN,1002,5.5,91.7,NaN,NaN,NaN
2008,9,3,21,45,0,11.1,NaN,1002,5,90,NaN,NaN,NaN
2008,9,3,22,0,0,11.08,NaN,1001,4.2,95.9,NaN,NaN,NaN
2008,9,3,22,15,0,11.05,NaN,1001,4.9,98.6,NaN,NaN,NaN
2008,9,3,22,30,0,11.03,NaN,1000,4.9,97.1,NaN,NaN,NaN
2008,9,3,22,45,0,11.01,NaN,1000,5.4,95.5,NaN,NaN,NaN
2008,9,3,23,0,0,10.98,NaN,NaN,5.6,97,NaN,NaN,NaN
2008,9,3,23,15,0,10.95,NaN,NaN,5.2,101.2,NaN,NaN,NaN
2008,9,3,23,30,0,10.91,NaN,NaN,4.9,101.5,NaN,NaN,NaN
2008,9,3,23,45,0,10.88,NaN,NaN,5.1,89.9,NaN,NaN,NaN
2008,9,4,0,0,0,10.84,NaN,NaN,5.6,94,NaN,NaN,NaN
2008,9,4,0,15,0,10.8,NaN,NaN,5.9,96.1,NaN,NaN,NaN
2008,9,4,0,30,0,10.76,NaN,NaN,6.4,91.9,NaN,NaN,NaN
2008,9,4,0,45,0,10.7,NaN,NaN,5.7,99.2,NaN,NaN,NaN
2008,9,4,1,0,0,10.65,NaN,NaN,6.6,95.2,NaN,NaN,NaN
2008,9,4,1,15,0,10.58,NaN,NaN,6.7,97.8,NaN,NaN,NaN
2008,9,4,1,30,0,10.5,NaN,NaN,6.1,93,NaN,NaN,NaN
2008,9,4,1,45,0,10.41,NaN,NaN,6.2,89,NaN,NaN,NaN
2008,9,4,2,0,0,10.28,NaN,NaN,6.4,86.3,NaN,NaN,NaN
2008,9,4,2,15,0,10.12,NaN,NaN,6.6,86.3,NaN,NaN,NaN
2008,9,4,2,30,0,9.88,NaN,NaN,6.9,81.7,NaN,NaN,NaN
2008,9,4,2,45,0,9.55,NaN,NaN,7.1,80.3,NaN,NaN,NaN
2008,9,4,3,0,0,9.11,NaN,NaN,7,79,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,4,8,30,0,8.99,NaN,NaN,5.8,62.8,NaN,NaN,NaN
2008,9,4,8,45,0,9.84,NaN,NaN,6.2,58.9,NaN,NaN,NaN
2008,9,4,9,0,0,10.47,NaN,NaN,6,51.8,NaN,NaN,NaN
2008,9,4,9,15,0,10.48,NaN,NaN,6.8,45.6,NaN,NaN,NaN
2008,9,4,9,30,0,10.46,NaN,NaN,7.1,38,NaN,NaN,NaN
2008,9,4,9,45,0,10.81,NaN,NaN,6.4,51.1,NaN,NaN,NaN
2008,9,4,10,0,0,11.09,NaN,1002,8.2,53.1,NaN,NaN,NaN
2008,9,4,10,15,0,11.09,NaN,1003,8.2,53.6,NaN,NaN,NaN
2008,9,4,10,30,0,11.18,NaN,1004,7.2,52.3,NaN,NaN,NaN
2008,9,4,10,45,0,11.25,NaN,1005,7.2,49.7,NaN,NaN,NaN
2008,9,4,11,0,0,11.29,NaN,1007,7.2,46.7,NaN,NaN,NaN
2008,9,4,11,15,0,11.31,NaN,1006,7.1,44.5,NaN,NaN,NaN
2008,9,4,11,30,0,11.3,NaN,1007,7.3,42.2,NaN,NaN,NaN
2008,9,4,11,45,0,11.43,NaN,1009,7.2,38.9,NaN,NaN,NaN
2008,9,4,12,0,0,11.39,NaN,1008,7.1,36,NaN,NaN,NaN
2008,9,4,12,15,0,11.37,NaN,1007,7.5,31,NaN,NaN,NaN
2008,9,4,12,30,0,11.36,NaN,1006,7.4,23.7,NaN,NaN,NaN
2008,9,4,12,45,0,11.29,NaN,1005,7.8,20.6,NaN,NaN,NaN
2008,9,4,13,0,0,11.48,NaN,1010,8.3,20.6,NaN,NaN,NaN
2008,9,4,13,15,0,11.54,NaN,1010,8.2,27.2,NaN,NaN,NaN
2008,9,4,13,30,0,11.43,NaN,1008,8.2,31,NaN,NaN,NaN
2008,9,4,13,45,0,11.38,NaN,1006,7.9,33.3,NaN,NaN,NaN
2008,9,4,14,0,0,11.39,NaN,1005,7.8,29.3,NaN,NaN,NaN
2008,9,4,14,15,0,11.4,NaN,1005,8,30.2,NaN,NaN,NaN
2008,9,4,14,30,0,11.37,NaN,1004,9.4,30.9,NaN,NaN,NaN
2008,9,4,14,45,0,11.38,NaN,1005,9.7,26.9,NaN,NaN,NaN
2008,9,4,15,0,0,11.44,NaN,1006,9.6,23.8,NaN,NaN,NaN
2008,9,4,15,15,0,11.43,NaN,1006,10,24.6,NaN,NaN,NaN
2008,9,4,15,30,0,11.36,NaN,1004,10,25.7,NaN,NaN,NaN
2008,9,4,15,45,0,11.31,NaN,1003,10.1,22.4,NaN,NaN,NaN
2008,9,4,16,0,0,11.29,NaN,1002,10.6,24,NaN,NaN,NaN
2008,9,4,16,15,0,11.29,NaN,1001,9.3,26.6,NaN,NaN,NaN
2008,9,4,16,30,0,11.28,NaN,1001,10.4,34.6,NaN,NaN,NaN
2008,9,4,16,45,0,11.26,NaN,1001,10.2,38.7,NaN,NaN,NaN
2008,9,4,17,0,0,11.24,NaN,1001,10.4,41.1,NaN,NaN,NaN
2008,9,4,17,15,0,11.23,NaN,1000,9.7,34.9,NaN,NaN,NaN
2008,9,4,17,30,0,11.2,NaN,1000,9.3,26.1,NaN,NaN,NaN
2008,9,4,17,45,0,11.19,NaN,999,9.8,19,NaN,NaN,NaN
2008,9,4,18,0,0,11.17,NaN,998,10.5,20.9,NaN,NaN,NaN
2008,9,4,18,15,0,11.13,NaN,998,10.6,22.9,NaN,NaN,NaN
2008,9,4,18,30,0,11.13,NaN,997,10.1,32.1,NaN,NaN,NaN
2008,9,4,18,45,0,11.11,NaN,997,10.3,31.6,NaN,NaN,NaN
2008,9,4,19,0,0,11.09,NaN,996,9.7,31.7,NaN,NaN,NaN
2008,9,4,19,15,0,11.07,NaN,996,10.2,30.3,NaN,NaN,NaN
2008,9,4,19,30,0,11.04,NaN,995,10.3,26.6,NaN,NaN,NaN
2008,9,4,19,45,0,11.02,NaN,995,10.3,28.5,NaN,NaN,NaN
2008,9,4,20,0,0,10.99,NaN,NaN,10.7,29.4,NaN,NaN,NaN
2008,9,4,20,15,0,10.96,NaN,NaN,10.7,25,NaN,NaN,NaN
2008,9,4,20,30,0,10.92,NaN,NaN,10.6,25.8,NaN,NaN,NaN
2008,9,4,20,45,0,10.89,NaN,NaN,9.8,23.4,NaN,NaN,NaN
2008,9,4,21,0,0,10.84,NaN,NaN,9.7,25.2,NaN,NaN,NaN
2008,9,4,21,15,0,10.8,NaN,NaN,9.9,25.3,NaN,NaN,NaN
2008,9,4,21,30,0,10.75,NaN,NaN,9.7,28.5,NaN,NaN,NaN
2008,9,4,21,45,0,10.69,NaN,NaN,9.8,23.9,NaN,NaN,NaN
2008,9,4,22,0,0,10.63,NaN,NaN,9.4,19.3,NaN,NaN,NaN
2008,9,4,22,15,0,10.56,NaN,NaN,10.8,22.1,NaN,NaN,NaN
2008,9,4,22,30,0,10.47,NaN,NaN,11.1,18.2,NaN,NaN,NaN
2008,9,4,22,45,0,10.37,NaN,NaN,12,18.8,NaN,NaN,NaN
2008,9,4,23,0,0,10.22,NaN,NaN,11.4,10.6,NaN,NaN,NaN
2008,9,4,23,15,0,10.02,NaN,NaN,12.8,9,NaN,NaN,NaN
2008,9,4,23,30,0,9.71,NaN,NaN,12.9,10,NaN,NaN,NaN
2008,9,4,23,45,0,9.34,NaN,NaN,13.3,12,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,6,10,30,0,8.99,NaN,NaN,2.5,262.9,NaN,NaN,NaN
2008,9,6,10,45,0,9.65,NaN,NaN,1.9,253.7,NaN,NaN,NaN
2008,9,6,11,0,0,10.57,NaN,NaN,1.9,243.5,NaN,NaN,NaN
