2010,2,3,4,15,0,12.68,14.699,1017,9.52,13.85,NaN,NaN,NaN
2010,2,3,4,30,0,12.67,14.642,1017,9.49,9.09,NaN,NaN,NaN
2010,2,3,4,45,0,12.67,14.501,1017,8.83,13.81,NaN,NaN,NaN
2010,2,3,5,0,0,12.67,14.443,1017,9.01,13.39,NaN,NaN,NaN
2010,2,3,5,15,0,12.66,14.385,1018,9.54,14.36,NaN,NaN,NaN
2010,2,3,5,30,0,12.66,13.988,1018,9.61,7.403,NaN,NaN,NaN
2010,2,3,5,45,0,12.66,14.087,1018,8.86,10.08,NaN,NaN,NaN
2010,2,3,6,0,0,12.65,14.033,1018,9.68,11.1,NaN,NaN,NaN
2010,2,3,6,15,0,12.65,13.944,1018,9.17,19.34,NaN,NaN,NaN
2010,2,3,6,30,0,12.64,13.84,1019,9.12,16.91,NaN,NaN,NaN
2010,2,3,6,45,0,12.65,13.888,1019,9.9,7.012,NaN,NaN,NaN
2010,2,3,7,0,0,12.64,13.734,1019,10.36,11.27,NaN,NaN,NaN
2010,2,3,7,15,0,12.64,13.729,1019,9.13,13.29,NaN,NaN,NaN
2010,2,3,7,30,0,12.64,13.422,1019,9.52,15.13,NaN,NaN,NaN
2010,2,3,7,45,0,12.64,13.282,1019,9.08,22.79,NaN,NaN,NaN
2010,2,3,8,0,0,12.62,13.279,1019,8.9,21.48,NaN,NaN,NaN
2010,2,3,8,15,0,12.65,13.176,1020,8.42,15.29,NaN,NaN,NaN
2010,2,3,8,30,0,12.65,13.195,1020,8.14,23.82,NaN,NaN,NaN
2010,2,3,8,45,0,12.65,13.047,1020,8.49,16.11,NaN,NaN,NaN
2010,2,3,9,0,0,12.68,13.046,1020,8.43,21.07,NaN,NaN,NaN
2010,2,3,9,15,0,12.71,13.235,1020,8.46,16.34,NaN,NaN,NaN
2010,2,3,9,30,0,12.75,13.374,1020,7.958,16.81,NaN,NaN,NaN
2010,2,3,9,45,0,12.77,13.487,1020,8.39,10.32,NaN,NaN,NaN
2010,2,3,10,0,0,12.85,13.577,1020,8.11,12.83,NaN,NaN,NaN
2010,2,3,10,15,0,12.92,13.578,1020,8.61,10.09,NaN,NaN,NaN
2010,2,3,10,30,0,12.95,13.595,1020,8.54,9.09,NaN,NaN,NaN
2010,2,3,10,45,0,13.04,13.711,1020,6.806,8.28,NaN,NaN,NaN
2010,2,3,11,0,0,13.04,13.893,1020,7.491,12.07,NaN,NaN,NaN
2010,2,3,11,15,0,13.13,14.07,1020,7.201,9.51,NaN,NaN,NaN
2010,2,3,11,30,0,13.19,13.819,1020,7.956,2.817,NaN,NaN,NaN
2010,2,3,11,45,0,13.26,13.745,1020,8.23,356.9,NaN,NaN,NaN
2010,2,3,12,0,0,13.63,13.867,1020,8.91,3.354,NaN,NaN,NaN
2010,2,3,12,15,0,13.76,13.885,1020,9.46,1.502,NaN,NaN,NaN
2010,2,3,12,30,0,13.89,13.858,1019,9.34,3.308,NaN,NaN,NaN
2010,2,3,12,45,0,14.29,13.788,1019,9.06,356.5,NaN,NaN,NaN
2010,2,3,13,0,0,14.43,13.741,1019,8.69,354.6,NaN,NaN,NaN
2010,2,3,13,15,0,14.4,13.757,1019,8.63,354.9,NaN,NaN,NaN
2010,2,3,13,30,0,14.41,13.809,1019,8.55,359.6,NaN,NaN,NaN
2010,2,3,13,45,0,14.39,13.796,1019,8.43,1.4,NaN,NaN,NaN
2010,2,3,14,0,0,14.38,13.89,1019,8.14,4.429,NaN,NaN,NaN
2010,2,3,14,15,0,14.4,13.933,1018,8.41,5.47,NaN,NaN,NaN
2010,2,3,14,30,0,14.4,14.051,1018,7.843,9.66,NaN,NaN,NaN
2010,2,3,14,45,0,14.39,14.129,1018,8.06,6.69,NaN,NaN,NaN
2010,2,3,15,0,0,14.4,14.297,1018,8.17,6.869,NaN,NaN,NaN
2010,2,3,15,15,0,14.41,14.415,1018,8.61,7.709,NaN,NaN,NaN
2010,2,3,15,30,0,14.32,14.589,1018,9.19,14.94,NaN,NaN,NaN
2010,2,3,15,45,0,14.08,14.531,1018,9.85,14.8,NaN,NaN,NaN
2010,2,3,16,0,0,13.89,14.542,1018,9.66,13.91,NaN,NaN,NaN
2010,2,3,16,15,0,13.76,14.547,1018,9.88,11.65,NaN,NaN,NaN
2010,2,3,16,30,0,13.67,14.524,1018,9.89,11.38,NaN,NaN,NaN
2010,2,3,16,45,0,13.57,14.522,1019,9.68,10.46,NaN,NaN,NaN
2010,2,3,17,0,0,13.46,14.588,1018,9.55,11.49,NaN,NaN,NaN
2010,2,3,17,15,0,13.33,14.548,1019,9.45,10.02,NaN,NaN,NaN
2010,2,3,17,30,0,13.2,14.639,1019,8.99,8.17,NaN,NaN,NaN
2010,2,3,17,45,0,13.08,14.602,1019,9.14,11.35,NaN,NaN,NaN
2010,2,3,18,0,0,13,14.586,1019,9.02,11.89,NaN,NaN,NaN
2010,2,3,18,15,0,12.97,14.556,1019,9.38,11.22,NaN,NaN,NaN
2010,2,3,18,30,0,12.96,14.568,1019,9.21,9.23,NaN,NaN,NaN
2010,2,3,18,45,0,12.94,14.6,1019,9.02,11.71,NaN,NaN,NaN
2010,2,3,19,0,0,12.94,14.615,1020,9.21,10.91,NaN,NaN,NaN
2010,2,3,19,15,0,12.93,14.62,1020,9.31,13.32,NaN,NaN,NaN
2010,2,3,19,30,0,12.92,14.726,1020,8.81,11.58,NaN,NaN,NaN
2010,2,3,19,45,0,12.92,14.684,1020,8.34,10.01,NaN,NaN,NaN
2010,2,3,20,0,0,12.91,14.74,1020,8.28,8.1,NaN,NaN,NaN
2010,2,3,20,15,0,12.9,14.776,1020,8.32,10.15,NaN,NaN,NaN
2010,2,3,20,30,0,12.89,14.802,1020,7.668,11.32,NaN,NaN,NaN
2010,2,3,20,45,0,12.89,14.658,1020,7.282,6.125,NaN,NaN,NaN
2010,2,3,21,0,0,12.88,14.598,1020,6.787,8.46,NaN,NaN,NaN
2010,2,3,21,15,0,12.88,14.67,1020,6.266,10.16,NaN,NaN,NaN
2010,2,3,21,30,0,12.88,14.812,1020,6.574,9.37,NaN,NaN,NaN
2010,2,3,21,45,0,12.87,14.777,1020,7.261,7.642,NaN,NaN,NaN
2010,2,3,22,0,0,12.87,14.836,1020,7.561,7.663,NaN,NaN,NaN
2010,2,3,22,15,0,12.87,14.845,1020,8.12,7.042,NaN,NaN,NaN
2010,2,3,22,30,0,12.83,14.833,1020,8.46,7.564,NaN,NaN,NaN
2010,2,3,22,45,0,12.86,14.824,1021,8.52,7.029,NaN,NaN,NaN
2010,2,3,23,0,0,12.86,14.914,1020,8.04,7.433,NaN,NaN,NaN
2010,2,3,23,15,0,12.85,15.015,1020,7.78,10.37,NaN,NaN,NaN
2010,2,3,23,30,0,12.85,14.968,1020,7.701,9.66,NaN,NaN,NaN
2010,2,3,23,45,0,12.83,14.888,1020,7.879,8.33,NaN,NaN,NaN
2010,2,4,0,0,0,12.84,14.975,1020,6.956,8.67,NaN,NaN,NaN
2010,2,4,0,15,0,12.81,15.058,1020,6.749,10.76,NaN,NaN,NaN
2010,2,4,0,30,0,12.83,15.092,1020,6.327,9.12,NaN,NaN,NaN
2010,2,4,0,45,0,12.83,15.099,1020,6.214,3.465,NaN,NaN,NaN
2010,2,4,1,0,0,12.83,15.095,1020,6.385,2.567,NaN,NaN,NaN
2010,2,4,1,15,0,12.82,15.192,1020,6.058,6.012,NaN,NaN,NaN
2010,2,4,1,30,0,12.82,15.34,1020,5.869,3.346,NaN,NaN,NaN
2010,2,4,1,45,0,12.82,15.46,1020,6.01,3.913,NaN,NaN,NaN
2010,2,4,2,0,0,12.82,15.542,1020,6.423,3.137,NaN,NaN,NaN
2010,2,4,2,15,0,12.79,15.652,1020,6.507,0.55,NaN,NaN,NaN
2010,2,4,2,30,0,12.81,15.774,1020,5.846,356.8,NaN,NaN,NaN
2010,2,4,2,45,0,12.81,15.607,1020,5.724,347.6,NaN,NaN,NaN
2010,2,4,3,0,0,12.81,15.266,1020,4.662,349,NaN,NaN,NaN
2010,2,4,3,15,0,12.8,15.135,1019,5.314,353.1,NaN,NaN,NaN
2010,2,4,3,30,0,12.79,15.02,1019,5.384,350.1,NaN,NaN,NaN
2010,2,4,3,45,0,12.79,14.836,1019,5.155,355.7,NaN,NaN,NaN
2010,2,4,4,0,0,12.79,14.831,1019,4.675,354.1,NaN,NaN,NaN
2010,2,4,4,15,0,12.79,14.908,1019,3.938,353.7,NaN,NaN,NaN
2010,2,4,4,30,0,12.78,15.088,1019,3.553,353,NaN,NaN,NaN
2010,2,4,4,45,0,12.78,15.04,1019,2.891,344.2,NaN,NaN,NaN
2010,2,4,5,0,0,12.78,15.909,1019,2.084,359.9,NaN,NaN,NaN
2010,2,4,5,15,0,12.77,17.16,1019,3.103,91.9,NaN,NaN,NaN
2010,2,4,5,30,0,12.77,17.698,1019,3.637,100.5,NaN,NaN,NaN
2010,2,4,5,45,0,12.77,17.725,1019,3.654,97.3,NaN,NaN,NaN
2010,2,4,6,0,0,12.77,17.743,1019,3.477,97.6,NaN,NaN,NaN
2010,2,4,6,15,0,12.77,17.636,1020,3.379,98.1,NaN,NaN,NaN
2010,2,4,6,30,0,12.77,17.751,1020,4.018,100.5,NaN,NaN,NaN
2010,2,4,6,45,0,12.77,17.912,1020,4.606,103.7,NaN,NaN,NaN
2010,2,4,7,0,0,12.76,18.018,1020,4.494,102.2,NaN,NaN,NaN
2010,2,4,7,15,0,12.76,18.072,1020,4.403,96.3,NaN,NaN,NaN
2010,2,4,7,30,0,12.77,18.257,1020,4.786,98.7,NaN,NaN,NaN
2010,2,4,7,45,0,12.86,18.344,1020,4.291,102.8,NaN,NaN,NaN
2010,2,4,8,0,0,13.02,18.364,1020,4.187,104.3,NaN,NaN,NaN
2010,2,4,8,15,0,13.19,18.418,1021,4.406,108.9,NaN,NaN,NaN
2010,2,4,8,30,0,13.31,18.432,1021,4.017,112.4,NaN,NaN,NaN
2010,2,4,8,45,0,13.43,18.638,1021,3.713,105.3,NaN,NaN,NaN
2010,2,4,9,0,0,13.52,18.584,1021,4.385,102.5,NaN,NaN,NaN
2010,2,4,9,15,0,13.65,18.602,1021,4.954,99.7,NaN,NaN,NaN
2010,2,4,9,30,0,13.46,18.739,1021,4.973,110.6,NaN,NaN,NaN
2010,2,4,9,45,0,13.43,18.641,1021,4.985,109.3,NaN,NaN,NaN
2010,2,4,10,0,0,14.31,18.638,1021,4.215,113,NaN,NaN,NaN
2010,2,4,10,15,0,14.29,18.743,1021,4.441,107.5,NaN,NaN,NaN
2010,2,4,10,30,0,14.31,18.808,1021,4.789,106.9,NaN,NaN,NaN
2010,2,4,10,45,0,14.28,18.859,1021,4.501,105.9,NaN,NaN,NaN
2010,2,4,11,0,0,13.57,18.738,1021,4.029,112.5,NaN,NaN,NaN
2010,2,4,11,15,0,13.59,18.662,1021,4.01,113.6,NaN,NaN,NaN
2010,2,4,11,30,0,14.2,18.912,1021,4.55,114.3,NaN,NaN,NaN
2010,2,4,11,45,0,14.31,19.05,1021,4.719,116.2,NaN,NaN,NaN
2010,2,4,12,0,0,14.13,19.044,1021,4.333,119.5,NaN,NaN,NaN
2010,2,4,12,15,0,14.29,19.2,1021,4.42,120,NaN,NaN,NaN
2010,2,4,12,30,0,14.28,19.221,1020,4.241,124.3,NaN,NaN,NaN
2010,2,4,12,45,0,14.29,19.01,1020,3.856,117.4,NaN,NaN,NaN
2010,2,4,13,0,0,14.27,19.068,1020,3.444,119.4,NaN,NaN,NaN
2010,2,4,13,15,0,14.27,19.1,1020,3.13,121.9,NaN,NaN,NaN
2010,2,4,13,30,0,14.26,19.078,1020,3.005,131,NaN,NaN,NaN
2010,2,4,13,45,0,14.26,18.924,1020,2.944,124.1,NaN,NaN,NaN
2010,2,4,14,0,0,14.27,19.307,1019,3.424,132.1,NaN,NaN,NaN
2010,2,4,14,15,0,13.72,19.122,1019,3.587,130,NaN,NaN,NaN
2010,2,4,14,30,0,13.71,19.072,1019,3.665,124,NaN,NaN,NaN
2010,2,4,14,45,0,14.15,19.169,1019,3.749,125.1,NaN,NaN,NaN
2010,2,4,15,0,0,13.58,19.101,1019,3.552,127.6,NaN,NaN,NaN
2010,2,4,15,15,0,13.56,19.306,1019,3.408,125.3,NaN,NaN,NaN
2010,2,4,15,30,0,13.61,19.363,1019,3.241,116,NaN,NaN,NaN
2010,2,4,15,45,0,13.7,19.273,1019,3.086,111.2,NaN,NaN,NaN
2010,2,4,16,0,0,13.45,19.259,1019,3.296,103.9,NaN,NaN,NaN
2010,2,4,16,15,0,13.26,19.199,1019,3.209,109.1,NaN,NaN,NaN
2010,2,4,16,30,0,13.18,19.089,1019,3.268,135.5,NaN,NaN,NaN
2010,2,4,16,45,0,13.15,19.217,1019,2.667,133.4,NaN,NaN,NaN
2010,2,4,17,0,0,13.05,19.373,1020,3.181,137,NaN,NaN,NaN
2010,2,4,17,15,0,13,19.381,1020,3.444,143.2,NaN,NaN,NaN
2010,2,4,17,30,0,12.96,19.394,1019,3.566,139.2,NaN,NaN,NaN
2010,2,4,17,45,0,12.94,18.987,1019,5.198,115.5,NaN,NaN,NaN
2010,2,4,18,0,0,12.93,19.283,1019,6.018,125.7,NaN,NaN,NaN
2010,2,4,18,15,0,12.92,19.567,1019,6.277,131.6,NaN,NaN,NaN
2010,2,4,18,30,0,12.91,19.181,1019,6.77,125.1,NaN,NaN,NaN
2010,2,4,18,45,0,12.91,19.228,1019,5.362,118.2,NaN,NaN,NaN
2010,2,4,19,0,0,12.9,18.822,1019,5.591,114.3,NaN,NaN,NaN
2010,2,4,19,15,0,12.9,18.898,1019,5.496,110.4,NaN,NaN,NaN
2010,2,4,19,30,0,12.89,18.764,1019,6.599,109.8,NaN,NaN,NaN
2010,2,4,19,45,0,12.89,18.81,1019,6.433,104.1,NaN,NaN,NaN
2010,2,4,20,0,0,12.88,18.761,1019,5.575,97.7,NaN,NaN,NaN
2010,2,4,20,15,0,12.88,19.242,1019,5.405,104.6,NaN,NaN,NaN
2010,2,4,20,30,0,12.88,19.285,1019,4.818,130.4,NaN,NaN,NaN
2010,2,4,20,45,0,12.87,19.062,1019,4.345,136.1,NaN,NaN,NaN
2010,2,4,21,0,0,12.87,19.184,1019,4.696,145.9,NaN,NaN,NaN
2010,2,4,21,15,0,12.87,19.153,1019,4.765,151.6,NaN,NaN,NaN
2010,2,4,21,30,0,12.86,19.245,1019,5.005,153.9,NaN,NaN,NaN
2010,2,4,21,45,0,12.86,19.41,1019,5.548,153.4,NaN,NaN,NaN
2010,2,4,22,0,0,12.85,19.53,1018,6.378,156.3,NaN,NaN,NaN
2010,2,4,22,15,0,12.86,19.67,1018,6.627,160.1,NaN,NaN,NaN
2010,2,4,22,30,0,12.84,19.61,1018,6.187,155.9,NaN,NaN,NaN
2010,2,4,22,45,0,12.85,19.636,1018,6.874,154.4,NaN,NaN,NaN
2010,2,4,23,0,0,12.84,19.581,1018,7.284,146.7,NaN,NaN,NaN
2010,2,4,23,15,0,12.84,19.616,1018,7.156,148.1,NaN,NaN,NaN
2010,2,4,23,30,0,12.84,19.797,1017,7.918,145.2,NaN,NaN,NaN
2010,2,4,23,45,0,12.83,19.877,1017,8.56,148.6,NaN,NaN,NaN
2010,2,5,0,0,0,12.84,19.764,1017,8.56,150.1,NaN,NaN,NaN
2010,2,5,0,15,0,12.83,19.794,1017,8.73,153.9,NaN,NaN,NaN
2010,2,5,0,30,0,12.83,19.79,1017,8.64,150.5,NaN,NaN,NaN
2010,2,5,0,45,0,12.83,19.725,1017,8.34,150.6,NaN,NaN,NaN
2010,2,5,1,0,0,12.82,19.68,1016,8.42,149.8,NaN,NaN,NaN
2010,2,5,1,15,0,12.81,19.763,1017,7.603,149.2,NaN,NaN,NaN
2010,2,5,1,30,0,12.81,19.795,1016,7.751,146.7,NaN,NaN,NaN
2010,2,5,1,45,0,12.81,19.783,1017,7.046,145.8,NaN,NaN,NaN
2010,2,5,2,0,0,12.81,19.75,1016,8.04,148,NaN,NaN,NaN
2010,2,5,2,15,0,12.8,19.766,1016,7.965,147.8,NaN,NaN,NaN
2010,2,5,2,30,0,12.8,19.715,1016,8.48,148.7,NaN,NaN,NaN
2010,2,5,2,45,0,12.8,19.666,1016,7.817,149.8,NaN,NaN,NaN
2010,2,5,3,0,0,12.79,19.779,1016,8.05,147.7,NaN,NaN,NaN
2010,2,5,3,15,0,12.79,19.677,1015,8.24,149.3,NaN,NaN,NaN
2010,2,5,3,30,0,12.79,19.654,1015,8.15,150,NaN,NaN,NaN
2010,2,5,3,45,0,12.79,19.714,1015,8.55,150.6,NaN,NaN,NaN
2010,2,5,4,0,0,12.79,19.811,1015,9.13,147.8,NaN,NaN,NaN
2010,2,5,4,15,0,12.78,19.699,1014,9.02,150.2,NaN,NaN,NaN
2010,2,5,4,30,0,12.78,19.697,1014,8.7,152.6,NaN,NaN,NaN
2010,2,5,4,45,0,12.77,19.703,1015,8.8,156.5,NaN,NaN,NaN
2010,2,5,5,0,0,12.78,19.705,1015,8.4,154.6,NaN,NaN,NaN
2010,2,5,5,15,0,12.77,19.638,1015,7.583,157,NaN,NaN,NaN
2010,2,5,5,30,0,12.77,19.577,1014,7.959,149.9,NaN,NaN,NaN
2010,2,5,5,45,0,12.77,19.593,1014,8.37,147.8,NaN,NaN,NaN
2010,2,5,6,0,0,12.77,19.657,1014,8.79,148.3,NaN,NaN,NaN
2010,2,5,6,15,0,12.77,19.784,1014,9.26,146.8,NaN,NaN,NaN
2010,2,5,6,30,0,12.76,19.71,1013,9.5,152.6,NaN,NaN,NaN
2010,2,5,6,45,0,12.75,19.871,1013,10.2,151.8,NaN,NaN,NaN
2010,2,5,7,0,0,12.75,19.8,1013,9.62,156.1,NaN,NaN,NaN
2010,2,5,7,15,0,12.75,19.928,1014,9.06,167.8,NaN,NaN,NaN
2010,2,5,7,30,0,12.75,19.772,1014,7.803,175.2,NaN,NaN,NaN
2010,2,5,7,45,0,12.75,19.531,1014,7.04,172.7,NaN,NaN,NaN
2010,2,5,8,0,0,12.77,19.39,1014,5.762,176.6,NaN,NaN,NaN
2010,2,5,8,15,0,12.79,19.932,1014,4.947,177.8,NaN,NaN,NaN
2010,2,5,8,30,0,12.94,20.201,1014,6.009,171.6,NaN,NaN,NaN
2010,2,5,8,45,0,13.29,19.854,1014,5.835,172.5,NaN,NaN,NaN
2010,2,5,9,0,0,13.26,20.891,1014,6.728,186.1,NaN,NaN,NaN
2010,2,5,9,15,0,13.37,21.851,1014,8.39,188.8,NaN,NaN,NaN
2010,2,5,9,30,0,13.38,22.011,1014,8.88,188.6,NaN,NaN,NaN
2010,2,5,9,45,0,13.33,22.16,1014,10.14,185.8,NaN,NaN,NaN
2010,2,5,10,0,0,13.54,22.364,1014,10.35,187.5,NaN,NaN,NaN
2010,2,5,10,15,0,13.5,22.376,1014,10.92,190.1,NaN,NaN,NaN
2010,2,5,10,30,0,13.59,22.201,1014,10.77,180.9,NaN,NaN,NaN
2010,2,5,10,45,0,13.35,20.796,1014,9.5,174,NaN,NaN,NaN
2010,2,5,11,0,0,13.33,20.866,1014,10.17,171.6,NaN,NaN,NaN
2010,2,5,11,15,0,13.56,21.001,1013,10.63,172.9,NaN,NaN,NaN
2010,2,5,11,30,0,13.87,20.896,1013,10.77,171.8,NaN,NaN,NaN
2010,2,5,11,45,0,13.87,20.537,1013,10.09,171.5,NaN,NaN,NaN
2010,2,5,12,0,0,13.49,20.602,1013,10.15,170.7,NaN,NaN,NaN
2010,2,5,12,15,0,13.29,20.546,1013,9.43,170.9,NaN,NaN,NaN
2010,2,5,12,30,0,13.28,20.612,1012,9.2,172.1,NaN,NaN,NaN
2010,2,5,12,45,0,13.21,20.443,1012,8.96,173.1,NaN,NaN,NaN
2010,2,5,13,0,0,13.19,20.279,1012,8.53,171.5,NaN,NaN,NaN
2010,2,5,13,15,0,13.23,20.063,1011,8.11,173.6,NaN,NaN,NaN
2010,2,5,13,30,0,13.22,20.407,1011,8.09,176.7,NaN,NaN,NaN
2010,2,5,13,45,0,13.24,20.513,1011,9.41,173,NaN,NaN,NaN
2010,2,5,14,0,0,13.45,20.405,1010,9.78,171.3,NaN,NaN,NaN
2010,2,5,14,15,0,13.24,20.463,1010,9.62,175.1,NaN,NaN,NaN
2010,2,5,14,30,0,13.11,20.601,1011,11.01,176.7,NaN,NaN,NaN
2010,2,5,14,45,0,13.11,20.683,1011,7.301,176.3,NaN,NaN,NaN
2010,2,5,15,0,0,13.46,21.001,1010,5.955,176.3,NaN,NaN,NaN
2010,2,5,15,15,0,13.37,21.359,1010,7.027,178,NaN,NaN,NaN
2010,2,5,15,30,0,13.36,20.482,1010,8.92,171,NaN,NaN,NaN
2010,2,5,15,45,0,13.27,20.519,1009,10.9,175,NaN,NaN,NaN
2010,2,5,16,0,0,13.18,20.543,1009,10.28,172.7,NaN,NaN,NaN
2010,2,5,16,15,0,13.13,20.229,1008,9.16,175.1,NaN,NaN,NaN
2010,2,5,16,30,0,13.08,20.277,1008,9.27,173.7,NaN,NaN,NaN
2010,2,5,16,45,0,13.03,19.904,1008,8.29,174.5,NaN,NaN,NaN
2010,2,5,17,0,0,12.97,20.131,1008,8.81,171.2,NaN,NaN,NaN
2010,2,5,17,15,0,12.94,20.302,1008,7.966,178.7,NaN,NaN,NaN
2010,2,5,17,30,0,12.91,20.039,1007,8.7,174.4,NaN,NaN,NaN
2010,2,5,17,45,0,12.88,20.387,1009,7.576,251.7,NaN,NaN,NaN
2010,2,5,18,0,0,12.9,19.022,1009,10.59,261.7,NaN,NaN,NaN
2010,2,5,18,15,0,12.89,19.188,1010,8.37,248.3,NaN,NaN,NaN
2010,2,5,18,30,0,12.89,19.714,1009,6.995,243.7,NaN,NaN,NaN
2010,2,5,18,45,0,12.88,19.808,1008,6.738,236.9,NaN,NaN,NaN
2010,2,5,19,0,0,12.88,19.734,1008,5.315,245.3,NaN,NaN,NaN
2010,2,5,19,15,0,12.87,19.665,1008,6.085,233.5,NaN,NaN,NaN
2010,2,5,19,30,0,12.86,19.676,1008,6.775,230.2,NaN,NaN,NaN
2010,2,5,19,45,0,12.86,19.73,1007,6.238,230.8,NaN,NaN,NaN
2010,2,5,20,0,0,12.85,19.771,1007,5.997,234.3,NaN,NaN,NaN
2010,2,5,20,15,0,12.85,19.78,1007,6.447,239.4,NaN,NaN,NaN
2010,2,5,20,30,0,12.84,19.802,1007,6.355,247.3,NaN,NaN,NaN
2010,2,5,20,45,0,12.84,19.772,1008,6.49,258.8,NaN,NaN,NaN
2010,2,5,21,0,0,12.83,19.936,1008,7.278,256,NaN,NaN,NaN
2010,2,5,21,15,0,12.82,19.893,1008,6.844,259.3,NaN,NaN,NaN
2010,2,5,21,30,0,12.82,19.807,1008,6.717,261.8,NaN,NaN,NaN
2010,2,5,21,45,0,12.81,19.84,1008,7.338,264.9,NaN,NaN,NaN
2010,2,5,22,0,0,12.81,19.89,1008,7.368,264.8,NaN,NaN,NaN
2010,2,5,22,15,0,12.81,19.868,1008,6.895,269.4,NaN,NaN,NaN
2010,2,5,22,30,0,12.8,19.776,1008,7.841,275.8,NaN,NaN,NaN
2010,2,5,22,45,0,12.8,19.595,1008,7.25,282.2,NaN,NaN,NaN
2010,2,5,23,0,0,12.79,19.415,1008,6.435,285.4,NaN,NaN,NaN
2010,2,5,23,15,0,12.79,19.262,1008,6.838,288.7,NaN,NaN,NaN
2010,2,5,23,30,0,12.78,18.986,1008,6.463,289.4,NaN,NaN,NaN
2010,2,5,23,45,0,12.78,18.859,1008,7.034,288.2,NaN,NaN,NaN
2010,2,6,0,0,0,12.78,18.757,1008,6.614,289.7,NaN,NaN,NaN
2010,2,6,0,15,0,12.77,18.506,1008,6.513,292.3,NaN,NaN,NaN
2010,2,6,0,30,0,12.77,18.251,1008,6.33,290.5,NaN,NaN,NaN
2010,2,6,0,45,0,12.76,18.067,1008,6.565,288.1,NaN,NaN,NaN
2010,2,6,1,0,0,12.75,17.963,1008,6.495,286.2,NaN,NaN,NaN
2010,2,6,1,15,0,12.75,17.791,1007,6.239,287,NaN,NaN,NaN
2010,2,6,1,30,0,12.74,17.635,1007,6.466,283.1,NaN,NaN,NaN
2010,2,6,1,45,0,12.74,17.508,1007,6.573,281.5,NaN,NaN,NaN
2010,2,6,2,0,0,12.74,17.512,1007,6.987,277.9,NaN,NaN,NaN
2010,2,6,2,15,0,12.73,17.341,1007,7.157,282.4,NaN,NaN,NaN
2010,2,6,2,30,0,12.73,17.087,1007,6.231,290.3,NaN,NaN,NaN
2010,2,6,2,45,0,12.73,16.938,1007,5.919,282.4,NaN,NaN,NaN
2010,2,6,3,0,0,12.73,16.786,1007,6.029,285.6,NaN,NaN,NaN
2010,2,6,3,15,0,12.72,16.603,1007,5.413,280.7,NaN,NaN,NaN
2010,2,6,3,30,0,12.72,16.478,1007,4.776,280.4,NaN,NaN,NaN
2010,2,6,3,45,0,12.72,16.32,1007,5.07,281.2,NaN,NaN,NaN
2010,2,6,4,0,0,12.71,16.186,1007,4.783,284.1,NaN,NaN,NaN
2010,2,6,4,15,0,12.72,16.111,1007,4.545,285.6,NaN,NaN,NaN
2010,2,6,4,30,0,12.71,16.155,1007,4.93,286.5,NaN,NaN,NaN
2010,2,6,4,45,0,12.71,16.238,1007,5.455,289.2,NaN,NaN,NaN
2010,2,6,5,0,0,12.71,16.303,1007,5.101,282.7,NaN,NaN,NaN
2010,2,6,5,15,0,12.7,16.323,1007,4.969,292.8,NaN,NaN,NaN
2010,2,6,5,30,0,12.71,16.347,1007,5.359,301.4,NaN,NaN,NaN
2010,2,6,5,45,0,12.71,16.28,1007,5.468,292.2,NaN,NaN,NaN
2010,2,6,6,0,0,12.71,16.321,1008,5.103,292.8,NaN,NaN,NaN
2010,2,6,6,15,0,12.7,16.4,1008,4.439,293.1,NaN,NaN,NaN
2010,2,6,6,30,0,12.71,16.407,1008,4.322,291.8,NaN,NaN,NaN
2010,2,6,6,45,0,12.7,16.413,1008,4.213,295.7,NaN,NaN,NaN
2010,2,6,7,0,0,12.71,16.252,1008,4.585,309.1,NaN,NaN,NaN
2010,2,6,7,15,0,12.7,16.192,1008,5.503,302,NaN,NaN,NaN
2010,2,6,7,30,0,12.71,16.162,1009,5.034,308,NaN,NaN,NaN
2010,2,6,7,45,0,12.83,16.297,1009,5.006,293.6,NaN,NaN,NaN
2010,2,6,8,0,0,13.02,16.412,1009,5.153,293.2,NaN,NaN,NaN
2010,2,6,8,15,0,13.25,16.64,1009,5.095,298.5,NaN,NaN,NaN
2010,2,6,8,30,0,13.41,16.771,1009,5.129,298.4,NaN,NaN,NaN
2010,2,6,8,45,0,13.53,16.99,1009,5.181,305.7,NaN,NaN,NaN
2010,2,6,9,0,0,13.64,17.093,1009,5.83,300.5,NaN,NaN,NaN
2010,2,6,9,15,0,13.76,17.435,1009,6.068,297.5,NaN,NaN,NaN
2010,2,6,9,30,0,14.05,17.754,1009,6.515,301.7,NaN,NaN,NaN
2010,2,6,9,45,0,13.67,17.934,1009,5.779,296.5,NaN,NaN,NaN
2010,2,6,10,0,0,13.67,18.141,1009,6.278,293.9,NaN,NaN,NaN
2010,2,6,10,15,0,13.74,18.253,1008,7.635,289.5,NaN,NaN,NaN
2010,2,6,10,30,0,13.68,18.454,1008,7.901,293.2,NaN,NaN,NaN
2010,2,6,10,45,0,13.63,18.54,1008,7.597,296.2,NaN,NaN,NaN
2010,2,6,11,0,0,13.63,18.334,1008,8.66,289.1,NaN,NaN,NaN
2010,2,6,11,15,0,13.71,18.503,1008,8.66,287.3,NaN,NaN,NaN
2010,2,6,11,30,0,13.63,18.751,1008,8.02,284.4,NaN,NaN,NaN
2010,2,6,11,45,0,13.56,18.617,1008,8.32,292,NaN,NaN,NaN
