2005,2,27,0,45,0,NaN,NaN,NaN,7.3,116,NaN,NaN,NaN
2005,2,27,1,0,0,NaN,21.5,1015,7.4,127,NaN,NaN,NaN
2005,2,27,1,15,0,NaN,NaN,NaN,8.6,132,NaN,NaN,NaN
2005,2,27,1,30,0,NaN,21.6,1014,7,124,NaN,NaN,NaN
2005,2,27,1,45,0,NaN,NaN,NaN,6,121,NaN,NaN,NaN
2005,2,27,2,0,0,NaN,21.7,1014,7.2,125,NaN,NaN,NaN
2005,2,27,2,15,0,NaN,NaN,NaN,5.9,117,NaN,NaN,NaN
2005,2,27,2,30,0,NaN,21.7,1013,6.9,126,NaN,NaN,NaN
2005,2,27,2,45,0,NaN,NaN,NaN,6.9,144,NaN,NaN,NaN
2005,2,27,3,0,0,NaN,20.9,1013,4.8,119,NaN,NaN,NaN
2005,2,27,3,15,0,NaN,NaN,NaN,5.9,119,NaN,NaN,NaN
2005,2,27,3,30,0,NaN,21.3,1013,7,113,NaN,NaN,NaN
2005,2,27,3,45,0,NaN,NaN,NaN,5.1,114,NaN,NaN,NaN
2005,2,27,4,0,0,NaN,20.9,1013,4.1,82,NaN,NaN,NaN
2005,2,27,4,15,0,NaN,NaN,NaN,4.7,66,NaN,NaN,NaN
2005,2,27,4,30,0,NaN,21,1013,2.9,102,NaN,NaN,NaN
2005,2,27,4,45,0,NaN,NaN,NaN,2.1,89,NaN,NaN,NaN
2005,2,27,5,0,0,NaN,20.7,1013,3.1,53,NaN,NaN,NaN
2005,2,27,5,15,0,NaN,NaN,NaN,4.3,23,NaN,NaN,NaN
2005,2,27,5,30,0,NaN,20.7,1013,4.5,60,NaN,NaN,NaN
2005,2,27,5,45,0,NaN,NaN,NaN,4.1,50,NaN,NaN,NaN
2005,2,27,6,0,0,NaN,20.7,1012,3.1,65,NaN,NaN,NaN
2005,2,27,6,15,0,NaN,NaN,NaN,4.1,60,NaN,NaN,NaN
2005,2,27,6,30,0,NaN,20.9,1012,5.7,70,NaN,NaN,NaN
2005,2,27,6,45,0,NaN,NaN,NaN,8.6,119,NaN,NaN,NaN
2005,2,27,7,0,0,NaN,20.3,1012,7.7,108,NaN,NaN,NaN
2005,2,27,7,15,0,NaN,NaN,NaN,7.2,88,NaN,NaN,NaN
2005,2,27,7,30,0,NaN,20.3,1013,3.1,83,NaN,NaN,NaN
2005,2,27,7,45,0,NaN,NaN,NaN,2.1,172,NaN,NaN,NaN
2005,2,27,8,0,0,NaN,20.3,1013,2.2,175,NaN,NaN,NaN
2005,2,27,8,15,0,NaN,NaN,NaN,4.2,150,NaN,NaN,NaN
2005,2,27,8,30,0,NaN,20.4,1014,4.9,175,NaN,NaN,NaN
2005,2,27,8,45,0,NaN,NaN,NaN,5.7,188,NaN,NaN,NaN
2005,2,27,9,0,0,NaN,20,1014,3.1,197,NaN,NaN,NaN
2005,2,27,9,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,2,27,9,30,0,NaN,20.1,1013,1.6,161,NaN,NaN,NaN
2005,2,27,9,45,0,NaN,NaN,NaN,1.6,181,NaN,NaN,NaN
2005,2,27,10,0,0,NaN,20.4,1013,3.9,172,NaN,NaN,NaN
2005,2,27,10,15,0,NaN,NaN,NaN,3.6,162,NaN,NaN,NaN
2005,2,27,10,30,0,NaN,20.8,1012,5,154,NaN,NaN,NaN
2005,2,27,10,45,0,NaN,NaN,NaN,4.4,157,NaN,NaN,NaN
2005,2,27,11,0,0,NaN,21.3,1011,4.9,187,NaN,NaN,NaN
2005,2,27,11,15,0,NaN,NaN,NaN,4.8,181,NaN,NaN,NaN
2005,2,27,11,30,0,NaN,21.2,1011,3.8,158,NaN,NaN,NaN
2005,2,27,11,45,0,NaN,NaN,NaN,5.8,153,NaN,NaN,NaN
2005,2,27,12,0,0,NaN,21.7,1010,6.7,161,NaN,NaN,NaN
2005,2,27,12,15,0,NaN,NaN,NaN,9.2,163,NaN,NaN,NaN
2005,2,27,12,30,0,NaN,21.7,1010,10.2,161,NaN,NaN,NaN
2005,2,27,12,45,0,NaN,NaN,NaN,9.3,161,NaN,NaN,NaN
2005,2,27,13,0,0,NaN,21.9,1009,8.2,173,NaN,NaN,NaN
2005,2,27,13,15,0,NaN,NaN,NaN,9,181,NaN,NaN,NaN
2005,2,27,13,30,0,NaN,22,1008,9.8,172,NaN,NaN,NaN
2005,2,27,13,45,0,NaN,NaN,NaN,8.7,174,NaN,NaN,NaN
2005,2,27,14,0,0,NaN,22.2,1007,10.7,174,NaN,NaN,NaN
2005,2,27,14,15,0,NaN,NaN,NaN,10.2,179,NaN,NaN,NaN
2005,2,27,14,30,0,NaN,22.1,1006,7.1,161,NaN,NaN,NaN
2005,2,27,14,45,0,NaN,NaN,NaN,8,172,NaN,NaN,NaN
2005,2,27,15,0,0,NaN,22.2,1005,8.5,167,NaN,NaN,NaN
2005,2,27,15,15,0,NaN,NaN,NaN,9.1,164,NaN,NaN,NaN
2005,2,27,15,30,0,NaN,22.5,1005,7.8,173,NaN,NaN,NaN
2005,2,27,15,45,0,NaN,NaN,NaN,9.1,191,NaN,NaN,NaN
2005,2,27,16,0,0,NaN,23,1004,8.6,200,NaN,NaN,NaN
2005,2,27,16,15,0,NaN,NaN,NaN,6.8,212,NaN,NaN,NaN
2005,2,27,16,30,0,NaN,22.9,1004,6.3,216,NaN,NaN,NaN
2005,2,27,16,45,0,NaN,NaN,NaN,8.5,227,NaN,NaN,NaN
2005,2,27,17,0,0,NaN,23.5,1003,12.7,217,NaN,NaN,NaN
2005,2,27,17,15,0,NaN,NaN,NaN,11.6,229,NaN,NaN,NaN
2005,2,27,17,30,0,NaN,23.5,1002,11.2,223,NaN,NaN,NaN
2005,2,27,17,45,0,NaN,NaN,NaN,8.1,228,NaN,NaN,NaN
2005,2,27,18,0,0,NaN,23.2,1003,7.3,225,NaN,NaN,NaN
2005,2,27,18,15,0,NaN,NaN,NaN,9.1,224,NaN,NaN,NaN
2005,2,27,18,30,0,NaN,22,1004,7.7,250,NaN,NaN,NaN
2005,2,27,18,45,0,NaN,NaN,NaN,6.9,248,NaN,NaN,NaN
2005,2,27,19,0,0,NaN,22.8,1005,7.2,253,NaN,NaN,NaN
2005,2,27,19,15,0,NaN,NaN,NaN,7.7,231,NaN,NaN,NaN
2005,2,27,19,30,0,NaN,23,1004,6.2,222,NaN,NaN,NaN
2005,2,27,19,45,0,NaN,NaN,NaN,7.2,245,NaN,NaN,NaN
2005,2,27,20,0,0,NaN,23.4,1004,7.9,251,NaN,NaN,NaN
2005,2,27,20,15,0,NaN,NaN,NaN,8.8,252,NaN,NaN,NaN
2005,2,27,20,30,0,NaN,23.9,1004,11.1,253,NaN,NaN,NaN
2005,2,27,20,45,0,NaN,NaN,NaN,10.1,240,NaN,NaN,NaN
2005,2,27,21,0,0,NaN,23.8,1005,9.5,243,NaN,NaN,NaN
2005,2,27,21,15,0,NaN,NaN,NaN,10.7,249,NaN,NaN,NaN
2005,2,27,21,30,0,NaN,23.7,1005,12.3,249,NaN,NaN,NaN
2005,2,27,21,45,0,NaN,NaN,NaN,12.1,234,NaN,NaN,NaN
2005,2,27,22,0,0,NaN,23.5,1005,13.4,245,NaN,NaN,NaN
2005,2,27,22,15,0,NaN,NaN,NaN,9.6,244,NaN,NaN,NaN
2005,2,27,22,30,0,NaN,23.2,1005,10.9,241,NaN,NaN,NaN
2005,2,27,22,45,0,NaN,NaN,NaN,11.2,251,NaN,NaN,NaN
2005,2,27,23,0,0,NaN,23.2,1005,12.6,246,NaN,NaN,NaN
2005,2,27,23,15,0,NaN,NaN,NaN,10.8,243,NaN,NaN,NaN
2005,2,27,23,30,0,NaN,23,1005,14,250,NaN,NaN,NaN
2005,2,27,23,45,0,NaN,NaN,NaN,11.8,246,NaN,NaN,NaN
2005,2,28,0,0,0,NaN,22.9,1005,7.3,250,NaN,NaN,NaN
2005,2,28,0,15,0,NaN,NaN,NaN,9.7,245,NaN,NaN,NaN
2005,2,28,0,30,0,NaN,22.7,1003,10.2,251,NaN,NaN,NaN
2005,2,28,0,45,0,NaN,NaN,NaN,9.6,254,NaN,NaN,NaN
2005,2,28,1,0,0,NaN,22.7,1002,13.9,241,NaN,NaN,NaN
2005,2,28,1,15,0,NaN,NaN,NaN,9.5,247,NaN,NaN,NaN
2005,2,28,1,30,0,NaN,22.6,999,9.9,249,NaN,NaN,NaN
2005,2,28,1,45,0,NaN,NaN,NaN,6.8,251,NaN,NaN,NaN
2005,2,28,2,0,0,NaN,22.5,996,7.6,256,NaN,NaN,NaN
2005,2,28,2,15,0,NaN,NaN,NaN,8,255,NaN,NaN,NaN
2005,2,28,2,30,0,NaN,22.3,987,8.7,275,NaN,NaN,NaN
2005,2,28,2,45,0,NaN,NaN,NaN,8.6,270,NaN,NaN,NaN
2005,2,28,3,0,0,NaN,21.8,965,7.5,271,NaN,NaN,NaN
2005,2,28,3,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,3,30,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,3,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,4,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,4,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,4,30,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,4,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,5,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,5,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,5,30,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,5,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,6,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,6,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,6,30,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,6,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,7,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,7,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,7,30,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,7,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,8,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,8,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,8,30,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,8,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,9,0,0,NaN,18.5,981,3.8,302,NaN,NaN,NaN
2005,2,28,9,15,0,NaN,NaN,NaN,1.7,292,NaN,NaN,NaN
2005,2,28,9,30,0,NaN,19.7,1008,3.7,278,NaN,NaN,NaN
2005,2,28,9,45,0,NaN,NaN,NaN,4.2,315,NaN,NaN,NaN
2005,2,28,10,0,0,NaN,20.2,1010,3.4,301,NaN,NaN,NaN
2005,2,28,10,15,0,NaN,NaN,NaN,3.3,299,NaN,NaN,NaN
2005,2,28,10,30,0,NaN,20.8,1010,5.2,316,NaN,NaN,NaN
2005,2,28,10,45,0,NaN,NaN,NaN,4.9,280,NaN,NaN,NaN
2005,2,28,11,0,0,NaN,21.4,1009,2.1,275,NaN,NaN,NaN
2005,2,28,11,15,0,NaN,NaN,NaN,3.1,310,NaN,NaN,NaN
2005,2,28,11,30,0,NaN,21.6,1009,1.8,282,NaN,NaN,NaN
2005,2,28,11,45,0,NaN,NaN,NaN,2.1,285,NaN,NaN,NaN
2005,2,28,12,0,0,NaN,21.8,1009,3.1,269,NaN,NaN,NaN
2005,2,28,12,15,0,NaN,NaN,NaN,3.1,266,NaN,NaN,NaN
2005,2,28,12,30,0,NaN,22,1009,2.1,256,NaN,NaN,NaN
2005,2,28,12,45,0,NaN,NaN,NaN,2.5,277,NaN,NaN,NaN
2005,2,28,13,0,0,NaN,22.6,1008,1.8,248,NaN,NaN,NaN
2005,2,28,13,15,0,NaN,NaN,NaN,2,261,NaN,NaN,NaN
2005,2,28,13,30,0,NaN,22.9,1008,2.8,287,NaN,NaN,NaN
2005,2,28,13,45,0,NaN,NaN,NaN,2.9,286,NaN,NaN,NaN
2005,2,28,14,0,0,NaN,23.7,1008,0,0,NaN,NaN,NaN
2005,2,28,14,15,0,NaN,NaN,NaN,3.4,284,NaN,NaN,NaN
2005,2,28,14,30,0,NaN,24,1007,4.2,262,NaN,NaN,NaN
2005,2,28,14,45,0,NaN,NaN,NaN,7.2,277,NaN,NaN,NaN
2005,2,28,15,0,0,NaN,24.2,1007,3.6,260,NaN,NaN,NaN
2005,2,28,15,15,0,NaN,NaN,NaN,6.2,282,NaN,NaN,NaN
2005,2,28,15,30,0,NaN,24.2,1007,1.5,271,NaN,NaN,NaN
2005,2,28,15,45,0,NaN,NaN,NaN,2.7,287,NaN,NaN,NaN
2005,2,28,16,0,0,NaN,24.2,1007,3.6,273,NaN,NaN,NaN
2005,2,28,16,15,0,NaN,NaN,NaN,3.7,277,NaN,NaN,NaN
2005,2,28,16,30,0,NaN,24.4,1007,7.7,269,NaN,NaN,NaN
2005,2,28,16,45,0,NaN,NaN,NaN,7,286,NaN,NaN,NaN
2005,2,28,17,0,0,NaN,24,1007,4.1,280,NaN,NaN,NaN
2005,2,28,17,15,0,NaN,NaN,NaN,4.8,271,NaN,NaN,NaN
2005,2,28,17,30,0,NaN,23.8,1007,2.2,272,NaN,NaN,NaN
2005,2,28,17,45,0,NaN,NaN,NaN,2.7,259,NaN,NaN,NaN
2005,2,28,18,0,0,NaN,23.3,1008,1.6,267,NaN,NaN,NaN
2005,2,28,18,15,0,NaN,NaN,NaN,2.9,287,NaN,NaN,NaN
2005,2,28,18,30,0,NaN,22.9,1008,5.2,287,NaN,NaN,NaN
2005,2,28,18,45,0,NaN,NaN,NaN,4.8,265,NaN,NaN,NaN
2005,2,28,19,0,0,NaN,22.4,1008,4.7,258,NaN,NaN,NaN
2005,2,28,19,15,0,NaN,NaN,NaN,6.7,266,NaN,NaN,NaN
2005,2,28,19,30,0,NaN,22,1009,4.2,272,NaN,NaN,NaN
2005,2,28,19,45,0,NaN,NaN,NaN,5,292,NaN,NaN,NaN
2005,2,28,20,0,0,NaN,21.1,1009,2.7,290,NaN,NaN,NaN
2005,2,28,20,15,0,NaN,NaN,NaN,5,272,NaN,NaN,NaN
2005,2,28,20,30,0,NaN,20.3,1010,5.6,268,NaN,NaN,NaN
2005,2,28,20,45,0,NaN,NaN,NaN,4.9,279,NaN,NaN,NaN
2005,2,28,21,0,0,NaN,19.7,1011,4.7,268,NaN,NaN,NaN
2005,2,28,21,15,0,NaN,NaN,NaN,5.7,275,NaN,NaN,NaN
2005,2,28,21,30,0,NaN,19.3,1011,6.3,266,NaN,NaN,NaN
2005,2,28,21,45,0,NaN,NaN,NaN,5,270,NaN,NaN,NaN
2005,2,28,22,0,0,NaN,19,1011,7.7,285,NaN,NaN,NaN
2005,2,28,22,15,0,NaN,NaN,NaN,7,276,NaN,NaN,NaN
2005,2,28,22,30,0,NaN,18.7,1011,6.7,290,NaN,NaN,NaN
2005,2,28,22,45,0,NaN,NaN,NaN,6.3,279,NaN,NaN,NaN
2005,2,28,23,0,0,NaN,18.4,1011,5.4,274,NaN,NaN,NaN
2005,2,28,23,15,0,NaN,NaN,NaN,7.1,296,NaN,NaN,NaN
2005,2,28,23,30,0,NaN,17.9,1011,5.3,297,NaN,NaN,NaN
2005,2,28,23,45,0,NaN,NaN,NaN,5.4,303,NaN,NaN,NaN
2005,3,1,0,0,0,NaN,17.4,1011,4.2,288,NaN,NaN,NaN
2005,3,1,0,15,0,NaN,NaN,NaN,4.9,313,NaN,NaN,NaN
2005,3,1,0,30,0,NaN,16.9,1011,7.7,296,NaN,NaN,NaN
2005,3,1,0,45,0,NaN,NaN,NaN,6.2,297,NaN,NaN,NaN
2005,3,1,1,0,0,NaN,16.5,1011,5.7,289,NaN,NaN,NaN
2005,3,1,1,15,0,NaN,NaN,NaN,6.7,300,NaN,NaN,NaN
2005,3,1,1,30,0,NaN,15.8,1011,11.8,304,NaN,NaN,NaN
2005,3,1,1,45,0,NaN,NaN,NaN,9.1,310,NaN,NaN,NaN
2005,3,1,2,0,0,NaN,15.7,1012,4.8,320,NaN,NaN,NaN
2005,3,1,2,15,0,NaN,NaN,NaN,6.3,336,NaN,NaN,NaN
2005,3,1,2,30,0,NaN,15,1012,6.1,302,NaN,NaN,NaN
2005,3,1,2,45,0,NaN,NaN,NaN,4.5,314,NaN,NaN,NaN
2005,3,1,3,0,0,NaN,14.6,1012,5.5,317,NaN,NaN,NaN
2005,3,1,3,15,0,NaN,NaN,NaN,5.9,317,NaN,NaN,NaN
2005,3,1,3,30,0,NaN,14.4,1012,6,331,NaN,NaN,NaN
2005,3,1,3,45,0,NaN,NaN,NaN,5.9,306,NaN,NaN,NaN
2005,3,1,4,0,0,NaN,14.1,1012,6.4,322,NaN,NaN,NaN
2005,3,1,4,15,0,NaN,NaN,NaN,5.2,319,NaN,NaN,NaN
2005,3,1,4,30,0,NaN,13.9,1012,4.7,329,NaN,NaN,NaN
2005,3,1,4,45,0,NaN,NaN,NaN,6.2,313,NaN,NaN,NaN
2005,3,1,5,0,0,NaN,13.6,1013,6.1,317,NaN,NaN,NaN
2005,3,1,5,15,0,NaN,NaN,NaN,3.5,320,NaN,NaN,NaN
2005,3,1,5,30,0,NaN,13.3,1013,4.2,311,NaN,NaN,NaN
2005,3,1,5,45,0,NaN,NaN,NaN,3.8,316,NaN,NaN,NaN
2005,3,1,6,0,0,NaN,13.2,1014,4.5,325,NaN,NaN,NaN
2005,3,1,6,15,0,NaN,NaN,NaN,7.5,330,NaN,NaN,NaN
2005,3,1,6,30,0,NaN,13,1014,6.4,335,NaN,NaN,NaN
2005,3,1,6,45,0,NaN,NaN,NaN,7.5,333,NaN,NaN,NaN
2005,3,1,7,0,0,NaN,12.7,1015,8.7,329,NaN,NaN,NaN
2005,3,1,7,15,0,NaN,NaN,NaN,8.7,336,NaN,NaN,NaN
2005,3,1,7,30,0,NaN,12.7,1015,7.4,350,NaN,NaN,NaN
2005,3,1,7,45,0,NaN,NaN,NaN,8.7,336,NaN,NaN,NaN
2005,3,1,8,0,0,NaN,12.9,1015,9.5,338,NaN,NaN,NaN
2005,3,1,8,15,0,NaN,NaN,NaN,9.3,346,NaN,NaN,NaN
2005,3,1,8,30,0,NaN,13.3,1015,8.8,346,NaN,NaN,NaN
2005,3,1,8,45,0,NaN,NaN,NaN,8.7,349,NaN,NaN,NaN
2005,3,1,9,0,0,NaN,13.2,1016,8.2,338,NaN,NaN,NaN
2005,3,1,9,15,0,NaN,NaN,NaN,6.9,334,NaN,NaN,NaN
2005,3,1,9,30,0,NaN,14.1,1016,6.9,323,NaN,NaN,NaN
2005,3,1,9,45,0,NaN,NaN,NaN,4.9,309,NaN,NaN,NaN
2005,3,1,10,0,0,NaN,14.3,1017,8,340,NaN,NaN,NaN
2005,3,1,10,15,0,NaN,NaN,NaN,6,333,NaN,NaN,NaN
2005,3,1,10,30,0,NaN,14.9,1017,7.7,329,NaN,NaN,NaN
2005,3,1,10,45,0,NaN,NaN,NaN,6.5,334,NaN,NaN,NaN
2005,3,1,11,0,0,NaN,15.4,1017,6.1,311,NaN,NaN,NaN
2005,3,1,11,15,0,NaN,NaN,NaN,6.9,327,NaN,NaN,NaN
2005,3,1,11,30,0,NaN,15.9,1016,5.3,338,NaN,NaN,NaN
2005,3,1,11,45,0,NaN,NaN,NaN,5.5,331,NaN,NaN,NaN
2005,3,1,12,0,0,NaN,17.4,1016,6.3,330,NaN,NaN,NaN
2005,3,1,12,15,0,NaN,NaN,NaN,3.6,315,NaN,NaN,NaN
2005,3,1,12,30,0,NaN,17.9,1016,3.8,302,NaN,NaN,NaN
2005,3,1,12,45,0,NaN,NaN,NaN,3.2,313,NaN,NaN,NaN
2005,3,1,13,0,0,NaN,18.1,1015,5.3,280,NaN,NaN,NaN
2005,3,1,13,15,0,NaN,NaN,NaN,5,307,NaN,NaN,NaN
2005,3,1,13,30,0,NaN,18.7,1015,6.3,272,NaN,NaN,NaN
2005,3,1,13,45,0,NaN,NaN,NaN,5.7,282,NaN,NaN,NaN
2005,3,1,14,0,0,NaN,19,1014,5.7,278,NaN,NaN,NaN
2005,3,1,14,15,0,NaN,NaN,NaN,5.7,286,NaN,NaN,NaN
2005,3,1,14,30,0,NaN,19.4,1014,7.4,269,NaN,NaN,NaN
2005,3,1,14,45,0,NaN,NaN,NaN,4.9,279,NaN,NaN,NaN
2005,3,1,15,0,0,NaN,19.8,1014,5,254,NaN,NaN,NaN
2005,3,1,15,15,0,NaN,NaN,NaN,5.6,291,NaN,NaN,NaN
2005,3,1,15,30,0,NaN,20.3,1013,5.3,275,NaN,NaN,NaN
2005,3,1,15,45,0,NaN,NaN,NaN,6.1,283,NaN,NaN,NaN
2005,3,1,16,0,0,NaN,20.6,1013,8.1,262,NaN,NaN,NaN
2005,3,1,16,15,0,NaN,NaN,NaN,7.4,280,NaN,NaN,NaN
2005,3,1,16,30,0,NaN,21.3,1012,6.2,285,NaN,NaN,NaN
2005,3,1,16,45,0,NaN,NaN,NaN,5.9,302,NaN,NaN,NaN
2005,3,1,17,0,0,NaN,20.8,1012,10.6,303,NaN,NaN,NaN
2005,3,1,17,15,0,NaN,NaN,NaN,9.9,288,NaN,NaN,NaN
2005,3,1,17,30,0,NaN,20.5,1013,7,291,NaN,NaN,NaN
2005,3,1,17,45,0,NaN,NaN,NaN,8.4,295,NaN,NaN,NaN
2005,3,1,18,0,0,NaN,19.7,1013,6.3,293,NaN,NaN,NaN
2005,3,1,18,15,0,NaN,NaN,NaN,4.9,280,NaN,NaN,NaN
2005,3,1,18,30,0,NaN,19,1013,6.5,281,NaN,NaN,NaN
2005,3,1,18,45,0,NaN,NaN,NaN,4,271,NaN,NaN,NaN
2005,3,1,19,0,0,NaN,18.5,1014,4.9,276,NaN,NaN,NaN
2005,3,1,19,15,0,NaN,NaN,NaN,3.8,280,NaN,NaN,NaN
2005,3,1,19,30,0,NaN,17.9,1014,2.2,329,NaN,NaN,NaN
2005,3,1,19,45,0,NaN,NaN,NaN,4.3,290,NaN,NaN,NaN
2005,3,1,20,0,0,NaN,17.4,1014,3.8,289,NaN,NaN,NaN
2005,3,1,20,15,0,NaN,NaN,NaN,6.4,292,NaN,NaN,NaN
2005,3,1,20,30,0,NaN,16.9,1015,5.5,301,NaN,NaN,NaN
2005,3,1,20,45,0,NaN,NaN,NaN,4.1,288,NaN,NaN,NaN
2005,3,1,21,0,0,NaN,16.6,1015,6.1,310,NaN,NaN,NaN
2005,3,1,21,15,0,NaN,NaN,NaN,7,308,NaN,NaN,NaN
2005,3,1,21,30,0,NaN,16.4,1015,5.5,284,NaN,NaN,NaN
2005,3,1,21,45,0,NaN,NaN,NaN,6.2,301,NaN,NaN,NaN
2005,3,1,22,0,0,NaN,16,1016,4.8,307,NaN,NaN,NaN
2005,3,1,22,15,0,NaN,NaN,NaN,5.4,313,NaN,NaN,NaN
2005,3,1,22,30,0,NaN,15.6,1016,5.1,309,NaN,NaN,NaN
2005,3,1,22,45,0,NaN,NaN,NaN,3.7,295,NaN,NaN,NaN
2005,3,1,23,0,0,NaN,15,1016,3.5,312,NaN,NaN,NaN
2005,3,1,23,15,0,NaN,NaN,NaN,3.8,294,NaN,NaN,NaN
2005,3,1,23,30,0,NaN,14.8,1016,4.1,300,NaN,NaN,NaN
2005,3,1,23,45,0,NaN,NaN,NaN,3.1,305,NaN,NaN,NaN
2005,3,2,0,0,0,NaN,14.5,1016,4.5,308,NaN,NaN,NaN
2005,3,2,0,15,0,NaN,NaN,NaN,4.9,314,NaN,NaN,NaN
2005,3,2,0,30,0,NaN,14.3,1016,7.9,320,NaN,NaN,NaN
2005,3,2,0,45,0,NaN,NaN,NaN,6.2,323,NaN,NaN,NaN
2005,3,2,1,0,0,NaN,14,1016,7.7,323,NaN,NaN,NaN
2005,3,2,1,15,0,NaN,NaN,NaN,6.7,323,NaN,NaN,NaN
2005,3,2,1,30,0,NaN,13.5,1016,6.9,318,NaN,NaN,NaN
2005,3,2,1,45,0,NaN,NaN,NaN,6.6,323,NaN,NaN,NaN
2005,3,2,2,0,0,NaN,13.2,1016,4.8,327,NaN,NaN,NaN
2005,3,2,2,15,0,NaN,NaN,NaN,6.6,327,NaN,NaN,NaN
2005,3,2,2,30,0,NaN,13.1,1016,6.1,335,NaN,NaN,NaN
2005,3,2,2,45,0,NaN,NaN,NaN,5.1,340,NaN,NaN,NaN
2005,3,2,3,0,0,NaN,12.7,1016,7.8,330,NaN,NaN,NaN
2005,3,2,3,15,0,NaN,NaN,NaN,8.8,348,NaN,NaN,NaN
2005,3,2,3,30,0,NaN,13,1017,8.8,352,NaN,NaN,NaN
2005,3,2,3,45,0,NaN,NaN,NaN,7.2,341,NaN,NaN,NaN
2005,3,2,4,0,0,NaN,12.6,1017,7.5,339,NaN,NaN,NaN
2005,3,2,4,15,0,NaN,NaN,NaN,4.9,325,NaN,NaN,NaN
2005,3,2,4,30,0,NaN,11.6,1017,5.9,331,NaN,NaN,NaN
2005,3,2,4,45,0,NaN,NaN,NaN,4.6,332,NaN,NaN,NaN
2005,3,2,5,0,0,NaN,11.4,1017,6.4,322,NaN,NaN,NaN
2005,3,2,5,15,0,NaN,NaN,NaN,7.8,342,NaN,NaN,NaN
2005,3,2,5,30,0,NaN,11.3,1018,7.5,346,NaN,NaN,NaN
2005,3,2,5,45,0,NaN,NaN,NaN,5.7,336,NaN,NaN,NaN
2005,3,2,6,0,0,NaN,10.9,1019,10.1,340,NaN,NaN,NaN
2005,3,2,6,15,0,NaN,NaN,NaN,8.2,338,NaN,NaN,NaN
2005,3,2,6,30,0,NaN,10.5,1019,6,327,NaN,NaN,NaN
2005,3,2,6,45,0,NaN,NaN,NaN,6.2,334,NaN,NaN,NaN
2005,3,2,7,0,0,NaN,9.9,1019,3.5,333,NaN,NaN,NaN
2005,3,2,7,15,0,NaN,NaN,NaN,4.8,340,NaN,NaN,NaN
2005,3,2,7,30,0,NaN,9.9,1020,5.9,337,NaN,NaN,NaN
2005,3,2,7,45,0,NaN,NaN,NaN,7.5,332,NaN,NaN,NaN
2005,3,2,8,0,0,NaN,10.1,1020,6.2,334,NaN,NaN,NaN
2005,3,2,8,15,0,NaN,NaN,NaN,7,335,NaN,NaN,NaN
2005,3,2,8,30,0,NaN,10.4,1020,6.4,331,NaN,NaN,NaN
2005,3,2,8,45,0,NaN,NaN,NaN,6.3,332,NaN,NaN,NaN
2005,3,2,9,0,0,NaN,10.6,1021,6.3,356,NaN,NaN,NaN
2005,3,2,9,15,0,NaN,NaN,NaN,4.9,344,NaN,NaN,NaN
2005,3,2,9,30,0,NaN,10.4,1021,7.4,349,NaN,NaN,NaN
2005,3,2,9,45,0,NaN,NaN,NaN,4.7,7,NaN,NaN,NaN
2005,3,2,10,0,0,NaN,10.8,1021,6.7,343,NaN,NaN,NaN
2005,3,2,10,15,0,NaN,NaN,NaN,4.4,344,NaN,NaN,NaN
2005,3,2,10,30,0,NaN,10.6,1021,5.3,345,NaN,NaN,NaN
2005,3,2,10,45,0,NaN,NaN,NaN,4.7,343,NaN,NaN,NaN
2005,3,2,11,0,0,NaN,11.2,1021,5.5,356,NaN,NaN,NaN
