2012,5,1,13,15,0,14.16,24.288,1020,6.029,126.4,24.92,NaN,0.1315
2012,5,1,13,30,0,14.17,24.332,1020,5.586,126.6,24.88,NaN,0.1735
2012,5,1,13,45,0,14.16,24.325,1019,5.992,121.1,24.88,NaN,0.1925
2012,5,1,14,0,0,14.16,23.737,1019,6.896,92.6,24.91,NaN,0.2365
2012,5,1,14,15,0,14.17,23.457,1019,5.955,92,24.91,NaN,0.2485
2012,5,1,14,30,0,14.17,23.883,1019,5.247,101,24.91,NaN,0.3255
2012,5,1,14,45,0,14.17,24.036,1019,6.483,111.5,24.92,NaN,0.3425
2012,5,1,15,0,0,14.17,23.907,1019,7.276,120.5,24.89,NaN,0.3665
2012,5,1,15,15,0,14.17,24.086,1019,6.976,117,24.88,NaN,0.4155
2012,5,1,15,30,0,14.18,24.101,1019,6.732,115.2,24.86,NaN,0.3945
2012,5,1,15,45,0,14.18,24.126,1019,6.014,115.7,24.84,NaN,0.4325
2012,5,1,16,0,0,14.17,24.2,1019,5.283,118.7,24.82,NaN,0.4145
2012,5,1,16,15,0,14.17,24.155,1018,5.503,119.4,24.8,NaN,0.3725
2012,5,1,16,30,0,14.18,24.212,1018,5.743,112.3,24.76,NaN,0.3915
2012,5,1,16,45,0,13.35,24.216,1018,6.212,118,24.74,NaN,0.3455
2012,5,1,17,0,0,13.93,24.211,1018,6.4,120.1,24.72,NaN,0.2925
2012,5,1,17,15,0,13.36,24.242,1018,6.114,120.5,24.68,NaN,0.2635
2012,5,1,17,30,0,13.2,24.263,1018,6.179,118.5,24.67,NaN,0.1755
2012,5,1,17,45,0,13.15,24.215,1018,5.85,115.4,24.64,NaN,0.1855
2012,5,1,18,0,0,13.13,24.187,1018,5.434,112.9,24.61,NaN,0.0915
2012,5,1,18,15,0,13.11,24.142,1018,5.355,108.9,24.61,NaN,0.1115
2012,5,1,18,30,0,13.09,24.101,1018,5.447,107.7,24.69,NaN,0.0635
2012,5,1,18,45,0,13.07,24.109,1018,5.482,106.2,24.73,NaN,-0.0445
2012,5,1,19,0,0,13.05,24.035,1019,4.97,103.2,24.73,NaN,-0.0935
2012,5,1,19,15,0,13.05,24.026,1019,4.86,99.5,24.72,NaN,-0.1545
2012,5,1,19,30,0,13.05,24.015,1019,5.31,99.1,24.71,NaN,-0.2095
2012,5,1,19,45,0,13.04,24.02,1019,5.653,100.3,24.7,NaN,-0.2385
2012,5,1,20,0,0,13.04,24.036,1019,6.169,98.9,24.71,NaN,-0.3195
2012,5,1,20,15,0,13.03,23.961,1019,6.168,99.6,24.74,NaN,-0.3855
2012,5,1,20,30,0,13.03,24.009,1019,6.716,105.6,24.74,NaN,-0.4375
2012,5,1,20,45,0,13.02,24.052,1019,6.771,104.2,24.72,NaN,-0.4275
2012,5,1,21,0,0,13.02,24.093,1019,6.848,107,24.69,NaN,-0.4725
2012,5,1,21,15,0,13.02,24.055,1019,6.831,109.4,24.66,NaN,-0.4715
2012,5,1,21,30,0,13.01,24.072,1019,6.897,110.4,24.64,NaN,-0.4885
2012,5,1,21,45,0,13.01,24.115,1019,6.59,109.3,24.62,NaN,-0.4845
2012,5,1,22,0,0,13.01,24.099,1019,7.022,111.3,24.6,NaN,-0.4925
2012,5,1,22,15,0,13,24.075,1020,6.967,110.5,24.59,NaN,-0.4635
2012,5,1,22,30,0,13,24.102,1020,7.071,112.6,24.56,NaN,-0.4815
2012,5,1,22,45,0,13,24.085,1020,6.651,115.2,24.51,NaN,-0.4105
2012,5,1,23,0,0,12.99,24.036,1020,6.231,117,24.45,NaN,-0.3935
2012,5,1,23,15,0,12.98,23.997,1020,6.113,118.2,24.41,NaN,-0.3445
2012,5,1,23,30,0,12.98,24.063,1020,6.452,115.4,24.39,NaN,-0.3055
2012,5,1,23,45,0,12.97,24.031,1020,6.117,122.6,24.38,NaN,-0.2795
2012,5,2,0,0,0,12.97,23.92,1020,6.477,126,24.37,NaN,-0.1695
2012,5,2,0,15,0,12.96,23.863,1020,7.477,131.9,24.36,NaN,-0.1185
2012,5,2,0,30,0,12.96,23.918,1020,7.522,130.4,24.35,NaN,-0.0445
2012,5,2,0,45,0,12.96,23.847,1019,8.08,131.2,24.4,NaN,0.0225
2012,5,2,1,0,0,12.95,23.823,1019,7.352,130.2,24.65,NaN,0.0455
2012,5,2,1,15,0,12.95,23.755,1019,7.626,131,24.85,NaN,0.0665
2012,5,2,1,30,0,12.94,23.71,1019,7.308,128.4,24.66,NaN,0.0895
2012,5,2,1,45,0,12.93,23.655,1019,7.056,127,24.72,NaN,0.1305
2012,5,2,2,0,0,12.93,23.603,1018,6.659,126,24.64,NaN,0.1945
2012,5,2,2,15,0,12.92,23.585,1018,6.667,123.3,24.6,NaN,0.2335
2012,5,2,2,30,0,12.91,23.568,1018,6.681,121,24.54,NaN,0.3095
2012,5,2,2,45,0,12.91,23.537,1018,6.485,124.7,24.49,NaN,0.3605
2012,5,2,3,0,0,12.9,23.536,1018,7.155,130.5,24.47,NaN,0.3525
2012,5,2,3,15,0,12.9,23.577,1018,7.317,130.5,24.47,NaN,0.3745
2012,5,2,3,30,0,12.89,23.551,1018,7.387,131,24.46,NaN,0.4075
2012,5,2,3,45,0,12.88,23.587,1018,6.831,128.5,24.44,NaN,0.4095
2012,5,2,4,0,0,12.88,23.562,1018,6.718,126.2,24.4,NaN,0.3955
2012,5,2,4,15,0,12.87,23.548,1018,6.396,125.8,24.37,NaN,0.4345
2012,5,2,4,30,0,12.86,23.54,1018,6.503,125.5,24.34,NaN,0.4315
2012,5,2,4,45,0,12.86,23.524,1018,6.845,120.6,24.31,NaN,0.3825
2012,5,2,5,0,0,12.85,23.513,1018,6.511,118.7,24.3,NaN,0.3835
2012,5,2,5,15,0,12.85,23.541,1018,5.85,122.9,24.29,NaN,0.3285
2012,5,2,5,30,0,12.85,23.502,1019,5.935,123.8,24.29,NaN,0.2975
2012,5,2,5,45,0,12.85,23.534,1019,6.127,123.6,24.27,NaN,0.2625
2012,5,2,6,0,0,12.85,23.582,1019,6.079,121.9,24.27,NaN,0.1535
2012,5,2,6,15,0,12.86,23.655,1019,5.748,119.1,24.28,NaN,0.1735
2012,5,2,6,30,0,12.89,23.74,1019,5.716,120.9,24.3,NaN,0.1075
2012,5,2,6,45,0,12.95,23.821,1020,6.113,120.8,24.33,NaN,0.0625
2012,5,2,7,0,0,13.06,23.891,1020,6.105,119.7,24.35,NaN,-0.0905
2012,5,2,7,15,0,13.24,23.892,1020,6.229,118.8,24.35,NaN,-0.1345
2012,5,2,7,30,0,13.43,23.907,1020,6.402,120.8,24.35,NaN,-0.1515
2012,5,2,7,45,0,13.52,23.929,1020,6.016,120,24.36,NaN,-0.2205
2012,5,2,8,0,0,13.58,23.882,1020,6.148,115.9,24.39,NaN,-0.2975
2012,5,2,8,15,0,13.63,23.858,1020,6.567,117.5,24.41,NaN,-0.3275
2012,5,2,8,30,0,13.71,23.906,1020,6.629,119.5,24.42,NaN,-0.4175
2012,5,2,8,45,0,13.81,23.935,1020,6.552,121.2,24.41,NaN,-0.4395
2012,5,2,9,0,0,13.98,23.9,1020,6.791,120.9,24.42,NaN,-0.4965
2012,5,2,9,15,0,14.19,23.937,1021,6.439,121.4,24.44,NaN,-0.5275
2012,5,2,9,30,0,14.19,23.929,1021,6.694,125.9,24.48,NaN,-0.5855
2012,5,2,9,45,0,14.19,23.969,1021,6.437,128,24.53,NaN,-0.5875
2012,5,2,10,0,0,14.19,23.973,1021,6.896,127.5,24.55,NaN,-0.6475
2012,5,2,10,15,0,14.19,24.018,1021,6.918,127.2,24.59,NaN,-0.6245
2012,5,2,10,30,0,14.18,23.968,1021,6.839,130.1,24.6,NaN,-0.6175
2012,5,2,10,45,0,14.18,24.001,1021,6.618,129.9,24.61,NaN,-0.6005
2012,5,2,11,0,0,14.19,24.048,1021,6.411,133.3,24.66,NaN,-0.5825
2012,5,2,11,15,0,14.18,24.101,1021,6.524,132,24.64,NaN,-0.5255
2012,5,2,11,30,0,14.18,24.105,1021,6.459,129.2,24.7,NaN,-0.5185
2012,5,2,11,45,0,14.17,24.097,1021,6.574,128.4,24.73,NaN,-0.4235
2012,5,2,12,0,0,14.17,24.07,1021,7.017,127.9,24.77,NaN,-0.4065
2012,5,2,12,15,0,14.18,24.047,1020,7.605,129.9,24.83,NaN,-0.3175
2012,5,2,12,30,0,14.18,24.081,1020,7.706,131.3,24.85,NaN,-0.2795
2012,5,2,12,45,0,14.18,24.1,1020,7.502,131.6,24.85,NaN,-0.2095
2012,5,2,13,0,0,14.18,24.076,1020,7.376,132.1,24.85,NaN,-0.1395
2012,5,2,13,15,0,14.18,24.076,1020,7.604,131.5,24.9,NaN,-0.0735
2012,5,2,13,30,0,14.18,24.12,1020,7.431,126.8,25.13,NaN,-0.0495
2012,5,2,13,45,0,14.18,24.136,1020,7.106,127.6,25.7,NaN,-0.0295
2012,5,2,14,0,0,14.17,24.169,1020,6.54,130.1,25.55,NaN,0.0875
2012,5,2,14,15,0,14.18,24.199,1020,6.893,131,25.22,NaN,0.1295
2012,5,2,14,30,0,14.18,24.234,1020,6.466,133.6,25.12,NaN,0.2365
2012,5,2,14,45,0,14.17,24.147,1020,6.205,135.1,25.17,NaN,0.2925
2012,5,2,15,0,0,14.17,24.177,1020,6.005,129.5,25.1,NaN,0.2755
2012,5,2,15,15,0,14.17,24.129,1020,6.034,119.9,25.03,NaN,0.3365
2012,5,2,15,30,0,14.17,24.172,1019,5.907,116.7,25.02,NaN,0.3845
2012,5,2,15,45,0,14.17,24.196,1019,5.756,115.7,25.01,NaN,0.4715
2012,5,2,16,0,0,14.17,24.239,1019,5.721,117.5,25,NaN,0.4625
2012,5,2,16,15,0,14.18,24.274,1019,5.644,119,25,NaN,0.4785
2012,5,2,16,30,0,14.17,24.282,1019,5.245,120.8,24.95,NaN,0.4705
2012,5,2,16,45,0,14.18,24.291,1019,5.39,125.1,24.91,NaN,0.4715
2012,5,2,17,0,0,14.18,24.319,1019,5.53,122.3,24.91,NaN,0.4575
2012,5,2,17,15,0,13.27,24.28,1019,5.593,119.1,24.9,NaN,0.4375
2012,5,2,17,30,0,13.18,24.227,1019,5.65,116,24.88,NaN,0.4315
2012,5,2,17,45,0,13.14,24.214,1019,5.347,112.2,24.86,NaN,0.3985
2012,5,2,18,0,0,13.12,24.158,1019,5.217,110.3,24.84,NaN,0.3425
2012,5,2,18,15,0,13.11,24.103,1019,5.368,111.2,24.82,NaN,0.3485
2012,5,2,18,30,0,13.09,24.147,1019,5.753,113,24.8,NaN,0.2895
2012,5,2,18,45,0,13.07,24.135,1019,5.43,112.8,24.79,NaN,0.2225
2012,5,2,19,0,0,13.06,24.165,1019,5.583,113.8,24.77,NaN,0.1505
2012,5,2,19,15,0,13.05,24.154,1019,5.988,108.5,24.76,NaN,0.0995
2012,5,2,19,30,0,13.05,24.127,1019,6.33,108.6,24.74,NaN,0.0295
2012,5,2,19,45,0,13.04,24.105,1020,6.264,109.5,24.78,NaN,-0.0405
2012,5,2,20,0,0,13.04,24.142,1020,6.618,110.2,24.82,NaN,-0.0515
2012,5,2,20,15,0,13.03,24.14,1020,6.734,108.9,24.81,NaN,-0.1235
2012,5,2,20,30,0,13.03,24.148,1020,6.636,109.1,24.8,NaN,-0.2075
2012,5,2,20,45,0,13.02,24.127,1020,6.789,111.6,24.78,NaN,-0.2855
2012,5,2,21,0,0,13.02,24.159,1020,6.415,109.9,24.75,NaN,-0.3435
2012,5,2,21,15,0,13.02,24.141,1020,6.474,114.9,24.73,NaN,-0.4255
2012,5,2,21,30,0,13.01,24.138,1020,6.789,117.5,24.71,NaN,-0.4435
2012,5,2,21,45,0,13.01,24.141,1021,6.39,118.6,24.69,NaN,-0.4465
2012,5,2,22,0,0,13.01,24.131,1021,6.181,121.8,24.68,NaN,-0.5035
2012,5,2,22,15,0,13,24.086,1021,6.55,122.7,24.68,NaN,-0.5755
2012,5,2,22,30,0,13,24.095,1021,6.307,124.4,24.67,NaN,-0.5815
2012,5,2,22,45,0,13,24.082,1021,6.443,127.1,24.66,NaN,-0.5835
2012,5,2,23,0,0,12.99,24.08,1020,6.928,129.6,24.66,NaN,-0.5595
2012,5,2,23,15,0,12.98,24.098,1020,6.838,130.6,24.65,NaN,-0.5945
2012,5,2,23,30,0,12.98,24.03,1020,6.646,129.9,24.64,NaN,-0.5145
2012,5,2,23,45,0,12.98,23.988,1020,6.368,127.4,24.63,NaN,-0.4905
2012,5,3,0,0,0,12.97,23.944,1020,6.576,126.4,24.62,NaN,-0.4465
2012,5,3,0,15,0,12.97,23.935,1020,6.72,128.9,24.61,NaN,-0.3925
2012,5,3,0,30,0,12.97,23.91,1020,6.864,127.2,24.6,NaN,-0.3605
2012,5,3,0,45,0,12.96,23.85,1019,6.832,120.1,24.59,NaN,-0.3205
2012,5,3,1,0,0,12.95,23.776,1019,7.623,118.5,24.57,NaN,-0.2725
2012,5,3,1,15,0,12.95,23.77,1019,7.485,120.4,24.57,NaN,-0.1935
2012,5,3,1,30,0,12.95,23.731,1019,7.537,123,24.56,NaN,-0.1375
2012,5,3,1,45,0,12.94,23.749,1019,8.08,123.4,24.56,NaN,-0.1035
2012,5,3,2,0,0,12.93,23.722,1019,7.64,126.4,24.59,NaN,-0.0005
2012,5,3,2,15,0,12.93,23.674,1019,7.703,126.5,24.87,NaN,0.0815
2012,5,3,2,30,0,12.92,23.684,1019,7.462,128.4,24.94,NaN,0.0945
2012,5,3,2,45,0,12.92,23.689,1019,7.356,130.5,24.84,NaN,0.1395
2012,5,3,3,0,0,12.91,23.644,1019,7.571,132.1,24.83,NaN,0.1935
2012,5,3,3,15,0,12.9,23.638,1019,7.163,134.2,24.8,NaN,0.2205
2012,5,3,3,30,0,12.9,23.654,1019,6.811,134.7,24.79,NaN,0.2785
2012,5,3,3,45,0,12.89,23.621,1019,6.708,132.9,24.75,NaN,0.2825
2012,5,3,4,0,0,12.89,23.622,1019,6.835,132.6,24.74,NaN,0.3775
2012,5,3,4,15,0,12.88,23.608,1019,6.367,133.5,24.72,NaN,0.3875
2012,5,3,4,30,0,12.87,23.58,1019,5.998,131.3,24.71,NaN,0.4265
2012,5,3,4,45,0,12.87,23.6,1019,5.959,132.3,24.69,NaN,0.4055
2012,5,3,5,0,0,12.86,23.563,1019,6.134,129.1,24.65,NaN,0.3565
2012,5,3,5,15,0,12.86,23.535,1019,5.95,131.4,24.61,NaN,0.4075
2012,5,3,5,30,0,12.85,23.531,1019,5.924,130.4,24.61,NaN,0.3815
2012,5,3,5,45,0,12.84,23.568,1019,5.847,130.1,24.61,NaN,0.3605
2012,5,3,6,0,0,12.85,23.597,1019,5.707,133.9,24.6,NaN,0.3045
2012,5,3,6,15,0,12.86,23.667,1019,6.055,125.3,24.6,NaN,0.2745
2012,5,3,6,30,0,12.89,23.763,1019,6.144,123.3,24.59,NaN,0.2565
2012,5,3,6,45,0,12.96,23.848,1019,5.96,122.7,24.59,NaN,0.1615
2012,5,3,7,0,0,13.09,23.867,1020,5.957,122.7,24.59,NaN,0.1365
2012,5,3,7,15,0,13.28,23.889,1020,6.068,124.2,24.57,NaN,0.0855
2012,5,3,7,30,0,13.44,23.886,1020,6.372,122.4,24.53,NaN,0.0355
2012,5,3,7,45,0,13.52,23.921,1020,6.124,120.3,24.56,NaN,-0.0725
2012,5,3,8,0,0,13.57,23.858,1020,6.844,121.4,24.57,NaN,-0.1735
2012,5,3,8,15,0,13.62,23.912,1020,6.558,118.7,24.6,NaN,-0.1605
2012,5,3,8,30,0,13.71,23.929,1020,6.437,119.2,24.61,NaN,-0.2675
2012,5,3,8,45,0,13.82,23.902,1020,6.356,121.1,24.62,NaN,-0.3045
2012,5,3,9,0,0,13.98,23.942,1020,6.36,122.4,24.64,NaN,-0.4505
2012,5,3,9,15,0,14.19,24.005,1020,5.945,128.7,24.66,NaN,-0.4755
2012,5,3,9,30,0,14.19,23.991,1020,6.055,126.8,24.7,NaN,-0.5635
2012,5,3,9,45,0,14.19,24.007,1020,6.115,127.8,24.73,NaN,-0.6025
2012,5,3,10,0,0,14.19,24.055,1021,5.952,130.1,24.76,NaN,-0.6195
2012,5,3,10,15,0,14.18,24.066,1021,5.794,129.9,24.8,NaN,-0.6545
2012,5,3,10,30,0,14.17,24.088,1021,4.946,137.9,24.87,NaN,-0.6965
2012,5,3,10,45,0,14.17,24.126,1021,5.683,137.9,24.91,NaN,-0.7445
2012,5,3,11,0,0,14.17,24.175,1021,5.323,142.5,24.94,NaN,-0.7885
2012,5,3,11,15,0,14.16,24.198,1021,5.27,142.6,24.97,NaN,-0.7595
2012,5,3,11,30,0,14.16,24.23,1021,5.36,130.9,24.98,NaN,-0.7005
2012,5,3,11,45,0,14.16,24.189,1021,5.408,123.6,25.02,NaN,-0.6735
2012,5,3,12,0,0,14.17,24.147,1020,5.979,117.1,25.02,NaN,-0.6565
2012,5,3,12,15,0,14.17,24.165,1020,6.097,115.8,25.04,NaN,-0.6295
2012,5,3,12,30,0,14.17,24.16,1020,5.994,112.5,25.09,NaN,-0.6185
2012,5,3,12,45,0,14.17,24.118,1020,6.04,113.7,25.15,NaN,-0.5485
2012,5,3,13,0,0,14.17,24.176,1020,5.896,116.3,25.17,NaN,-0.4705
2012,5,3,13,15,0,14.17,24.211,1020,5.623,119,25.19,NaN,-0.4175
2012,5,3,13,30,0,14.17,24.228,1020,6.178,123.4,25.26,NaN,-0.3175
2012,5,3,13,45,0,14.17,24.244,1020,6.185,124.6,25.29,NaN,-0.2265
2012,5,3,14,0,0,14.16,24.264,1020,5.976,123.2,25.29,NaN,-0.1755
2012,5,3,14,15,0,14.17,24.271,1020,6.33,115,25.27,NaN,-0.1035
2012,5,3,14,30,0,14.17,24.242,1020,6.582,113.2,25.34,NaN,-0.0055
2012,5,3,14,45,0,14.17,24.25,1020,6.495,114.4,25.38,NaN,0.0255
2012,5,3,15,0,0,14.17,24.222,1019,6.621,113.5,25.3,NaN,0.1025
2012,5,3,15,15,0,14.17,24.231,1019,6.513,115.5,25.25,NaN,0.1875
2012,5,3,15,30,0,14.17,24.224,1019,6.601,113,25.24,NaN,0.2405
2012,5,3,15,45,0,14.17,24.297,1019,6.116,111.7,25.22,NaN,0.2955
2012,5,3,16,0,0,14.17,24.231,1019,6.629,110.1,25.23,NaN,0.4045
2012,5,3,16,15,0,14.17,24.221,1019,6.849,111.3,25.23,NaN,0.4125
2012,5,3,16,30,0,14.18,24.266,1019,7.027,105,25.19,NaN,0.4785
2012,5,3,16,45,0,14.18,24.242,1019,6.748,103.2,25.14,NaN,0.4905
2012,5,3,17,0,0,14.18,24.258,1019,6.366,108.8,25.15,NaN,0.5435
2012,5,3,17,15,0,13.98,24.251,1019,6.219,110.7,25.13,NaN,0.5675
2012,5,3,17,30,0,13.23,24.246,1019,6.549,109.1,25.1,NaN,0.5595
2012,5,3,17,45,0,13.18,24.257,1019,6.346,114.6,25.1,NaN,0.5355
2012,5,3,18,0,0,13.14,24.292,1019,6.466,111.5,25.1,NaN,0.5155
2012,5,3,18,15,0,13.12,24.255,1019,6.204,109.8,25.09,NaN,0.5085
2012,5,3,18,30,0,13.09,24.232,1019,6.09,113,25.09,NaN,0.4775
2012,5,3,18,45,0,13.07,24.256,1019,5.979,111.3,25.09,NaN,0.4385
2012,5,3,19,0,0,13.06,24.263,1019,6.335,112.5,25.1,NaN,0.3555
2012,5,3,19,15,0,13.05,24.235,1019,6.099,114.2,25.08,NaN,0.3175
2012,5,3,19,30,0,13.05,24.246,1019,6.164,114.3,25.07,NaN,0.2665
2012,5,3,19,45,0,13.05,24.222,1019,6.367,113.7,25.05,NaN,0.2235
2012,5,3,20,0,0,13.04,24.22,1019,6.43,113.9,25.03,NaN,0.1835
2012,5,3,20,15,0,13.03,24.248,1020,6.719,114.2,25.01,NaN,0.1175
2012,5,3,20,30,0,13.03,24.235,1020,6.59,115.5,24.98,NaN,0.0385
2012,5,3,20,45,0,13.03,24.226,1020,6.821,114.8,24.96,NaN,-0.0095
2012,5,3,21,0,0,13.02,24.241,1020,6.956,115.9,24.91,NaN,-0.1165
2012,5,3,21,15,0,13.02,24.301,1020,6.52,123.1,24.83,NaN,-0.1665
2012,5,3,21,30,0,13.01,24.36,1020,6.502,122.2,24.82,NaN,-0.2405
2012,5,3,21,45,0,13.01,24.282,1020,6.414,122.9,24.81,NaN,-0.3245
2012,5,3,22,0,0,13.01,24.242,1021,6.156,125.9,24.8,NaN,-0.3965
2012,5,3,22,15,0,13.01,24.244,1021,6.23,128.7,24.78,NaN,-0.5135
2012,5,3,22,30,0,13,24.256,1021,6.032,127.5,24.76,NaN,-0.5545
2012,5,3,22,45,0,13,24.214,1020,6.079,130.6,24.76,NaN,-0.5985
2012,5,3,23,0,0,13,24.203,1020,6.021,134.6,24.74,NaN,-0.6455
2012,5,3,23,15,0,12.99,24.207,1020,6.008,140.8,24.75,NaN,-0.6555
2012,5,3,23,30,0,12.98,24.19,1020,5.941,141.3,24.74,NaN,-0.6425
2012,5,3,23,45,0,12.98,24.189,1020,5.801,139.8,24.73,NaN,-0.6625
2012,5,4,0,0,0,12.97,24.107,1020,5.877,141.1,24.73,NaN,-0.6325
2012,5,4,0,15,0,12.97,24.11,1020,6.155,138.1,24.71,NaN,-0.6285
2012,5,4,0,30,0,12.97,24.049,1019,6.097,137.5,24.68,NaN,-0.5795
2012,5,4,0,45,0,12.96,24.028,1019,6.376,137.2,24.66,NaN,-0.5695
2012,5,4,1,0,0,12.95,23.95,1019,6.247,132.5,24.66,NaN,-0.5085
2012,5,4,1,15,0,12.95,23.9,1019,6.65,134.9,24.64,NaN,-0.5005
2012,5,4,1,30,0,12.95,23.897,1018,6.462,132.1,24.62,NaN,-0.4175
2012,5,4,1,45,0,12.94,23.88,1018,6.388,139.1,24.6,NaN,-0.3825
2012,5,4,2,0,0,12.93,23.878,1018,6.754,142,24.59,NaN,-0.3235
2012,5,4,2,15,0,12.93,23.91,1018,6.789,149.9,24.57,NaN,-0.2295
2012,5,4,2,30,0,12.92,23.829,1018,6.904,150.2,24.56,NaN,-0.1635
2012,5,4,2,45,0,12.92,23.822,1018,7.239,154.1,24.54,NaN,-0.1025
2012,5,4,3,0,0,12.91,23.779,1018,7.124,151.1,24.52,NaN,-0.0385
2012,5,4,3,15,0,12.91,23.771,1018,6.633,153.4,24.53,NaN,0.0105
2012,5,4,3,30,0,12.9,23.767,1018,6.554,152.9,24.51,NaN,0.0545
2012,5,4,3,45,0,12.9,23.698,1018,6.488,148.5,24.49,NaN,0.1585
2012,5,4,4,0,0,12.89,23.685,1018,6.318,146.3,24.47,NaN,0.2055
2012,5,4,4,15,0,12.89,23.675,1018,5.968,144.9,24.45,NaN,0.2605
2012,5,4,4,30,0,12.88,23.689,1018,5.66,146.3,24.44,NaN,0.3315
2012,5,4,4,45,0,12.87,23.702,1018,5.554,148.7,24.43,NaN,0.3425
2012,5,4,5,0,0,12.86,23.689,1018,5.289,147.8,24.43,NaN,0.4105
2012,5,4,5,15,0,12.86,23.674,1018,5.28,148.8,24.42,NaN,0.4135
2012,5,4,5,30,0,12.85,23.658,1018,5.174,145.1,24.41,NaN,0.3885
2012,5,4,5,45,0,12.85,23.662,1019,5.561,140.6,24.41,NaN,0.4105
2012,5,4,6,0,0,12.85,23.711,1019,5.27,138.2,24.43,NaN,0.4115
2012,5,4,6,15,0,12.86,23.806,1019,5.074,136.9,24.41,NaN,0.4255
2012,5,4,6,30,0,12.92,23.926,1019,5.002,135,24.43,NaN,0.3515
2012,5,4,6,45,0,13,24.053,1019,4.877,136.2,24.44,NaN,0.3445
2012,5,4,7,0,0,13.23,24.153,1019,4.763,134.1,24.45,NaN,0.3125
2012,5,4,7,15,0,13.41,24.21,1019,4.571,130.9,24.47,NaN,0.2555
2012,5,4,7,30,0,13.34,24.024,1020,4.3,141.7,24.48,NaN,0.2105
2012,5,4,7,45,0,13.33,23.95,1020,4.164,148.2,24.48,NaN,0.1675
2012,5,4,8,0,0,13.48,24.01,1020,3.966,143.8,24.49,NaN,0.1025
2012,5,4,8,15,0,13.52,24.152,1020,3.963,138.7,24.5,NaN,0.0505
2012,5,4,8,30,0,13.52,24.153,1020,3.816,139.2,24.5,NaN,0.0095
2012,5,4,8,45,0,13.5,24.069,1020,4.191,136.7,24.5,NaN,-0.0845
2012,5,4,9,0,0,13.49,24.048,1020,3.694,136,24.5,NaN,-0.1505
2012,5,4,9,15,0,13.5,24.093,1020,3.523,140.3,24.51,NaN,-0.2425
2012,5,4,9,30,0,13.57,24.231,1020,3.218,137.9,24.54,NaN,-0.3295
2012,5,4,9,45,0,13.74,24.185,1021,3.075,139.8,24.58,NaN,-0.4215
2012,5,4,10,0,0,13.8,24.118,1021,3.248,138.8,24.61,NaN,-0.4945
2012,5,4,10,15,0,13.9,24.221,1021,2.781,128.9,24.65,NaN,-0.5665
2012,5,4,10,30,0,14.18,24.243,1021,2.861,125.4,24.66,NaN,-0.6535
2012,5,4,10,45,0,14.18,24.246,1021,2.72,115.3,24.68,NaN,-0.7015
2012,5,4,11,0,0,14.16,24.33,1021,2.864,113.3,24.71,NaN,-0.7565
2012,5,4,11,15,0,14.15,24.296,1021,3.482,111.6,24.76,NaN,-0.7565
2012,5,4,11,30,0,14.15,24.245,1020,3.64,106.7,24.77,NaN,-0.8195
2012,5,4,11,45,0,14.15,24.177,1020,3.721,111.1,24.77,NaN,-0.8165
2012,5,4,12,0,0,14.16,24.205,1020,4.023,111,24.78,NaN,-0.8025
2012,5,4,12,15,0,14.16,24.306,1020,3.932,106.6,24.84,NaN,-0.8025
2012,5,4,12,30,0,14.16,24.191,1020,4.387,100.9,24.83,NaN,-0.7885
2012,5,4,12,45,0,14.16,24.21,1020,4.615,101.3,24.86,NaN,-0.7485
2012,5,4,13,0,0,14.17,24.243,1020,4.187,102.9,24.91,NaN,-0.6825
2012,5,4,13,15,0,14.17,24.227,1020,4.43,101.9,24.98,NaN,-0.6395
2012,5,4,13,30,0,14.16,24.214,1020,4.692,104.2,25.06,NaN,-0.5625
2012,5,4,13,45,0,14.17,24.266,1019,4.643,108.5,25.07,NaN,-0.4835
2012,5,4,14,0,0,14.16,24.255,1019,4.718,105.3,25.13,NaN,-0.4255
2012,5,4,14,15,0,14.16,24.257,1019,4.857,102.5,25.18,NaN,-0.3225
2012,5,4,14,30,0,14.17,24.241,1019,4.71,100.6,25.17,NaN,-0.2535
2012,5,4,14,45,0,14.17,24.313,1019,4.604,104.4,25.15,NaN,-0.1745
2012,5,4,15,0,0,14.17,24.248,1019,4.855,105.5,25.2,NaN,-0.1295
2012,5,4,15,15,0,14.17,24.269,1019,4.591,106.7,25.11,NaN,-0.0275
2012,5,4,15,30,0,14.17,24.245,1019,4.644,105,25.08,NaN,0.0825
2012,5,4,15,45,0,14.18,24.231,1018,4.603,103.1,25.1,NaN,0.1545
2012,5,4,16,0,0,14.18,24.205,1018,4.647,107.1,25.03,NaN,0.2385
2012,5,4,16,15,0,14.18,24.295,1018,5.019,106.5,24.97,NaN,0.2885
2012,5,4,16,30,0,14.17,24.246,1018,5.51,106.8,24.96,NaN,0.3535
2012,5,4,16,45,0,14.11,24.259,1018,5.064,109.7,24.94,NaN,0.4435
2012,5,4,17,0,0,14.18,24.266,1017,4.716,114.7,24.92,NaN,0.5375
2012,5,4,17,15,0,13.23,24.264,1017,4.696,110.8,24.91,NaN,0.5795
2012,5,4,17,30,0,13.18,24.277,1017,4.63,115.5,24.89,NaN,0.6435
2012,5,4,17,45,0,13.18,24.303,1017,5.091,119.2,24.87,NaN,0.6875
2012,5,4,18,0,0,13.18,24.377,1017,5.041,117.9,24.86,NaN,0.7155
2012,5,4,18,15,0,13.13,24.365,1017,4.912,114.7,24.85,NaN,0.7185
