2013,6,18,7,0,0,12.75,26.816,1018,3.072,195.2,22.85,NaN,-0.0465
2013,6,18,7,15,0,12.8,26.864,1019,3.429,202.4,22.83,NaN,-0.0945
2013,6,18,7,30,0,12.88,27.112,1019,3.605,203.1,22.87,NaN,-0.1575
2013,6,18,7,45,0,12.99,27.36,1019,3.613,216.4,22.89,NaN,-0.1795
2013,6,18,8,0,0,13.11,27.699,1019,3.67,210,22.94,NaN,-0.2005
2013,6,18,8,15,0,13.2,27.954,1019,3.464,217,23,NaN,-0.2405
2013,6,18,8,30,0,13.26,28.056,1019,3.755,223.1,23.02,NaN,-0.2345
2013,6,18,8,45,0,13.28,28.365,1019,3.666,222,23.07,NaN,-0.2105
2013,6,18,9,0,0,13.32,28.444,1019,3.698,235,23.11,NaN,-0.2125
2013,6,18,9,15,0,13.35,28.74,1019,3.338,220.9,23.14,NaN,-0.1995
2013,6,18,9,30,0,13.39,29.146,1019,3.258,209.4,23.22,NaN,-0.1735
2013,6,18,9,45,0,13.43,29.186,1019,2.088,236.3,23.34,NaN,-0.1975
2013,6,18,10,0,0,13.47,29.199,1019,2.152,241.5,23.42,NaN,-0.1565
2013,6,18,10,15,0,13.52,29.651,1019,1.466,207.8,23.54,NaN,-0.1335
2013,6,18,10,30,0,13.58,27.638,1019,3.702,133.5,23.68,NaN,-0.1045
2013,6,18,10,45,0,13.66,26.74,1019,4.669,133.4,24.18,NaN,-0.0315
2013,6,18,11,0,0,13.53,26.613,1019,5.268,133.1,24.74,NaN,-0.0195
2013,6,18,11,15,0,14.04,26.649,1019,4.938,128.8,25.15,NaN,0.0385
2013,6,18,11,30,0,14.04,26.704,1019,5.002,129.5,26,NaN,0.0625
2013,6,18,11,45,0,14.05,26.773,1018,5.104,125.5,26.35,NaN,0.1185
2013,6,18,12,0,0,13.48,26.71,1018,4.736,123.3,26.37,NaN,0.1485
2013,6,18,12,15,0,13.52,26.743,1018,4.665,126.1,25.23,NaN,0.2785
2013,6,18,12,30,0,14.06,26.682,1018,4.892,127.9,23.99,NaN,0.3805
2013,6,18,12,45,0,14.06,26.578,1018,5.61,133,23.19,NaN,0.4785
2013,6,18,13,0,0,14.06,26.588,1018,5.63,137.6,22.82,NaN,0.5755
2013,6,18,13,15,0,14.07,26.689,1018,5.185,134.4,22.79,NaN,0.6575
2013,6,18,13,30,0,14.06,26.657,1018,5.097,130.3,22.94,NaN,0.6445
2013,6,18,13,45,0,14.06,26.686,1018,5.834,128.1,23.03,NaN,0.6395
2013,6,18,14,0,0,14.07,26.679,1017,5.514,119.7,23.02,NaN,0.6795
2013,6,18,14,15,0,14.06,26.684,1017,5.165,123.8,24.03,NaN,0.6785
2013,6,18,14,30,0,14.06,26.772,1017,5.254,126.5,24.82,NaN,0.6935
2013,6,18,14,45,0,14.06,26.787,1017,5.1,128.3,24.69,NaN,0.7295
2013,6,18,15,0,0,14.06,26.793,1017,5.291,128.1,25.14,NaN,0.7555
2013,6,18,15,15,0,14.06,26.773,1017,5.484,132.3,25.9,NaN,0.7135
2013,6,18,15,30,0,14.06,26.711,1017,5.574,139,26.38,NaN,0.6905
2013,6,18,15,45,0,14.06,26.654,1016,5.825,142.5,26.26,NaN,0.6935
2013,6,18,16,0,0,14.07,26.625,1016,6.471,148,25.96,NaN,0.7105
2013,6,18,16,15,0,14.03,26.537,1016,6.746,150.3,25.31,NaN,0.6925
2013,6,18,16,30,0,13.13,26.477,1016,6.782,152,24.88,NaN,0.6575
2013,6,18,16,45,0,13.03,26.484,1016,7.053,153,24.67,NaN,0.6385
2013,6,18,17,0,0,12.97,26.452,1016,7.034,156.3,24.57,NaN,0.6435
2013,6,18,17,15,0,12.97,26.339,1016,7.048,157.7,24.53,NaN,0.5475
2013,6,18,17,30,0,12.95,26.315,1016,7.23,157.8,24.44,NaN,0.5075
2013,6,18,17,45,0,12.95,26.178,1016,6.869,156,24.41,NaN,0.4945
2013,6,18,18,0,0,12.94,26.086,1016,6.472,152.8,24.32,NaN,0.4025
2013,6,18,18,15,0,12.93,25.955,1016,6.435,155.8,24.28,NaN,0.3525
2013,6,18,18,30,0,12.93,25.878,1016,6.357,153.9,24.21,NaN,0.2955
2013,6,18,18,45,0,12.91,25.755,1016,6.193,156.9,24.21,NaN,0.2755
2013,6,18,19,0,0,12.91,25.616,1016,6.204,159.2,24.19,NaN,0.1935
2013,6,18,19,15,0,12.9,25.543,1016,6.791,160.5,23.97,NaN,0.1655
2013,6,18,19,30,0,12.9,25.655,1016,7.461,160.7,23.71,NaN,0.0835
2013,6,18,19,45,0,12.89,25.942,1017,7.969,161,23.6,NaN,0.0845
2013,6,18,20,0,0,12.89,26.128,1016,7.971,158.2,23.47,NaN,0.0115
2013,6,18,20,15,0,12.88,25.922,1016,7.799,156.3,23.66,NaN,-0.0635
2013,6,18,20,30,0,12.87,25.592,1016,7.903,154.3,23.96,NaN,-0.0735
2013,6,18,20,45,0,12.87,25.32,1017,7.072,158.7,24.04,NaN,-0.0795
2013,6,18,21,0,0,12.87,25.347,1017,7.377,160,23.82,NaN,-0.0735
2013,6,18,21,15,0,12.86,25.548,1017,7.107,162.5,23.58,NaN,-0.0775
2013,6,18,21,30,0,12.85,26.036,1017,7.229,165.7,23.7,NaN,-0.0635
2013,6,18,21,45,0,12.85,26.945,1017,7.765,168.3,23.78,NaN,-0.1015
2013,6,18,22,0,0,12.85,27.116,1017,8.06,169.5,23.87,NaN,-0.0915
2013,6,18,22,15,0,12.84,27.315,1018,6.74,183.8,23.97,NaN,-0.0665
2013,6,18,22,30,0,12.84,27.351,1018,6.549,186.9,23.82,NaN,-0.0605
2013,6,18,22,45,0,12.84,27.382,1018,6.423,181.9,23.87,NaN,-0.0535
2013,6,18,23,0,0,12.83,27.271,1018,5.706,183.2,23.92,NaN,-0.0355
2013,6,18,23,15,0,12.82,27.159,1018,5.432,190.3,24.15,NaN,0.0205
2013,6,18,23,30,0,12.82,26.896,1017,4.734,200.8,24.36,NaN,-0.0025
2013,6,18,23,45,0,12.81,26.542,1017,3.409,201.3,24.85,NaN,0.0535
2013,6,19,0,0,0,12.8,26.416,1017,3.909,196.4,25.49,NaN,0.0765
2013,6,19,0,15,0,12.8,26.527,1017,4.506,191.3,25.78,NaN,0.1075
2013,6,19,0,30,0,12.79,26.57,1017,4.628,181.5,25.13,NaN,0.2405
2013,6,19,0,45,0,12.79,26.635,1017,5.846,186.1,24.22,NaN,0.2945
2013,6,19,1,0,0,12.78,26.528,1017,5.753,198.7,23.89,NaN,0.3435
2013,6,19,1,15,0,12.78,25.921,1018,5.732,225.5,22.92,NaN,0.4425
2013,6,19,1,30,0,12.78,25.539,1018,5.394,232.9,22.53,NaN,0.4805
2013,6,19,1,45,0,12.77,25.297,1018,5.025,231.1,22.46,NaN,0.5325
2013,6,19,2,0,0,12.76,24.949,1018,6.61,240.7,22.44,NaN,0.5305
2013,6,19,2,15,0,12.75,24.577,1018,5.799,247.9,22.43,NaN,0.5865
2013,6,19,2,30,0,12.75,24.195,1018,6.373,243.6,22.42,NaN,0.5615
2013,6,19,2,45,0,12.74,23.943,1018,6.355,243.4,22.41,NaN,0.5925
2013,6,19,3,0,0,12.73,23.785,1017,5.501,243.1,22.41,NaN,0.5985
2013,6,19,3,15,0,12.73,23.63,1017,4.192,250.5,22.41,NaN,0.6285
2013,6,19,3,30,0,12.72,23.59,1017,3.193,249.8,22.41,NaN,0.5925
2013,6,19,3,45,0,12.7,23.568,1017,2.274,243.8,22.41,NaN,0.6125
2013,6,19,4,0,0,12.7,23.507,1017,2.533,248.1,22.41,NaN,0.5865
2013,6,19,4,15,0,12.7,23.454,1017,2.123,252,22.41,NaN,0.6085
2013,6,19,4,30,0,12.69,23.608,1017,1.955,250.4,22.41,NaN,0.5915
2013,6,19,4,45,0,12.68,23.581,1017,2.102,246.4,22.4,NaN,0.5705
2013,6,19,5,0,0,12.68,23.502,1017,1.783,240.1,22.4,NaN,0.5155
2013,6,19,5,15,0,12.67,23.506,1017,1.748,214.8,22.4,NaN,0.4665
2013,6,19,5,30,0,12.66,23.533,1017,2.172,202.6,22.4,NaN,0.4195
2013,6,19,5,45,0,12.66,23.934,1017,3.084,236.3,22.4,NaN,0.3975
2013,6,19,6,0,0,12.67,23.87,1018,3.021,248.7,22.39,NaN,0.3105
2013,6,19,6,15,0,12.68,23.965,1018,2.316,227.8,22.36,NaN,0.2905
2013,6,19,6,30,0,12.69,24.313,1018,2.755,217.3,22.3,NaN,0.2355
2013,6,19,6,45,0,12.71,25.154,1018,2.165,218.1,22.28,NaN,0.1505
2013,6,19,7,0,0,12.75,25.176,1018,2.562,236.6,22.31,NaN,0.0645
2013,6,19,7,15,0,12.82,25.222,1018,2.443,241,22.37,NaN,0.0375
2013,6,19,7,30,0,12.87,25.555,1018,2.651,238,22.56,NaN,-0.0705
2013,6,19,7,45,0,12.99,26.341,1018,2.174,221.1,22.66,NaN,-0.0985
2013,6,19,8,0,0,13.12,27.081,1018,1.355,238.4,22.59,NaN,-0.1455
2013,6,19,8,15,0,13.21,26.155,1018,0.942,113.7,22.64,NaN,-0.1955
2013,6,19,8,30,0,13.27,25.967,1018,0.784,96.7,22.76,NaN,-0.2395
2013,6,19,8,45,0,13.3,24.986,1018,1.855,101,22.85,NaN,-0.2505
2013,6,19,9,0,0,13.33,24.659,1018,2.126,115.1,22.87,NaN,-0.2585
2013,6,19,9,15,0,13.36,24.604,1018,2.987,134.6,22.97,NaN,-0.2815
2013,6,19,9,30,0,13.4,24.699,1018,2.432,126,22.97,NaN,-0.3235
2013,6,19,9,45,0,13.44,24.868,1018,2.455,108.1,22.99,NaN,-0.3355
2013,6,19,10,0,0,13.49,24.797,1018,2.688,102.5,23.24,NaN,-0.3195
2013,6,19,10,15,0,13.54,25.267,1018,3.086,102.8,23.64,NaN,-0.3425
2013,6,19,10,30,0,13.62,25.439,1018,3.791,106.1,23.98,NaN,-0.3255
2013,6,19,10,45,0,13.7,25.333,1018,3.523,95.8,24.27,NaN,-0.3335
2013,6,19,11,0,0,13.76,25.318,1018,3.626,93.2,24.42,NaN,-0.2675
2013,6,19,11,15,0,14.07,25.56,1018,3.694,100.3,24.58,NaN,-0.1995
2013,6,19,11,30,0,14.08,25.789,1018,3.648,99.7,24.8,NaN,-0.1435
2013,6,19,11,45,0,14.07,25.967,1018,3.986,108.7,25.14,NaN,-0.1025
2013,6,19,12,0,0,14.08,26.096,1018,4.074,110.4,25.73,NaN,-0.0605
2013,6,19,12,15,0,14.07,26.169,1018,3.751,105.9,26.16,NaN,-0.0085
2013,6,19,12,30,0,14.07,26.165,1018,4.61,117.9,26.8,NaN,0.0275
2013,6,19,12,45,0,14.07,26.104,1018,5.256,127.8,27.28,NaN,0.1015
2013,6,19,13,0,0,14.08,26.101,1018,5.21,123.5,26.75,NaN,0.1735
2013,6,19,13,15,0,14.08,26.149,1017,5.261,122,25.16,NaN,0.3065
2013,6,19,13,30,0,14.08,26.238,1017,5.46,124.4,23.82,NaN,0.4075
2013,6,19,13,45,0,14.08,26.183,1017,5.313,128.6,22.95,NaN,0.5325
2013,6,19,14,0,0,14.08,26.179,1017,5.507,131.9,22.69,NaN,0.5795
2013,6,19,14,15,0,14.08,26.174,1017,5.326,130.3,23.38,NaN,0.6105
2013,6,19,14,30,0,14.08,26.202,1017,5.523,130.4,24.14,NaN,0.6365
2013,6,19,14,45,0,14.08,26.365,1017,5.347,130.6,23.92,NaN,0.6745
2013,6,19,15,0,0,14.07,26.516,1016,5.53,128.5,24,NaN,0.7185
2013,6,19,15,15,0,13.09,26.517,1016,5.432,135.3,24.16,NaN,0.7215
2013,6,19,15,30,0,13.05,26.348,1016,5.353,137.3,24.21,NaN,0.7845
2013,6,19,15,45,0,13.12,26.343,1016,5.28,137,23.92,NaN,0.7785
2013,6,19,16,0,0,14.09,26.381,1016,5.278,137.8,23.69,NaN,0.8285
2013,6,19,16,15,0,14.09,26.329,1016,5.897,143.3,23.2,NaN,0.8555
2013,6,19,16,30,0,13.22,26.396,1016,6.743,150.4,22.9,NaN,0.8685
2013,6,19,16,45,0,13.07,26.463,1016,7.311,154.2,22.87,NaN,0.8685
2013,6,19,17,0,0,13.01,26.36,1016,6.797,157.7,22.68,NaN,0.8295
2013,6,19,17,15,0,12.97,26.229,1016,6.295,156.3,22.57,NaN,0.8065
2013,6,19,17,30,0,12.95,26.086,1016,6.137,158.5,22.5,NaN,0.7545
2013,6,19,17,45,0,12.94,25.978,1016,6.409,158,22.54,NaN,0.7075
2013,6,19,18,0,0,12.93,26.172,1016,6.915,156.9,22.72,NaN,0.7185
2013,6,19,18,15,0,12.93,26.161,1017,6.673,162.9,22.81,NaN,0.6505
2013,6,19,18,30,0,12.92,26.936,1017,7.293,161.5,22.75,NaN,0.5955
2013,6,19,18,45,0,12.91,27.34,1018,7.336,191,22.86,NaN,0.5225
2013,6,19,19,0,0,12.91,23.787,1018,10.1,253.5,23.25,NaN,0.4685
2013,6,19,19,15,0,12.9,22.016,1018,7.643,241.4,23.48,NaN,0.3505
2013,6,19,19,30,0,12.89,22.803,1017,6.345,230.7,23.5,NaN,0.2905
2013,6,19,19,45,0,12.89,24.221,1017,5.604,225.5,23.34,NaN,0.2475
2013,6,19,20,0,0,12.88,24.199,1017,3.705,221.5,22.85,NaN,0.2075
2013,6,19,20,15,0,12.87,24.487,1017,2.501,175.5,22.6,NaN,0.1445
2013,6,19,20,30,0,12.87,23.698,1018,1.477,92,22.58,NaN,0.1145
2013,6,19,20,45,0,12.86,23.448,1018,1.713,150.5,22.51,NaN,0.0265
2013,6,19,21,0,0,12.86,23.515,1018,1.244,142.9,22.49,NaN,-0.0535
2013,6,19,21,15,0,12.85,23.544,1018,2.91,131,22.51,NaN,-0.0875
2013,6,19,21,30,0,12.85,23.565,1018,2.774,149.8,22.59,NaN,-0.1135
2013,6,19,21,45,0,12.84,23.619,1018,3.967,167.8,22.55,NaN,-0.1485
2013,6,19,22,0,0,12.83,23.834,1018,4.578,159.9,22.6,NaN,-0.1415
2013,6,19,22,15,0,12.83,23.854,1018,2.937,156.8,22.69,NaN,-0.1845
2013,6,19,22,30,0,12.82,23.907,1018,2.986,168.1,22.69,NaN,-0.1485
2013,6,19,22,45,0,12.82,24.073,1018,1.585,150.9,22.72,NaN,-0.1215
2013,6,19,23,0,0,12.81,24.187,1018,0.254,231.7,22.68,NaN,-0.1185
2013,6,19,23,15,0,12.8,24.357,1019,1.93,293.3,22.72,NaN,-0.0405
2013,6,19,23,30,0,12.8,24.95,1019,1.756,270.5,22.98,NaN,-0.0975
2013,6,19,23,45,0,12.8,24.293,1019,2.357,342.5,23.27,NaN,-0.0685
2013,6,20,0,0,0,12.79,24.385,1019,1.333,264.8,23.59,NaN,0.0075
2013,6,20,0,15,0,12.79,24.867,1019,1.35,212.1,23.81,NaN,-0.0035
2013,6,20,0,30,0,12.78,25.224,1019,1.626,181.4,23.97,NaN,0.0245
2013,6,20,0,45,0,12.78,25.353,1018,2.051,207,24.18,NaN,0.0735
2013,6,20,1,0,0,12.78,25.732,1018,1.51,163.6,24.39,NaN,0.1155
2013,6,20,1,15,0,12.76,25.371,1018,1.559,142.7,24.9,NaN,0.0995
2013,6,20,1,30,0,12.76,25.363,1018,1.539,165,25.45,NaN,0.1815
2013,6,20,1,45,0,12.75,25.369,1018,2.051,162.2,25.27,NaN,0.2155
2013,6,20,2,0,0,12.75,25.391,1018,1.718,172.3,24.02,NaN,0.2765
2013,6,20,2,15,0,12.74,25.299,1018,1.981,169.7,23.2,NaN,0.3675
2013,6,20,2,30,0,12.74,25.452,1018,1.925,169.8,22.72,NaN,0.4405
2013,6,20,2,45,0,12.73,25.42,1018,1.849,156.6,22.24,NaN,0.5355
2013,6,20,3,0,0,12.73,25.446,1018,2.094,147.9,22.07,NaN,0.5745
2013,6,20,3,15,0,12.72,25.164,1018,1.651,150.3,22,NaN,0.6115
2013,6,20,3,30,0,12.71,25.088,1018,2.008,168.9,21.98,NaN,0.5975
2013,6,20,3,45,0,12.71,24.961,1018,2.505,164.2,21.98,NaN,0.6515
2013,6,20,4,0,0,12.7,24.685,1018,2.505,159.8,21.97,NaN,0.6825
2013,6,20,4,15,0,12.69,24.531,1018,2.77,167.8,21.95,NaN,0.6895
2013,6,20,4,30,0,12.68,24.509,1018,2.425,169.5,21.96,NaN,0.6615
2013,6,20,4,45,0,12.68,24.707,1018,2.073,167.7,21.98,NaN,0.7255
2013,6,20,5,0,0,12.68,24.805,1018,2.064,168.7,21.98,NaN,0.6805
2013,6,20,5,15,0,12.67,24.896,1018,1.698,182.3,22.03,NaN,0.6135
2013,6,20,5,30,0,12.66,25.053,1018,1.976,206.4,22.06,NaN,0.6105
2013,6,20,5,45,0,12.66,25.094,1018,2.226,218.5,22.09,NaN,0.5665
2013,6,20,6,0,0,12.66,24.904,1018,1.542,216.4,22.14,NaN,0.5345
2013,6,20,6,15,0,12.68,25.03,1019,2.211,222.7,22.2,NaN,0.4625
2013,6,20,6,30,0,12.69,25.609,1019,2.268,206.6,22.26,NaN,0.3975
2013,6,20,6,45,0,12.7,26.25,1018,2.654,198,22.3,NaN,0.4145
2013,6,20,7,0,0,12.74,26.62,1019,2.755,201.6,22.32,NaN,0.3195
2013,6,20,7,15,0,12.79,26.823,1019,2.435,215.8,22.32,NaN,0.3025
2013,6,20,7,30,0,12.86,26.697,1019,2.183,236.2,22.39,NaN,0.2005
2013,6,20,7,45,0,12.97,26.641,1019,2.4,245.4,22.4,NaN,0.1695
2013,6,20,8,0,0,13.09,26.954,1019,2.166,246.7,22.45,NaN,0.0995
2013,6,20,8,15,0,13.18,27.24,1019,2.293,235.5,22.65,NaN,0.0075
2013,6,20,8,30,0,13.24,27.533,1019,1.823,241.8,22.83,NaN,-0.0645
2013,6,20,8,45,0,13.27,28.05,1019,1.827,229.9,23.08,NaN,-0.1485
2013,6,20,9,0,0,13.24,28.177,1020,1.825,233.7,23.23,NaN,-0.2045
2013,6,20,9,15,0,13.25,28.665,1020,1.298,205.6,23.3,NaN,-0.2465
2013,6,20,9,30,0,13.24,27.96,1020,1.529,114.7,23.37,NaN,-0.3425
2013,6,20,9,45,0,13.39,26.158,1020,3.086,103.9,23.46,NaN,-0.3575
2013,6,20,10,0,0,13.43,25.528,1020,3.089,93.4,23.58,NaN,-0.3845
2013,6,20,10,15,0,13.48,25.216,1020,3.847,86.1,23.71,NaN,-0.4105
2013,6,20,10,30,0,13.49,25.72,1020,3.584,90.9,23.82,NaN,-0.4005
2013,6,20,10,45,0,13.6,25.808,1020,3.578,98.4,23.99,NaN,-0.4095
2013,6,20,11,0,0,13.68,25.799,1020,3.421,92.5,24.29,NaN,-0.4155
2013,6,20,11,15,0,13.88,25.887,1020,3.522,98.3,24.86,NaN,-0.4155
2013,6,20,11,30,0,14.06,25.959,1020,4.081,95.6,25.18,NaN,-0.3875
2013,6,20,11,45,0,14.07,26.105,1020,4.154,101.1,25.3,NaN,-0.3205
2013,6,20,12,0,0,14.07,26.223,1020,4.561,100.4,25.37,NaN,-0.2735
2013,6,20,12,15,0,14.07,26.199,1019,4.581,104,25.48,NaN,-0.2315
2013,6,20,12,30,0,14.07,26.426,1019,4.903,107.3,25.78,NaN,-0.1565
2013,6,20,12,45,0,14.07,26.149,1019,4.251,80.5,26.2,NaN,-0.1175
2013,6,20,13,0,0,13.14,26.024,1019,3.894,15.4,26.53,NaN,-0.0825
2013,6,20,13,15,0,12.99,26.8,1020,3.412,323.5,26.86,NaN,-0.0295
2013,6,20,13,30,0,12.98,25.564,1020,4.843,261,27.01,NaN,0.0355
2013,6,20,13,45,0,12.97,25.053,1019,3.654,233.6,27.59,NaN,0.1065
2013,6,20,14,0,0,12.97,25.115,1019,3.464,223.3,27.13,NaN,0.1765
2013,6,20,14,15,0,12.96,25.295,1019,2.372,243.4,25.64,NaN,0.3415
2013,6,20,14,30,0,12.95,25.115,1019,3.228,228.1,24.23,NaN,0.4655
2013,6,20,14,45,0,12.95,25.474,1019,1.08,204.6,23.57,NaN,0.5485
2013,6,20,15,0,0,12.94,25.397,1019,2.778,210.1,23.39,NaN,0.6105
2013,6,20,15,15,0,12.93,24.732,1019,3.515,234.8,23.31,NaN,0.7215
2013,6,20,15,30,0,12.93,24.146,1019,2.513,245.4,23.21,NaN,0.7365
2013,6,20,15,45,0,12.93,24.356,1019,3.357,217.9,23.08,NaN,0.8045
2013,6,20,16,0,0,12.93,24.543,1019,3.847,200.7,22.95,NaN,0.8495
2013,6,20,16,15,0,12.94,24.625,1018,3.264,200.1,22.81,NaN,0.9005
2013,6,20,16,30,0,12.94,24.527,1019,2.39,198.9,22.71,NaN,0.9395
2013,6,20,16,45,0,12.93,24.678,1019,1.758,211.1,22.66,NaN,0.9965
2013,6,20,17,0,0,12.93,24.775,1019,2.126,217.5,22.72,NaN,0.9375
2013,6,20,17,15,0,12.9,24.658,1019,1.977,237.3,22.73,NaN,0.9475
2013,6,20,17,30,0,12.89,24.788,1019,2.239,218.6,22.75,NaN,0.9385
2013,6,20,17,45,0,12.89,24.794,1019,1.478,294.5,22.75,NaN,0.9225
2013,6,20,18,0,0,12.87,24.847,1019,1.801,202.5,22.75,NaN,0.9345
2013,6,20,18,15,0,12.86,25.179,1019,2.747,198.1,22.75,NaN,0.8895
2013,6,20,18,30,0,12.86,25.075,1019,3.622,207.4,22.8,NaN,0.8555
2013,6,20,18,45,0,12.86,24.528,1019,3.035,237,22.88,NaN,0.7755
2013,6,20,19,0,0,12.85,24.396,1020,4.149,261,22.93,NaN,0.6965
2013,6,20,19,15,0,12.84,24.474,1020,3.807,263.1,23,NaN,0.6725
2013,6,20,19,30,0,12.83,24.853,1020,3.441,269.3,23.07,NaN,0.6005
2013,6,20,19,45,0,12.83,24.652,1020,2.187,285.9,23.16,NaN,0.5515
2013,6,20,20,0,0,12.82,24.603,1020,1.157,291.5,23.23,NaN,0.5115
2013,6,20,20,15,0,12.81,24.644,1020,1.207,278.1,23.24,NaN,0.4035
2013,6,20,20,30,0,12.81,24.669,1019,1.28,295.4,23.19,NaN,0.3715
2013,6,20,20,45,0,12.8,24.427,1019,0.117,230.1,23.1,NaN,0.2715
2013,6,20,21,0,0,12.8,24.404,1019,0.715,77.73,23.02,NaN,0.2475
2013,6,20,21,15,0,12.79,24.602,1019,0.942,107.9,22.98,NaN,0.1435
2013,6,20,21,30,0,12.79,24.634,1019,1.602,113.6,22.94,NaN,0.0825
2013,6,20,21,45,0,12.78,24.391,1019,1.306,136.3,23.02,NaN,0.0375
2013,6,20,22,0,0,12.78,24.329,1020,1.116,155.6,22.98,NaN,0.0205
2013,6,20,22,15,0,12.78,24.293,1020,1.151,169.7,22.87,NaN,-0.0375
2013,6,20,22,30,0,12.76,24.549,1020,1.428,158.9,22.86,NaN,-0.0855
2013,6,20,22,45,0,12.76,24.529,1020,1.165,138.3,22.9,NaN,-0.0895
2013,6,20,23,0,0,12.75,24.457,1020,0.246,101.3,22.93,NaN,-0.1155
2013,6,20,23,15,0,12.75,24.25,1020,0.419,3.726,22.89,NaN,-0.0915
2013,6,20,23,30,0,12.74,24.021,1020,0.34,13.28,22.92,NaN,-0.1005
2013,6,20,23,45,0,12.74,24.362,1020,0.83,112.5,23,NaN,-0.0935
2013,6,21,0,0,0,12.73,24.431,1020,0.933,109.9,23.07,NaN,-0.0885
2013,6,21,0,15,0,12.72,24.681,1020,0.486,138.8,23.03,NaN,-0.0855
2013,6,21,0,30,0,12.71,24.583,1020,0.408,230.8,22.95,NaN,-0.0325
2013,6,21,0,45,0,12.7,24.296,1020,0.148,228.3,23.01,NaN,-0.0145
2013,6,21,1,0,0,12.7,24.623,1020,0.519,156.9,23.15,NaN,0.0315
2013,6,21,1,15,0,12.69,24.651,1019,1.273,158.2,23.32,NaN,0.0475
2013,6,21,1,30,0,12.69,24.652,1019,1.651,168.2,23.52,NaN,0.1055
2013,6,21,1,45,0,12.68,24.413,1019,1.32,170.5,23.94,NaN,0.1625
2013,6,21,2,0,0,12.68,24.142,1019,1.261,175,24.47,NaN,0.1995
2013,6,21,2,15,0,12.67,24.711,1018,1.304,192.2,25.01,NaN,0.2025
2013,6,21,2,30,0,12.66,24.969,1018,1.534,192.7,25.57,NaN,0.2465
2013,6,21,2,45,0,12.66,24.99,1018,1.383,205.8,25.54,NaN,0.2975
2013,6,21,3,0,0,12.66,24.941,1018,0.826,243.8,24.88,NaN,0.3595
2013,6,21,3,15,0,12.65,24.619,1018,1.298,244.1,23.81,NaN,0.4525
2013,6,21,3,30,0,12.65,24.453,1018,2.004,221.1,23.13,NaN,0.5555
2013,6,21,3,45,0,12.64,24.524,1018,2.339,206.5,22.96,NaN,0.6315
2013,6,21,4,0,0,12.65,24.672,1018,2.49,198.6,22.91,NaN,0.6755
2013,6,21,4,15,0,12.64,24.662,1018,1.66,196.9,22.89,NaN,0.7055
2013,6,21,4,30,0,12.64,24.751,1018,1.284,192.9,22.86,NaN,0.7445
2013,6,21,4,45,0,12.64,24.621,1018,0.676,146.7,22.84,NaN,0.7445
2013,6,21,5,0,0,12.64,24.188,1018,1.597,8.48,22.85,NaN,0.7615
2013,6,21,5,15,0,12.64,23.731,1019,1.864,345.6,22.86,NaN,0.7605
2013,6,21,5,30,0,12.63,23.393,1019,1.254,357.3,22.86,NaN,0.7825
2013,6,21,5,45,0,12.63,23.679,1019,0.9,18.89,22.85,NaN,0.7735
2013,6,21,6,0,0,12.63,23.761,1019,1.002,30.02,22.81,NaN,0.7475
2013,6,21,6,15,0,12.63,23.719,1019,1.247,355.9,22.81,NaN,0.7195
2013,6,21,6,30,0,12.65,23.958,1019,1.022,345.3,22.81,NaN,0.6895
2013,6,21,6,45,0,12.66,24.493,1020,0.774,328.7,22.83,NaN,0.6275
2013,6,21,7,0,0,12.69,24.824,1020,0.826,319.3,22.86,NaN,0.6325
2013,6,21,7,15,0,12.75,26.183,1020,0.356,277,22.92,NaN,0.5725
2013,6,21,7,30,0,12.83,25.589,1020,0.611,342.2,22.96,NaN,0.5005
2013,6,21,7,45,0,12.93,25.052,1020,1.669,12.82,22.99,NaN,0.4895
2013,6,21,8,0,0,13.06,24.527,1020,3.013,9.56,23.07,NaN,0.4205
2013,6,21,8,15,0,13.14,24.397,1021,2.926,16.31,23.15,NaN,0.3985
2013,6,21,8,30,0,13.2,24.563,1021,2.451,17.5,23.19,NaN,0.3325
2013,6,21,8,45,0,13.24,24.757,1021,1.813,35.02,23.16,NaN,0.2325
2013,6,21,9,0,0,13.27,25.032,1021,2.2,62.48,23.21,NaN,0.1505
2013,6,21,9,15,0,13.3,25.242,1021,1.721,58.01,23.29,NaN,0.0785
2013,6,21,9,30,0,13.33,25.26,1021,2.623,56.45,23.52,NaN,-0.0145
2013,6,21,9,45,0,13.36,25.306,1021,2.996,57.74,23.8,NaN,-0.1135
2013,6,21,10,0,0,13.31,25.386,1021,3.229,72.44,23.87,NaN,-0.2095
2013,6,21,10,15,0,13.31,25.519,1021,3.557,72.18,23.79,NaN,-0.2375
2013,6,21,10,30,0,13.45,25.503,1021,3.988,71.75,23.74,NaN,-0.2735
2013,6,21,10,45,0,13.55,25.597,1021,4.057,65.25,23.85,NaN,-0.3005
2013,6,21,11,0,0,13.45,25.717,1021,3.567,54.77,24.01,NaN,-0.3165
2013,6,21,11,15,0,13.13,25.298,1021,4.577,333.7,24.09,NaN,-0.3235
2013,6,21,11,30,0,13.1,25.366,1021,2.312,298.7,24.22,NaN,-0.3445
2013,6,21,11,45,0,13.09,25.724,1021,3.174,291.9,24.28,NaN,-0.3335
2013,6,21,12,0,0,13.06,25.054,1021,3.498,253,24.22,NaN,-0.2855
2013,6,21,12,15,0,13.02,24.464,1021,3.975,265.4,24.15,NaN,-0.2455
