1998,9,13,3,0,0,0.512,7.5,73
1998,9,13,6,0,0,0.489,5.8,62
1998,9,13,9,0,0,0.389,7.1,68
1998,9,13,12,0,0,0.492,4.1,87
1998,9,13,15,0,0,0.543,8,69
1998,9,13,18,0,0,0.538,7.1,68
1998,9,13,21,0,0,0.553,6.1,67
1998,9,14,0,0,0,0.48,8,90
1998,9,14,3,0,0,0.545,5.8,69
1998,9,14,6,0,0,0.549,4.9,77
1998,9,14,9,0,0,0.561,4.3,91
1998,9,14,12,0,0,0.515,4.1,81
1998,9,14,15,0,0,0.547,4.1,84
1998,9,14,18,0,0,0.526,4.6,74
1998,9,14,21,0,0,0.53,4.4,77
1998,9,15,0,0,0,0.655,4.6,77
1998,9,15,3,0,0,0.859,5.3,78
1998,9,15,6,0,0,0.742,5.3,73
1998,9,15,9,0,0,0.714,5.6,71
1998,9,15,12,0,0,0.894,5.8,79
1998,9,15,15,0,0,1.002,5.8,83
1998,9,15,18,0,0,0.928,5.8,74
1998,9,15,21,0,0,0.889,5.8,79
1998,9,16,0,0,0,0.948,5.6,85
1998,9,16,3,0,0,1.032,6.1,80
1998,9,16,6,0,0,0.885,5.8,76
1998,9,16,9,0,0,0.73,4.4,83
1998,9,16,12,0,0,0.816,4.4,84
1998,9,16,15,0,0,0.983,5.3,69
1998,9,16,18,0,0,1.021,5.6,90
1998,9,16,21,0,0,0.852,6.1,79
1998,9,17,0,0,0,0.738,4.9,80
1998,9,17,3,0,0,0.881,5.6,82
1998,9,17,6,0,0,0.945,5.8,80
1998,9,17,9,0,0,0.956,4.7,89
1998,9,17,12,0,0,0.796,5.1,75
1998,9,17,15,0,0,0.607,5.8,77
1998,9,17,18,0,0,0.58,6.1,67
1998,9,17,21,0,0,0.528,5.8,69
1998,9,18,0,0,0,0.529,5.1,73
1998,9,18,3,0,0,0.528,11.6,86
1998,9,18,6,0,0,0.532,5.6,72
1998,9,18,9,0,0,0.559,4.4,105
1998,9,18,12,0,0,0.539,4.9,87
1998,9,18,15,0,0,0.471,4.7,79
1998,9,18,18,0,0,0.442,4.9,108
1998,9,18,21,0,0,0.418,5.3,88
1998,9,19,0,0,0,0.383,7.5,77
1998,9,19,3,0,0,0.366,16,138
1998,9,19,6,0,0,0.406,14.2,118
1998,9,19,9,0,0,0.349,14.2,NaN
1998,9,19,12,0,0,0.327,8.5,73
1998,9,19,15,0,0,0.316,14.2,82
1998,9,19,18,0,0,0.348,12.8,124
1998,9,19,21,0,0,0.389,14.2,143
1998,9,20,0,0,0,0.344,14.2,134
1998,9,20,3,0,0,0.394,12.8,NaN
1998,9,20,6,0,0,0.328,12.8,115
1998,9,20,9,0,0,0.349,12.8,72
1998,9,20,12,0,0,0.373,14.2,95
1998,9,20,15,0,0,0.281,12.8,57
1998,9,20,18,0,0,0.333,12.8,NaN
1998,9,20,21,0,0,0.283,12.8,123
1998,9,21,0,0,0,0.298,12.8,109
1998,9,21,3,0,0,0.307,12.8,100
1998,9,21,6,0,0,0.304,12.8,142
1998,9,21,9,0,0,0.315,8,100
1998,9,21,12,0,0,0.289,12.8,142
1998,9,21,15,0,0,0.293,11.6,85
1998,9,21,18,0,0,0.297,11.6,142
1998,9,21,21,0,0,0.308,12.8,84
1998,9,22,0,0,0,0.248,8.5,109
1998,9,22,3,0,0,0.263,10.7,88
1998,9,22,6,0,0,0.281,11.6,123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998,11,13,12,0,0,0.713,8.5,59
1998,11,13,15,0,0,0.84,8,75
1998,11,13,18,0,0,0.776,8.5,74
1998,11,13,21,0,0,0.68,8,67
1998,11,14,0,0,0,0.826,8,69
1998,11,14,3,0,0,0.794,7.5,59
1998,11,14,6,0,0,0.726,7.5,76
1998,11,14,9,0,0,0.635,8.5,71
1998,11,14,12,0,0,0.634,7.5,66
1998,11,14,15,0,0,0.565,7.5,58
1998,11,14,18,0,0,0.536,7.1,85
1998,11,14,21,0,0,0.599,8.5,77
1998,11,15,0,0,0,0.499,6.7,56
1998,11,15,3,0,0,0.616,8,65
1998,11,15,6,0,0,0.685,8,75
1998,11,15,9,0,0,0.627,8.5,66
1998,11,15,12,0,0,0.684,8,76
1998,11,15,15,0,0,0.724,8.5,83
1998,11,15,18,0,0,0.665,8,77
1998,11,15,21,0,0,0.537,8,78
1998,11,16,0,0,0,0.563,9.1,66
1998,11,16,3,0,0,0.664,8.5,82
1998,11,16,6,0,0,0.727,7.5,88
1998,11,16,9,0,0,0.614,7.5,76
1998,11,16,12,0,0,0.59,7.5,77
1998,11,16,15,0,0,0.622,8.5,59
1998,11,16,18,0,0,0.525,8,109
1998,11,16,21,0,0,0.572,6.7,68
1998,11,17,0,0,0,0.476,8,68
1998,11,17,3,0,0,0.426,7.5,105
1998,11,17,6,0,0,0.561,7.1,73
1998,11,17,9,0,0,0.519,8,103
1998,11,17,12,0,0,0.481,7.5,61
1998,11,17,15,0,0,0.437,8,104
1998,11,17,18,0,0,0.478,8.5,71
1998,11,17,21,0,0,0.449,7.5,66
1998,11,18,0,0,0,0.395,7.1,70
1998,11,18,3,0,0,0.398,7.5,64
1998,11,18,6,0,0,0.388,7.1,82
1998,11,18,9,0,0,0.421,7.1,110
1998,11,18,12,0,0,0.352,12.8,48
1998,11,18,15,0,0,0.35,7.1,73
1998,11,18,18,0,0,0.335,7.5,68
1998,11,18,21,0,0,0.336,7.5,77
1998,11,19,0,0,0,0.359,12.8,92
1998,11,19,3,0,0,0.474,4.1,85
1998,11,19,6,0,0,0.538,4.3,136
1998,11,19,9,0,0,0.55,4.3,95
1998,11,19,12,0,0,0.462,4.1,102
1998,11,19,15,0,0,0.446,4.1,88
1998,11,19,18,0,0,0.475,7.5,68
1998,11,19,21,0,0,0.574,7.5,63
1998,11,20,0,0,0,0.673,7.5,47
1998,11,20,3,0,0,0.67,7.1,84
1998,11,20,6,0,0,0.753,6.7,61
1998,11,20,9,0,0,0.712,6.4,92
1998,11,20,12,0,0,0.731,6.4,64
1998,11,20,15,0,0,0.627,6.7,61
1998,11,20,18,0,0,0.663,9.8,130
1998,11,20,21,0,0,0.646,9.8,107
1998,11,21,0,0,0,0.577,9.1,60
1998,11,21,3,0,0,0.555,10.7,52
1998,11,21,6,0,0,0.585,7.5,104
1998,11,21,9,0,0,0.579,9.1,78
1998,11,21,12,0,0,0.56,9.8,103
1998,11,21,15,0,0,0.498,10.7,70
1998,11,21,18,0,0,0.58,10.7,125
1998,11,21,21,0,0,0.656,9.8,63
1998,11,22,0,0,0,0.462,9.8,78
1998,11,22,3,0,0,0.584,9.8,65
1998,11,22,6,0,0,0.593,9.8,91
1998,11,22,9,0,0,0.693,9.1,102
1998,11,22,12,0,0,0.843,4.7,37
1998,11,22,15,0,0,0.86,5.1,43
1998,11,22,18,0,0,0.732,6.4,43
1998,11,22,21,0,0,0.672,7.1,44
1998,11,23,0,0,0,0.969,4.6,84
1998,11,23,3,0,0,1.06,5.8,37
1998,11,23,6,0,0,1.049,6.7,56
1998,11,23,9,0,0,1.184,6.4,66
1998,11,23,12,0,0,1.167,6.7,69
1998,11,23,15,0,0,1.38,6.4,69
1998,11,23,18,0,0,1.126,7.5,70
1998,11,23,21,0,0,1.212,7.1,106
1998,11,24,0,0,0,0.997,7.5,73
1998,11,24,3,0,0,0.816,7.5,70
1998,11,24,6,0,0,0.861,7.5,70
1998,11,24,9,0,0,0.848,7.1,61
1998,11,24,12,0,0,0.867,7.5,72
1998,11,24,15,0,0,0.903,6.7,73
1998,11,24,18,0,0,0.962,4.6,80
1998,11,24,21,0,0,0.88,7.5,69
1998,11,25,0,0,0,0.688,7.1,78
1998,11,25,3,0,0,0.622,8,75
1998,11,25,6,0,0,0.553,7.5,72
1998,11,25,9,0,0,0.649,7.1,79
1998,11,25,12,0,0,0.652,7.5,74
1998,11,25,15,0,0,0.678,6.7,80
1998,11,25,18,0,0,0.639,14.2,97
1998,11,25,21,0,0,0.618,7.5,69
1998,11,26,0,0,0,0.58,14.2,78
1998,11,26,3,0,0,0.461,16,113
1998,11,26,6,0,0,0.494,7.5,76
1998,11,26,9,0,0,0.635,8,66
1998,11,26,12,0,0,0.595,8,107
1998,11,26,15,0,0,0.656,6.7,64
1998,11,26,18,0,0,0.64,7.5,101
1998,11,26,21,0,0,0.566,8,62
1998,11,27,0,0,0,0.666,8,87
1998,11,27,3,0,0,0.612,7.1,66
1998,11,27,6,0,0,0.563,8.5,68
1998,11,27,9,0,0,0.576,6.7,71
1998,11,27,12,0,0,0.579,8.5,105
1998,11,27,15,0,0,0.535,7.5,92
1998,11,27,18,0,0,0.468,6.7,58
1998,11,27,21,0,0,0.515,7.5,73
1998,11,28,0,0,0,0.481,7.1,51
1998,11,28,3,0,0,0.514,8,75
1998,11,28,6,0,0,0.482,6.7,58
1998,11,28,9,0,0,0.478,8,95
1998,11,28,12,0,0,0.461,8.5,86
1998,11,28,15,0,0,0.474,8,105
1998,11,28,18,0,0,0.419,8.5,104
1998,11,28,21,0,0,0.404,8.5,77
1998,11,29,0,0,0,0.452,7.5,82
1998,11,29,3,0,0,0.429,8,102
1998,11,29,6,0,0,0.445,8.5,66
1998,11,29,9,0,0,0.361,8,77
1998,11,29,12,0,0,0.408,8.5,76
1998,11,29,15,0,0,0.469,7.5,99
1998,11,29,18,0,0,0.464,6.7,101
1998,11,29,21,0,0,0.388,8,70
1998,11,30,0,0,0,0.534,4.1,97
1998,11,30,3,0,0,0.563,4.1,81
1998,11,30,6,0,0,0.579,4.6,73
1998,11,30,9,0,0,0.64,4.7,91
1998,11,30,12,0,0,0.631,4.3,85
1998,11,30,15,0,0,0.648,4.3,106
1998,11,30,18,0,0,0.88,7.1,77
1998,11,30,21,0,0,0.761,5.6,79
1998,12,1,0,0,0,0.791,6.1,67
1998,12,1,3,0,0,0.815,10.7,79
1998,12,1,6,0,0,0.769,9.8,108
1998,12,1,9,0,0,0.687,10.7,76
1998,12,1,12,0,0,0.715,7.5,72
1998,12,1,15,0,0,0.699,7.5,87
1998,12,1,18,0,0,0.776,8,72
1998,12,1,21,0,0,0.71,4.1,38
1998,12,2,0,0,0,0.714,9.8,74
1998,12,2,3,0,0,0.82,10.7,82
1998,12,2,6,0,0,0.91,8.5,108
1998,12,2,9,0,0,0.926,9.8,76
1998,12,2,12,0,0,0.909,9.8,74
1998,12,2,15,0,0,0.861,9.8,71
1998,12,2,18,0,0,0.864,10.7,85
1998,12,2,21,0,0,0.984,8,75
1998,12,3,0,0,0,0.855,8,72
1998,12,3,3,0,0,1.045,9.1,74
1998,12,3,6,0,0,0.946,9.1,80
1998,12,3,9,0,0,0.99,9.1,81
1998,12,3,12,0,0,0.885,9.1,79
1998,12,3,15,0,0,0.832,8.5,58
1998,12,3,18,0,0,1.041,9.1,81
1998,12,3,21,0,0,0.916,8.5,81
1998,12,4,0,0,0,0.751,9.1,73
1998,12,4,3,0,0,0.826,9.8,62
1998,12,4,6,0,0,0.844,9.1,108
1998,12,4,9,0,0,0.928,8.5,73
1998,12,4,12,0,0,0.853,8,72
1998,12,4,15,0,0,0.874,8.5,76
1998,12,4,18,0,0,0.92,9.1,74
1998,12,4,21,0,0,0.696,9.1,60
1998,12,5,0,0,0,0.706,9.8,76
1998,12,5,3,0,0,0.753,4.1,78
1998,12,5,6,0,0,0.926,9.1,70
1998,12,5,9,0,0,0.934,8.5,77
1998,12,5,12,0,0,0.847,9.1,71
1998,12,5,15,0,0,0.823,9.1,83
1998,12,5,18,0,0,0.782,8.5,86
1998,12,5,21,0,0,0.896,8.5,68
1998,12,6,0,0,0,0.816,8.5,90
1998,12,6,3,0,0,0.729,8.5,65
1998,12,6,6,0,0,0.75,7.5,77
1998,12,6,9,0,0,0.768,9.1,74
1998,12,6,12,0,0,0.717,8.5,87
1998,12,6,15,0,0,0.61,6.7,71
1998,12,6,18,0,0,0.646,8.5,65
1998,12,6,21,0,0,0.549,8,85
1998,12,7,0,0,0,0.563,8.5,100
1998,12,7,3,0,0,0.481,4.1,101
1998,12,7,6,0,0,0.698,8,79
1998,12,7,9,0,0,0.732,5.3,83
1998,12,7,12,0,0,0.66,8,70
1998,12,7,15,0,0,0.606,8.5,87
1998,12,7,18,0,0,0.713,4.3,99
1998,12,7,21,0,0,0.719,7.1,87
1998,12,8,0,0,0,0.514,8,106
1998,12,8,3,0,0,0.506,4.1,92
1998,12,8,6,0,0,0.668,8,76
1998,12,8,9,0,0,0.632,8.5,72
1998,12,8,12,0,0,0.516,4.9,118
1998,12,8,15,0,0,0.625,4.7,103
1998,12,8,18,0,0,0.623,7.5,81
1998,12,8,21,0,0,0.58,4.3,99
1998,12,9,0,0,0,0.483,6.7,138
1998,12,9,3,0,0,0.447,8,78
1998,12,9,6,0,0,0.502,8,73
1998,12,9,9,0,0,0.447,8,74
1998,12,9,12,0,0,0.534,6.7,78
1998,12,9,15,0,0,0.455,8,76
1998,12,9,18,0,0,0.487,7.1,75
1998,12,9,21,0,0,0.438,7.1,73
1998,12,10,0,0,0,0.453,8.5,68
1998,12,10,3,0,0,0.496,7.1,62
1998,12,10,6,0,0,0.452,4.4,59
1998,12,10,9,0,0,0.536,7.5,76
1998,12,10,12,0,0,0.55,7.1,86
1998,12,10,15,0,0,0.552,7.5,72
1998,12,10,18,0,0,0.549,7.5,77
1998,12,10,21,0,0,0.716,8,47
1998,12,11,0,0,0,0.82,7.5,119
1998,12,11,3,0,0,0.905,9.1,64
1998,12,11,6,0,0,1.056,7.5,57
1998,12,11,9,0,0,0.906,7.1,67
1998,12,11,12,0,0,1.012,7.1,52
1998,12,11,15,0,0,0.97,9.1,87
1998,12,11,18,0,0,0.893,9.1,57
1998,12,11,21,0,0,1.03,8.5,54
1998,12,12,0,0,0,1.061,8.5,46
1998,12,12,3,0,0,1.176,5.1,74
1998,12,12,6,0,0,1.075,7.1,45
1998,12,12,9,0,0,0.95,4.3,93
1998,12,12,12,0,0,0.917,8,50
1998,12,12,15,0,0,1.043,8.5,115
1998,12,12,18,0,0,1.042,8.5,55
1998,12,12,21,0,0,1.147,8,44
1998,12,13,0,0,0,1.057,8,52
1998,12,13,3,0,0,1.132,8,45
1998,12,13,6,0,0,1.162,8,122
1998,12,13,9,0,0,1.033,8.5,51
1998,12,13,12,0,0,0.81,7.5,51
1998,12,13,15,0,0,0.845,8.5,70
1998,12,13,18,0,0,0.714,5.3,111
1998,12,13,21,0,0,0.598,8.5,75
1998,12,14,0,0,0,0.599,8.5,54
1998,12,14,3,0,0,0.495,8.5,61
1998,12,14,6,0,0,0.403,8.5,76
1998,12,14,9,0,0,0.416,4.1,96
1998,12,14,12,0,0,0.531,4.1,49
1998,12,14,15,0,0,0.472,8,77
1998,12,14,18,0,0,0.576,8.5,69
1998,12,14,21,0,0,0.733,8.5,57
1998,12,15,0,0,0,0.855,7.1,37
1998,12,15,3,0,0,0.738,4.1,109
1998,12,15,6,0,0,0.826,4.1,141
1998,12,15,9,0,0,1.061,9.1,44
1998,12,15,12,0,0,1.297,9.8,42
1998,12,15,15,0,0,1.187,8,34
1998,12,15,18,0,0,1.321,9.8,70
1998,12,15,21,0,0,1.39,9.8,51
1998,12,16,0,0,0,1.184,9.8,39
1998,12,16,3,0,0,1.273,9.8,36
1998,12,16,6,0,0,1.07,9.1,44
1998,12,16,9,0,0,1.3,8,37
1998,12,16,12,0,0,1.26,9.1,47
1998,12,16,15,0,0,1.101,9.8,38
1998,12,16,18,0,0,1.087,9.1,41
1998,12,16,21,0,0,0.999,9.8,55
1998,12,17,0,0,0,1.003,8.5,41
1998,12,17,3,0,0,0.845,8.5,59
1998,12,17,6,0,0,0.761,7.5,34
1998,12,17,9,0,0,0.761,7.1,35
1998,12,17,12,0,0,0.656,10.7,57
1998,12,17,15,0,0,0.66,10.7,119
1998,12,17,18,0,0,0.659,9.1,47
1998,12,17,21,0,0,0.743,10.7,83
1998,12,18,0,0,0,0.663,10.7,102
1998,12,18,3,0,0,0.832,9.1,48
1998,12,18,6,0,0,0.908,8.5,49
1998,12,18,9,0,0,0.726,7.5,90
1998,12,18,12,0,0,0.683,8.5,58
1998,12,18,15,0,0,0.596,8.5,58
1998,12,18,18,0,0,0.699,7.1,74
1998,12,18,21,0,0,0.726,7.1,33
1998,12,19,0,0,0,0.592,4.1,66
1998,12,19,3,0,0,0.757,4.3,99
1998,12,19,6,0,0,1.142,5.3,87
1998,12,19,9,0,0,1.244,5.3,95
1998,12,19,12,0,0,1.024,5.3,85
1998,12,19,15,0,0,1.057,5.3,94
1998,12,19,18,0,0,1.054,5.8,82
1998,12,19,21,0,0,0.889,5.6,59
1998,12,20,0,0,0,0.78,5.6,72
1998,12,20,3,0,0,0.649,5.3,54
1998,12,20,6,0,0,0.798,6.1,52
1998,12,20,9,0,0,0.78,7.5,64
1998,12,20,12,0,0,0.866,6.4,62
1998,12,20,15,0,0,0.718,5.8,69
1998,12,20,18,0,0,0.74,6.4,75
1998,12,20,21,0,0,0.713,6.7,59
1998,12,21,0,0,0,0.713,6.4,60
1998,12,21,3,0,0,0.709,6.7,85
1998,12,21,6,0,0,0.719,6.1,57
1998,12,21,9,0,0,0.691,8,64
1998,12,21,12,0,0,0.637,8,70
1998,12,21,15,0,0,0.717,7.1,60
1998,12,21,18,0,0,0.724,8,66
1998,12,21,21,0,0,0.618,8.5,88
1998,12,22,0,0,0,0.647,9.1,69
1998,12,22,3,0,0,0.684,7.5,69
1998,12,22,6,0,0,0.782,8,66
1998,12,22,9,0,0,0.734,8.5,99
1998,12,22,12,0,0,0.689,8,75
1998,12,22,15,0,0,0.741,9.1,74
1998,12,22,18,0,0,0.62,8,65
1998,12,22,21,0,0,0.733,8.5,67
1998,12,23,0,0,0,0.566,8.5,92
1998,12,23,3,0,0,0.513,8,71
1998,12,23,6,0,0,0.688,8.5,71
1998,12,23,9,0,0,0.686,8.5,90
1998,12,23,12,0,0,0.798,9.1,76
1998,12,23,15,0,0,0.775,9.1,79
1998,12,23,18,0,0,0.863,9.1,77
1998,12,23,21,0,0,0.731,9.1,98
1998,12,24,0,0,0,0.689,9.1,88
1998,12,24,3,0,0,0.824,8.5,95
1998,12,24,6,0,0,0.891,8.5,76
1998,12,24,9,0,0,0.878,9.1,86
1998,12,24,12,0,0,1.128,9.1,56
1998,12,24,15,0,0,0.864,9.1,59
1998,12,24,18,0,0,0.86,9.1,55
1998,12,24,21,0,0,0.918,8.5,53
1998,12,25,0,0,0,0.885,8.5,49
1998,12,25,3,0,0,0.77,8.5,60
1998,12,25,6,0,0,0.682,8.5,72
1998,12,25,9,0,0,0.747,8.5,58
1998,12,25,12,0,0,0.721,9.1,104
1998,12,25,15,0,0,0.659,9.1,79
1998,12,25,18,0,0,0.584,8,81
1998,12,25,21,0,0,0.805,8,74
1998,12,26,0,0,0,0.678,9.8,82
1998,12,26,3,0,0,0.711,9.1,143
1998,12,26,6,0,0,0.773,9.1,50
1998,12,26,9,0,0,0.824,9.1,88
1998,12,26,12,0,0,0.917,9.8,116
1998,12,26,15,0,0,1.266,9.1,62
1998,12,26,18,0,0,0.918,8.5,53
1998,12,26,21,0,0,1.091,9.1,48
1998,12,27,0,0,0,1.366,8.5,83
1998,12,27,3,0,0,1.264,4.9,110
1998,12,27,6,0,0,1.164,4.9,107
1998,12,27,9,0,0,1.207,4.9,73
1998,12,27,12,0,0,1.091,8.5,71
1998,12,27,15,0,0,1.091,9.1,51
1998,12,27,18,0,0,0.958,9.1,75
1998,12,27,21,0,0,0.897,8,61
1998,12,28,0,0,0,0.992,9.1,98
1998,12,28,3,0,0,0.867,9.1,46
1998,12,28,6,0,0,0.967,8,50
1998,12,28,9,0,0,0.86,8,51
1998,12,28,12,0,0,0.861,9.1,61
1998,12,28,15,0,0,0.846,9.8,68
1998,12,28,18,0,0,0.822,9.8,78
1998,12,28,21,0,0,0.857,9.8,77
1998,12,29,0,0,0,0.802,9.8,87
1998,12,29,3,0,0,0.862,9.8,68
1998,12,29,6,0,0,0.727,8.5,78
1998,12,29,9,0,0,0.775,10.7,77
1998,12,29,12,0,0,0.835,10.7,74
1998,12,29,15,0,0,0.789,10.7,86
1998,12,29,18,0,0,0.841,10.7,100
1998,12,29,21,0,0,0.571,9.8,65
1998,12,30,0,0,0,0.612,9.8,75
1998,12,30,3,0,0,0.632,9.8,88
1998,12,30,6,0,0,0.561,10.7,76
1998,12,30,9,0,0,0.663,10.7,82
1998,12,30,12,0,0,0.707,9.8,73
1998,12,30,15,0,0,0.706,9.8,93
1998,12,30,18,0,0,0.746,10.7,116
1998,12,30,21,0,0,0.787,9.8,54
1998,12,31,0,0,0,1.02,9.1,39
1998,12,31,3,0,0,0.848,9.8,97
1998,12,31,6,0,0,0.879,9.8,97
1998,12,31,9,0,0,0.809,10.7,114
1998,12,31,12,0,0,0.768,7.5,43
1998,12,31,15,0,0,0.806,7.1,35
1998,12,31,18,0,0,0.7,10.7,102
1998,12,31,21,0,0,0.697,9.8,102
