2001,9,30,21,0,0,1.3724,18.4,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,10,5,15,0,0,0.6,6.8,86.9
2001,10,5,18,0,0,0.63,6.8,87.6
2001,10,5,21,0,0,0.6,6.5,89.4
2001,10,6,0,0,0,0.56,6.9,88.2
2001,10,6,3,0,0,0.54,12.4,80.4
2001,10,6,6,0,0,0.5,12.1,81.1
2001,10,6,9,0,0,0.4,12,77.4
2001,10,6,12,0,0,0.44,12.2,78.4
2001,10,6,15,0,0,0.44,11.7,78.2
2001,10,6,18,0,0,0.48,12.1,80.5
2001,10,6,21,0,0,0.5,12.3,84.7
2001,10,7,0,0,0,0.39,12.4,87.6
2001,10,7,3,0,0,0.38,12.4,76.7
2001,10,7,6,0,0,0.35,11.8,80.3
2001,10,7,9,0,0,0.33,9.8,72.4
2001,10,7,12,0,0,0.35,11.2,78.9
2001,10,7,15,0,0,0.37,12,94.3
2001,10,7,18,0,0,0.51,NaN,82.4
2001,10,7,21,0,0,0.7,4.2,85.1
2001,10,8,0,0,0,0.8,4.2,87.9
2001,10,8,3,0,0,1.08,6.9,62.6
2001,10,8,6,0,0,1.15,5.7,59.3
2001,10,8,9,0,0,1.11,5.2,66
2001,10,8,12,0,0,1.1,6.7,67.1
2001,10,8,15,0,0,1.48,5.9,68.4
2001,10,8,18,0,0,1.91,7.4,60.4
2001,10,8,21,0,0,1.89,7.5,71.9
2001,10,9,0,0,0,2.13,8.1,67.2
2001,10,9,3,0,0,1.88,7.9,75.9
2001,10,9,6,0,0,1.88,7.5,73
2001,10,9,9,0,0,1.83,7.6,80.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,10,9,18,0,0,2.1,8.5,73.9
2001,10,9,21,0,0,1.79,7.1,76.6
2001,10,10,0,0,0,1.88,8.5,82.4
2001,10,10,3,0,0,2.05,8.8,81.9
2001,10,10,6,0,0,1.64,6.1,81.6
2001,10,10,9,0,0,1.53,8.7,82.3
2001,10,10,12,0,0,1.67,8.8,85.7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,10,10,18,0,0,1.85,8.6,84.2
2001,10,10,21,0,0,1.77,7.9,80.5
2001,10,11,0,0,0,1.67,6.4,75.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,10,12,0,0,0,1.45,8.5,78.9
2001,10,12,3,0,0,1.39,8.6,87.5
2001,10,12,6,0,0,1.31,8.1,86.6
2001,10,12,9,0,0,1.21,8.8,87.5
2001,10,12,12,0,0,1.26,8.6,84.9
2001,10,12,15,0,0,1.36,9.3,87.1
2001,10,12,18,0,0,1.23,9.2,87.9
2001,10,12,21,0,0,1.07,9.1,87.8
2001,10,13,0,0,0,1.13,9.9,87
2001,10,13,3,0,0,1.27,9.7,85.5
2001,10,13,6,0,0,1.24,10.6,87.6
2001,10,13,9,0,0,1.32,12.7,88.6
2001,10,13,12,0,0,1.27,12.3,80.1
2001,10,13,15,0,0,1.57,12.4,79.6
2001,10,13,18,0,0,1.48,12.4,84.7
2001,10,13,21,0,0,1.29,11.5,82.2
2001,10,14,0,0,0,1.27,11.4,66.7
2001,10,14,3,0,0,1.43,10.8,78.2
2001,10,14,6,0,0,1.38,11.2,81.7
2001,10,14,9,0,0,1.07,11.1,77.4
2001,10,14,12,0,0,0.98,10.2,76.7
2001,10,14,15,0,0,1.23,10.7,74.3
2001,10,14,18,0,0,1.13,10.4,76.3
2001,10,14,21,0,0,0.97,10.2,78.1
2001,10,15,0,0,0,0.88,10,78.4
2001,10,15,3,0,0,0.8,9.2,72.6
2001,10,15,6,0,0,0.77,10.2,75
2001,10,15,9,0,0,0.73,9.6,82.4
2001,10,15,12,0,0,0.81,9.3,81.7
2001,10,15,15,0,0,1.02,9.8,79.7
2001,10,15,18,0,0,1,9.2,80.8
2001,10,15,21,0,0,0.82,9.2,75
2001,10,16,0,0,0,0.84,9,74.4
2001,10,16,3,0,0,0.81,9.3,81.2
2001,10,16,6,0,0,0.74,8.7,80.2
2001,10,16,9,0,0,0.76,8.8,89.7
2001,10,16,12,0,0,0.73,8.8,87.3
2001,10,16,15,0,0,0.73,8.8,90.7
2001,10,16,18,0,0,0.78,9,84.5
2001,10,16,21,0,0,0.77,9,81.2
2001,10,17,0,0,0,0.73,8.5,81.2
2001,10,17,3,0,0,0.93,4.3,83.8
2001,10,17,6,0,0,1.43,5.3,46.3
2001,10,17,9,0,0,1.51,6,54.7
2001,10,17,12,0,0,1.23,5.8,59.1
2001,10,17,15,0,0,1.29,7.9,74.6
2001,10,17,18,0,0,1.28,7.3,75.6
2001,10,17,21,0,0,1.15,7.3,74.2
2001,10,18,0,0,0,1.27,7.7,74.9
2001,10,18,3,0,0,1.45,5.5,73.6
2001,10,18,6,0,0,1.54,5.8,77.1
2001,10,18,9,0,0,1.6,6.7,85.3
2001,10,18,12,0,0,1.61,6.8,79.2
2001,10,18,15,0,0,1.54,7.1,90.2
2001,10,18,18,0,0,1.48,7.2,83.3
2001,10,18,21,0,0,1.32,7.1,78.8
2001,10,19,0,0,0,1.47,7.1,76.9
2001,10,19,3,0,0,1.41,6.9,82
2001,10,19,6,0,0,1.46,7.2,81.5
2001,10,19,9,0,0,1.59,7.6,78.1
2001,10,19,12,0,0,1.33,8.1,78.5
2001,10,19,15,0,0,1.3,7.8,80.4
2001,10,19,18,0,0,1.1,7.8,74.1
2001,10,19,21,0,0,1.21,8.3,80.1
2001,10,20,0,0,0,1.11,8.6,76.8
2001,10,20,3,0,0,1.09,8.4,74.9
2001,10,20,6,0,0,1.09,8,74.4
2001,10,20,9,0,0,1.03,8,77.8
2001,10,20,12,0,0,1.03,8.1,77.8
2001,10,20,15,0,0,1.05,8,79.3
2001,10,20,18,0,0,0.93,8.1,74.6
2001,10,20,21,0,0,1.01,7.9,81.8
2001,10,21,0,0,0,1.04,7.8,77.3
2001,10,21,3,0,0,0.98,7.4,79
2001,10,21,6,0,0,0.93,7.3,77.3
2001,10,21,9,0,0,0.86,7.1,82.6
2001,10,21,12,0,0,0.81,7.2,87
2001,10,21,15,0,0,0.84,13.5,81.7
2001,10,21,18,0,0,0.8,6.8,84
2001,10,21,21,0,0,0.8,13.5,85.2
2001,10,22,0,0,0,0.77,12.1,82.7
2001,10,22,3,0,0,0.78,11.6,77.6
2001,10,22,6,0,0,0.83,6.7,80.5
2001,10,22,9,0,0,0.83,12.5,87.4
2001,10,22,12,0,0,0.7,6.5,76.4
2001,10,22,15,0,0,0.72,12.2,84.4
2001,10,22,18,0,0,0.68,6.3,74.7
2001,10,22,21,0,0,0.67,11.9,81
2001,10,23,0,0,0,0.61,6.9,81.5
2001,10,23,3,0,0,0.55,11.9,84.5
2001,10,23,6,0,0,0.54,7.2,85.6
2001,10,23,9,0,0,0.55,6.4,83.8
2001,10,23,12,0,0,0.49,11.7,87
2001,10,23,15,0,0,0.46,12,83.6
2001,10,23,18,0,0,0.51,11.9,83
2001,10,23,21,0,0,0.5,12.2,82.5
2001,10,24,0,0,0,0.57,12.9,93
2001,10,24,3,0,0,0.43,11.7,84.8
2001,10,24,6,0,0,0.39,11.8,80
2001,10,24,9,0,0,0.48,12.2,85.9
2001,10,24,12,0,0,0.43,11.9,82.8
2001,10,24,15,0,0,0.39,12,90.8
2001,10,24,18,0,0,0.41,12,84.5
2001,10,24,21,0,0,0.39,11.4,87.9
2001,10,25,0,0,0,0.37,11.8,87.5
2001,10,25,3,0,0,0.36,12,86.2
2001,10,25,6,0,0,0.34,10.6,87.5
2001,10,25,9,0,0,0.31,11.1,80.8
2001,10,25,12,0,0,0.32,8.9,73.5
2001,10,25,15,0,0,0.32,8.9,86.6
2001,10,25,18,0,0,0.29,9.7,95.9
2001,10,25,21,0,0,0.27,9.9,88.8
2001,10,26,0,0,0,0.32,10.1,86.5
2001,10,26,3,0,0,0.32,9.7,93.3
2001,10,26,6,0,0,0.29,9.5,97.2
2001,10,26,9,0,0,1.11,5.2,37.4
2001,10,26,12,0,0,1.27,5.7,43.6
2001,10,26,15,0,0,1.23,5.4,40.6
2001,10,26,18,0,0,1.07,5.8,52.6
2001,10,26,21,0,0,1.13,5,60.3
2001,10,27,0,0,0,1.01,5.1,56.9
2001,10,27,3,0,0,0.92,5.1,58.9
2001,10,27,6,0,0,1.03,5.3,45.8
2001,10,27,9,0,0,1.08,5.4,47.2
2001,10,27,12,0,0,1.19,5.6,44.5
2001,10,27,15,0,0,1.22,6.2,56
2001,10,27,18,0,0,1.11,5.7,54.8
2001,10,27,21,0,0,1.07,5.1,57.9
2001,10,28,0,0,0,1.16,5.3,61.1
2001,10,28,3,0,0,1.05,6.3,62.8
2001,10,28,6,0,0,1.16,5.2,63.3
2001,10,28,9,0,0,1.06,6.7,61.4
2001,10,28,12,0,0,1.11,5.5,66.1
2001,10,28,15,0,0,1.49,5.6,59.8
2001,10,28,18,0,0,1.36,6.4,64.9
2001,10,28,21,0,0,1.62,5.9,64.3
2001,10,29,0,0,0,1.57,6.5,62.3
2001,10,29,3,0,0,1.51,6.6,70.3
2001,10,29,6,0,0,1.46,6.6,68.9
2001,10,29,9,0,0,1.35,7.2,68.5
2001,10,29,12,0,0,1.35,7.4,68.2
2001,10,29,15,0,0,1.54,6.2,76.7
2001,10,29,18,0,0,1.51,6.9,73.1
2001,10,29,21,0,0,1.43,7,72
2001,10,30,0,0,0,1.38,7.1,74.8
2001,10,30,3,0,0,1.36,7.6,75.7
2001,10,30,6,0,0,1.37,7.2,72.2
2001,10,30,9,0,0,1.33,7.8,81.4
2001,10,30,12,0,0,1.28,7.4,80.8
2001,10,30,15,0,0,1.29,7,83.6
2001,10,30,18,0,0,1.43,8,82.8
2001,10,30,21,0,0,1.55,6.8,80.9
2001,10,31,0,0,0,1.41,7.2,80.9
2001,10,31,3,0,0,1.4,7,80.3
2001,10,31,6,0,0,1.47,7.4,78.6
2001,10,31,9,0,0,1.49,7.4,90.1
2001,10,31,12,0,0,1.37,6.8,86.1
2001,10,31,15,0,0,1.51,7.1,82.6
2001,10,31,18,0,0,1.49,7,86.1
2001,10,31,21,0,0,1.53,7.8,81.6
2001,11,1,0,0,0,1.39,7.4,84.4
2001,11,1,3,0,0,1.62,7.6,75.2
2001,11,1,6,0,0,1.58,7.9,89.2
2001,11,1,9,0,0,1.58,8,91.7
2001,11,1,12,0,0,1.59,7.6,93.5
2001,11,1,15,0,0,1.47,7.9,87.7
2001,11,1,18,0,0,1.6,7.7,88.7
2001,11,1,21,0,0,1.4,7.9,92.7
2001,11,2,0,0,0,1.38,7.7,85.1
2001,11,2,3,0,0,1.46,7.7,84.1
2001,11,2,6,0,0,1.74,8.9,79.3
2001,11,2,9,0,0,1.84,8.6,88.4
2001,11,2,12,0,0,1.59,8.4,92.2
2001,11,2,15,0,0,1.55,7.9,85.4
2001,11,2,18,0,0,1.57,8,88.5
2001,11,2,21,0,0,1.64,8.4,93.7
2001,11,3,0,0,0,1.35,8,87.7
2001,11,3,3,0,0,1.44,8,80
2001,11,3,6,0,0,1.39,8.7,83.3
2001,11,3,9,0,0,1.38,8,91.8
2001,11,3,12,0,0,1.4,8.5,91
2001,11,3,15,0,0,1.22,8.1,82.8
2001,11,3,18,0,0,1.44,7.7,87.1
2001,11,3,21,0,0,1.51,8.5,90.8
2001,11,4,0,0,0,1.4,7.3,95.3
2001,11,4,3,0,0,1.21,8.2,87.9
2001,11,4,6,0,0,1.37,7.6,82.5
2001,11,4,9,0,0,1.38,7.6,86.5
2001,11,4,12,0,0,1.33,7.8,89.8
2001,11,4,15,0,0,1.2,7.2,91.9
2001,11,4,18,0,0,1.54,6.7,88
2001,11,4,21,0,0,1.62,7.3,92.3
2001,11,5,0,0,0,1.69,7,95.9
2001,11,5,3,0,0,1.49,7.1,85.4
2001,11,5,6,0,0,1.69,7.7,84.5
2001,11,5,9,0,0,1.77,7.1,92.6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,5,15,0,0,1.59,7.8,87
2001,11,5,18,0,0,1.86,8.3,66
2001,11,5,21,0,0,1.91,9,70.3
2001,11,6,0,0,0,1.88,9.6,85.4
2001,11,6,3,0,0,1.89,10.6,67.2
2001,11,6,6,0,0,1.8,11.3,91.5
2001,11,6,9,0,0,1.99,12.1,88.4
2001,11,6,12,0,0,1.64,11.6,81
2001,11,6,15,0,0,1.61,12.1,91.7
2001,11,6,18,0,0,1.58,12.1,86.8
2001,11,6,21,0,0,1.57,11.8,92
2001,11,7,0,0,0,1.5,11,84.9
2001,11,7,3,0,0,1.12,10.9,84.6
2001,11,7,6,0,0,1.06,11.4,84.2
2001,11,7,9,0,0,0.87,10.4,83.3
2001,11,7,12,0,0,1.07,10.8,82.2
2001,11,7,15,0,0,0.66,10.4,82.7
2001,11,7,18,0,0,0.5,NaN,80.5
2001,11,7,21,0,0,0.89,10.3,78.8
2001,11,8,0,0,0,1.02,10.4,79.2
2001,11,8,3,0,0,0.82,10.6,82.7
2001,11,8,6,0,0,0.35,NaN,81.9
2001,11,8,9,0,0,0.33,10.3,79.6
2001,11,8,12,0,0,0.78,9.9,77.5
2001,11,8,15,0,0,0.72,10.3,75.1
2001,11,8,18,0,0,0.32,10.7,78.4
2001,11,8,21,0,0,0.07,11.9,84.1
2001,11,9,0,0,0,0.61,10.1,80.1
2001,11,9,3,0,0,0.52,10.4,79.6
2001,11,9,6,0,0,0.25,10.7,78.3
2001,11,9,9,0,0,0.21,10.7,77
2001,11,9,12,0,0,0.53,10.5,83.3
2001,11,9,15,0,0,0.57,10.7,84.3
2001,11,9,18,0,0,0.12,NaN,80.3
2001,11,9,21,0,0,0.08,11.6,74.6
2001,11,10,0,0,0,0.39,10.6,80.2
2001,11,10,3,0,0,0.44,10.6,82.1
2001,11,10,6,0,0,0.15,NaN,80.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,10,12,0,0,0.36,10.7,87
2001,11,10,15,0,0,0.41,10.3,80.2
2001,11,10,18,0,0,0.3,10.5,85.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,11,0,0,0,NaN,11,85.8
2001,11,11,3,0,0,0.34,10,73.8
2001,11,11,6,0,0,0.36,10.5,81.9
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,11,15,0,0,0.45,8.9,82.9
2001,11,11,18,0,0,0.36,9.4,76.8
2001,11,11,21,0,0,0.01,NaN,6.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,12,3,0,0,0.35,8.8,86.4
2001,11,12,6,0,0,0.31,8.9,80.1
2001,11,12,9,0,0,0.01,NaN,85.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,12,15,0,0,0.33,9.5,80.2
2001,11,12,18,0,0,0.35,NaN,90.1
2001,11,12,21,0,0,0.06,NaN,88.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,13,3,0,0,0.49,7.3,60.7
2001,11,13,6,0,0,0.76,7.3,59
2001,11,13,9,0,0,1.06,8.6,62.3
2001,11,13,12,0,0,0.1,8.9,67.9
2001,11,13,15,0,0,1.34,8.6,73.9
2001,11,13,18,0,0,1.26,8.6,71.6
2001,11,13,21,0,0,0.6,NaN,70.7
2001,11,14,0,0,0,0.53,NaN,74.3
2001,11,14,3,0,0,0.8,9.1,72.5
2001,11,14,6,0,0,0.84,8.9,74.4
2001,11,14,9,0,0,0.61,9.1,77.3
2001,11,14,12,0,0,0.03,NaN,NaN
2001,11,14,15,0,0,0.2,10.1,74.3
2001,11,14,18,0,0,0.69,10.1,73.1
2001,11,14,21,0,0,0.42,9.5,76.3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,15,3,0,0,0.2,10,80.4
2001,11,15,6,0,0,0.55,10.3,70.1
2001,11,15,9,0,0,0.42,10.1,73.5
2001,11,15,12,0,0,0.09,10.7,79.9
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,15,18,0,0,0.12,9.8,73.6
2001,11,15,21,0,0,0.2,10.4,75.7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,16,6,0,0,0.18,NaN,73.6
2001,11,16,9,0,0,0.13,10,72.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,17,9,0,0,NaN,8.8,NaN
2001,11,17,12,0,0,NaN,10.1,NaN
