2000,5,31,12,0,0,0.474,19.3,NaN
2000,5,31,15,0,0,0.555,NaN,12.4
2000,5,31,18,0,0,0.466,17.7,NaN
2000,5,31,21,0,0,0.421,NaN,NaN
2000,6,1,0,0,0,0.335,NaN,NaN
2000,6,1,3,0,0,0.431,11.6,105
2000,6,1,6,0,0,0.412,NaN,NaN
2000,6,1,9,0,0,0.31,NaN,332.2
2000,6,1,12,0,0,0.377,NaN,NaN
2000,6,1,15,0,0,0.815,NaN,52.6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,2,3,0,0,0.434,NaN,NaN
2000,6,2,6,0,0,0.371,NaN,NaN
2000,6,2,9,0,0,0.493,NaN,341.3
2000,6,2,12,0,0,0.25,NaN,NaN
2000,6,2,15,0,0,0.539,NaN,359.8
2000,6,2,18,0,0,0.456,NaN,19.4
2000,6,2,21,0,0,0.4,NaN,NaN
2000,6,3,0,0,0,0.368,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,3,6,0,0,0.358,NaN,NaN
2000,6,3,9,0,0,0.381,NaN,347.4
2000,6,3,12,0,0,0.315,NaN,NaN
2000,6,3,15,0,0,0.328,NaN,NaN
2000,6,3,18,0,0,0.444,NaN,NaN
2000,6,3,21,0,0,0.324,NaN,NaN
2000,6,4,0,0,0,0.518,NaN,347.7
2000,6,4,3,0,0,0.193,NaN,NaN
2000,6,4,6,0,0,0.447,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,4,12,0,0,0.265,12.8,NaN
2000,6,4,15,0,0,0.419,NaN,NaN
2000,6,4,18,0,0,0.2,NaN,NaN
2000,6,4,21,0,0,0.426,NaN,NaN
2000,6,5,0,0,0,0.203,NaN,NaN
2000,6,5,3,0,0,0.32,NaN,NaN
2000,6,5,6,0,0,0.146,NaN,NaN
2000,6,5,9,0,0,0.346,NaN,NaN
2000,6,5,12,0,0,0.171,NaN,NaN
2000,6,5,15,0,0,0.452,NaN,NaN
2000,6,5,18,0,0,0.241,NaN,NaN
2000,6,5,21,0,0,0.433,NaN,NaN
2000,6,6,0,0,0,0.294,NaN,NaN
2000,6,6,3,0,0,0.343,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,6,9,0,0,0.338,NaN,NaN
2000,6,6,12,0,0,0.234,NaN,NaN
2000,6,6,15,0,0,0.379,NaN,NaN
2000,6,6,18,0,0,0.511,NaN,343.2
2000,6,6,21,0,0,0.311,NaN,1.6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,7,3,0,0,0.222,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,7,12,0,0,0.393,8.5,115
2000,6,7,15,0,0,0.331,8.5,113
2000,6,7,18,0,0,0.454,4.1,64
2000,6,7,21,0,0,0.894,5.3,43
2000,6,8,0,0,0,1.032,4.3,67
2000,6,8,3,0,0,0.844,4.7,70
2000,6,8,6,0,0,0.824,4.4,109
2000,6,8,9,0,0,0.784,4.1,86
2000,6,8,12,0,0,0.719,5.1,81
2000,6,8,15,0,0,0.769,5.8,62
2000,6,8,18,0,0,0.77,5.6,66
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,9,12,0,0,1.189,5.8,79
2000,6,9,15,0,0,1.027,5.6,78
2000,6,9,18,0,0,0.928,5.8,74
2000,6,9,21,0,0,0.84,5.3,70
2000,6,10,0,0,0,0.841,5.1,79
2000,6,10,3,0,0,0.764,7.5,75
2000,6,10,6,0,0,0.707,5.8,65
2000,6,10,9,0,0,0.687,5.3,69
2000,6,10,12,0,0,0.638,8,74
2000,6,10,15,0,0,0.65,8.5,137
2000,6,10,18,0,0,0.928,4.6,79
2000,6,10,21,0,0,0.794,5.6,80
2000,6,11,0,0,0,0.714,5.3,77
2000,6,11,3,0,0,0.781,4.9,78
2000,6,11,6,0,0,0.885,5.6,64
2000,6,11,9,0,0,0.935,6.1,72
2000,6,11,12,0,0,0.978,6.4,74
2000,6,11,15,0,0,0.931,7.1,79
2000,6,11,18,0,0,0.974,6.7,69
2000,6,11,21,0,0,1.056,6.7,76
2000,6,12,0,0,0,0.946,7.1,72
2000,6,12,3,0,0,0.889,6.4,66
2000,6,12,6,0,0,0.764,5.8,67
2000,6,12,9,0,0,0.726,5.6,67
2000,6,12,12,0,0,0.721,6.7,70
2000,6,12,15,0,0,0.696,6.1,71
2000,6,12,18,0,0,0.634,5.1,101
2000,6,12,21,0,0,0.575,6.4,102
2000,6,13,0,0,0,0.557,5.1,66
2000,6,13,3,0,0,0.569,8,99
2000,6,13,6,0,0,0.51,8,75
2000,6,13,9,0,0,0.41,7.5,69
2000,6,13,12,0,0,0.465,7.5,70
2000,6,13,15,0,0,0.433,8,81
2000,6,13,18,0,0,0.393,7.5,79
2000,6,13,21,0,0,0.394,8,96
2000,6,14,0,0,0,0.375,7.1,74
2000,6,14,3,0,0,0.376,6.7,71
2000,6,14,6,0,0,0.404,7.5,91
2000,6,14,9,0,0,0.393,8,72
2000,6,14,12,0,0,0.351,8.5,76
2000,6,14,15,0,0,0.416,8,112
2000,6,14,18,0,0,0.448,7.1,76
2000,6,14,21,0,0,0.477,7.1,84
2000,6,15,0,0,0,0.412,6.7,76
2000,6,15,3,0,0,0.518,4.3,78
2000,6,15,6,0,0,0.551,4.1,94
2000,6,15,9,0,0,0.496,4.9,104
2000,6,15,12,0,0,0.448,4.1,90
2000,6,15,15,0,0,0.502,8,91
2000,6,15,18,0,0,0.54,8,83
2000,6,15,21,0,0,0.444,4.4,89
2000,6,16,0,0,0,0.404,8,80
2000,6,16,3,0,0,0.531,6.4,89
2000,6,16,6,0,0,0.523,5.1,88
2000,6,16,9,0,0,0.545,4.1,89
2000,6,16,12,0,0,0.603,4.6,82
2000,6,16,15,0,0,0.719,4.9,89
2000,6,16,18,0,0,0.711,4.3,115
2000,6,16,21,0,0,0.795,4.7,77
2000,6,17,0,0,0,0.68,4.7,78
2000,6,17,3,0,0,0.779,4.3,87
2000,6,17,6,0,0,0.853,10.7,56
2000,6,17,9,0,0,0.74,4.4,98
2000,6,17,12,0,0,0.753,9.8,104
2000,6,17,15,0,0,0.718,9.8,64
2000,6,17,18,0,0,0.755,10.7,62
2000,6,17,21,0,0,0.747,4.7,111
2000,6,18,0,0,0,0.737,4.7,83
2000,6,18,3,0,0,0.644,4.4,97
2000,6,18,6,0,0,0.703,9.8,67
2000,6,18,9,0,0,0.582,8.5,106
2000,6,18,12,0,0,0.543,8.5,72
2000,6,18,15,0,0,0.555,9.8,101
2000,6,18,18,0,0,0.549,9.8,96
2000,6,18,21,0,0,0.609,4.4,105
2000,6,19,0,0,0,0.631,8,82
2000,6,19,3,0,0,0.598,8.5,67
2000,6,19,6,0,0,0.617,8,72
2000,6,19,9,0,0,0.525,8,70
2000,6,19,12,0,0,0.568,8,76
2000,6,19,15,0,0,0.505,7.1,74
2000,6,19,18,0,0,0.587,9.1,72
2000,6,19,21,0,0,0.473,9.1,75
2000,6,20,0,0,0,0.507,7.5,77
2000,6,20,3,0,0,0.488,7.1,80
2000,6,20,6,0,0,0.58,7.5,74
2000,6,20,9,0,0,0.541,8.5,82
2000,6,20,12,0,0,0.494,8,79
2000,6,20,15,0,0,0.429,8.5,78
2000,6,20,18,0,0,0.416,8.5,111
2000,6,20,21,0,0,0.414,7.1,99
2000,6,21,0,0,0,0.477,7.5,85
2000,6,21,3,0,0,0.369,8.5,82
2000,6,21,6,0,0,0.513,8,78
2000,6,21,9,0,0,0.38,8,86
2000,6,21,12,0,0,0.403,7.5,86
2000,6,21,15,0,0,0.401,8,79
2000,6,21,18,0,0,0.372,8,116
2000,6,21,21,0,0,0.478,8,116
2000,6,22,0,0,0,0.451,8.5,83
2000,6,22,3,0,0,0.414,8.5,83
2000,6,22,6,0,0,0.433,8.5,82
2000,6,22,9,0,0,0.473,8,103
2000,6,22,12,0,0,0.48,7.5,109
2000,6,22,15,0,0,0.409,8.5,104
2000,6,22,18,0,0,0.485,8,79
2000,6,22,21,0,0,0.418,8.5,79
2000,6,23,0,0,0,0.413,8,100
2000,6,23,3,0,0,0.387,7.5,85
2000,6,23,6,0,0,0.388,8.5,79
2000,6,23,9,0,0,0.337,7.5,78
2000,6,23,12,0,0,0.456,8.5,83
2000,6,23,15,0,0,0.44,7.5,96
2000,6,23,18,0,0,0.466,9.1,98
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,0,0,0,0.651,9.1,73
2000,11,1,3,0,0,0.564,9.1,71
2000,11,1,6,0,0,0.684,8,71
2000,11,1,9,0,0,0.621,8.5,57
2000,11,1,12,0,0,0.639,8.5,59
2000,11,1,15,0,0,0.557,8.5,77
2000,11,1,18,0,0,0.605,8,63
2000,11,1,21,0,0,0.688,9.1,69
2000,11,2,0,0,0,0.708,8,73
2000,11,2,3,0,0,0.602,9.1,63
2000,11,2,6,0,0,0.707,9.1,70
2000,11,2,9,0,0,0.667,9.1,111
2000,11,2,12,0,0,0.676,8.5,94
2000,11,2,15,0,0,0.685,9.1,58
2000,11,2,18,0,0,0.735,8.5,66
2000,11,2,21,0,0,0.708,9.1,68
2000,11,3,0,0,0,0.821,9.1,60
2000,11,3,3,0,0,0.706,9.1,87
2000,11,3,6,0,0,0.872,9.1,95
2000,11,3,9,0,0,0.85,9.8,61
2000,11,3,12,0,0,0.903,10.7,78
2000,11,3,15,0,0,0.988,10.7,58
2000,11,3,18,0,0,0.962,10.7,63
2000,11,3,21,0,0,1.075,10.7,62
2000,11,4,0,0,0,1.042,10.7,101
2000,11,4,3,0,0,0.997,10.7,64
2000,11,4,6,0,0,0.962,9.8,56
2000,11,4,9,0,0,0.998,9.8,65
2000,11,4,12,0,0,0.899,9.8,71
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,4,18,0,0,0.989,10.7,65
2000,11,4,21,0,0,1.119,10.7,62
2000,11,5,0,0,0,0.886,10.7,73
2000,11,5,3,0,0,1.072,10.7,67
2000,11,5,6,0,0,0.891,10.7,62
2000,11,5,9,0,0,0.97,10.7,63
2000,11,5,12,0,0,0.87,10.7,86
2000,11,5,15,0,0,0.833,9.8,57
2000,11,5,18,0,0,0.897,10.7,85
2000,11,5,21,0,0,0.877,9.8,65
2000,11,6,0,0,0,0.754,9.8,87
2000,11,6,3,0,0,0.703,9.8,58
2000,11,6,6,0,0,0.754,9.8,69
2000,11,6,9,0,0,0.833,9.1,63
2000,11,6,12,0,0,0.761,9.8,74
2000,11,6,15,0,0,0.762,9.8,67
2000,11,6,18,0,0,0.778,9.1,62
2000,11,6,21,0,0,0.956,9.8,67
2000,11,7,0,0,0,0.934,9.8,64
2000,11,7,3,0,0,0.899,9.8,65
2000,11,7,6,0,0,0.856,9.1,71
2000,11,7,9,0,0,0.814,9.1,71
2000,11,7,12,0,0,0.775,8.5,105
2000,11,7,15,0,0,0.749,9.1,96
2000,11,7,18,0,0,0.772,8,73
2000,11,7,21,0,0,0.624,9.1,65
2000,11,8,0,0,0,0.739,8.5,75
2000,11,8,3,0,0,0.67,10.7,89
2000,11,8,6,0,0,0.732,11.6,69
2000,11,8,9,0,0,0.635,9.8,67
2000,11,8,12,0,0,0.692,9.8,61
2000,11,8,15,0,0,0.699,10.7,127
2000,11,8,18,0,0,0.709,9.8,100
2000,11,8,21,0,0,0.736,11.6,69
2000,11,9,0,0,0,0.838,4.3,103
2000,11,9,3,0,0,0.823,4.7,98
2000,11,9,6,0,0,0.788,4.9,105
2000,11,9,9,0,0,0.761,4.4,97
2000,11,9,12,0,0,0.928,4.4,104
2000,11,9,15,0,0,0.889,10.7,62
2000,11,9,18,0,0,1.049,10.7,68
2000,11,9,21,0,0,0.896,10.7,65
2000,11,10,0,0,0,0.768,9.8,60
2000,11,10,3,0,0,0.857,9.8,125
2000,11,10,6,0,0,0.662,10.7,62
2000,11,10,9,0,0,0.63,9.8,63
2000,11,10,12,0,0,0.555,9.8,63
2000,11,10,15,0,0,0.522,10.7,150
2000,11,10,18,0,0,0.494,10.7,70
2000,11,10,21,0,0,0.514,NaN,NaN
2000,11,11,0,0,0,0.494,9.8,77
2000,11,11,3,0,0,0.637,NaN,NaN
2000,11,11,6,0,0,0.586,9.8,NaN
2000,11,11,9,0,0,0.67,NaN,NaN
2000,11,11,12,0,0,0.551,9.1,97
2000,11,11,15,0,0,0.619,9.8,72
2000,11,11,18,0,0,0.53,9.8,95
2000,11,11,21,0,0,0.596,NaN,148
2000,11,12,0,0,0,0.578,5.6,44
2000,11,12,3,0,0,0.772,NaN,NaN
2000,11,12,6,0,0,0.74,10.7,119
2000,11,12,9,0,0,0.845,NaN,93
2000,11,12,12,0,0,0.718,7.1,98
2000,11,12,15,0,0,0.841,9.8,63
2000,11,12,18,0,0,0.712,9.8,134
2000,11,12,21,0,0,0.79,9.1,56
2000,11,13,0,0,0,0.653,8.5,74
2000,11,13,3,0,0,0.968,9.1,65
2000,11,13,6,0,0,0.823,10.7,56
2000,11,13,9,0,0,0.925,9.8,93
2000,11,13,12,0,0,0.81,9.1,63
2000,11,13,15,0,0,0.883,9.1,67
2000,11,13,18,0,0,0.794,9.1,69
2000,11,13,21,0,0,0.838,10.7,57
2000,11,14,0,0,0,0.7,9.8,59
2000,11,14,3,0,0,0.833,9.1,65
2000,11,14,6,0,0,0.778,8.5,89
2000,11,14,9,0,0,0.765,9.1,64
2000,11,14,12,0,0,0.809,9.1,65
2000,11,14,15,0,0,0.609,9.1,62
2000,11,14,18,0,0,0.602,9.1,90
2000,11,14,21,0,0,0.578,4.1,65
2000,11,15,0,0,0,0.776,4.6,31
2000,11,15,3,0,0,0.791,5.1,54
2000,11,15,6,0,0,0.958,7.1,55
2000,11,15,9,0,0,0.825,7.5,58
2000,11,15,12,0,0,0.823,6.7,47
2000,11,15,15,0,0,0.727,7.1,49
2000,11,15,18,0,0,0.646,NaN,NaN
2000,11,15,21,0,0,0.615,12.8,96
2000,11,16,0,0,0,0.677,12.8,67
2000,11,16,3,0,0,0.588,12.8,67
2000,11,16,6,0,0,0.677,NaN,NaN
2000,11,16,9,0,0,0.561,12.8,116
2000,11,16,12,0,0,0.647,NaN,NaN
2000,11,16,15,0,0,0.532,12.8,90
2000,11,16,18,0,0,0.633,12.8,86
2000,11,16,21,0,0,0.463,12.8,119
2000,11,17,0,0,0,0.535,14.2,89
2000,11,17,3,0,0,0.422,12.8,65
2000,11,17,6,0,0,0.541,12.8,99
2000,11,17,9,0,0,0.536,12.8,130
2000,11,17,12,0,0,0.503,8.5,130
2000,11,17,15,0,0,0.488,NaN,106
2000,11,17,18,0,0,0.424,12.8,123
2000,11,17,21,0,0,0.711,4.4,45
2000,11,18,0,0,0,0.641,5.1,40
2000,11,18,3,0,0,0.589,5.8,58
2000,11,18,6,0,0,0.637,4.4,69
2000,11,18,9,0,0,0.67,4.6,83
2000,11,18,12,0,0,0.579,4.3,42
2000,11,18,15,0,0,0.582,NaN,NaN
2000,11,18,18,0,0,0.489,6.4,51
2000,11,18,21,0,0,0.604,11.6,69
2000,11,19,0,0,0,0.459,4.1,75
2000,11,19,3,0,0,0.597,4.1,89
2000,11,19,6,0,0,0.407,4.1,112
2000,11,19,9,0,0,0.576,NaN,NaN
2000,11,19,12,0,0,0.438,4.1,128
2000,11,19,15,0,0,0.521,NaN,NaN
2000,11,19,18,0,0,0.428,4.6,93
2000,11,19,21,0,0,0.535,4.1,91
2000,11,20,0,0,0,0.616,4.1,79
2000,11,20,3,0,0,0.853,4.1,104
2000,11,20,6,0,0,1.032,4.6,41
2000,11,20,9,0,0,1.255,4.6,39
2000,11,20,12,0,0,1.714,5.8,36
2000,11,20,15,0,0,1.496,5.3,38
2000,11,20,18,0,0,1.249,5.6,49
2000,11,20,21,0,0,1.035,5.1,56
2000,11,21,0,0,0,1.176,4.7,80
2000,11,21,3,0,0,1.173,4.6,48
2000,11,21,6,0,0,1.372,5.3,41
2000,11,21,9,0,0,1.325,6.7,56
2000,11,21,12,0,0,1.268,6.7,48
2000,11,21,15,0,0,1.024,7.1,51
2000,11,21,18,0,0,1.037,6.7,101
2000,11,21,21,0,0,1.118,9.1,52
2000,11,22,0,0,0,1.309,8,43
2000,11,22,3,0,0,1.27,4.4,79
2000,11,22,6,0,0,1.169,8,55
2000,11,22,9,0,0,1.103,8,57
2000,11,22,12,0,0,0.882,7.5,60
2000,11,22,15,0,0,0.788,7.5,71
2000,11,22,18,0,0,0.731,6.7,62
2000,11,22,21,0,0,0.584,7.1,55
2000,11,23,0,0,0,0.706,6.7,55
2000,11,23,3,0,0,0.65,8,64
2000,11,23,6,0,0,0.64,4.1,32
2000,11,23,9,0,0,0.59,7.1,65
2000,11,23,12,0,0,0.705,7.1,75
2000,11,23,15,0,0,0.649,8,65
2000,11,23,18,0,0,0.567,8,89
2000,11,23,21,0,0,0.628,9.1,63
2000,11,24,0,0,0,0.705,8,64
2000,11,24,3,0,0,0.838,4.3,108
2000,11,24,6,0,0,0.916,4.6,121
2000,11,24,9,0,0,0.87,4.6,97
2000,11,24,12,0,0,1.072,5.1,98
2000,11,24,15,0,0,0.985,4.9,101
2000,11,24,18,0,0,1.086,4.7,95
2000,11,24,21,0,0,1.319,4.6,102
2000,11,25,0,0,0,1.29,6.4,90
2000,11,25,3,0,0,1.402,6.4,92
2000,11,25,6,0,0,1.14,6.1,83
2000,11,25,9,0,0,1.083,6.4,81
2000,11,25,12,0,0,1.004,7.5,75
2000,11,25,15,0,0,1.168,6.4,85
2000,11,25,18,0,0,1.124,7.1,85
2000,11,25,21,0,0,1.052,8,75
2000,11,26,0,0,0,0.841,9.1,79
2000,11,26,3,0,0,0.838,8,76
2000,11,26,6,0,0,0.751,9.1,80
2000,11,26,9,0,0,0.822,8,74
2000,11,26,12,0,0,0.6,8,71
2000,11,26,15,0,0,0.769,8.5,89
2000,11,26,18,0,0,0.759,8.5,76
2000,11,26,21,0,0,0.754,9.1,87
2000,11,27,0,0,0,0.687,8.5,82
2000,11,27,3,0,0,0.779,8,80
2000,11,27,6,0,0,0.925,8.5,71
2000,11,27,9,0,0,0.788,8.5,110
2000,11,27,12,0,0,0.823,8,77
2000,11,27,15,0,0,0.708,7.5,78
2000,11,27,18,0,0,0.771,8.5,74
2000,11,27,21,0,0,0.691,7.5,73
2000,11,28,0,0,0,0.717,8,69
2000,11,28,3,0,0,0.922,8,107
2000,11,28,6,0,0,0.853,8,120
2000,11,28,9,0,0,0.865,8,69
2000,11,28,12,0,0,0.691,6.4,73
2000,11,28,15,0,0,0.712,7.1,75
2000,11,28,18,0,0,0.706,8.5,70
2000,11,28,21,0,0,0.702,7.5,74
2000,11,29,0,0,0,0.665,8,98
2000,11,29,3,0,0,0.614,9.1,95
2000,11,29,6,0,0,0.725,9.1,83
2000,11,29,9,0,0,0.609,8.5,73
2000,11,29,12,0,0,0.678,8.5,81
2000,11,29,15,0,0,0.75,8.5,75
2000,11,29,18,0,0,0.811,8.5,73
2000,11,29,21,0,0,0.778,8.5,75
2000,11,30,0,0,0,0.775,8.5,70
2000,11,30,3,0,0,0.744,8.5,78
2000,11,30,6,0,0,0.806,4.3,48
2000,11,30,9,0,0,0.72,4.1,88
2000,11,30,12,0,0,0.848,4.1,36
2000,11,30,15,0,0,0.827,4.6,33
2000,11,30,18,0,0,0.923,4.7,50
2000,11,30,21,0,0,0.776,4.1,34
2000,12,1,0,0,0,0.751,8.5,73
2000,12,1,3,0,0,0.691,6.1,51
2000,12,1,6,0,0,0.634,4.3,62
2000,12,1,9,0,0,0.611,6.7,48
2000,12,1,12,0,0,0.614,9.1,79
2000,12,1,15,0,0,0.591,8.5,82
2000,12,1,18,0,0,0.569,9.1,79
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,0,0,0,0.582,8.5,84
2000,12,2,3,0,0,0.557,7.1,70
2000,12,2,6,0,0,0.594,7.1,56
2000,12,2,9,0,0,0.591,9.1,81
2000,12,2,12,0,0,0.584,8.5,101
2000,12,2,15,0,0,0.71,8.5,72
2000,12,2,18,0,0,0.603,8,75
2000,12,2,21,0,0,0.608,8,66
2000,12,3,0,0,0,0.63,7.1,71
2000,12,3,3,0,0,0.642,8,72
2000,12,3,6,0,0,0.684,8.5,71
2000,12,3,9,0,0,0.694,11.6,63
2000,12,3,12,0,0,0.729,8,66
2000,12,3,15,0,0,0.892,8.5,65
2000,12,3,18,0,0,1.192,4.3,28
2000,12,3,21,0,0,1.278,9.8,54
2000,12,4,0,0,0,1.432,10.7,65
2000,12,4,3,0,0,1.514,9.8,93
2000,12,4,6,0,0,1.514,9.8,87
2000,12,4,9,0,0,1.39,9.1,68
2000,12,4,12,0,0,1.529,10.7,96
2000,12,4,15,0,0,1.356,8,93
2000,12,4,18,0,0,1.355,9.8,63
2000,12,4,21,0,0,1.409,9.1,72
2000,12,5,0,0,0,1.371,11.6,68
2000,12,5,3,0,0,1.48,10.7,66
2000,12,5,6,0,0,1.56,11.6,68
2000,12,5,9,0,0,1.715,11.6,93
2000,12,5,12,0,0,1.686,11.6,87
2000,12,5,15,0,0,1.909,11.6,94
2000,12,5,18,0,0,1.533,11.6,73
2000,12,5,21,0,0,1.466,11.6,73
2000,12,6,0,0,0,1.36,9.8,68
2000,12,6,3,0,0,1.178,11.6,94
2000,12,6,6,0,0,1.261,11.6,94
2000,12,6,9,0,0,1.155,10.7,54
2000,12,6,12,0,0,1.221,10.7,67
2000,12,6,15,0,0,1.248,10.7,67
2000,12,6,18,0,0,1.029,10.7,59
2000,12,6,21,0,0,1.122,9.8,65
2000,12,7,0,0,0,0.882,9.8,67
2000,12,7,3,0,0,0.931,9.8,86
2000,12,7,6,0,0,0.827,9.8,89
2000,12,7,9,0,0,0.856,4.4,55
2000,12,7,12,0,0,0.872,9.8,81
2000,12,7,15,0,0,0.901,11.6,64
2000,12,7,18,0,0,0.922,9.8,71
2000,12,7,21,0,0,0.923,9.8,79
2000,12,8,0,0,0,0.855,9.8,70
2000,12,8,3,0,0,0.892,9.8,95
2000,12,8,6,0,0,0.813,9.1,113
2000,12,8,9,0,0,0.813,11.6,98
2000,12,8,12,0,0,0.704,10.7,65
2000,12,8,15,0,0,0.722,11.6,76
2000,12,8,18,0,0,0.73,9.1,NaN
2000,12,8,21,0,0,0.6,9.1,118
2000,12,9,0,0,0,0.641,4.7,73
2000,12,9,3,0,0,0.67,4.7,81
2000,12,9,6,0,0,0.722,4.6,113
2000,12,9,9,0,0,0.664,4.4,111
2000,12,9,12,0,0,0.595,4.9,106
2000,12,9,15,0,0,0.594,4.9,80
2000,12,9,18,0,0,0.662,4.9,81
2000,12,9,21,0,0,0.657,4.9,79
2000,12,10,0,0,0,0.707,5.3,86
2000,12,10,3,0,0,0.816,4.4,85
2000,12,10,6,0,0,0.803,5.6,86
2000,12,10,9,0,0,0.746,4.9,84
2000,12,10,12,0,0,0.604,6.4,74
2000,12,10,15,0,0,0.586,4.7,122
2000,12,10,18,0,0,0.679,6.1,82
2000,12,10,21,0,0,0.62,6.1,87
2000,12,11,0,0,0,0.55,6.4,75
2000,12,11,3,0,0,0.576,4.4,84
2000,12,11,6,0,0,0.758,4.3,115
2000,12,11,9,0,0,0.926,4.9,89
2000,12,11,12,0,0,0.88,4.9,95
2000,12,11,15,0,0,0.69,4.9,93
2000,12,11,18,0,0,0.786,8,64
2000,12,11,21,0,0,0.868,7.5,76
2000,12,12,0,0,0,0.717,8,72
2000,12,12,3,0,0,0.751,7.5,69
2000,12,12,6,0,0,0.753,6.7,77
2000,12,12,9,0,0,0.683,7.5,83
2000,12,12,12,0,0,0.602,6.4,77
2000,12,12,15,0,0,0.568,7.5,76
2000,12,12,18,0,0,0.563,6.1,77
2000,12,12,21,0,0,0.596,8,78
2000,12,13,0,0,0,0.625,NaN,NaN
2000,12,13,3,0,0,0.666,8,80
2000,12,13,6,0,0,0.842,NaN,NaN
2000,12,13,9,0,0,0.718,7.5,85
2000,12,13,12,0,0,0.792,8.5,92
2000,12,13,15,0,0,0.768,8,67
2000,12,13,18,0,0,0.974,4.4,109
2000,12,13,21,0,0,0.883,4.7,95
2000,12,14,0,0,0,0.908,4.7,105
2000,12,14,3,0,0,1.021,4.7,96
2000,12,14,6,0,0,1.039,8,63
2000,12,14,9,0,0,1.143,5.1,85
2000,12,14,12,0,0,0.972,5.8,84
2000,12,14,15,0,0,0.961,8.5,72
2000,12,14,18,0,0,0.874,6.1,77
2000,12,14,21,0,0,0.989,7.1,68
2000,12,15,0,0,0,0.978,7.5,90
2000,12,15,3,0,0,0.822,8,63
2000,12,15,6,0,0,0.842,8,93
2000,12,15,9,0,0,1.013,6.4,70
2000,12,15,12,0,0,0.87,7.5,70
2000,12,15,15,0,0,0.943,8,78
2000,12,15,18,0,0,0.908,7.1,75
2000,12,15,21,0,0,0.939,8,70
2000,12,16,0,0,0,0.934,7.5,79
2000,12,16,3,0,0,0.985,4.7,101
2000,12,16,6,0,0,0.724,7.5,86
2000,12,16,9,0,0,0.935,7.5,71
2000,12,16,12,0,0,1.057,4.4,100
2000,12,16,15,0,0,0.914,4.6,102
2000,12,16,18,0,0,0.992,5.6,85
2000,12,16,21,0,0,0.924,6.1,87
2000,12,17,0,0,0,0.871,8,73
2000,12,17,3,0,0,0.695,8,73
2000,12,17,6,0,0,0.675,8,103
2000,12,17,9,0,0,0.681,7.5,83
2000,12,17,12,0,0,0.651,8,77
2000,12,17,15,0,0,0.534,8,86
2000,12,17,18,0,0,0.63,8,77
2000,12,17,21,0,0,0.559,8,80
2000,12,18,0,0,0,0.772,8.5,76
2000,12,18,3,0,0,0.72,8,68
2000,12,18,6,0,0,0.893,7.5,65
2000,12,18,9,0,0,0.873,8.5,76
2000,12,18,12,0,0,0.679,8.5,77
2000,12,18,15,0,0,0.711,4.9,69
2000,12,18,18,0,0,0.616,9.1,79
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,0,0,0,0.643,9.1,75
2000,12,22,3,0,0,0.705,9.1,74
2000,12,22,6,0,0,0.688,8.5,72
2000,12,22,9,0,0,0.777,8.5,70
2000,12,22,12,0,0,0.713,9.1,79
2000,12,22,15,0,0,0.883,8.5,74
2000,12,22,18,0,0,1.057,5.1,35
2000,12,22,21,0,0,1.251,5.1,38
2000,12,23,0,0,0,1.293,5.1,37
2000,12,23,3,0,0,1.164,5.1,40
2000,12,23,6,0,0,1.212,4.1,61
2000,12,23,9,0,0,1.248,4.7,80
2000,12,23,12,0,0,1.397,6.4,62
2000,12,23,15,0,0,1.391,4.9,63
2000,12,23,18,0,0,1.347,7.5,66
2000,12,23,21,0,0,1.515,7.1,61
2000,12,24,0,0,0,1.323,8,62
2000,12,24,3,0,0,1.404,8,71
2000,12,24,6,0,0,1.194,7.5,87
2000,12,24,9,0,0,1.37,6.7,71
2000,12,24,12,0,0,1.466,7.1,73
2000,12,24,15,0,0,1.396,7.5,71
2000,12,24,18,0,0,1.565,4.3,31
2000,12,24,21,0,0,1.82,4.6,85
2000,12,25,0,0,0,1.876,6.4,55
2000,12,25,3,0,0,1.627,8,91
2000,12,25,6,0,0,1.881,5.3,55
2000,12,25,9,0,0,1.725,8,76
2000,12,25,12,0,0,1.712,8.5,76
2000,12,25,15,0,0,1.79,5.6,65
2000,12,25,18,0,0,1.861,8.5,82
2000,12,25,21,0,0,1.723,8,71
2000,12,26,0,0,0,1.752,8,70
2000,12,26,3,0,0,1.689,8,73
2000,12,26,6,0,0,1.579,8.5,76
2000,12,26,9,0,0,1.669,8.5,77
2000,12,26,12,0,0,1.449,9.1,80
2000,12,26,15,0,0,1.491,8.5,74
