2013,4,27,18,2,1,1.08,5.56,63.49,-6.4
2013,4,27,21,2,1,1.14,9.94,68.26,-6.4
2013,4,28,0,2,1,1.11,9.76,64.56,-6.4
2013,4,28,3,2,1,1.22,9.68,66,-6.4
2013,4,28,6,2,1,1.42,15.39,74.44,-6.4
2013,4,28,9,2,1,1.21,15.23,68,-6.4
2013,4,28,12,2,1,1.16,14.76,70.24,-6.4
2013,4,28,15,2,1,1.18,13.66,66.16,-6.4
2013,4,28,18,2,1,1.25,13.12,74.37,-6.4
2013,4,28,21,2,1,1.15,13.89,79.33,-6.4
2013,4,29,0,2,1,1.27,13.59,68.16,-6.4
2013,4,29,3,2,1,1.13,13.82,62.7,-6.4
2013,4,29,6,2,1,1.23,12.83,65.85,-6.4
2013,4,29,9,2,1,1.19,12.06,65.08,-6.4
2013,4,29,12,2,1,0.95,12.93,66.41,-6.4
2013,4,29,15,2,1,1.09,12.61,66.32,-6.4
2013,4,29,18,2,1,1.14,4.73,90.97,-6.4
2013,4,29,21,2,1,1.01,11.86,68.38,-6.4
2013,4,30,0,2,1,1.1,13.77,72.1,-6.4
2013,4,30,3,2,1,1,12.72,67.94,-6.4
2013,4,30,6,2,1,1.04,12.85,64.79,-6.4
2013,4,30,9,2,1,1.12,13.32,61.75,-6.4
2013,4,30,12,2,1,1.12,12.12,66.16,-6.4
2013,4,30,15,2,1,1.03,12.88,65.84,-6.4
2013,4,30,18,2,1,0.94,12.66,66.89,-6.4
2013,4,30,21,2,1,1.06,12.07,76.18,-6.4
2013,5,1,0,2,1,0.98,13.09,72.73,-6.4
2013,5,1,3,2,1,1,12.98,65.34,-6.4
2013,5,1,6,2,1,0.8,12.31,60.21,-6.4
2013,5,1,9,2,1,0.89,12.08,67.78,-6.4
2013,5,1,12,2,1,0.89,12.03,70.98,-6.4
2013,5,1,15,2,1,0.82,12.8,69.41,-6.4
2013,5,1,18,2,1,0.78,12.3,66.53,-6.4
2013,5,1,21,2,1,0.91,12.33,64.07,-6.4
2013,5,2,0,2,1,0.9,12.09,68.04,-6.4
2013,5,2,3,2,1,1.2,4.18,78.23,-6.4
2013,5,2,6,2,1,1.17,4.73,78.44,-6.4
2013,5,2,9,2,1,1.3,5.43,67.45,-6.4
2013,5,2,12,2,1,1.47,6.07,66.37,-6.4
2013,5,2,15,2,1,1.27,11.42,68.71,-6.4
2013,5,2,18,2,1,1.35,5.46,91.25,-6.4
2013,5,2,21,2,1,1.44,9.97,53.74,-6.4
2013,5,3,0,2,1,1.61,8.79,57.74,-6.4
2013,5,3,3,2,1,1.55,8.72,57.73,-6.4
2013,5,3,6,2,1,1.49,9.14,56.76,-6.4
2013,5,3,9,2,1,1.58,9.18,58.23,-6.4
2013,5,3,12,2,1,1.73,10.19,60.19,-6.4
2013,5,3,15,2,1,1.62,9.6,60.97,-6.4
2013,5,3,18,2,1,1.53,9.62,60.53,-6.4
2013,5,3,21,2,1,1.48,9.65,63.93,-6.4
2013,5,4,0,2,1,1.67,9.23,62.59,-6.4
2013,5,4,3,2,1,1.72,9.92,58.15,-6.4
2013,5,4,6,2,1,1.73,9.56,63.7,-6.4
2013,5,4,9,2,1,1.46,9.51,61.59,-6.4
2013,5,4,12,2,1,1.64,9.23,59.65,-6.4
2013,5,4,15,2,1,1.47,9.58,61.23,-6.4
2013,5,4,18,2,1,1.64,9.67,55.95,-6.4
2013,5,4,21,2,1,1.51,9.53,56.36,-6.4
2013,5,5,0,2,1,1.59,9.54,56.12,-6.4
2013,5,5,3,2,1,1.37,9.62,54.39,-6.4
2013,5,5,6,2,1,1.34,9.71,55.91,-6.4
2013,5,5,9,2,1,1.12,8.81,57.53,-6.4
2013,5,5,12,2,1,1.15,9.51,54.98,-6.4
2013,5,5,15,2,1,1.27,9.33,56.72,-6.4
2013,5,5,18,2,1,1.11,9.26,57.86,-6.4
2013,5,5,21,2,1,1.08,8.91,59.94,-6.4
2013,5,6,0,2,1,0.91,9.06,58.6,-6.4
2013,5,6,3,2,1,0.96,8.73,63.57,-6.4
2013,5,6,6,2,1,1.02,9.97,51.05,-6.4
2013,5,6,9,2,1,0.92,10.49,54.85,-6.4
2013,5,6,12,2,1,0.95,10.95,56.09,-6.4
2013,5,6,15,2,1,0.9,10.6,51.55,-6.4
2013,5,6,18,2,1,0.87,10.67,52.97,-6.4
2013,5,6,21,2,1,0.86,11.07,51.79,-6.4
2013,5,7,0,2,1,0.9,10.74,52.38,-6.4
2013,5,7,3,2,1,0.76,11.23,57.29,-6.4
2013,5,7,6,2,1,0.74,12.27,62.39,-6.4
2013,5,7,9,2,1,0.76,11.25,56.62,-6.4
2013,5,7,12,2,1,0.79,11.88,61.24,-6.4
2013,5,7,15,2,1,0.72,11.79,53.48,-6.4
2013,5,7,18,2,1,0.86,11.48,56.41,-6.4
2013,5,7,21,2,1,0.85,11.37,58.88,-6.4
2013,5,8,0,2,1,0.73,11.37,57.98,-6.4
2013,5,8,3,2,1,0.75,11.4,61.31,-6.4
2013,5,8,6,2,1,0.75,11.08,58.05,-6.4
2013,5,8,9,2,1,0.76,11.11,60.22,-6.4
2013,5,8,12,2,1,0.73,10.63,62.64,-6.4
2013,5,8,15,2,1,0.75,11.03,62.42,-6.4
2013,5,8,18,2,1,0.72,10.13,68.69,-6.4
2013,5,8,21,2,1,0.82,10.79,61.73,-6.4
2013,5,9,0,2,1,0.68,10.66,55.2,-6.4
2013,5,9,3,2,1,0.74,10.33,61.42,-6.4
2013,5,9,6,2,1,0.67,9.58,62.23,-6.4
2013,5,9,9,2,1,0.64,10.67,68.31,-6.4
2013,5,9,12,2,1,0.65,10.69,66.3,-6.4
2013,5,9,15,2,1,0.61,10.43,63.48,-6.4
2013,5,9,18,2,1,0.6,10.4,61.4,-6.4
2013,5,9,21,2,1,0.54,9.54,66.94,-6.4
2013,5,10,0,2,1,0.56,9.94,61.12,-6.4
2013,5,10,3,2,1,0.6,10.48,61.76,-6.4
2013,5,10,6,2,1,0.58,9.02,59.99,-6.4
2013,5,10,9,2,1,0.64,7.81,64.07,-6.4
2013,5,10,15,0,0,0.74,7.7,71,-6.4
2013,5,10,18,0,0,0.75,10.2,64,-6.4
2013,5,10,21,0,0,0.72,11.1,59,-6.4
2013,5,11,0,0,0,0.65,9.4,62,-6.4
2013,5,11,3,0,0,0.6,10.2,55,-6.4
2013,5,11,6,0,0,0.62,7.7,63,-6.4
2013,5,11,9,0,0,0.55,9.4,75,-6.4
2013,5,11,12,0,0,0.54,9.4,66,-6.4
2013,5,11,15,0,0,0.62,9.4,67,-6.4
2013,5,11,18,0,0,0.75,4.6,111,-6.4
2013,5,11,21,0,0,0.54,7.7,63,-6.4
2013,5,12,0,0,0,0.52,13.4,253,-6.4
2013,5,12,3,0,0,0.53,12.1,55,-6.4
2013,5,12,6,0,0,0.56,7.7,88,-6.4
2013,5,12,9,0,0,0.53,8.2,61,-6.4
2013,5,12,12,0,0,0.44,8.2,86,-6.4
2013,5,12,15,0,0,0.43,8.2,81,-6.4
2013,5,12,18,0,0,0.43,8.2,67,-6.4
2013,5,12,21,0,0,0.45,7.7,74,-6.4
2013,5,13,0,0,0,0.42,7.7,78,-6.4
2013,5,13,3,0,0,0.42,7.7,90,-6.4
2013,5,13,6,0,0,0.44,8.8,67,-6.4
2013,5,13,9,0,0,0.49,8.8,67,-6.4
2013,5,13,12,0,0,0.74,7.7,88,-6.4
2013,5,13,15,0,0,0.91,8.2,69,-6.4
2013,5,13,18,0,0,0.98,5.4,29,-6.4
2013,5,13,21,0,0,0.93,10.2,87,-6.4
2013,5,14,0,0,0,0.94,4.1,29,-6.4
2013,5,14,3,0,0,1.1,9.4,66,-6.4
2013,5,14,6,0,0,0.98,8.2,65,-6.4
2013,5,14,9,0,0,0.99,8.8,72,-6.4
2013,5,14,12,0,0,0.93,8.8,72,-6.4
2013,5,14,15,0,0,0.89,8.8,71,-6.4
2013,5,14,18,0,0,0.85,8.8,67,-6.4
2013,5,14,21,0,0,0.82,8.2,75,-6.4
2013,5,15,0,0,0,0.94,8.8,80,-6.4
2013,5,15,3,0,0,0.91,8.2,81,-6.4
2013,5,15,6,0,0,0.96,8.2,62,-6.4
2013,5,15,9,0,0,0.9,9.4,63,-6.4
2013,5,15,12,0,0,0.94,8.8,61,-6.4
2013,5,15,15,0,0,0.92,9.4,52,-6.4
2013,5,15,18,0,0,0.92,8.8,88,-6.4
2013,5,15,21,0,0,0.9,8.2,58,-6.4
2013,5,16,0,0,0,0.96,8.2,74,-6.4
2013,5,16,3,0,0,0.85,8.8,54,-6.4
2013,5,16,6,0,0,0.85,8.8,69,-6.4
2013,5,16,9,0,0,0.72,8.2,67,-6.4
2013,5,16,12,0,0,0.55,8.8,57,-6.4
2013,5,16,15,0,0,0.71,8.8,54,-6.4
2013,5,16,18,0,0,NaN,NaN,NaN,-6.4
2013,5,16,21,0,0,0.74,8.8,76,-6.4
2013,5,17,0,0,0,0.76,8.2,72,-6.4
2013,5,17,3,0,0,0.71,8.2,71,-6.4
2013,5,17,6,0,0,0.71,8.8,55,-6.4
2013,5,17,9,0,0,0.72,8.2,72,-6.4
2013,5,17,12,0,0,0.73,8.2,77,-6.4
2013,5,17,15,0,0,0.74,7.7,62,-6.4
2013,5,17,18,0,0,0.81,9.4,72,-6.4
2013,5,17,21,0,0,0.93,4.5,81,-6.4
2013,5,18,0,0,0,0.96,4.8,70,-6.4
2013,5,18,3,0,0,0.8,10.2,63,-6.4
2013,5,18,6,0,0,0.68,9.4,66,-6.4
2013,5,18,9,0,0,0.75,10.2,78,-6.4
2013,5,18,12,0,0,0.78,9.4,64,-6.4
2013,5,18,15,0,0,0.75,8.8,66,-6.4
2013,5,18,18,0,0,0.76,7.7,68,-6.4
2013,5,18,21,0,0,0.77,3.8,87,-6.4
2013,5,19,0,0,0,0.79,8.8,68,-6.4
2013,5,19,3,0,0,0.76,9.4,64,-6.4
2013,5,19,6,0,0,0.7,10.2,58,-6.4
2013,5,19,9,0,0,0.68,10.2,80,-6.4
2013,5,19,12,0,0,0.83,8.2,58,-6.4
2013,5,19,15,0,0,0.75,8.8,68,-6.4
2013,5,19,18,0,0,0.8,9.4,73,-6.4
2013,5,19,21,0,0,0.88,10.2,51,-6.4
2013,5,20,0,0,0,0.86,4.8,77,-6.4
2013,5,20,3,0,0,0.92,5.7,81,-6.4
2013,5,20,6,0,0,0.91,12.1,68,-6.4
2013,5,20,9,0,0,0.79,9.4,61,-6.4
2013,5,20,12,0,0,0.86,11.1,73,-6.4
2013,5,20,15,0,0,0.86,11.1,59,-6.4
2013,5,20,18,0,0,0.91,11.1,73,-6.4
2013,5,20,21,0,0,0.83,10.2,73,-6.4
2013,5,21,0,0,0,0.76,11.1,62,-6.4
2013,5,21,3,0,0,0.96,10.2,69,-6.4
2013,5,21,6,0,0,0.91,10.2,67,-6.4
2013,5,21,9,0,0,0.85,10.2,66,-6.4
2013,5,21,12,0,0,0.94,10.2,61,-6.4
2013,5,21,15,0,0,0.89,8.8,57,-6.4
2013,5,21,18,0,0,0.95,9.4,57,-6.4
2013,5,21,21,0,0,0.88,7.7,58,-6.4
2013,5,22,0,0,0,NaN,NaN,NaN,-6.4
2013,5,22,3,0,0,0.82,7.3,60,-6.4
2013,5,22,6,0,0,0.8,6.5,58,-6.4
2013,5,22,9,0,0,0.78,6.5,67,-6.4
2013,5,22,12,0,0,0.73,6.9,69,-6.4
2013,5,22,15,0,0,0.85,7.7,64,-6.4
2013,5,22,18,0,0,0.92,6.5,59,-6.4
2013,5,22,21,0,0,0.81,8.2,66,-6.4
2013,5,23,0,0,0,0.8,6.5,62,-6.4
2013,5,23,3,0,0,0.86,7.7,57,-6.4
2013,5,23,6,0,0,0.68,7.3,76,-6.4
2013,5,23,9,0,0,0.56,7.7,77,-6.4
2013,5,23,12,0,0,0.52,8.2,71,-6.4
2013,5,23,15,0,0,0.51,7.7,59,-6.4
2013,5,23,18,0,0,0.57,6.9,73,-6.4
2013,5,23,21,0,0,0.54,7.7,73,-6.4
2013,5,24,0,0,0,0.58,7.3,74,-6.4
2013,5,24,3,0,0,0.53,6.9,69,-6.4
2013,5,24,6,0,0,0.61,7.3,67,-6.4
2013,5,24,9,0,0,0.5,7.7,96,-6.4
2013,5,24,12,0,0,0.48,7.7,79,-6.4
2013,5,24,15,0,0,0.55,7.7,69,-6.4
2013,5,24,18,0,0,0.52,7.7,72,-6.4
2013,5,24,21,0,0,0.49,7.3,67,-6.4
2013,5,25,0,0,0,0.53,8.2,83,-6.4
2013,5,25,3,0,0,0.67,8.2,73,-6.4
2013,5,25,6,0,0,0.78,7.7,78,-6.4
2013,5,25,9,0,0,0.87,7.7,54,-6.4
2013,5,25,12,0,0,0.95,6.5,43,-6.4
2013,5,25,15,0,0,1.11,7.3,48,-6.4
2013,5,25,18,0,0,1.03,6.5,52,-6.4
2013,5,25,21,0,0,1.01,5.7,50,-6.4
2013,5,26,0,0,0,0.99,6.2,44,-6.4
2013,5,26,3,0,0,1.04,7.3,25,-6.4
2013,5,26,6,0,0,0.89,8.2,64,-6.4
2013,5,26,9,0,0,0.8,9.4,53,-6.4
2013,5,26,12,0,0,0.83,8.2,46,-6.4
2013,5,26,15,0,0,0.93,8.8,51,-6.4
2013,5,26,18,0,0,0.9,8.2,56,-6.4
2013,5,26,21,0,0,0.83,8.8,59,-6.4
2013,5,27,0,0,0,1.01,4.2,91,-6.4
2013,5,27,3,0,0,0.93,4.6,72,-6.4
2013,5,27,6,0,0,0.92,5.2,89,-6.4
2013,5,27,9,0,0,0.35,8.8,70,-6.4
2013,5,27,12,0,0,0.9,8.2,55,-6.4
2013,5,27,15,0,0,1,5.2,93,-6.4
2013,5,27,18,0,0,1.19,5.4,92,-6.4
2013,5,27,21,0,0,1.3,5.4,93,-6.4
2013,5,28,0,0,0,1.25,5.9,94,-6.4
2013,5,28,3,0,0,1.13,4.6,81,-6.4
2013,5,28,6,0,0,1.25,5.4,102,-6.4
2013,5,28,9,0,0,1.15,5.9,90,-6.4
2013,5,28,12,0,0,1.16,5.7,99,-6.4
2013,5,28,15,0,0,1.25,5.9,81,-6.4
2013,5,28,18,0,0,1.36,5.4,86,-6.4
2013,5,28,21,0,0,1.44,5.7,85,-6.4
2013,5,29,0,0,0,1.22,5.9,77,-6.4
2013,5,29,3,0,0,1.27,5.2,109,-6.4
2013,5,29,6,0,0,1.58,5.9,73,-6.4
2013,5,29,9,0,0,1.6,6.2,68,-6.4
2013,5,29,12,0,0,1.36,5.9,91,-6.4
2013,5,29,15,0,0,1.08,6.2,83,-6.4
2013,5,29,18,0,0,1.27,5.9,103,-6.4
2013,5,29,21,0,0,1.43,5.9,83,-6.4
2013,5,30,0,0,0,1.6,5.9,66,-6.4
2013,5,30,3,0,0,1.37,6.5,72,-6.4
2013,5,30,6,0,0,1.4,8.2,84,-6.4
2013,5,30,9,0,0,1.48,6.2,65,-6.4
2013,5,30,12,0,0,1.59,6.5,68,-6.4
2013,5,30,15,0,0,1.5,7.3,88,-6.4
2013,5,30,18,0,0,1.61,5.9,77,-6.4
2013,5,30,21,0,0,1.61,6.9,73,-6.4
2013,5,31,0,0,0,1.63,6.2,96,-6.4
2013,5,31,3,0,0,1.55,5.7,78,-6.4
2013,5,31,6,0,0,1.19,6.2,98,-6.4
2013,5,31,9,0,0,1.41,6.2,69,-6.4
2013,5,31,12,0,0,1.56,5.9,97,-6.4
2013,5,31,15,0,0,1.46,6.9,74,-6.4
2013,5,31,18,0,0,1.2,6.9,74,-6.4
2013,5,31,21,0,0,1.52,6.9,59,-6.4
2013,6,1,0,0,0,1.4,6.5,60,-6.4
2013,6,1,3,0,0,1.25,7.3,65,-6.4
2013,6,1,6,0,0,1.14,7.7,72,-6.4
2013,6,1,9,0,0,1.1,6.2,64,-6.4
2013,6,1,12,0,0,1.09,8.2,64,-6.4
2013,6,1,15,0,0,0.97,6.9,60,-6.4
2013,6,1,18,0,0,1.24,7.3,56,-6.4
2013,6,1,21,0,0,1.16,6.9,63,-6.4
2013,6,2,0,0,0,1.64,8.2,61,-6.4
2013,6,2,3,0,0,0.92,6.5,69,-6.4
2013,6,2,6,0,0,0.79,6.9,57,-6.4
2013,6,2,9,0,0,0.75,7.3,62,-6.4
2013,6,2,12,0,0,0.8,6.5,64,-6.4
2013,6,2,15,0,0,0.8,6.2,70,-6.4
2013,6,2,18,0,0,0.76,7.7,78,-6.4
2013,6,2,21,0,0,0.71,7.7,69,-6.4
2013,6,3,0,0,0,0.64,7.7,66,-6.4
2013,6,3,3,0,0,0.7,6.5,85,-6.4
2013,6,3,6,0,0,0.62,7.7,71,-6.4
2013,6,3,9,0,0,0.55,8.2,63,-6.4
2013,6,3,12,0,0,0.68,7.7,57,-6.4
2013,6,3,15,0,0,0.69,7.7,51,-6.4
2013,6,3,18,0,0,0.55,7.3,59,-6.4
2013,6,3,21,0,0,0.48,9.4,63,-6.4
2013,6,4,0,0,0,0.52,6.9,64,-6.4
2013,6,4,3,0,0,0.55,8.2,57,-6.4
2013,6,4,6,0,0,0.46,8.8,68,-6.4
2013,6,4,9,0,0,0.43,8.8,61,-6.4
2013,6,4,12,0,0,0.41,8.2,65,-6.4
2013,6,4,15,0,0,0.56,9.4,39,-6.4
2013,6,4,18,0,0,NaN,NaN,NaN,-6.4
2013,6,4,21,0,0,0.7,8.2,74,-6.4
2013,6,5,0,0,0,0.44,9.4,64,-6.4
2013,6,5,3,0,0,0.47,8.2,67,-6.4
2013,6,5,6,0,0,0.48,6.2,77,-6.4
2013,6,5,9,0,0,0.5,8.8,69,-6.4
2013,6,5,12,0,0,0.49,7.7,70,-6.4
2013,6,5,15,0,0,0.67,3.8,76,-6.4
2013,6,5,18,0,0,0.71,4.2,67,-6.4
2013,6,5,21,0,0,0.73,8.8,71,-6.4
2013,6,6,0,0,0,0.65,4.2,67,-6.4
2013,6,6,3,0,0,0.94,4.5,77,-6.4
2013,6,6,6,0,0,1.21,5,91,-6.4
2013,6,6,9,0,0,1.07,5.9,91,-6.4
2013,6,6,12,0,0,1.1,6.2,98,-6.4
2013,6,6,15,0,0,0.95,5,99,-6.4
2013,6,6,18,0,0,0.83,5.7,95,-6.4
2013,6,6,21,0,0,0.72,6.2,96,-6.4
2013,6,7,0,0,0,0.79,8.2,68,-6.4
2013,6,7,3,0,0,0.71,4.6,102,-6.4
2013,6,7,6,0,0,NaN,NaN,NaN,-6.4
2013,6,7,9,0,0,NaN,NaN,NaN,-6.4
2013,6,7,12,0,0,0.61,7.7,68,-6.4
2013,6,7,15,0,0,0.65,8.8,75,-6.4
2013,6,7,18,0,0,0.68,8.8,86,-6.4
2013,6,7,21,0,0,0.67,6.9,80,-6.4
2013,6,8,0,0,0,0.65,8.8,72,-6.4
2013,6,8,3,0,0,0.63,8.2,76,-6.4
2013,6,8,6,0,0,0.62,8.8,73,-6.4
2013,6,8,9,0,0,0.54,7.7,74,-6.4
2013,6,8,12,0,0,0.67,7.7,62,-6.4
2013,6,8,15,0,0,0.59,9.4,60,-6.4
2013,6,8,18,0,0,0.6,8.2,69,-6.4
2013,6,8,21,0,0,0.54,7.7,64,-6.4
2013,6,9,0,0,0,0.57,7.7,91,-6.4
2013,6,9,3,0,0,0.57,7.7,69,-6.4
2013,6,9,6,0,0,0.53,6.5,68,-6.4
2013,6,9,9,0,0,0.68,7.7,72,-6.4
2013,6,9,12,0,0,0.71,5.2,108,-6.4
2013,6,9,15,0,0,0.74,7.3,66,-6.4
2013,6,9,18,0,0,0.73,5.4,93,-6.4
2013,6,9,21,0,0,0.6,4.8,62,-6.4
2013,6,10,0,0,0,0.7,5.2,82,-6.4
2013,6,10,3,0,0,0.72,8.2,68,-6.4
2013,6,10,6,0,0,0.77,7.7,72,-6.4
2013,6,10,9,0,0,0.77,7.7,75,-6.4
2013,6,10,12,0,0,0.82,8.2,75,-6.4
2013,6,10,15,0,0,0.73,7.3,68,-6.4
2013,6,10,18,0,0,0.88,8.2,72,-6.4
2013,6,10,21,0,0,0.8,8.2,76,-6.4
2013,6,11,0,0,0,0.68,8.2,68,-6.4
2013,6,11,3,0,0,0.72,11.1,67,-6.4
2013,6,11,6,0,0,0.82,9.4,68,-6.4
2013,6,11,9,0,0,0.83,8.2,68,-6.4
2013,6,11,12,0,0,0.76,11.1,79,-6.4
2013,6,11,15,0,0,0.79,10.2,80,-6.4
2013,6,11,18,0,0,0.68,8.8,60,-6.4
2013,6,11,21,0,0,0.62,10.2,64,-6.4
2013,6,12,0,0,0,0.6,8.8,64,-6.4
2013,6,12,3,0,0,1.06,7.7,101,-6.4
2013,6,12,6,0,0,0.73,8.8,60,-6.4
2013,6,12,9,0,0,0.71,10.2,68,-6.4
2013,6,12,12,0,0,0.63,8.8,74,-6.4
2013,6,12,15,0,0,0.55,9.4,61,-6.4
2013,6,12,18,0,0,0.5,9.4,61,-6.4
2013,6,12,21,0,0,0.44,9.4,67,-6.4
2013,6,13,0,0,0,0.42,7.7,63,-6.4
2013,6,13,3,0,0,0.4,8.8,59,-6.4
2013,6,13,6,0,0,0.44,9.4,72,-6.4
2013,6,13,9,0,0,0.38,8.8,75,-6.4
2013,6,13,12,0,0,0.42,8.8,65,-6.4
2013,6,13,15,0,0,0.48,8.8,65,-6.4
2013,6,13,18,0,0,0.49,7.7,69,-6.4
2013,6,13,21,0,0,0.36,8.2,59,-6.4
2013,6,14,0,0,0,0.32,8.8,69,-6.4
2013,6,14,3,0,0,0.29,8.8,71,-6.4
2013,6,14,6,0,0,0.3,8.2,71,-6.4
2013,6,14,9,0,0,NaN,NaN,NaN,-6.4
2013,6,14,12,0,0,0.27,8.8,71,-6.4
2013,6,14,15,0,0,0.28,7.7,86,-6.4
2013,6,14,18,0,0,0.3,8.2,72,-6.4
2013,6,14,21,0,0,0.35,10.2,83,-6.4
2013,6,15,0,0,0,0.34,8.8,72,-6.4
2013,6,15,3,0,0,0.32,9.4,69,-6.4
2013,6,15,6,0,0,0.31,8.8,107,-6.4
2013,6,15,9,0,0,0.28,9.4,73,-6.4
2013,6,15,12,0,0,0.37,8.2,79,-6.4
2013,6,15,15,0,0,0.6,5.9,33,-6.4
2013,6,15,18,0,0,0.88,6.2,37,-6.4
2013,6,15,21,0,0,1.11,6.2,45,-6.4
2013,6,16,0,0,0,1.01,6.2,52,-6.4
2013,6,16,3,0,0,0.94,6.5,40,-6.4
2013,6,16,6,0,0,0.83,5.9,70,-6.4
2013,6,16,9,0,0,0.84,6.2,54,-6.4
2013,6,16,12,0,0,0.79,8.8,51,-6.4
2013,6,16,15,0,0,0.83,7.7,37,-6.4
2013,6,16,18,0,0,NaN,NaN,NaN,-6.4
2013,6,16,21,0,0,NaN,NaN,NaN,-6.4
2013,6,17,0,0,0,0.98,6.5,57,-6.4
2013,6,17,3,0,0,0.79,6.5,72,-6.4
2013,6,17,6,0,0,0.76,5.9,71,-6.4
2013,6,17,9,0,0,0.68,5.4,60,-6.4
2013,6,17,12,0,0,0.61,8.8,43,-6.4
2013,6,17,15,0,0,0.64,8.8,57,-6.4
2013,6,17,18,0,0,0.73,8.8,64,-6.4
2013,6,17,21,0,0,0.65,8.8,73,-6.4
2013,6,18,0,0,0,0.68,8.8,62,-6.4
2013,6,18,3,0,0,0.56,9.4,75,-6.4
2013,6,18,6,0,0,0.55,9.4,71,-6.4
2013,6,18,9,0,0,0.58,9.4,68,-6.4
2013,6,18,12,0,0,0.48,8.8,50,-6.4
2013,6,18,15,0,0,0.44,8.8,73,-6.4
2013,6,18,18,0,0,0.56,9.4,66,-6.4
2013,6,18,21,0,0,NaN,NaN,NaN,-6.4
2013,6,19,0,0,0,0.6,8.8,63,-6.4
2013,6,19,3,0,0,0.47,10.2,90,-6.4
2013,6,19,6,0,0,0.47,10.2,70,-6.4
2013,6,19,9,0,0,0.66,9.4,67,-6.4
2013,6,19,12,0,0,0.52,10.2,62,-6.4
2013,6,19,15,0,0,0.52,9.4,65,-6.4
2013,6,19,18,0,0,0.56,9.4,54,-6.4
2013,6,19,21,0,0,0.55,9.4,69,-6.4
2013,6,20,0,0,0,0.65,10.2,65,-6.4
2013,6,20,3,0,0,NaN,NaN,NaN,-6.4
2013,6,20,6,0,0,0.48,10.2,69,-6.4
2013,6,20,9,0,0,0.41,9.4,72,-6.4
2013,6,20,12,0,0,0.54,9.4,71,-6.4
2013,6,20,15,0,0,0.49,10.2,68,-6.4
2013,6,20,18,0,0,0.41,9.4,79,-6.4
2013,6,20,21,0,0,0.42,9.4,76,-6.4
2013,6,21,0,0,0,0.43,8.8,73,-6.4
2013,6,21,3,0,0,0.44,9.4,76,-6.4
2013,6,21,6,0,0,0.42,8.8,73,-6.4
2013,6,21,9,0,0,0.47,9.4,76,-6.4
2013,6,21,12,0,0,1.14,4.2,113,-6.4
2013,6,21,15,0,0,0.52,8.8,65,-6.4
2013,6,21,18,0,0,0.53,9.4,81,-6.4
2013,6,21,21,0,0,0.47,9.4,56,-6.4
2013,6,22,0,0,0,0.46,9.4,64,-6.4
2013,6,22,3,0,0,0.58,9.4,61,-6.4
2013,6,22,6,0,0,0.63,10.2,72,-6.4
2013,6,22,9,0,0,0.55,8.8,47,-6.4
2013,6,22,12,0,0,0.61,9.4,75,-6.4
2013,6,22,15,0,0,0.62,8.8,73,-6.4
2013,6,22,18,0,0,0.67,8.8,84,-6.4
2013,6,22,21,0,0,0.6,9.4,81,-6.4
2013,6,23,0,0,0,0.65,9.4,80,-6.4
2013,6,23,3,0,0,0.63,8.8,77,-6.4
2013,6,23,6,0,0,0.78,8.2,79,-6.4
2013,6,23,9,0,0,0.8,6.2,69,-6.4
2013,6,23,12,0,0,0.9,6.2,68,-6.4
2013,6,23,15,0,0,NaN,NaN,NaN,-6.4
2013,6,23,18,0,0,1.95,9.4,33,-6.4
2013,6,23,21,0,0,NaN,NaN,NaN,-6.4
2013,6,24,0,0,0,0.87,8.2,56,-6.4
2013,6,24,3,0,0,0.88,5.4,90,-6.4
2013,6,24,6,0,0,0.93,5,99,-6.4
2013,6,24,9,0,0,0.88,5.4,86,-6.4
2013,6,24,12,0,0,0.75,8.2,80,-6.4
2013,6,24,15,0,0,0.89,7.3,68,-6.4
2013,6,24,18,0,0,0.87,7.7,73,-6.4
2013,6,24,21,0,0,0.83,6.9,69,-6.4
2013,6,25,0,0,0,0.91,8.2,58,-6.4
2013,6,25,3,0,0,0.82,6.2,69,-6.4
2013,6,25,6,0,0,0.86,7.7,84,-6.4
2013,6,25,9,0,0,0.75,8.2,59,-6.4
2013,6,25,12,0,0,0.77,8.2,60,-6.4
2013,6,25,15,0,0,0.77,8.2,59,-6.4
2013,6,25,18,0,0,0.84,6.9,69,-6.4
2013,6,25,21,0,0,0.82,8.2,54,-6.4
2013,6,26,0,0,0,0.59,8.2,59,-6.4
2013,6,26,3,0,0,0.64,7.3,59,-6.4
2013,6,26,6,0,0,NaN,NaN,NaN,-6.4
2013,6,26,9,0,0,1.01,1.9,49,-6.4
2013,6,26,12,0,0,0.65,7.7,63,-6.4
2013,6,26,15,0,0,0.73,7.7,73,-6.4
2013,6,26,18,0,0,0.72,7.3,80,-6.4
2013,6,26,21,0,0,0.58,7.7,65,-6.4
2013,6,27,0,0,0,0.48,8.2,69,-6.4
2013,6,27,3,0,0,0.5,8.2,81,-6.4
2013,6,27,6,0,0,0.51,8.2,71,-6.4
2013,6,27,9,0,0,0.53,8.2,73,-6.4
2013,6,27,12,0,0,0.45,8.8,69,-6.4
2013,6,27,15,0,0,0.46,8.8,73,-6.4
2013,6,27,18,0,0,0.49,8.2,76,-6.4
2013,6,27,21,0,0,0.47,8.8,71,-6.4
2013,6,28,0,0,0,0.38,8.8,75,-6.4
2013,6,28,3,0,0,0.45,8.8,71,-6.4
2013,6,28,6,0,0,0.35,9.4,69,-6.4
