2010,8,29,9,0,0,1.48,13.4,88
2010,8,29,12,0,0,1.61,13.4,72
2010,8,29,15,0,0,1.59,13.4,71
2010,8,29,18,0,0,1.58,12.1,78
2010,8,29,21,0,0,1.55,12.1,73
2010,8,30,0,0,0,1.61,13.4,64
2010,8,30,3,0,0,1.31,12.1,58
2010,8,30,6,0,0,1.3,7.7,66
2010,8,30,9,0,0,1.39,10.2,73
2010,8,30,12,0,0,1.33,7.7,59
2010,8,30,15,0,0,1.33,8.2,65
2010,8,30,18,0,0,1.47,6.9,82
2010,8,30,21,0,0,1.51,7.7,67
2010,8,31,0,0,0,1.68,6.9,44
2010,8,31,3,0,0,1.47,6.9,81
2010,8,31,6,0,0,1.39,7.7,88
2010,8,31,9,0,0,1.53,8.2,68
2010,8,31,12,0,0,1.4,11.1,69
2010,8,31,15,0,0,1.5,7.7,94
2010,8,31,18,0,0,1.5,6.9,29
2010,8,31,21,0,0,1.61,4.6,96
2010,9,1,0,0,0,1.56,6.5,40
2010,9,1,3,0,0,1.68,14.9,69
2010,9,1,6,0,0,1.58,14.9,53
2010,9,1,9,0,0,1.56,14.9,83
2010,9,1,12,0,0,1.46,7.7,73
2010,9,1,15,0,0,1.51,13.4,62
2010,9,1,18,0,0,1.69,13.4,69
2010,9,1,21,0,0,1.52,14.9,73
2010,9,2,0,0,0,1.86,14.9,79
2010,9,2,3,0,0,1.63,16.9,78
2010,9,2,6,0,0,1.47,16.9,86
2010,9,2,9,0,0,1.76,16.9,90
2010,9,2,12,0,0,1.63,13.4,79
2010,9,2,15,0,0,1.73,13.4,73
2010,9,2,18,0,0,1.39,10.2,62
2010,9,2,21,0,0,1.63,10.2,90
2010,9,3,0,0,0,1.5,10.2,55
2010,9,3,3,0,0,1.68,13.4,59
2010,9,3,6,0,0,1.41,12.1,54
2010,9,3,9,0,0,1.27,10.2,44
2010,9,3,12,0,0,1.05,10.2,43
2010,9,3,15,0,0,1.02,9.4,67
2010,9,3,18,0,0,1.09,11.1,53
2010,9,3,21,0,0,0.92,11.1,52
2010,9,4,0,0,0,0.94,12.1,44
2010,9,4,3,0,0,0.96,12.1,52
2010,9,4,6,0,0,0.83,12.1,59
2010,9,4,9,0,0,0.66,12.1,82
2010,9,4,12,0,0,0.58,11.1,82
2010,9,4,15,0,0,0.66,11.1,88
2010,9,4,18,0,0,0.62,9.4,83
2010,9,4,21,0,0,0.67,10.2,68
2010,9,5,0,0,0,0.88,8.8,63
2010,9,5,3,0,0,0.78,10.2,74
2010,9,5,6,0,0,0.64,8.2,78
2010,9,5,9,0,0,0.5,10.2,83
2010,9,5,12,0,0,0.46,10.2,70
2010,9,5,15,0,0,0.56,10.2,30
2010,9,5,18,0,0,0.52,8.8,92
2010,9,5,21,0,0,0.55,8.2,64
2010,9,6,0,0,0,0.45,8.8,76
2010,9,6,3,0,0,0.55,7.7,77
2010,9,6,6,0,0,0.56,7.7,69
2010,9,6,9,0,0,0.55,7.7,80
2010,9,6,12,0,0,0.47,9.4,63
2010,9,6,15,0,0,0.57,9.4,65
2010,9,6,18,0,0,0.61,9.4,48
2010,9,6,21,0,0,0.63,8.2,70
2010,9,7,0,0,0,0.73,7.7,67
2010,9,7,3,0,0,0.71,4.3,97
2010,9,7,6,0,0,0.64,5,90
2010,9,7,9,0,0,0.55,8.8,74
2010,9,7,12,0,0,0.59,3.9,66
2010,9,7,15,0,0,0.69,4.5,59
2010,9,7,18,0,0,0.91,4.1,99
2010,9,7,21,0,0,0.83,4.8,101
2010,9,8,0,0,0,0.84,5.2,42
2010,9,8,3,0,0,0.73,4.6,94
2010,9,8,6,0,0,0.78,5.2,48
2010,9,8,9,0,0,0.65,5.2,96
2010,9,8,12,0,0,0.64,5.2,95
2010,9,8,15,0,0,0.72,5.4,91
2010,9,8,18,0,0,0.69,7.7,99
2010,9,8,21,0,0,0.67,4.5,81
2010,9,9,0,0,0,0.53,6.5,73
2010,9,9,3,0,0,0.64,6.5,94
2010,9,9,6,0,0,0.59,6.5,112
2010,9,9,9,0,0,0.58,7.3,77
2010,9,9,12,0,0,0.49,5.7,60
2010,9,9,15,0,0,0.48,6.2,56
2010,9,9,18,0,0,0.52,7.3,81
2010,9,9,21,0,0,0.48,6.9,89
2010,9,10,0,0,0,0.52,6.9,56
2010,9,10,3,0,0,0.62,7.3,94
2010,9,10,6,0,0,0.64,10.2,75
2010,9,10,9,0,0,0.51,9.4,68
2010,9,10,12,0,0,0.51,8.8,71
2010,9,10,15,0,0,0.53,9.4,62
2010,9,10,18,0,0,0.57,8.8,74
2010,9,10,21,0,0,0.52,8.8,71
2010,9,11,0,0,0,0.48,13.4,64
2010,9,11,3,0,0,0.51,14.9,67
2010,9,11,6,0,0,0.48,8.8,73
2010,9,11,9,0,0,0.48,7.7,82
2010,9,11,12,0,0,0.39,8.8,60
2010,9,11,15,0,0,0.51,8.2,61
2010,9,11,18,0,0,0.52,8.2,74
2010,9,11,21,0,0,0.52,13.4,65
2010,9,12,0,0,0,0.45,12.1,75
2010,9,12,3,0,0,0.43,13.4,77
2010,9,12,6,0,0,0.44,13.4,73
2010,9,12,9,0,0,0.41,6.5,76
2010,9,12,12,0,0,0.42,13.4,44
2010,9,12,15,0,0,0.47,13.4,59
2010,9,12,18,0,0,0.55,2.8,96
2010,9,12,21,0,0,0.48,13.4,81
2010,9,13,0,0,0,0.43,6.5,46
2010,9,13,3,0,0,0.39,6.2,48
2010,9,13,6,0,0,0.4,5.9,35
2010,9,13,9,0,0,0.37,12.1,69
2010,9,13,12,0,0,0.38,12.1,60
2010,9,13,15,0,0,0.45,12.1,73
2010,9,13,18,0,0,0.71,3.5,75
2010,9,13,21,0,0,0.64,3.1,100
2010,9,14,0,0,0,0.88,4.2,32
2010,9,14,3,0,0,0.94,6.2,35
2010,9,14,6,0,0,0.93,5.4,82
2010,9,14,9,0,0,1.09,5.2,54
2010,9,14,12,0,0,1.03,5.4,89
2010,9,14,15,0,0,0.98,5,65
2010,9,14,18,0,0,0.91,5.7,38
2010,9,14,21,0,0,1.05,8.2,36
2010,9,15,0,0,0,0.93,8.8,61
2010,9,15,3,0,0,0.77,8.2,54
2010,9,15,6,0,0,0.76,8.8,53
2010,9,15,9,0,0,0.96,3.5,84
2010,9,15,12,0,0,1.25,5,54
2010,9,15,15,0,0,1.34,6.2,67
2010,9,15,18,0,0,1.18,5.9,45
2010,9,15,21,0,0,1.23,5.7,45
2010,9,16,0,0,0,1.26,5.4,41
2010,9,16,3,0,0,1.14,5.4,43
2010,9,16,6,0,0,1.1,5.7,108
2010,9,16,9,0,0,1.42,6.2,33
2010,9,16,12,0,0,1.62,6.5,93
2010,9,16,15,0,0,1.4,6.9,75
2010,9,16,18,0,0,1.29,6.9,92
2010,9,16,21,0,0,1.38,6.2,52
2010,9,17,0,0,0,1.23,7.3,85
2010,9,17,3,0,0,1.12,12.1,87
2010,9,17,6,0,0,1.01,12.1,73
2010,9,17,9,0,0,1.02,13.4,75
2010,9,17,12,0,0,1.11,11.1,88
2010,9,17,15,0,0,1.14,11.1,74
2010,9,17,18,0,0,1.12,13.4,73
2010,9,17,21,0,0,1.17,13.4,77
2010,9,18,0,0,0,1.47,14.9,70
2010,9,18,3,0,0,1.43,14.9,80
2010,9,18,6,0,0,1.24,14.9,81
2010,9,18,9,0,0,1.29,14.9,67
2010,9,18,12,0,0,1.5,16.9,63
2010,9,18,15,0,0,1.6,13.4,75
2010,9,18,18,0,0,1.58,14.9,76
2010,9,18,21,0,0,1.39,14.9,79
2010,9,19,0,0,0,1.77,16.9,74
2010,9,19,3,0,0,1.81,14.9,78
2010,9,19,6,0,0,1.92,16.9,71
2010,9,19,9,0,0,1.45,14.9,75
2010,9,19,12,0,0,1.7,14.9,76
2010,9,19,15,0,0,1.83,14.9,72
2010,9,19,18,0,0,1.73,14.9,78
2010,9,19,21,0,0,1.73,14.9,72
2010,9,20,0,0,0,1.82,14.9,73
2010,9,20,3,0,0,2.03,14.9,76
2010,9,20,6,0,0,1.78,14.9,79
2010,9,20,9,0,0,1.64,13.4,72
2010,9,20,12,0,0,1.51,14.9,74
2010,9,20,15,0,0,1.61,13.4,76
2010,9,20,18,0,0,1.56,12.1,70
2010,9,20,21,0,0,1.57,13.4,67
2010,9,21,0,0,0,1.39,13.4,69
2010,9,21,3,0,0,1.6,12.1,76
2010,9,21,6,0,0,1.65,13.4,55
2010,9,21,9,0,0,1.46,12.1,69
2010,9,21,12,0,0,1.53,10.2,61
2010,9,21,15,0,0,1.82,12.1,65
2010,9,21,18,0,0,1.69,11.1,62
2010,9,21,21,0,0,1.77,10.2,62
2010,9,22,0,0,0,1.63,10.2,35
2010,9,22,3,0,0,1.62,6.2,102
2010,9,22,6,0,0,1.74,6.9,66
2010,9,22,9,0,0,1.51,12.1,50
2010,9,22,12,0,0,1.44,12.1,58
2010,9,22,15,0,0,1.5,11.1,37
2010,9,22,18,0,0,1.52,13.4,44
2010,9,22,21,0,0,1.5,5.4,62
2010,9,23,0,0,0,1.46,6.5,62
2010,9,23,3,0,0,1.63,13.4,54
2010,9,23,6,0,0,1.52,13.4,48
2010,9,23,9,0,0,1.67,13.4,49
2010,9,23,12,0,0,1.38,11.1,69
2010,9,23,15,0,0,1.44,12.1,59
2010,9,23,18,0,0,1.49,6.5,57
2010,9,23,21,0,0,1.57,8.2,57
2010,9,24,0,0,0,1.3,11.1,54
2010,9,24,3,0,0,1.36,5.2,101
2010,9,24,6,0,0,1.3,5.7,65
2010,9,24,9,0,0,1.23,6.9,48
2010,9,24,12,0,0,1.36,6.5,70
2010,9,24,15,0,0,1.56,6.2,37
2010,9,24,18,0,0,1.67,6.9,86
2010,9,24,21,0,0,1.48,7.3,67
2010,9,25,0,0,0,1.18,7.3,81
2010,9,25,3,0,0,1.28,7.3,81
2010,9,25,6,0,0,1.25,6.5,94
2010,9,25,9,0,0,1.13,5.2,107
2010,9,25,12,0,0,0.94,10.2,63
2010,9,25,15,0,0,0.81,7.7,65
2010,9,25,18,0,0,0.79,7.7,74
2010,9,25,21,0,0,0.79,7.3,75
2010,9,26,0,0,0,0.76,7.3,68
2010,9,26,3,0,0,0.79,11.1,68
2010,9,26,6,0,0,0.71,7.3,66
2010,9,26,9,0,0,0.71,7.7,80
2010,9,26,12,0,0,0.68,8.2,96
2010,9,26,15,0,0,0.7,8.2,66
2010,9,26,18,0,0,0.75,8.8,72
2010,9,26,21,0,0,0.75,7.3,84
2010,9,27,0,0,0,0.69,8.2,67
2010,9,27,3,0,0,0.63,7.3,60
2010,9,27,6,0,0,0.77,6.2,76
2010,9,27,9,0,0,0.73,6.2,87
2010,9,27,12,0,0,0.82,4.5,112
2010,9,27,15,0,0,0.83,4.5,87
2010,9,27,18,0,0,0.95,5.2,101
2010,9,27,21,0,0,0.81,6.2,70
2010,9,28,0,0,0,0.61,5.7,45
2010,9,28,3,0,0,0.65,5.9,75
2010,9,28,6,0,0,0.72,10.2,52
2010,9,28,9,0,0,0.8,4.8,99
2010,9,28,12,0,0,0.76,5.2,92
2010,9,28,15,0,0,1.01,6.2,88
2010,9,28,18,0,0,0.95,6.5,78
2010,9,28,21,0,0,1.36,4.3,46
2010,9,29,0,0,0,1.21,4.8,97
2010,9,29,3,0,0,1.29,5.2,39
2010,9,29,6,0,0,1.48,5.4,111
2010,9,29,9,0,0,1.59,5.4,119
2010,9,29,12,0,0,1.15,6.9,74
2010,9,29,15,0,0,1.09,5.4,32
2010,9,29,18,0,0,1.19,7.7,82
2010,9,29,21,0,0,1.4,7.7,76
2010,9,30,0,0,0,1.23,8.8,81
2010,9,30,3,0,0,1.12,10.2,92
2010,9,30,6,0,0,1.07,9.4,71
2010,9,30,9,0,0,1.1,8.8,83
2010,9,30,12,0,0,1.1,9.4,48
2010,9,30,15,0,0,1.13,11.1,87
2010,9,30,18,0,0,0.9,11.1,76
2010,9,30,21,0,0,0.89,11.1,89
2010,10,1,0,0,0,0.81,10.2,91
2010,10,1,3,0,0,0.84,11.1,89
2010,10,1,6,0,0,0.85,10.2,123
2010,10,1,9,0,0,0.94,9.4,50
2010,10,1,12,0,0,0.96,10.2,81
2010,10,1,15,0,0,0.96,10.2,70
2010,10,1,18,0,0,0.74,8.8,65
2010,10,1,21,0,0,0.76,9.4,75
2010,10,2,0,0,0,0.73,7.7,93
2010,10,2,3,0,0,0.69,8.8,74
2010,10,2,6,0,0,0.73,7.7,95
2010,10,2,9,0,0,0.88,8.2,80
2010,10,2,12,0,0,0.68,7.7,71
2010,10,2,15,0,0,0.65,7.7,80
2010,10,2,18,0,0,0.64,8.2,61
2010,10,2,21,0,0,0.81,8.8,62
2010,10,3,0,0,0,0.84,8.2,67
2010,10,3,3,0,0,0.76,8.8,76
2010,10,3,6,0,0,0.88,8.8,70
2010,10,3,9,0,0,0.94,9.4,48
2010,10,3,12,0,0,1,8.2,38
2010,10,3,15,0,0,1.25,8.8,66
2010,10,3,18,0,0,1.49,5,32
2010,10,3,21,0,0,1.37,6.2,67
2010,10,4,0,0,0,1.38,7.7,33
2010,10,4,3,0,0,1.24,8.8,12
2010,10,4,6,0,0,1.13,8.2,56
2010,10,4,9,0,0,1.09,9.4,40
2010,10,4,12,0,0,1.27,8.2,54
2010,10,4,15,0,0,1.34,6.2,36
2010,10,4,18,0,0,1.2,6.2,54
2010,10,4,21,0,0,1.27,7.3,67
2010,10,5,0,0,0,1.2,8.8,88
2010,10,5,3,0,0,1.09,8.2,46
2010,10,5,6,0,0,1.14,8.2,32
2010,10,5,9,0,0,1.25,7.7,75
2010,10,5,12,0,0,1.33,10.2,91
2010,10,5,15,0,0,1.36,7.7,37
2010,10,5,18,0,0,1.61,10.2,84
2010,10,5,21,0,0,1.77,9.4,61
2010,10,6,0,0,0,1.84,7.3,54
2010,10,6,3,0,0,1.83,7.7,53
2010,10,6,6,0,0,1.89,10.2,55
2010,10,6,9,0,0,1.95,8.8,75
2010,10,6,12,0,0,2,5.7,15
2010,10,6,15,0,0,1.63,6.9,40
2010,10,6,18,0,0,1.77,7.7,52
2010,10,6,21,0,0,1.69,7.7,64
2010,10,7,0,0,0,1.61,10.2,61
2010,10,7,3,0,0,1.47,9.4,58
2010,10,7,6,0,0,1.48,10.2,62
2010,10,7,9,0,0,1.37,9.4,68
2010,10,7,12,0,0,1.36,7.7,80
2010,10,7,15,0,0,1.28,7.7,37
2010,10,7,18,0,0,1.29,8.8,75
2010,10,7,21,0,0,1.23,8.8,100
2010,10,8,0,0,0,1.07,6.5,47
2010,10,8,3,0,0,1.17,8.8,72
2010,10,8,6,0,0,1.1,6.9,67
2010,10,8,9,0,0,1.05,7.3,70
2010,10,8,12,0,0,1.07,8.2,92
2010,10,8,15,0,0,0.95,7.7,62
2010,10,8,18,0,0,0.81,8.2,68
2010,10,8,21,0,0,0.91,8.2,69
2010,10,9,0,0,0,0.83,7.7,83
2010,10,9,3,0,0,0.76,8.8,50
2010,10,9,6,0,0,0.88,7.3,61
2010,10,9,9,0,0,0.72,9.4,68
2010,10,9,12,0,0,0.7,8.8,84
2010,10,9,15,0,0,0.71,8.2,71
2010,10,9,18,0,0,0.74,8.2,66
2010,10,9,21,0,0,0.68,7.7,100
2010,10,10,0,0,0,0.67,8.8,61
2010,10,10,3,0,0,0.72,8.2,49
2010,10,10,6,0,0,0.69,9.4,78
2010,10,10,9,0,0,0.72,11.1,68
2010,10,10,12,0,0,0.71,8.2,64
2010,10,10,15,0,0,0.63,8.8,50
2010,10,10,18,0,0,0.62,8.2,82
2010,10,10,21,0,0,0.61,14.9,259
2010,10,11,0,0,0,0.53,8.2,54
2010,10,11,3,0,0,0.52,9.4,46
2010,10,11,6,0,0,0.63,7.7,58
2010,10,11,9,0,0,0.55,9.4,63
2010,10,11,12,0,0,0.54,8.8,76
2010,10,11,15,0,0,0.53,10.2,64
2010,10,11,18,0,0,0.61,8.8,68
2010,10,11,21,0,0,0.54,8.8,75
2010,10,12,0,0,0,0.56,8.2,77
2010,10,12,4,0,0,0.58,12.1,51
2010,10,12,7,0,0,0.56,11.1,73
2010,10,12,10,0,0,0.55,8.2,49
2010,10,12,13,0,0,0.47,8.2,66
2010,10,12,16,0,0,0.51,14.9,64
2010,10,12,19,0,0,0.61,14.9,58
2010,10,12,22,0,0,0.5,8.2,79
2010,10,13,1,0,0,0.46,14.9,72
2010,10,13,4,0,0,0.37,14.9,66
2010,10,13,7,0,0,0.46,14.9,59
2010,10,13,10,0,0,0.4,14.9,59
2010,10,13,13,0,0,0.5,13.4,76
2010,10,13,16,0,0,0.51,14.9,88
2010,10,13,19,0,0,0.43,13.4,64
2010,10,13,22,0,0,0.45,13.4,82
2010,10,14,1,0,0,0.36,13.4,65
2010,10,14,4,0,0,0.36,13.4,66
2010,10,14,7,0,0,0.35,8.2,66
2010,10,14,10,0,0,0.43,12.1,70
2010,10,14,13,0,0,0.41,10.2,72
2010,10,14,16,0,0,0.35,8.8,78
2010,10,14,19,0,0,0.33,8.2,76
2010,10,14,22,0,0,0.33,16.9,192
2010,10,15,1,0,0,0.4,12.1,63
2010,10,15,4,0,0,0.58,3.8,6
2010,10,15,7,0,0,0.61,3.9,8
2010,10,15,10,0,0,0.74,3.8,8
2010,10,15,13,0,0,0.71,3.7,15
2010,10,15,16,0,0,0.56,6.2,12
2010,10,15,19,0,0,0.53,6.9,44
2010,10,15,22,0,0,0.52,6.9,31
2010,10,16,1,0,0,0.5,4.3,20
2010,10,16,4,0,0,0.58,3.7,35
2010,10,16,7,0,0,0.68,6.2,46
2010,10,16,10,0,0,0.85,4.2,18
2010,10,16,13,0,0,0.69,5,30
2010,10,16,16,0,0,0.62,6.5,37
2010,10,16,19,0,0,0.66,6.2,32
2010,10,16,22,0,0,0.53,6.5,32
2010,10,17,1,0,0,0.68,3.9,49
2010,10,17,4,0,0,0.92,4.2,23
2010,10,17,7,0,0,0.92,3.6,49
2010,10,17,10,0,0,1,4.6,58
2010,10,17,13,0,0,0.85,7.3,51
2010,10,17,16,0,0,0.8,7.3,53
2010,10,17,19,0,0,0.71,8.2,44
2010,10,17,22,0,0,0.73,8.8,47
2010,10,18,1,0,0,0.62,9.4,52
2010,10,18,4,0,0,0.81,10.2,53
2010,10,18,7,0,0,0.7,10.2,53
2010,10,18,10,0,0,0.68,10.2,49
2010,10,18,13,0,0,0.6,9.4,38
2010,10,18,16,0,0,0.59,8.8,43
2010,10,18,19,0,0,0.54,9.4,39
2010,10,18,22,0,0,0.54,8.2,50
2010,10,19,3,31,0,0.41,7.7,50
2010,10,19,6,31,0,0.35,11.1,57
2010,10,19,9,31,0,0.39,10.2,58
2010,10,19,12,31,0,0.36,10.2,59
2010,10,19,15,31,0,0.39,12.1,65
2010,10,19,18,31,0,0.39,11.1,72
2010,10,19,21,31,0,0.39,10.2,59
2010,10,20,0,31,0,0.39,9.4,70
2010,10,20,3,31,0,0.34,9.4,83
2010,10,20,6,31,0,0.34,11.1,57
2010,10,20,9,31,0,0.31,8.2,63
2010,10,20,12,31,0,0.32,8.8,104
2010,10,20,15,31,0,0.4,6.9,90
2010,10,20,21,32,0,0.38,6.2,92
2010,10,21,0,32,0,0.37,5.9,71
2010,10,21,3,32,0,0.4,6.9,76
2010,10,21,6,32,0,0.42,6.2,84
2010,10,21,9,32,0,0.48,16.9,76
2010,10,21,12,32,0,0.45,5.7,83
2010,10,21,15,32,0,0.48,16.9,244
2010,10,21,18,32,0,0.39,16.9,201
2010,10,21,21,32,0,0.36,16.9,65
2010,10,22,0,32,0,0.39,14.9,83
2010,10,22,3,32,0,0.42,6.2,77
2010,10,22,6,32,0,0.46,14.9,79
2010,10,22,9,32,0,0.47,14.9,81
2010,10,22,12,32,0,0.51,14.9,72
2010,10,22,15,32,0,0.47,14.9,176
2010,10,22,18,32,0,0.44,14.9,76
2010,10,22,21,32,0,0.74,3.3,102
2010,10,23,0,32,0,0.68,14.9,71
2010,10,23,3,32,0,0.72,3.5,111
2010,10,23,6,32,0,0.78,3.8,93
2010,10,23,9,32,0,0.8,3.9,90
2010,10,23,12,32,0,0.95,5,87
2010,10,23,15,32,0,0.97,5,63
2010,10,23,18,32,0,1,5,87
2010,10,23,21,32,0,1.26,5.7,91
2010,10,24,2,32,0,1.17,5.9,25
2010,10,24,5,32,0,1.21,5.2,46
2010,10,24,8,32,0,1.12,5.7,92
2010,10,24,11,32,0,0.96,5.9,48
2010,10,24,14,32,0,1.05,6.5,31
2010,10,24,17,32,0,1.16,6.2,46
2010,10,24,20,32,0,1.3,6.5,83
2010,10,24,23,32,0,1.13,5.7,92
2010,10,25,2,32,0,1.36,5.9,44
2010,10,25,5,32,0,1.23,7.3,80
2010,10,25,8,32,0,1.19,5,59
2010,10,25,11,32,0,1.19,7.3,72
2010,10,25,14,32,0,1.13,7.3,104
2010,10,25,17,32,0,1.12,5.2,96
2010,10,25,20,32,0,1.03,7.3,80
2010,10,25,23,32,0,0.99,7.7,46
2010,10,26,2,32,0,1.29,5.9,57
2010,10,26,5,32,0,1.04,5.4,68
2010,10,26,8,32,0,1.15,4.3,118
2010,10,26,11,32,0,1.03,6.9,69
2010,10,26,14,32,0,1.04,4.3,90
2010,10,26,17,32,0,1.03,6.2,71
2010,10,26,20,32,0,0.88,7.3,75
2010,10,26,23,32,0,0.93,8.2,75
2010,10,27,2,32,0,0.99,8.8,62
2010,10,27,5,32,0,0.95,4.3,68
2010,10,27,8,32,0,1.1,7.7,109
2010,10,27,11,32,0,0.89,8.8,74
2010,10,27,14,32,0,0.76,8.8,72
2010,10,27,17,32,0,1.01,8.8,56
2010,10,27,20,32,0,0.93,7.7,100
2010,10,27,23,32,0,0.94,8.2,103
2010,10,28,2,32,0,0.82,8.2,66
2010,10,28,5,32,0,0.81,8.2,56
2010,10,28,8,32,0,0.93,7.7,63
2010,10,28,11,32,0,0.78,7.7,59
2010,10,28,14,32,0,0.7,8.8,70
2010,10,28,17,32,0,0.81,8.8,63
2010,10,28,20,32,0,0.94,8.2,65
2010,10,28,23,32,0,0.68,7.7,48
2010,10,29,2,32,0,0.57,8.2,68
2010,10,29,5,32,0,0.61,9.4,73
2010,10,29,8,32,0,0.82,8.2,68
2010,10,29,11,32,0,1.17,5.2,14
2010,10,29,14,32,0,1.13,8.8,72
2010,10,29,17,32,0,1.1,4.5,6
2010,10,29,20,32,0,1.08,7.7,76
2010,10,29,23,32,0,1.22,4.3,12
2010,10,30,2,32,0,1.12,7.7,84
2010,10,30,5,32,0,1.36,9.4,57
2010,10,30,8,32,0,1.54,7.7,55
2010,10,30,11,32,0,1.32,8.2,58
2010,10,30,14,32,0,1.18,10.2,68
2010,10,30,17,32,0,1.3,8.8,41
2010,10,30,22,33,0,1.25,10.2,71
2010,10,31,1,33,0,1.28,11.1,82
2010,10,31,4,33,0,1.16,11.1,56
2010,10,31,7,33,0,1.3,11.1,78
2010,10,31,10,33,0,1.24,10.2,69
2010,10,31,13,33,0,1.04,11.1,69
2010,10,31,16,33,0,0.94,11.1,72
2010,10,31,19,33,0,0.92,8.2,57
2010,10,31,22,33,0,0.84,11.1,38
2010,11,1,1,33,0,0.83,10.2,46
2010,11,1,4,33,0,0.91,11.1,56
2010,11,1,7,33,0,0.87,10.2,70
2010,11,1,10,33,0,0.81,10.2,4
2010,11,1,13,33,0,0.69,10.2,51
2010,11,1,16,33,0,0.86,9.4,70
2010,11,1,19,33,0,0.73,10.2,91
2010,11,1,22,33,0,0.86,10.2,85
2010,11,2,1,33,0,0.84,10.2,76
2010,11,2,4,33,0,0.79,9.4,65
2010,11,2,7,33,0,0.6,9.4,69
2010,11,2,10,33,0,0.73,8.8,66
2010,11,2,13,33,0,0.91,9.4,72
2010,11,2,16,33,0,0.85,3.8,94
2010,11,2,19,33,0,0.8,8.8,55
2010,11,2,22,33,0,0.73,9.4,42
2010,11,3,1,33,0,0.85,11.1,53
2010,11,3,4,33,0,0.86,9.4,42
2010,11,3,7,33,0,0.75,11.1,54
2010,11,3,10,33,0,0.84,10.2,44
2010,11,3,13,33,0,0.79,9.4,28
2010,11,3,16,33,0,0.89,9.4,84
2010,11,3,19,33,0,1.12,5.2,49
2010,11,3,22,33,0,0.89,8.8,28
2010,11,4,1,33,0,1.03,7.7,67
2010,11,4,4,33,0,0.94,9.4,78
2010,11,4,7,33,0,0.69,8.8,52
2010,11,4,10,33,0,0.7,7.7,69
2010,11,4,13,33,0,0.68,8.2,79
2010,11,4,16,33,0,0.6,7.7,56
2010,11,4,19,33,0,0.48,7.7,101
2010,11,4,22,33,0,0.44,8.2,50
2010,11,5,1,33,0,0.34,7.3,76
2010,11,5,4,33,0,0.9,4.6,2
2010,11,5,7,33,0,1.2,4.8,13
2010,11,5,10,33,0,1.14,5.7,25
2010,11,5,13,33,0,1.14,5,20
2010,11,5,16,33,0,0.98,7.7,80
2010,11,5,19,33,0,0.98,8.2,37
2010,11,5,22,33,0,0.97,8.8,36
2010,11,6,1,33,0,1.04,5,33
2010,11,6,4,33,0,1.16,8.8,58
2010,11,6,7,33,0,1.12,8.8,54
2010,11,6,10,33,0,1.22,9.4,85
2010,11,6,13,33,0,1.26,8.8,83
2010,11,6,16,33,0,1.27,9.4,80
2010,11,6,19,33,0,1.39,5.2,11
2010,11,6,22,33,0,1.39,8.8,66
2010,11,7,1,33,0,1.37,9.4,86
2010,11,7,4,33,0,1.26,8.2,56
2010,11,7,7,33,0,1.39,9.4,74
2010,11,7,10,33,0,1.28,5.7,18
2010,11,7,13,33,0,1.84,6.9,32
2010,11,7,16,33,0,1.89,5.7,13
2010,11,7,19,33,0,1.94,5.9,15
2010,11,7,22,33,0,1.71,9.4,56
2010,11,8,1,33,0,1.66,10.2,34
2010,11,8,4,33,0,1.63,9.4,42
2010,11,8,7,33,0,1.57,8.8,54
2010,11,8,10,33,0,1.44,10.2,53
2010,11,8,13,33,0,1.42,11.1,63
2010,11,8,16,33,0,1.33,11.1,31
2010,11,8,19,33,0,1.12,11.1,23
2010,11,8,22,33,0,1.23,10.2,84
2010,11,9,1,33,0,1.11,9.4,36
2010,11,9,4,33,0,1,10.2,80
2010,11,9,7,33,0,0.97,10.2,76
2010,11,9,10,33,0,0.98,10.2,54
2010,11,9,13,33,0,0.99,10.2,47
2010,11,9,16,33,0,1.01,9.4,35
2010,11,9,19,33,0,1.06,8.8,97
2010,11,9,22,33,0,0.91,10.2,80
2010,11,10,1,33,0,0.85,8.2,47
2010,11,10,4,33,0,0.83,9.4,65
2010,11,10,7,33,0,0.91,11.1,64
2010,11,10,10,33,0,0.9,10.2,40
2010,11,10,13,33,0,0.83,12.1,74
2010,11,10,16,33,0,1.04,12.1,55
2010,11,10,19,33,0,0.91,12.1,68
2010,11,10,22,33,0,0.91,11.1,54
2010,11,11,1,33,0,0.83,12.1,63
2010,11,11,4,33,0,0.81,11.1,81
2010,11,11,7,33,0,0.95,12.1,72
2010,11,11,10,33,0,0.9,10.2,45
2010,11,11,13,33,0,1.15,10.2,53
2010,11,11,16,33,0,1.22,11.1,69
2010,11,11,19,33,0,1.34,11.1,57
2010,11,11,22,33,0,1.53,6.9,38
2010,11,12,1,33,0,1.51,11.1,50
2010,11,12,4,33,0,1.66,7.3,72
2010,11,12,7,33,0,1.46,7.7,73
2010,11,12,10,33,0,1.6,13.4,63
2010,11,12,13,33,0,1.58,13.4,51
2010,11,12,16,33,0,1.66,13.4,60
2010,11,12,19,33,0,1.73,8.8,64
2010,11,12,22,33,0,1.59,6.2,16
2010,11,13,1,33,0,1.7,14.9,60
2010,11,13,4,33,0,1.68,16.9,67
2010,11,13,7,33,0,1.73,16.9,64
2010,11,13,10,33,0,1.92,14.9,69
2010,11,13,13,33,0,1.89,16.9,65
2010,11,13,16,33,0,1.87,16.9,61
2010,11,13,19,33,0,1.69,16.9,74
2010,11,13,22,33,0,1.5,12.1,58
