1997,3,20,0,0,0,0.691,8,68
1997,3,20,3,0,0,0.547,7.5,79
1997,3,20,6,0,0,0.523,12.8,138
1997,3,20,9,0,0,0.528,8.5,125
1997,3,20,12,0,0,0.449,8,68
1997,3,20,15,0,0,0.4,11.6,148
1997,3,20,18,0,0,0.389,8.5,133
1997,3,20,21,0,0,0.415,7.5,75
1997,3,21,0,0,0,0.395,8,87
1997,3,21,3,0,0,0.421,8,118
1997,3,21,6,0,0,0.44,11.6,65
1997,3,21,9,0,0,0.48,10.7,99
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,3,21,15,0,0,0.71,9.8,85
1997,3,21,18,0,0,0.635,8.5,48
1997,3,21,21,0,0,0.623,9.1,95
1997,3,22,0,0,0,0.509,9.1,128
1997,3,22,3,0,0,0.436,9.1,103
1997,3,22,6,0,0,0.394,9.1,121
1997,3,22,9,0,0,0.522,9.1,72
1997,3,22,12,0,0,0.453,8.5,98
1997,3,22,15,0,0,0.569,9.1,96
1997,3,22,18,0,0,0.529,9.1,88
1997,3,22,21,0,0,0.464,15.8,NaN
1997,3,23,0,0,0,0.344,9.1,100
1997,3,23,3,0,0,0.382,17.1,NaN
1997,3,23,6,0,0,0.292,9.1,97
1997,3,23,9,0,0,0.369,18,NaN
1997,3,23,12,0,0,0.355,8.5,62
1997,3,23,15,0,0,0.435,17.7,NaN
1997,3,23,18,0,0,0.426,9.1,136
1997,3,23,21,0,0,0.664,4.4,60
1997,3,24,0,0,0,0.643,4.7,33
1997,3,24,3,0,0,0.618,4.3,NaN
1997,3,24,6,0,0,0.675,9.1,111
1997,3,24,9,0,0,0.985,8.5,37
1997,3,24,12,0,0,0.851,9.1,88
1997,3,24,15,0,0,0.871,8,55
1997,3,24,18,0,0,0.93,8.5,46
1997,3,24,21,0,0,1.515,8.5,73
1997,3,25,0,0,0,1.574,9.1,52
1997,3,25,3,0,0,1.588,9.1,77
1997,3,25,6,0,0,1.796,9.1,86
1997,3,25,9,0,0,1.655,8.5,69
1997,3,25,12,0,0,1.506,9.1,69
1997,3,25,15,0,0,1.503,8,62
1997,3,25,18,0,0,1.684,6.7,90
1997,3,25,21,0,0,1.478,8.5,98
1997,3,26,0,0,0,1.532,8.5,97
1997,3,26,3,0,0,1.309,8.5,95
1997,3,26,6,0,0,1.336,8.5,87
1997,3,26,9,0,0,1.213,8,83
1997,3,26,12,0,0,1.077,7.5,86
1997,3,26,15,0,0,0.986,8,81
1997,3,26,18,0,0,0.795,8.5,74
1997,3,26,21,0,0,0.968,8,93
1997,3,27,0,0,0,0.816,7.5,95
1997,3,27,3,0,0,0.684,8.5,95
1997,3,27,6,0,0,0.696,8,93
1997,3,27,9,0,0,0.582,8,107
1997,3,27,12,0,0,0.747,8.5,79
1997,3,27,15,0,0,0.669,7.5,84
1997,3,27,18,0,0,0.777,8.5,63
1997,3,27,21,0,0,0.728,8.5,95
1997,3,28,0,0,0,0.698,8,98
1997,3,28,3,0,0,0.569,8,131
1997,3,28,6,0,0,0.624,7.1,97
1997,3,28,9,0,0,0.689,8,88
1997,3,28,12,0,0,0.652,8,77
1997,3,28,15,0,0,0.647,7.5,80
1997,3,28,18,0,0,0.646,8,106
1997,3,28,21,0,0,0.648,8,96
1997,3,29,0,0,0,0.592,7.5,147
1997,3,29,3,0,0,0.472,9.1,98
1997,3,29,6,0,0,0.601,8,96
1997,3,29,9,0,0,0.529,9.1,77
1997,3,29,12,0,0,0.532,8.5,140
1997,3,29,15,0,0,0.463,8.5,80
1997,3,29,18,0,0,0.48,8,102
1997,3,29,21,0,0,0.397,8,122
1997,3,30,0,0,0,0.408,8,129
1997,3,30,3,0,0,0.508,8,98
1997,3,30,6,0,0,0.385,8,92
1997,3,30,9,0,0,0.406,7.5,81
1997,3,30,12,0,0,0.37,9.1,89
1997,3,30,15,0,0,0.425,9.1,88
1997,3,30,18,0,0,0.418,8.5,105
1997,3,30,21,0,0,0.444,8,144
1997,3,31,0,0,0,0.366,8,144
1997,3,31,3,0,0,0.413,18.3,NaN
1997,3,31,6,0,0,0.328,9.1,120
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,3,31,15,0,0,1.501,4.9,23
1997,3,31,18,0,0,1.104,5.3,72
1997,3,31,21,0,0,0.808,9.1,90
1997,4,1,0,0,0,0.91,9.8,102
1997,4,1,3,0,0,1.201,9.1,145
1997,4,1,6,0,0,1.035,8,77
1997,4,1,9,0,0,0.936,8.5,92
1997,4,1,12,0,0,1.155,9.1,54
1997,4,1,15,0,0,1.235,9.1,80
1997,4,1,18,0,0,1.254,9.1,40
1997,4,1,21,0,0,1.109,8.5,87
1997,4,2,0,0,0,1.259,9.1,91
1997,4,2,3,0,0,1.229,8,90
1997,4,2,6,0,0,1.183,8.5,80
1997,4,2,9,0,0,1.314,8.5,71
1997,4,2,12,0,0,1.094,10.7,74
1997,4,2,15,0,0,1.084,14.2,NaN
1997,4,2,18,0,0,1.152,11.6,71
1997,4,2,21,0,0,1.207,14.2,121
1997,4,3,0,0,0,1.202,9.8,95
1997,4,3,3,0,0,1.298,12.8,NaN
1997,4,3,6,0,0,1.205,11.6,97
1997,4,3,9,0,0,1.11,12.8,121
1997,4,3,12,0,0,1.235,11.6,95
1997,4,3,15,0,0,1.308,11.6,76
1997,4,3,18,0,0,1.084,12.8,70
1997,4,3,21,0,0,1.079,12.8,97
1997,4,4,0,0,0,0.971,10.7,84
1997,4,4,3,0,0,1.049,12.8,87
1997,4,4,6,0,0,1.008,12.8,95
1997,4,4,9,0,0,1.004,12.8,77
1997,4,4,12,0,0,1.153,12.8,75
1997,4,4,15,0,0,1.115,11.6,75
1997,4,4,18,0,0,1.24,11.6,68
1997,4,4,21,0,0,1.007,11.6,88
1997,4,5,0,0,0,0.99,11.6,92
1997,4,5,3,0,0,1.071,11.6,92
1997,4,5,6,0,0,1.189,10.7,92
1997,4,5,9,0,0,1.245,5.6,106
1997,4,5,12,0,0,1.024,10.7,58
1997,4,5,15,0,0,1.044,10.7,83
1997,4,5,18,0,0,1.06,10.7,56
1997,4,5,21,0,0,0.958,11.6,127
1997,4,6,0,0,0,0.8,10.7,98
1997,4,6,3,0,0,1.325,10.7,89
1997,4,6,6,0,0,1.246,5.3,105
1997,4,6,9,0,0,0.984,5.6,100
1997,4,6,12,0,0,0.895,10.7,74
1997,4,6,15,0,0,0.826,10.7,77
1997,4,6,18,0,0,0.918,4.7,106
1997,4,6,21,0,0,0.786,4.4,107
1997,4,7,0,0,0,0.666,4.9,101
1997,4,7,3,0,0,0.648,10.7,98
1997,4,7,6,0,0,0.569,4.1,106
1997,4,7,9,0,0,0.503,10.7,128
1997,4,7,12,0,0,0.41,10.7,77
1997,4,7,15,0,0,0.395,10.7,89
1997,4,7,18,0,0,0.455,9.1,94
1997,4,7,21,0,0,0.42,9.8,125
1997,4,8,0,0,0,0.417,10.7,97
1997,4,8,3,0,0,0.403,9.8,113
1997,4,8,6,0,0,0.484,9.8,143
1997,4,8,9,0,0,0.772,4.3,NaN
1997,4,8,12,0,0,0.898,5.3,32
1997,4,8,15,0,0,0.814,9.8,83
1997,4,8,18,0,0,0.781,4.1,59
1997,4,8,21,0,0,0.647,4.1,98
1997,4,9,0,0,0,0.594,9.1,100
1997,4,9,3,0,0,0.701,9.8,99
1997,4,9,6,0,0,0.672,8,72
1997,4,9,9,0,0,0.887,7.5,50
1997,4,9,12,0,0,0.851,8.5,72
1997,4,9,15,0,0,0.973,9.1,64
1997,4,9,18,0,0,0.905,9.1,59
1997,4,9,21,0,0,1.008,10.7,83
1997,4,10,0,0,0,0.911,9.8,123
1997,4,10,3,0,0,0.883,4.7,89
1997,4,10,6,0,0,0.842,9.1,80
1997,4,10,9,0,0,0.843,4.3,96
1997,4,10,12,0,0,0.814,8,74
1997,4,10,15,0,0,0.799,4.7,74
1997,4,10,18,0,0,0.776,4.7,89
1997,4,10,21,0,0,0.789,4.7,92
1997,4,11,0,0,0,0.854,5.1,96
1997,4,11,3,0,0,1.109,5.1,102
1997,4,11,6,0,0,0.989,4.7,111
1997,4,11,9,0,0,1.22,8,59
1997,4,11,12,0,0,1.236,5.3,102
1997,4,11,15,0,0,1.1,6.1,80
1997,4,11,18,0,0,1.336,4.9,98
1997,4,11,21,0,0,1.462,5.8,102
1997,4,12,0,0,0,1.61,7.1,100
1997,4,12,3,0,0,1.396,8,95
1997,4,12,6,0,0,1.474,7.5,104
1997,4,12,9,0,0,1.286,8,90
1997,4,12,12,0,0,1.217,7.5,97
1997,4,12,15,0,0,1.049,8,83
1997,4,12,18,0,0,0.959,7.1,95
1997,4,12,21,0,0,0.902,8,95
1997,4,13,0,0,0,0.873,9.1,NaN
1997,4,13,3,0,0,0.63,9.1,97
1997,4,13,6,0,0,0.649,8,81
1997,4,13,9,0,0,0.632,8,75
1997,4,13,12,0,0,0.62,8.5,111
1997,4,13,15,0,0,0.546,8,100
1997,4,13,18,0,0,0.568,7.5,76
1997,4,13,21,0,0,0.557,7.5,126
1997,4,14,0,0,0,0.545,7.5,99
1997,4,14,3,0,0,0.624,8,98
1997,4,14,6,0,0,0.573,8,124
1997,4,14,9,0,0,1.082,4.6,74
1997,4,14,12,0,0,0.99,4.9,50
1997,4,14,15,0,0,1.399,4.9,82
1997,4,14,18,0,0,1.631,5.1,35
1997,4,14,21,0,0,1.536,7.5,97
1997,4,15,0,0,0,1.822,6.7,98
1997,4,15,3,0,0,1.6,7.5,93
1997,4,15,6,0,0,1.394,7.5,98
1997,4,15,9,0,0,1.698,4.9,59
1997,4,15,12,0,0,1.668,4.7,84
1997,4,15,15,0,0,1.704,8,83
1997,4,15,18,0,0,1.626,8,114
1997,4,15,21,0,0,1.271,7.1,101
1997,4,16,0,0,0,1.281,8.5,99
1997,4,16,3,0,0,1.332,8,101
1997,4,16,6,0,0,1.368,8,88
1997,4,16,9,0,0,1.36,8,133
1997,4,16,12,0,0,1.357,9.1,93
1997,4,16,15,0,0,1.556,8,92
1997,4,16,18,0,0,1.353,9.1,93
1997,4,16,21,0,0,1.136,9.1,123
1997,4,17,0,0,0,1.405,8.5,102
1997,4,17,3,0,0,1.272,8.5,100
1997,4,17,6,0,0,0.979,7.1,114
1997,4,17,9,0,0,0.99,7.5,121
1997,4,17,12,0,0,0.995,7.1,92
1997,4,17,15,0,0,0.753,6.7,102
1997,4,17,18,0,0,0.647,7.5,118
1997,4,17,21,0,0,0.498,7.1,103
1997,4,18,0,0,0,0.379,8,127
1997,4,18,3,0,0,0.384,7.1,99
1997,4,18,6,0,0,1.274,5.1,NaN
1997,4,18,9,0,0,1.142,7.1,72
1997,4,18,12,0,0,0.998,4.9,112
1997,4,18,15,0,0,1.115,8.5,61
1997,4,18,18,0,0,0.997,9.1,45
1997,4,18,21,0,0,0.901,8.5,100
1997,4,19,0,0,0,0.837,9.1,81
1997,4,19,3,0,0,0.872,8.5,125
1997,4,19,6,0,0,0.838,9.1,83
1997,4,19,9,0,0,0.84,8.5,75
1997,4,19,12,0,0,0.719,8,70
1997,4,19,15,0,0,0.73,8.5,62
1997,4,19,18,0,0,0.605,8.5,84
1997,4,19,21,0,0,0.508,6.7,76
1997,4,20,0,0,0,0.433,7.1,47
1997,4,20,3,0,0,0.304,7.1,98
1997,4,20,6,0,0,0.271,9.1,51
1997,4,20,9,0,0,0.315,11.6,139
1997,4,20,12,0,0,0.339,9.8,123
1997,4,20,15,0,0,0.326,9.8,87
1997,4,20,18,0,0,0.397,9.8,100
1997,4,20,21,0,0,0.434,10.7,62
1997,4,21,0,0,0,0.387,11.6,121
1997,4,21,3,0,0,0.408,10.7,99
1997,4,21,6,0,0,0.412,11.6,59
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,4,21,12,0,0,0.487,10.7,50
1997,4,21,15,0,0,0.561,10.7,53
1997,4,21,18,0,0,0.591,9.8,74
1997,4,21,21,0,0,0.494,9.8,44
1997,4,22,0,0,0,0.61,9.8,94
1997,4,22,3,0,0,0.419,10.7,105
1997,4,22,6,0,0,0.365,10.7,105
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,4,22,12,0,0,0.488,9.8,NaN
1997,4,22,15,0,0,0.395,9.8,139
1997,4,22,18,0,0,0.506,9.8,NaN
1997,4,22,21,0,0,0.337,9.8,57
1997,4,23,0,0,0,0.455,NaN,NaN
1997,4,23,3,0,0,0.348,9.8,62
1997,4,23,6,0,0,0.442,9.8,NaN
1997,4,23,9,0,0,0.321,10.7,74
1997,4,23,12,0,0,0.505,NaN,NaN
1997,4,23,15,0,0,0.299,9.8,103
1997,4,23,18,0,0,0.429,NaN,NaN
1997,4,23,21,0,0,0.241,9.8,NaN
1997,4,24,0,0,0,0.424,NaN,NaN
1997,4,24,3,0,0,0.277,NaN,NaN
1997,4,24,6,0,0,0.38,NaN,NaN
1997,4,24,9,0,0,0.324,NaN,NaN
1997,4,24,12,0,0,0.468,5.6,55
1997,4,24,15,0,0,0.42,5.8,100
1997,4,24,18,0,0,0.512,NaN,NaN
1997,4,24,21,0,0,0.487,NaN,NaN
1997,4,25,0,0,0,0.521,7.5,45
1997,4,25,3,0,0,0.516,NaN,NaN
1997,4,25,6,0,0,0.482,6.7,46
1997,4,25,9,0,0,0.508,NaN,341.4
1997,4,25,12,0,0,0.526,4.1,100
1997,4,25,15,0,0,0.61,4.1,74
1997,4,25,18,0,0,0.713,11.6,97
1997,4,25,21,0,0,1.022,4.4,97
1997,4,26,0,0,0,1.026,4.7,109
1997,4,26,3,0,0,1.166,4.9,95
1997,4,26,6,0,0,1.112,5.1,98
1997,4,26,9,0,0,1.185,9.8,81
1997,4,26,12,0,0,1.226,5.3,88
1997,4,26,15,0,0,1.234,10.7,53
1997,4,26,18,0,0,1.093,5.3,90
1997,4,26,21,0,0,1.2,10.7,81
1997,4,27,0,0,0,1.221,6.1,88
1997,4,27,3,0,0,1.528,6.1,89
1997,4,27,6,0,0,1.307,6.4,74
1997,4,27,9,0,0,1.434,6.4,78
1997,4,27,12,0,0,1.541,11.6,92
1997,4,27,15,0,0,1.276,6.1,92
1997,4,27,18,0,0,1.297,6.7,74
1997,4,27,21,0,0,1.317,5.6,113
1997,4,28,0,0,0,1.261,10.7,56
1997,4,28,3,0,0,1.021,7.1,87
1997,4,28,6,0,0,0.987,10.7,77
1997,4,28,9,0,0,1.042,7.1,72
1997,4,28,12,0,0,0.972,7.5,103
1997,4,28,15,0,0,0.811,7.5,91
1997,4,28,18,0,0,0.849,7.5,82
1997,4,28,21,0,0,0.884,8,79
1997,4,29,0,0,0,0.719,8,111
1997,4,29,3,0,0,0.617,7.5,87
1997,4,29,6,0,0,0.494,NaN,NaN
1997,4,29,9,0,0,0.458,7.5,82
1997,4,29,12,0,0,0.484,7.1,134
1997,4,29,15,0,0,0.408,7.5,135
1997,4,29,18,0,0,0.47,10.7,106
1997,4,29,21,0,0,0.442,7.5,80
1997,4,30,0,0,0,0.595,NaN,41.2
1997,4,30,3,0,0,0.443,10.7,69
1997,4,30,6,0,0,0.549,7.1,76
1997,4,30,9,0,0,0.472,7.5,94
1997,4,30,12,0,0,0.564,7.1,83
1997,4,30,15,0,0,0.469,7.1,74
1997,4,30,18,0,0,0.557,7.1,85
1997,4,30,21,0,0,0.486,6.4,75
1997,5,1,0,0,0,0.608,9.8,107
1997,5,1,3,0,0,0.556,9.1,68
1997,5,1,6,0,0,0.602,9.8,88
1997,5,1,9,0,0,0.551,8.5,56
1997,5,1,12,0,0,0.477,8,77
1997,5,1,15,0,0,0.511,7.1,104
1997,5,1,18,0,0,0.452,8,55
1997,5,1,21,0,0,0.417,8.5,54
1997,5,2,0,0,0,0.463,7.1,64
1997,5,2,3,0,0,0.468,6.4,89
1997,5,2,6,0,0,0.405,6.7,68
1997,5,2,9,0,0,0.49,NaN,NaN
1997,5,2,12,0,0,0.365,6.1,70
1997,5,2,15,0,0,0.468,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,5,2,21,0,0,0.61,NaN,52.6
1997,5,3,0,0,0,0.34,10.7,100
1997,5,3,3,0,0,0.47,NaN,NaN
1997,5,3,6,0,0,0.344,9.8,NaN
1997,5,3,9,0,0,0.711,NaN,136.3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,5,3,15,0,0,0.572,4.1,117
1997,5,3,18,0,0,0.594,NaN,40.4
1997,5,3,21,0,0,0.453,11.6,142
1997,5,4,0,0,0,0.538,10.7,89
1997,5,4,3,0,0,0.546,10.7,68
1997,5,4,6,0,0,0.49,NaN,NaN
1997,5,4,9,0,0,0.687,4.6,47
1997,5,4,12,0,0,1.054,4.9,24
1997,5,4,15,0,0,0.843,4.4,106
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,5,4,21,0,0,0.867,4.7,40
1997,5,5,0,0,0,1.07,5.1,30
1997,5,5,3,0,0,1.165,5.6,73
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,5,15,12,0,0,0.552,7.5,85
1997,5,15,15,0,0,0.509,7.5,67
1997,5,15,18,0,0,0.535,7.5,76
1997,5,15,21,0,0,0.422,7.1,74
1997,5,16,0,0,0,0.405,7.1,88
1997,5,16,3,0,0,0.395,6.7,74
1997,5,16,6,0,0,0.357,7.5,76
1997,5,16,9,0,0,0.381,6.7,85
1997,5,16,12,0,0,0.441,4.1,13
1997,5,16,15,0,0,0.409,7.1,140
1997,5,16,18,0,0,0.393,7.5,100
1997,5,16,21,0,0,0.376,7.5,89
1997,5,17,0,0,0,0.414,7.5,87
1997,5,17,3,0,0,0.494,6.1,35
1997,5,17,6,0,0,0.458,6.4,69
1997,5,17,9,0,0,0.444,6.7,104
1997,5,17,12,0,0,0.424,7.5,77
1997,5,17,15,0,0,0.483,8,73
1997,5,17,18,0,0,0.442,8.5,NaN
1997,5,17,21,0,0,0.483,7.5,73
1997,5,18,0,0,0,0.436,8,52
1997,5,18,3,0,0,0.531,7.5,121
1997,5,18,6,0,0,0.467,8,106
1997,5,18,9,0,0,0.46,8.5,92
1997,5,18,12,0,0,0.572,8.5,79
1997,5,18,15,0,0,0.489,7.5,96
1997,5,18,18,0,0,0.478,8,131
1997,5,18,21,0,0,0.483,8,81
1997,5,19,0,0,0,0.488,7.5,83
1997,5,19,3,0,0,0.589,8,72
1997,5,19,6,0,0,0.589,4.1,102
1997,5,19,9,0,0,0.566,8.5,93
1997,5,19,12,0,0,0.561,8.5,87
1997,5,19,15,0,0,0.581,8.5,75
1997,5,19,18,0,0,0.529,8.5,98
1997,5,19,21,0,0,0.583,8.5,93
1997,5,20,0,0,0,0.514,9.1,74
1997,5,20,3,0,0,0.501,8.5,73
1997,5,20,6,0,0,0.496,8,110
1997,5,20,9,0,0,0.425,8.5,87
1997,5,20,12,0,0,0.403,8.5,66
1997,5,20,15,0,0,0.449,9.1,80
1997,5,20,18,0,0,0.526,8,78
1997,5,20,21,0,0,0.457,8,88
1997,5,21,0,0,0,0.432,8,69
1997,5,21,3,0,0,0.394,8.5,99
1997,5,21,6,0,0,0.463,8.5,91
1997,5,21,9,0,0,0.411,8,78
1997,5,21,12,0,0,0.316,8.5,75
1997,5,21,15,0,0,0.424,8.5,119
1997,5,21,18,0,0,0.342,8.5,113
1997,5,21,21,0,0,0.372,NaN,NaN
1997,5,22,0,0,0,0.384,9.1,135
1997,5,22,3,0,0,0.42,8,93
1997,5,22,6,0,0,0.388,8.5,71
1997,5,22,9,0,0,0.441,8.5,90
1997,5,22,12,0,0,0.366,9.1,86
1997,5,22,15,0,0,0.479,4.1,97
1997,5,22,18,0,0,0.591,4.6,64
1997,5,22,21,0,0,0.668,4.6,68
1997,5,23,0,0,0,0.655,6.4,47
1997,5,23,3,0,0,0.699,6.7,55
1997,5,23,6,0,0,0.752,8,70
1997,5,23,9,0,0,0.763,6.7,55
1997,5,23,12,0,0,1.033,5.8,54
1997,5,23,15,0,0,1.231,6.4,70
1997,5,23,18,0,0,1.206,6.7,56
1997,5,23,21,0,0,1.141,5.1,91
1997,5,24,0,0,0,1.011,6.1,67
1997,5,24,3,0,0,0.993,5.3,86
1997,5,24,6,0,0,1.082,6.1,88
1997,5,24,9,0,0,0.996,6.1,77
1997,5,24,12,0,0,0.848,6.1,60
1997,5,24,15,0,0,0.902,4.6,89
1997,5,24,18,0,0,0.938,6.7,80
1997,5,24,21,0,0,0.891,5.6,115
1997,5,25,0,0,0,0.783,5.1,80
1997,5,25,3,0,0,0.749,6.1,86
1997,5,25,6,0,0,0.685,5.8,88
1997,5,25,9,0,0,0.653,7.5,75
1997,5,25,12,0,0,0.709,7.1,71
1997,5,25,15,0,0,0.751,6.1,75
1997,5,25,18,0,0,0.574,6.7,76
1997,5,25,21,0,0,0.61,19,52.6
1997,5,26,0,0,0,0.593,5.6,82
1997,5,26,3,0,0,0.572,16.3,24.8
1997,5,26,6,0,0,0.496,8,87
1997,5,26,9,0,0,0.554,6.4,83
1997,5,26,12,0,0,0.453,8.5,78
1997,5,26,15,0,0,0.512,NaN,344.1
1997,5,26,18,0,0,0.412,11.6,NaN
1997,5,26,21,0,0,0.487,NaN,NaN
1997,5,27,0,0,0,0.417,7.1,73
1997,5,27,3,0,0,0.463,19.7,NaN
1997,5,27,6,0,0,0.408,7.5,85
1997,5,27,9,0,0,0.456,8,101
1997,5,27,12,0,0,0.431,8,81
1997,5,27,15,0,0,0.462,7.5,71
1997,5,27,18,0,0,0.508,NaN,341.2
1997,5,27,21,0,0,0.567,8,124
1997,5,28,0,0,0,0.571,8.5,87
1997,5,28,3,0,0,0.478,8,80
1997,5,28,6,0,0,0.534,11.6,104
1997,5,28,9,0,0,0.657,8,70
1997,5,28,12,0,0,1.31,7.1,57
1997,5,28,15,0,0,1.735,9.1,46
1997,5,28,18,0,0,1.682,7.5,57
1997,5,28,21,0,0,1.506,9.8,57
1997,5,29,0,0,0,1.531,8.5,58
1997,5,29,3,0,0,1.447,9.8,48
1997,5,29,6,0,0,1.394,9.8,54
1997,5,29,9,0,0,1.378,10.7,88
1997,5,29,12,0,0,1.342,8.5,60
1997,5,29,15,0,0,1.322,9.1,99
1997,5,29,18,0,0,1.28,9.1,58
1997,5,29,21,0,0,1.27,9.8,52
1997,5,30,0,0,0,1.123,9.8,51
1997,5,30,3,0,0,1.255,8.5,54
1997,5,30,6,0,0,1.15,9.1,57
1997,5,30,9,0,0,1.154,9.1,57
1997,5,30,12,0,0,1.068,9.1,51
1997,5,30,15,0,0,1.127,9.8,54
1997,5,30,18,0,0,1.152,9.8,59
1997,5,30,21,0,0,1.154,9.1,64
1997,5,31,0,0,0,1.165,9.8,62
1997,5,31,3,0,0,0.944,8,58
1997,5,31,6,0,0,0.948,9.1,83
1997,5,31,9,0,0,0.976,9.8,55
1997,5,31,12,0,0,0.91,9.8,52
1997,5,31,15,0,0,0.903,9.1,64
1997,5,31,18,0,0,0.817,8.5,50
1997,5,31,21,0,0,0.822,9.1,55
1997,6,1,0,0,0,0.857,8.5,57
1997,6,1,3,0,0,0.77,8.5,99
1997,6,1,6,0,0,0.694,9.1,74
1997,6,1,9,0,0,0.678,8,74
1997,6,1,12,0,0,0.581,9.1,55
1997,6,1,15,0,0,0.74,8.5,53
1997,6,1,18,0,0,0.621,8.5,75
1997,6,1,21,0,0,0.676,8.5,85
1997,6,2,0,0,0,0.66,7.5,76
1997,6,2,3,0,0,0.576,8,71
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,6,2,12,0,0,0.534,7.5,59
1997,6,2,15,0,0,0.615,8.5,67
1997,6,2,18,0,0,0.641,8.5,121
1997,6,2,21,0,0,0.553,8,75
1997,6,3,0,0,0,0.485,8,113
1997,6,3,3,0,0,0.56,8,71
1997,6,3,6,0,0,0.525,7.5,70
1997,6,3,9,0,0,0.464,10.7,103
1997,6,3,12,0,0,0.475,8,73
1997,6,3,15,0,0,0.544,8.5,62
1997,6,3,18,0,0,0.458,9.8,120
1997,6,3,21,0,0,0.454,7.5,85
1997,6,4,0,0,0,0.472,7.5,71
1997,6,4,3,0,0,0.562,7.1,71
1997,6,4,6,0,0,0.579,8,102
1997,6,4,9,0,0,0.56,8,109
1997,6,4,12,0,0,0.539,7.5,70
1997,6,4,15,0,0,0.528,8.5,88
1997,6,4,18,0,0,0.559,9.1,151
1997,6,4,21,0,0,0.643,4.1,58
1997,6,5,0,0,0,0.821,4.7,75
1997,6,5,3,0,0,0.772,5.3,65
1997,6,5,6,0,0,0.882,6.1,50
1997,6,5,9,0,0,0.982,8.5,56
1997,6,5,12,0,0,0.953,11.6,60
1997,6,5,15,0,0,1.042,11.6,51
1997,6,5,18,0,0,1.058,9.8,78
1997,6,5,21,0,0,1.093,11.6,109
1997,6,6,0,0,0,1.128,5.6,85
1997,6,6,3,0,0,1.282,6.4,77
1997,6,6,6,0,0,1.332,7.1,79
1997,6,6,9,0,0,0.974,12.8,68
1997,6,6,12,0,0,1.111,11.6,85
1997,6,6,15,0,0,1.003,11.6,61
1997,6,6,18,0,0,1.095,10.7,63
1997,6,6,21,0,0,1.345,5.3,31
1997,6,7,0,0,0,1.213,10.7,93
1997,6,7,3,0,0,1.116,10.7,61
1997,6,7,6,0,0,1.312,9.1,56
1997,6,7,9,0,0,1.211,9.8,62
1997,6,7,12,0,0,1,10.7,67
1997,6,7,15,0,0,1.083,10.7,64
1997,6,7,18,0,0,1.328,9.8,63
1997,6,7,21,0,0,1.213,11.6,113
1997,6,8,0,0,0,1.382,9.8,68
1997,6,8,3,0,0,1.363,8.5,66
1997,6,8,6,0,0,1.125,7.5,59
1997,6,8,9,0,0,1.182,10.7,61
1997,6,8,12,0,0,1.137,8.5,65
1997,6,8,15,0,0,1.197,9.8,49
1997,6,8,18,0,0,1.086,9.1,62
1997,6,8,21,0,0,1.046,8,89
1997,6,9,0,0,0,1.024,9.1,60
1997,6,9,3,0,0,1.038,9.1,62
1997,6,9,6,0,0,1.126,9.8,59
1997,6,9,9,0,0,1.125,7.5,59
1997,6,9,12,0,0,1.337,9.8,55
1997,6,9,15,0,0,1.282,8,62
1997,6,9,18,0,0,1.107,5.6,76
1997,6,9,21,0,0,1.042,9.8,62
1997,6,10,0,0,0,1,5.1,70
1997,6,10,3,0,0,1.108,5.8,54
1997,6,10,6,0,0,1.309,8.5,67
1997,6,10,9,0,0,1.133,5.3,71
1997,6,10,12,0,0,1.363,5.3,83
1997,6,10,15,0,0,1.279,5.8,81
1997,6,10,18,0,0,1.24,7.1,48
1997,6,10,21,0,0,1.134,6.1,107
1997,6,11,0,0,0,1.233,6.4,62
1997,6,11,3,0,0,1.283,7.1,83
1997,6,11,6,0,0,1.166,7.1,74
1997,6,11,9,0,0,1.129,6.4,74
1997,6,11,12,0,0,0.958,6.1,73
1997,6,11,15,0,0,0.862,9.1,67
1997,6,11,18,0,0,1.07,7.1,64
1997,6,11,21,0,0,0.941,6.7,76
1997,6,12,0,0,0,1.014,6.7,65
1997,6,12,3,0,0,0.876,6.7,57
1997,6,12,6,0,0,0.873,6.7,63
1997,6,12,9,0,0,0.972,8,77
1997,6,12,12,0,0,0.894,7.5,74
1997,6,12,15,0,0,0.885,7.5,68
1997,6,12,18,0,0,0.786,8,68
1997,6,12,21,0,0,0.631,6.7,73
1997,6,13,0,0,0,0.609,6.1,62
1997,6,13,3,0,0,0.513,6.7,91
1997,6,13,6,0,0,0.466,9.1,72
1997,6,13,9,0,0,0.49,14.2,131
1997,6,13,12,0,0,0.537,14.2,59
1997,6,13,15,0,0,0.558,14.2,108
1997,6,13,18,0,0,0.498,12.8,97
1997,6,13,21,0,0,0.538,12.8,113
1997,6,14,0,0,0,0.456,12.8,107
1997,6,14,3,0,0,0.465,12.8,108
