2014,2,28,9,2,1,0.68,8.23,59.85,-6.56
2014,2,28,12,2,1,0.65,8.3,61.97,-6.56
2014,2,28,15,2,1,0.64,7.87,62.01,-6.56
2014,2,28,18,2,1,1.16,4.81,33.38,-6.56
2014,2,28,21,2,1,1.21,4.8,26.52,-6.56
2014,3,1,0,2,1,1.08,5.01,34.07,-6.56
2014,3,1,3,2,1,0.89,4.07,34.13,-6.56
2014,3,1,6,2,1,0.85,8.2,68.71,-6.56
2014,3,1,9,2,1,0.75,7.74,67.34,-6.56
2014,3,1,12,2,1,0.68,8.39,62.2,-6.56
2014,3,1,15,2,1,1.08,4.15,37.24,-6.56
2014,3,1,18,2,1,1.37,9.43,52.76,-6.56
2014,3,1,21,2,1,1.45,8.36,58.37,-6.56
2014,3,2,0,2,1,1.35,8.77,60.98,-6.56
2014,3,2,3,2,1,1.29,8.82,62.98,-6.56
2014,3,2,6,2,1,1.31,8.69,67.98,-6.56
2014,3,2,9,2,1,1.14,8.73,64.24,-6.56
2014,3,2,12,2,1,1.15,8.75,67.36,-6.56
2014,3,2,15,2,1,1.26,8.44,68.38,-6.56
2014,3,2,18,2,1,1.49,10.19,73.46,-6.56
2014,3,2,21,2,1,1.46,10.62,75.76,-6.56
2014,3,3,0,2,1,1.29,11.1,73.27,-6.56
2014,3,3,3,2,1,1.07,10.52,74.63,-6.56
2014,3,3,6,2,1,1.02,10.13,70.09,-6.56
2014,3,3,9,2,1,1.08,10.42,74.13,-6.56
2014,3,3,12,2,1,1.34,10.52,76.74,-6.56
2014,3,3,15,2,1,1.06,10.18,71.53,-6.56
2014,3,3,18,2,1,1.08,10,71.47,-6.56
2014,3,3,21,2,1,0.97,9.69,69.18,-6.56
2014,3,4,0,2,1,1.01,10.12,79.7,-6.56
2014,3,4,3,2,1,0.85,10.22,75.86,-6.56
2014,3,4,6,2,1,0.87,10.25,74.32,-6.56
2014,3,4,9,2,1,0.76,10.09,72.71,-6.56
2014,3,4,12,2,1,0.73,10.2,74.61,-6.56
2014,3,4,15,2,1,0.67,10.32,74.92,-6.56
2014,3,4,18,2,1,0.7,9.63,73.33,-6.56
2014,3,4,21,2,1,0.82,10.21,65.15,-6.56
2014,3,5,0,2,1,1.13,10.07,56.87,-6.56
2014,3,5,3,2,1,1.15,11.28,61.01,-6.56
2014,3,5,6,2,1,1.16,10.18,61.4,-6.56
2014,3,5,9,2,1,1.17,10.42,58.95,-6.56
2014,3,5,12,2,1,1.06,10.39,66.45,-6.56
2014,3,5,15,2,1,1.02,10.41,66.05,-6.56
2014,3,5,18,2,1,1.08,10.65,65.26,-6.56
2014,3,5,21,2,1,1.08,9.52,65.26,-6.56
2014,3,6,0,2,1,1.08,9.96,65.68,-6.56
2014,3,6,3,2,1,1,9.82,63.79,-6.56
2014,3,6,6,2,1,1.05,9.54,68.39,-6.56
2014,3,6,9,2,1,1.04,8.72,63.98,-6.56
2014,3,6,12,2,1,1.03,9.15,64.31,-6.56
2014,3,6,15,2,1,1,9.26,63.55,-6.56
2014,3,6,18,2,1,0.96,9.16,65.44,-6.56
2014,3,6,21,2,1,1.08,9.19,67.39,-6.56
2014,3,7,0,2,1,0.89,9.42,62.93,-6.56
2014,3,7,3,2,1,0.85,10,64.28,-6.56
2014,3,7,6,2,1,0.99,9.62,61.52,-6.56
2014,3,7,9,2,1,0.89,10.03,61.04,-6.56
2014,3,7,12,2,1,0.93,10.53,58.3,-6.56
2014,3,7,15,2,1,0.92,11.28,56.92,-6.56
2014,3,7,18,2,1,1.13,11.17,55.73,-6.56
2014,3,7,21,2,1,1.25,10.93,57.46,-6.56
2014,3,8,0,2,1,1.53,11.74,55.24,-6.56
2014,3,8,3,2,1,1.29,10.7,52.57,-6.56
2014,3,8,6,2,1,1.25,11.19,57.14,-6.56
2014,3,8,9,2,1,1.38,11.86,55.59,-6.56
2014,3,8,12,2,1,1.49,11.61,52.54,-6.56
2014,3,8,15,2,1,1.44,11.67,56.33,-6.56
2014,3,8,18,2,1,1.34,11.32,57.28,-6.56
2014,3,8,21,2,1,1.29,10.83,60.79,-6.56
2014,3,9,0,2,1,1.51,11.55,60.28,-6.56
2014,3,9,3,2,1,1.42,13.32,56.97,-6.56
2014,3,9,6,2,1,1.4,12.73,58.41,-6.56
2014,3,9,9,2,1,1.33,11.34,56.44,-6.56
2014,3,9,12,2,1,1.27,11.79,59.57,-6.56
2014,3,9,15,2,1,1.33,11.74,57.78,-6.56
2014,3,9,18,2,1,1.13,11.47,60.25,-6.56
2014,3,9,21,2,1,0.96,10.11,55.21,-6.56
2014,3,10,0,2,1,1.14,10.78,61.05,-6.56
2014,3,10,3,2,1,0.98,10.75,60.87,-6.56
2014,3,10,6,2,1,0.94,10.7,67.31,-6.56
2014,3,10,9,2,1,0.81,10.48,66.81,-6.56
2014,3,10,12,2,1,0.76,10.01,68.86,-6.56
2014,3,10,15,2,1,0.73,10.71,63.11,-6.56
2014,3,10,18,2,1,0.72,10.13,67.91,-6.56
2014,3,10,21,2,1,0.69,10.47,67.91,-6.56
2014,3,11,0,2,1,0.68,10.7,69.36,-6.56
2014,3,11,3,2,1,0.7,10.55,67.73,-6.56
2014,3,11,6,2,1,0.57,10.66,66.92,-6.56
2014,3,11,9,2,1,0.58,10.14,67.51,-6.56
2014,3,11,12,2,1,0.56,10.63,68.86,-6.56
2014,3,11,15,2,1,0.51,10.54,65.14,-6.56
2014,3,11,18,2,1,0.5,10.02,69.03,-6.56
2014,3,11,21,2,1,0.46,10.64,68.09,-6.56
2014,3,12,0,2,1,0.52,10.49,69.62,-6.56
2014,3,12,3,2,1,0.49,9.88,71.86,-6.56
2014,3,12,6,2,1,0.41,9.79,70.26,-6.56
2014,3,12,9,2,1,0.36,9.65,81.94,-6.56
2014,3,12,12,2,1,0.39,9.6,71.86,-6.56
2014,3,12,15,2,1,0.34,9.38,79.07,-6.56
2014,3,12,18,2,1,0.28,9.69,85.69,-6.56
2014,3,12,21,2,1,0.27,9.49,83.36,-6.56
2014,3,13,0,2,1,0.24,10.59,81.85,-6.56
2014,3,13,3,2,1,0.24,10.12,76.12,-6.56
2014,3,13,6,2,1,0.25,10.12,100.54,-6.56
2014,3,13,9,2,1,1.46,5.58,28.21,-6.56
2014,3,13,12,2,1,1.27,5.05,30.61,-6.56
2014,3,13,15,2,1,1.14,4.86,30.57,-6.56
2014,3,13,18,2,1,1.35,4.51,28.22,-6.56
2014,3,13,21,2,1,1.21,9.14,44.63,-6.56
2014,3,14,0,2,1,1.38,4.48,36.67,-6.56
2014,3,14,3,2,1,1.27,4.65,40.01,-6.56
2014,3,14,6,2,1,1.2,5.13,48.48,-6.56
2014,3,14,9,2,1,1.33,8.12,56.47,-6.56
2014,3,14,12,2,1,1.21,8.63,57.37,-6.56
2014,3,14,15,2,1,1.09,7.75,60.65,-6.56
2014,3,14,18,2,1,1.21,7.4,56.62,-6.56
2014,3,14,21,2,1,1.11,9.13,61.47,-6.56
2014,3,15,0,2,1,0.96,9.22,62.46,-6.56
2014,3,15,3,2,1,0.94,8.67,63.55,-6.56
2014,3,15,6,2,1,0.97,9.21,64.24,-6.56
2014,3,15,9,2,1,0.9,9.12,60.38,-6.56
2014,3,15,12,2,1,0.79,9.13,63.83,-6.56
2014,3,15,15,2,1,0.75,9.8,63.89,-6.56
2014,3,15,18,2,1,0.77,9.16,60.98,-6.56
2014,3,15,21,2,1,0.73,9.47,62.44,-6.56
2014,3,16,0,2,1,0.64,9.9,72.62,-6.56
2014,3,16,3,2,1,0.84,4.36,96.87,-6.56
2014,3,16,6,2,1,0.68,4.08,110.79,-6.56
2014,3,16,9,2,1,0.68,4.74,91.43,-6.56
2014,3,16,12,2,1,0.88,4.54,89.92,-6.56
2014,3,16,15,2,1,1.12,5.03,106.54,-6.56
2014,3,16,18,2,1,1.27,5.59,111.27,-6.56
2014,3,16,21,2,1,0.93,5.8,104.39,-6.56
2014,3,17,0,2,1,0.65,5.92,93.26,-6.56
2014,3,17,3,2,1,0.72,4.69,119.37,-6.56
2014,3,17,6,2,1,0.67,6.09,100.33,-6.56
2014,3,17,9,2,1,0.66,5.71,115.63,-6.56
2014,3,17,12,2,1,0.58,5.24,109.61,-6.56
2014,3,17,15,2,1,0.72,6.68,94.16,-6.56
2014,3,17,18,2,1,0.85,5.02,118.77,-6.56
2014,3,17,21,2,1,0.78,4.14,121.68,-6.56
2014,3,18,0,2,1,0.66,4.44,125.29,-6.56
2014,3,18,3,2,1,0.67,4.57,122.2,-6.56
2014,3,18,6,2,1,0.69,5.05,119.27,-6.56
2014,3,18,9,2,1,0.55,6.68,111.29,-6.56
2014,3,18,12,2,1,0.62,4.08,19.24,-6.56
2014,3,18,15,2,1,0.93,13.27,59.81,-6.56
2014,3,18,18,2,1,1.28,11.88,56.37,-6.56
2014,3,18,21,2,1,1.21,9.63,49.21,-6.56
2014,3,19,0,2,1,1.19,9.4,50.15,-6.56
2014,3,19,3,2,1,1.21,10.34,57.33,-6.56
2014,3,19,6,2,1,1.3,10.48,55.65,-6.56
2014,3,19,9,2,1,1.29,11.95,54.93,-6.56
2014,3,19,12,2,1,1.14,11.91,58.36,-6.56
2014,3,19,15,2,1,1,11.53,59.66,-6.56
2014,3,19,18,2,1,1.17,11.38,58.8,-6.56
2014,3,19,21,2,1,1.13,11.84,58.95,-6.56
2014,3,20,0,2,1,1.31,12.03,55.97,-6.56
2014,3,20,3,2,1,1.26,11.5,56.76,-6.56
2014,3,20,6,2,1,1.14,11.36,56.08,-6.56
2014,3,20,9,2,1,1.24,11.37,60.1,-6.56
2014,3,20,12,2,1,1.18,11.47,60.21,-6.56
2014,3,20,15,2,1,1.31,11.83,62.55,-6.56
2014,3,20,18,2,1,1.34,11.43,67.59,-6.56
2014,3,20,21,2,1,1.45,11.88,68.26,-6.56
2014,3,21,0,2,1,1.39,11.81,68.92,-6.56
2014,3,21,3,2,1,1.45,11.78,70.24,-6.56
2014,3,21,6,2,1,1.34,11.36,75.43,-6.56
2014,3,21,9,2,1,1.27,11.63,70.82,-6.56
2014,3,21,12,2,1,1.29,11.65,72.63,-6.56
2014,3,21,15,2,1,1.18,11.97,73.53,-6.56
2014,3,21,18,2,1,1.17,11.83,70.29,-6.56
2014,3,21,21,2,1,1.24,11.38,67.88,-6.56
2014,3,22,0,2,1,1.29,11.92,69.58,-6.56
2014,3,22,3,2,1,1.18,11.71,69.09,-6.56
2014,3,22,6,2,1,1.13,11.57,74.45,-6.56
2014,3,22,9,2,1,1.29,11.22,72.36,-6.56
2014,3,22,12,2,1,1.19,11.53,77.06,-6.56
2014,3,22,15,2,1,1.29,11.34,73.54,-6.56
2014,3,22,18,2,1,1.3,5.4,106.69,-6.56
2014,3,22,21,2,1,1.16,11.34,74.84,-6.56
2014,3,23,0,2,1,1.02,11.34,70.74,-6.56
2014,3,23,3,2,1,0.78,11.19,76.9,-6.56
2014,3,23,6,2,1,0.75,12.18,77.09,-6.56
2014,3,23,9,2,1,0.8,11.15,77.3,-6.56
2014,3,23,12,2,1,0.77,11.33,71.69,-6.56
2014,3,23,15,2,1,0.75,11.47,71.78,-6.56
2014,3,23,18,2,1,0.68,11,67.74,-6.56
2014,3,23,21,2,1,0.62,10.94,73.12,-6.56
2014,3,24,0,2,1,0.56,11.5,74.34,-6.56
2014,3,24,3,2,1,0.6,10.73,72.3,-6.56
2014,3,24,6,2,1,0.57,10.95,72.81,-6.56
2014,3,24,9,2,1,0.74,11.07,75.63,-6.56
2014,3,24,12,2,1,0.7,11.3,76.63,-6.56
2014,3,24,15,2,1,0.58,10.89,73.6,-6.56
2014,3,24,18,2,1,0.7,10.98,75.67,-6.56
2014,3,24,21,2,1,0.95,9.13,52.46,-6.56
2014,3,25,0,2,1,1.14,9.64,55.11,-6.56
2014,3,25,3,2,1,1.16,9.41,49.8,-6.56
2014,3,25,6,2,1,1.15,9.79,53.44,-6.56
2014,3,25,9,2,1,0.93,9.27,58.05,-6.56
2014,3,25,12,2,1,0.92,9.49,54.88,-6.56
2014,3,25,15,2,1,1.07,10.18,56.95,-6.56
2014,3,25,18,2,1,0.89,8.83,54.25,-6.56
2014,3,25,21,2,1,0.79,8.86,57.94,-6.56
2014,3,26,0,2,1,0.92,9.33,53.36,-6.56
2014,3,26,3,2,1,1.9,5.88,33.87,-6.56
2014,3,26,6,2,1,1.96,7.4,39.54,-6.56
2014,3,26,9,2,1,1.6,5.74,39.1,-6.56
2014,3,26,12,2,1,1.55,10.57,50.83,-6.56
2014,3,26,15,2,1,1.42,9.29,55.26,-6.56
2014,3,26,18,2,1,1.28,9.44,52.5,-6.56
2014,3,26,21,2,1,1.24,9.77,57.37,-6.56
2014,3,27,0,2,1,1.08,9.67,56.97,-6.56
2014,3,27,3,2,1,1.2,9.69,57.37,-6.56
2014,3,27,6,2,1,1.4,12.16,60.81,-6.56
2014,3,27,9,2,1,1.2,11.34,61.35,-6.56
2014,3,27,12,2,1,1.39,4.38,93.61,-6.56
2014,3,27,15,2,1,1.32,12.23,58.83,-6.56
2014,3,27,18,2,1,1.27,11.85,59.58,-6.56
2014,3,27,21,2,1,1.4,13.16,61.24,-6.56
2014,3,28,0,2,1,1.85,13.69,59.18,-6.56
2014,3,28,3,2,1,1.8,13.62,65.43,-6.56
2014,3,28,6,2,1,1.64,12.83,61.95,-6.56
2014,3,28,9,2,1,1.58,12.74,63.95,-6.56
2014,3,28,12,2,1,1.8,5.84,98.78,-6.56
2014,3,28,15,2,1,1.77,6.13,96.47,-6.56
2014,3,28,18,2,1,1.45,12.19,68.26,-6.56
2014,3,28,21,2,1,1.44,12.98,70.81,-6.56
2014,3,29,0,2,1,1.33,11.96,62.95,-6.56
2014,3,29,3,2,1,1.59,12.25,67.12,-6.56
2014,3,29,6,2,1,1.51,11.89,66.3,-6.56
2014,3,29,9,2,1,1.32,11.67,70.9,-6.56
2014,3,29,12,2,1,1.24,6.51,85.7,-6.56
2014,3,29,15,2,1,1.13,7.26,82.53,-6.56
2014,3,29,18,2,1,0.99,7.67,82.07,-6.56
2014,3,29,21,2,1,0.87,12.9,75.97,-6.56
2014,3,30,0,2,1,0.88,8.19,81.68,-6.56
2014,3,30,3,2,1,0.78,7.95,78.62,-6.56
2014,3,30,6,2,1,0.73,8.77,78.89,-6.56
2014,3,30,9,2,1,0.69,4.09,16.54,-6.56
2014,3,30,12,2,1,0.86,7.7,74.82,-6.56
2014,3,30,15,2,1,0.77,8.33,71.23,-6.56
2014,3,30,18,2,1,0.8,7.84,63.24,-6.56
2014,3,30,21,2,1,0.74,9.72,55.45,-6.56
2014,3,31,0,2,1,0.83,9.08,51.99,-6.56
2014,3,31,3,2,1,0.81,8.48,55.7,-6.56
2014,3,31,6,2,1,0.99,8.16,49.59,-6.56
2014,3,31,9,2,1,0.97,8.25,54.07,-6.56
2014,3,31,12,2,1,0.85,8.54,56.63,-6.56
2014,3,31,15,2,1,0.71,7.96,59.22,-6.56
2014,3,31,18,2,1,0.68,8.11,51.72,-6.56
2014,3,31,21,2,1,0.74,8.4,60.31,-6.56
2014,4,1,0,2,1,0.68,8.03,54.33,-6.56
2014,4,1,3,2,1,0.71,8.48,63.86,-6.56
2014,4,1,6,2,1,0.95,8.48,61.87,-6.56
2014,4,1,9,2,1,0.97,8.74,61.55,-6.56
2014,4,1,12,2,1,1.01,9.19,65.97,-6.56
2014,4,1,15,2,1,0.97,9.35,62.44,-6.56
2014,4,1,18,2,1,1.05,9.48,59.86,-6.56
2014,4,1,21,2,1,0.92,10.09,64.15,-6.56
2014,4,2,0,2,1,0.85,10.65,59.28,-6.56
2014,4,2,3,2,1,1,10.5,59.39,-6.56
2014,4,2,6,2,1,1.01,10.46,61.28,-6.56
2014,4,2,9,2,1,0.93,10.21,64.42,-6.56
2014,4,2,12,2,1,0.94,10.18,69.69,-6.56
2014,4,2,15,2,1,0.97,10.29,67.16,-6.56
2014,4,2,18,2,1,0.94,9.81,67.89,-6.56
2014,4,2,21,2,1,1.1,10.4,70.07,-6.56
2014,4,3,0,2,1,0.85,10.18,70.36,-6.56
2014,4,3,3,2,1,0.81,10.1,65.85,-6.56
2014,4,3,6,2,1,0.86,10.41,71.12,-6.56
2014,4,3,9,2,1,0.93,9.82,70.22,-6.56
2014,4,3,12,2,1,0.74,10.24,71.04,-6.56
2014,4,3,15,2,1,0.75,10.85,73.95,-6.56
2014,4,3,18,2,1,0.79,10.54,69.82,-6.56
2014,4,3,21,2,1,0.86,9.95,70.97,-6.56
2014,4,4,0,2,1,0.78,11.9,68.5,-6.56
2014,4,4,3,2,1,0.79,12,64.36,-6.56
2014,4,4,6,2,1,0.81,11.98,60.49,-6.56
2014,4,4,9,2,1,0.96,12.6,64.63,-6.56
2014,4,4,12,2,1,0.81,12.58,62.42,-6.56
2014,4,4,15,2,1,0.95,12.02,64.6,-6.56
2014,4,4,18,2,1,0.84,11.38,64.31,-6.56
2014,4,4,21,2,1,0.97,11.82,61.87,-6.56
2014,4,5,0,2,1,0.82,11.81,70.9,-6.56
2014,4,5,3,2,1,0.78,11.42,70.32,-6.56
2014,4,5,6,2,1,0.7,11.98,66.98,-6.56
2014,4,5,9,2,1,0.66,12,72.24,-6.56
2014,4,5,12,2,1,0.81,12.81,68.28,-6.56
2014,4,5,15,2,1,0.87,12.08,66.86,-6.56
2014,4,5,18,2,1,0.91,12.43,68.55,-6.56
2014,4,5,21,2,1,0.93,12.31,70.71,-6.56
2014,4,6,0,2,1,0.88,12.5,70.02,-6.56
2014,4,6,3,2,1,0.78,12.74,71.89,-6.56
2014,4,6,6,2,1,0.66,12.02,69.56,-6.56
2014,4,6,9,2,1,0.77,12.04,72.62,-6.56
2014,4,6,12,2,1,0.76,12.25,81.4,-6.56
2014,4,6,15,2,1,0.9,11.82,70.45,-6.56
2014,4,6,18,2,1,0.78,11.73,72.52,-6.56
2014,4,6,21,2,1,0.78,11.5,74.44,-6.56
2014,4,7,0,2,1,0.94,11.65,72.29,-6.56
2014,4,7,3,2,1,0.93,11.59,69.55,-6.56
2014,4,7,6,2,1,1.02,11.6,77.04,-6.56
2014,4,7,9,2,1,0.88,11.21,72.35,-6.56
2014,4,7,12,2,1,0.99,11.31,74.46,-6.56
2014,4,7,15,2,1,0.99,11.47,73.41,-6.56
2014,4,7,18,2,1,1.02,5.39,118.83,-6.56
2014,4,7,21,2,1,1.02,5.14,110.43,-6.56
2014,4,8,0,2,1,0.93,4.8,119.43,-6.56
2014,4,8,3,2,1,0.85,11,72.81,-6.56
2014,4,8,6,2,1,0.72,11.04,71.68,-6.56
2014,4,8,9,2,1,0.81,4.73,114.44,-6.56
2014,4,8,12,2,1,0.72,11.06,73.69,-6.56
2014,4,8,15,2,1,0.53,11.47,76.7,-6.56
2014,4,8,18,2,1,0.48,11.17,71.97,-6.56
2014,4,8,21,2,1,0.38,10.93,77.5,-6.56
2014,4,9,0,2,1,0.38,11.13,80.34,-6.56
2014,4,9,3,2,1,0.31,11.52,76.23,-6.56
2014,4,9,6,2,1,0.37,9.97,84.12,-6.56
2014,4,9,9,2,1,0.38,4.45,27.17,-6.56
2014,4,9,12,2,1,0.51,4.08,26.24,-6.56
2014,4,9,15,2,1,0.45,4.09,27.62,-6.56
2014,4,9,18,2,1,0.47,4.17,32.15,-6.56
2014,4,9,21,2,1,0.49,4.07,37.58,-6.56
2014,4,10,0,2,1,0.6,7.84,50.28,-6.56
2014,4,10,3,2,1,0.67,7.48,53.8,-6.56
2014,4,10,6,2,1,0.65,7.35,54.11,-6.56
2014,4,10,9,2,1,0.62,6.71,52.39,-6.56
2014,4,10,12,2,1,0.65,6.93,46.35,-6.56
2014,4,10,15,2,1,0.8,6.52,46.43,-6.56
2014,4,10,18,2,1,0.8,6.59,52.94,-6.56
2014,4,10,21,2,1,0.8,4.07,87.09,-6.56
2014,4,11,0,2,1,0.89,4.52,80.35,-6.56
2014,4,11,3,2,1,1.16,4.67,80.8,-6.56
2014,4,11,6,2,1,1.32,5.31,83.36,-6.56
2014,4,11,9,2,1,1.01,5.66,82.73,-6.56
2014,4,11,12,2,1,1.33,5.04,96.29,-6.56
2014,4,11,15,2,1,1.45,5.99,89.43,-6.56
2014,4,11,18,2,1,1.32,5.98,89.37,-6.56
2014,4,11,21,2,1,1.2,5.73,88.29,-6.56
2014,4,12,0,2,1,1.23,4.91,89.88,-6.56
2014,4,12,3,2,1,1.14,7.4,74.65,-6.56
2014,4,12,6,2,1,0.97,7.13,77.58,-6.56
2014,4,12,9,2,1,0.81,7.16,81.47,-6.56
2014,4,12,12,2,1,0.86,7.2,76.59,-6.56
2014,4,12,15,2,1,0.83,7.43,80.26,-6.56
2014,4,12,18,2,1,0.89,7.09,85.32,-6.56
2014,4,12,21,2,1,1.01,4.92,81.63,-6.56
2014,4,13,0,2,1,1.1,5.14,76.43,-6.56
2014,4,13,3,2,1,1.55,5.41,84.63,-6.56
2014,4,13,6,2,1,1.44,5.8,80.38,-6.56
2014,4,13,9,2,1,1.48,6.47,80.38,-6.56
2014,4,13,12,2,1,1.26,5.82,77.38,-6.56
2014,4,13,15,2,1,1.44,5.56,85.89,-6.56
2014,4,13,18,2,1,1.5,5.01,95.01,-6.56
2014,4,13,21,2,1,1.52,5.75,91.47,-6.56
2014,4,14,0,2,1,1.36,5.44,88.53,-6.56
2014,4,14,3,2,1,1.44,6.43,80.53,-6.56
2014,4,14,6,2,1,1.21,6.44,76.55,-6.56
2014,4,14,9,2,1,1.11,7.73,75.27,-6.56
2014,4,14,12,2,1,1.12,7.79,74.58,-6.56
2014,4,14,15,2,1,1.2,7.47,75.22,-6.56
2014,4,14,18,2,1,1.11,8.13,82.11,-6.56
2014,4,14,21,2,1,0.96,7.75,80.44,-6.56
2014,4,15,0,2,1,0.8,7.94,79.13,-6.56
2014,4,15,3,2,1,0.93,7.67,75.38,-6.56
2014,4,15,6,2,1,1,7.76,70.98,-6.56
2014,4,15,9,2,1,0.93,7.69,68.43,-6.56
2014,4,15,12,2,1,0.83,8.13,68.63,-6.56
2014,4,15,15,2,1,1.05,7.67,80.65,-6.56
2014,4,15,18,2,1,1.02,7.66,79.54,-6.56
2014,4,15,21,2,1,0.98,7.41,83.81,-6.56
2014,4,16,0,2,1,0.72,7.88,80.86,-6.56
2014,4,16,3,2,1,1.17,4.08,31.64,-6.56
2014,4,16,6,2,1,1.71,5.05,29.07,-6.56
2014,4,16,9,2,1,1.42,7.73,66.69,-6.56
2014,4,16,12,2,1,1.21,7.84,67.92,-6.56
2014,4,16,15,2,1,1.37,7.88,63.08,-6.56
2014,4,16,18,2,1,1.64,5.68,63.74,-6.56
2014,4,16,21,2,1,1.87,7.69,66.15,-6.56
2014,4,17,0,2,1,1.71,7.14,63.16,-6.56
2014,4,17,3,2,1,1.63,8.35,65.23,-6.56
2014,4,17,6,2,1,1.77,10.17,59.27,-6.56
2014,4,17,9,2,1,1.84,8.92,64.51,-6.56
2014,4,17,12,2,1,1.93,6.08,69.69,-6.56
2014,4,17,15,2,1,1.91,8.04,63.43,-6.56
2014,4,17,18,2,1,2.08,8.66,66.05,-6.56
2014,4,17,21,2,1,2.25,8.57,67.16,-6.56
2014,4,18,0,2,1,1.91,8.43,68.18,-6.56
2014,4,18,3,2,1,1.99,7.39,74.35,-6.56
2014,4,18,6,2,1,1.86,8.81,65.84,-6.56
2014,4,18,9,2,1,1.67,9.79,64.95,-6.56
2014,4,18,12,2,1,1.64,9.8,65.02,-6.56
2014,4,18,15,2,1,1.43,9.99,65.26,-6.56
2014,4,18,18,2,1,1.49,9.42,65.13,-6.56
2014,4,18,21,2,1,1.52,8.86,69.62,-6.56
2014,4,19,0,2,1,1.45,9.9,68.39,-6.56
2014,4,19,3,2,1,1.53,9.85,69.6,-6.56
2014,4,19,6,2,1,1.34,9.86,68.26,-6.56
2014,4,19,9,2,1,1.21,10.07,69.87,-6.56
2014,4,19,12,2,1,1.04,10.04,75.43,-6.56
2014,4,19,15,2,1,0.98,9.72,74.96,-6.56
2014,4,19,18,2,1,0.98,9.62,75.25,-6.56
2014,4,19,21,2,1,1.03,9.49,74.95,-6.56
2014,4,20,0,2,1,0.91,9.34,70.4,-6.56
2014,4,20,3,2,1,0.91,9.02,76.2,-6.56
2014,4,20,6,2,1,0.93,9.44,73,-6.56
2014,4,20,9,2,1,1.19,8.96,77.13,-6.56
2014,4,20,12,2,1,1.33,5.69,36.31,-6.56
2014,4,20,15,2,1,1.4,9.45,72.4,-6.56
2014,4,20,18,2,1,1.37,8.48,74.49,-6.56
2014,4,20,21,2,1,1.66,4.07,24.47,-6.56
2014,4,21,0,2,1,1.56,9.83,64.22,-6.56
2014,4,21,3,2,1,1.33,9.7,70.85,-6.56
2014,4,21,6,2,1,1.38,8.68,68.58,-6.56
2014,4,21,9,2,1,1.44,8.81,66.41,-6.56
2014,4,21,12,2,1,1.51,11.84,57.68,-6.56
2014,4,21,15,2,1,1.68,11.89,57.41,-6.56
2014,4,21,18,2,1,1.55,11.66,58.34,-6.56
2014,4,21,21,2,1,1.51,11.47,58.8,-6.56
2014,4,22,0,2,1,1.54,10.42,59.35,-6.56
2014,4,22,3,2,1,1.36,10.61,58.8,-6.56
2014,4,22,6,2,1,1.34,9.68,61.56,-6.56
2014,4,22,9,2,1,1.24,9.23,59.11,-6.56
2014,4,22,12,2,1,1.13,10.23,67.02,-6.56
2014,4,22,15,2,1,1.14,9.53,66.64,-6.56
2014,4,22,18,2,1,0.98,9.62,70.14,-6.56
2014,4,22,21,2,1,0.95,9.7,66.44,-6.56
2014,4,23,0,2,1,0.88,8.83,69.52,-6.56
2014,4,23,3,2,1,0.94,8.99,64.94,-6.56
2014,4,23,6,2,1,0.94,8.78,69.21,-6.56
2014,4,23,9,2,1,0.81,9.49,65.79,-6.56
2014,4,23,12,2,1,0.77,8.92,69.4,-6.56
2014,4,23,15,2,1,0.77,9.08,69.83,-6.56
2014,4,23,18,2,1,0.73,8.08,69.53,-6.56
2014,4,23,21,2,1,0.61,8.33,68.79,-6.56
2014,4,24,0,2,1,0.62,8.2,74.85,-6.56
2014,4,24,3,2,1,0.6,8.46,74.29,-6.56
2014,4,24,6,2,1,0.55,8.22,74.02,-6.56
2014,4,24,9,2,1,0.46,8.58,69.68,-6.56
2014,4,24,12,2,1,0.5,7.95,70.92,-6.56
2014,4,24,15,2,1,0.53,8.06,75.15,-6.56
2014,4,24,18,2,1,0.45,13.98,74.82,-6.56
2014,4,24,21,2,1,0.49,14.47,71.83,-6.56
2014,4,25,0,2,1,0.54,14.44,68.31,-6.56
2014,4,25,3,2,1,0.54,13.83,65.19,-6.56
2014,4,25,6,2,1,0.56,13.84,70.12,-6.56
2014,4,25,9,2,1,0.51,13.05,73.56,-6.56
2014,4,25,12,2,1,0.55,9.34,61.13,-6.56
2014,4,25,15,2,1,0.58,13.42,70.62,-6.56
2014,4,25,18,2,1,0.49,11.18,67.65,-6.56
2014,4,25,21,2,1,0.59,12.83,69,-6.56
2014,4,26,0,2,1,0.58,8.94,66.42,-6.56
2014,4,26,3,2,1,0.62,12.01,67.5,-6.56
2014,4,26,6,2,1,0.55,9.38,69.79,-6.56
2014,4,26,9,2,1,0.54,8.83,69.52,-6.56
2014,4,26,12,2,1,0.5,8.75,68.65,-6.56
2014,4,26,15,2,1,0.52,11.48,66.52,-6.56
2014,4,26,18,2,1,0.54,11.75,69.06,-6.56
2014,4,26,21,2,1,0.57,12.49,64.2,-6.56
2014,4,27,0,2,1,0.63,12.16,65.84,-6.56
2014,4,27,3,2,1,0.64,11.73,66.5,-6.56
2014,4,27,6,2,1,0.68,11.22,69.25,-6.56
2014,4,27,9,2,1,0.65,12.22,65.44,-6.56
2014,4,27,12,2,1,0.69,10.71,63.29,-6.56
2014,4,27,15,2,1,0.74,11.3,66.79,-6.56
