2003,4,2,21,0,0,0.854,9.4,46.682
2003,4,3,0,0,0,0.775,9.5,46.282
2003,4,3,3,0,0,0.655,8.9,47.682
2003,4,3,6,0,0,0.618,8.7,47.082
2003,4,3,9,0,0,0.654,9.1,46.182
2003,4,3,12,0,0,0.602,10,46.282
2003,4,3,15,0,0,0.651,9,45.382
2003,4,3,18,0,0,0.654,9.2,46.182
2003,4,3,21,0,0,0.589,9,45.282
2003,4,4,0,0,0,0.536,9.2,45.882
2003,4,4,3,0,0,0.483,9.3,44.782
2003,4,4,6,0,0,0.591,4,45.682
2003,4,4,9,0,0,0.583,4.6,45.882
2003,4,4,12,0,0,0.696,4.9,47.082
2003,4,4,15,0,0,0.549,4.3,46.782
2003,4,4,18,0,0,0.608,4.3,46.782
2003,4,4,21,0,0,0.496,9.8,47.982
2003,4,5,0,0,0,0.448,10,47.382
2003,4,5,3,0,0,0.457,10.3,46.382
2003,4,5,6,0,0,0.47,8.9,46.282
2003,4,5,9,0,0,0.543,10.3,45.282
2003,4,5,12,0,0,0.509,10.8,45.382
2003,4,5,15,0,0,0.416,10.4,46.082
2003,4,5,18,0,0,0.544,10.8,46.982
2003,4,5,21,0,0,0.546,10.7,46.482
2003,4,6,0,0,0,0.654,11.4,47.082
2003,4,6,3,0,0,0.562,11.2,47.282
2003,4,6,6,0,0,0.61,11,47.182
2003,4,6,9,0,0,0.626,11.1,44.982
2003,4,6,12,0,0,0.504,9.7,44.882
2003,4,6,15,0,0,0.556,9.9,46.482
2003,4,6,18,0,0,0.683,4,47.082
2003,4,6,21,0,0,0.669,10.5,44.882
2003,4,7,0,0,0,0.788,4.6,47.282
2003,4,7,3,0,0,0.92,4.9,45.782
2003,4,7,6,0,0,0.993,5.3,41.382
2003,4,7,9,0,0,1.057,5.5,41.182
2003,4,7,12,0,0,0.872,5.5,40.782
2003,4,7,15,0,0,0.833,5.8,44.382
2003,4,7,18,0,0,0.872,6,44.782
2003,4,7,21,0,0,0.758,4.6,44.482
2003,4,8,0,0,0,0.706,6.6,47.582
2003,4,8,3,0,0,0.739,7.9,47.182
2003,4,8,6,0,0,0.774,7.5,44.382
2003,4,8,9,0,0,0.788,7.9,46.282
2003,4,8,12,0,0,0.83,8,45.582
2003,4,8,15,0,0,0.898,8.7,45.282
2003,4,8,18,0,0,0.809,8.1,46.482
2003,4,8,21,0,0,0.754,8.5,45.482
2003,4,9,0,0,0,0.795,8.6,46.582
2003,4,9,3,0,0,0.706,8.4,46.482
2003,4,9,6,0,0,0.714,7.4,44.982
2003,4,9,9,0,0,0.653,8.5,45.182
2003,4,9,12,0,0,0.807,8.3,45.382
2003,4,9,15,0,0,0.721,8.5,45.182
2003,4,9,18,0,0,0.782,8.7,45.682
2003,4,9,21,0,0,0.703,9,43.982
2003,4,10,0,0,0,0.652,9,42.782
2003,4,10,3,0,0,0.527,9.5,45.282
2003,4,10,6,0,0,0.425,9.8,44.282
2003,4,10,9,0,0,0.412,9.9,44.182
2003,4,10,12,0,0,0.431,10.7,43.582
2003,4,10,15,0,0,0.374,10.7,40.282
2003,4,10,18,0,0,0.476,10.8,42.582
2003,4,10,21,0,0,0.246,11,35.982
2003,4,11,0,0,0,0.323,10.6,26.982
2003,4,11,3,0,0,0.315,10.8,33.782
2003,4,11,6,0,0,0.242,10.8,30.182
2003,4,11,9,0,0,0.167,10.5,34.182
2003,4,11,12,0,0,0.205,10.7,29.582
2003,4,11,15,0,0,0.329,10.4,36.682
2003,4,11,18,0,0,0.246,10.3,35.182
2003,4,11,21,0,0,0.291,10.7,39.382
2003,4,12,0,0,0,0.351,10.5,42.182
2003,4,12,3,0,0,0.332,10.8,34.582
2003,4,12,6,0,0,0.26,12.2,30.982
2003,4,12,9,0,0,0.211,11.8,34.382
2003,4,12,12,0,0,0.181,10.9,29.782
2003,4,12,15,0,0,0.216,10.6,24.582
2003,4,12,18,0,0,0.309,10.6,37.782
2003,4,12,21,0,0,0.314,10.5,42.782
2003,4,13,0,0,0,0.262,10.2,37.782
2003,4,13,3,0,0,0.285,10.3,35.382
2003,4,13,6,0,0,0.216,10,35.282
2003,4,13,9,0,0,0.204,10.1,37.382
2003,4,13,12,0,0,0.212,10.4,34.382
2003,4,13,15,0,0,0.276,9.7,38.282
2003,4,13,18,0,0,0.248,10.4,37.182
2003,4,13,21,0,0,0.21,10.6,34.882
2003,4,14,0,0,0,0.198,9.9,37.882
2003,4,14,3,0,0,0.3,9.6,35.282
2003,4,14,6,0,0,0.295,10.2,28.782
2003,4,14,9,0,0,0.263,9.7,37.282
2003,4,14,12,0,0,0.226,10.3,31.282
2003,4,14,15,0,0,0.295,10.4,35.882
2003,4,14,18,0,0,0.307,9.4,35.782
2003,4,14,21,0,0,0.343,9.2,43.982
2003,4,15,0,0,0,0.32,8.8,37.982
2003,4,15,3,0,0,0.458,4.9,38.482
2003,4,15,6,0,0,0.428,11.2,36.382
2003,4,15,9,0,0,0.299,5.3,24.382
2003,4,15,12,0,0,0.499,5.8,38.782
2003,4,15,15,0,0,0.708,5.8,35.582
2003,4,15,18,0,0,0.556,6.4,25.582
2003,4,15,21,0,0,0.561,7,33.482
2003,4,16,0,0,0,0.558,6.9,28.782
2003,4,16,3,0,0,0.847,6.9,35.082
2003,4,16,6,0,0,0.916,6.8,35.882
2003,4,16,9,0,0,0.67,7.4,35.382
2003,4,16,12,0,0,0.609,6.8,33.982
2003,4,16,15,0,0,0.782,6.9,38.582
2003,4,16,18,0,0,0.68,11.9,45.182
2003,4,16,21,0,0,0.644,7,47.382
2003,4,17,0,0,0,0.702,6.6,39.682
2003,4,17,3,0,0,0.658,7.2,46.882
2003,4,17,6,0,0,0.718,7.8,39.582
2003,4,17,9,0,0,0.522,8.3,37.682
2003,4,17,12,0,0,0.494,9.3,44.782
2003,4,17,15,0,0,0.588,7.8,36.782
2003,4,17,18,0,0,0.574,7.6,39.382
2003,4,17,21,0,0,0.614,7.7,43.682
2003,4,18,0,0,0,0.578,7.3,39.782
2003,4,18,3,0,0,0.651,7.8,39.882
2003,4,18,6,0,0,0.587,7.9,39.682
2003,4,18,9,0,0,0.606,8.4,41.482
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,18,15,0,0,0.601,8.1,38.565
2003,4,18,18,0,0,0.644,8,40.565
2003,4,18,21,0,0,0.535,8.1,38.565
2003,4,19,0,0,0,0.608,8,38.565
2003,4,19,3,0,0,0.533,7.9,37.965
2003,4,19,6,0,0,0.663,8.3,40.765
2003,4,19,9,0,0,0.871,8.8,39.665
2003,4,19,12,0,0,0.805,8.9,41.065
2003,4,19,15,0,0,0.842,9.7,42.065
2003,4,19,18,0,0,0.778,9.9,42.465
2003,4,19,21,0,0,0.937,10,44.265
2003,4,20,0,0,0,0.848,9.9,43.865
2003,4,20,3,0,0,1.066,10.3,42.565
2003,4,20,6,0,0,1.231,10.3,43.165
2003,4,20,9,0,0,1.408,10.6,42.865
2003,4,20,12,0,0,1.27,10.9,43.765
2003,4,20,15,0,0,1.178,11.6,44.165
2003,4,20,18,0,0,1.383,12,44.665
2003,4,20,21,0,0,1.361,12.2,45.565
2003,4,21,0,0,0,1.18,11.8,46.565
2003,4,21,3,0,0,1.226,12,44.365
2003,4,21,6,0,0,1.24,11.9,44.365
2003,4,21,9,0,0,1.249,11.6,44.165
2003,4,21,12,0,0,1.21,11.3,45.265
2003,4,21,15,0,0,1.085,11.8,44.565
2003,4,21,18,0,0,0.998,11.8,43.965
2003,4,21,21,0,0,1.052,11.5,44.265
2003,4,22,0,0,0,0.842,10.7,44.565
2003,4,22,3,0,0,0.866,10.6,43.365
2003,4,22,6,0,0,0.799,10.7,41.765
2003,4,22,9,0,0,0.781,11.3,45.165
2003,4,22,12,0,0,0.725,10.7,42.065
2003,4,22,15,0,0,0.651,10.7,40.065
2003,4,22,18,0,0,0.614,10.4,40.665
2003,4,22,21,0,0,0.521,10.2,40.165
2003,4,23,0,0,0,0.46,10.3,41.065
2003,4,23,3,0,0,0.418,10.3,41.265
2003,4,23,6,0,0,0.499,10,41.865
2003,4,23,9,0,0,0.457,9.7,38.065
2003,4,23,12,0,0,0.494,9.8,39.465
2003,4,23,15,0,0,0.443,9.4,43.565
2003,4,23,18,0,0,0.45,9.7,41.065
2003,4,23,21,0,0,0.476,9.3,41.465
2003,4,24,0,0,0,0.413,9.4,40.065
2003,4,24,3,0,0,0.415,10,38.965
2003,4,24,6,0,0,0.351,10,34.965
2003,4,24,9,0,0,0.39,8.9,37.565
2003,4,24,12,0,0,0.432,8.9,40.965
2003,4,24,15,0,0,0.431,9.3,39.565
2003,4,24,18,0,0,0.37,10.3,37.665
2003,4,24,21,0,0,0.321,10.1,38.865
2003,4,25,0,0,0,0.363,9.7,41.665
2003,4,25,3,0,0,0.34,10.6,42.665
2003,4,25,6,0,0,0.316,10.2,37.065
2003,4,25,9,0,0,0.356,10.4,38.565
2003,4,25,12,0,0,0.352,11,41.365
2003,4,25,15,0,0,0.407,10.6,37.565
2003,4,25,18,0,0,0.352,5.6,34.965
2003,4,25,21,0,0,0.357,11,43.665
2003,4,26,0,0,0,0.284,10.2,39.165
2003,4,26,3,0,0,0.263,10.6,39.065
2003,4,26,6,0,0,0.217,10.4,36.665
2003,4,26,9,0,0,0.188,10.7,38.965
2003,4,26,12,0,0,0.209,10.6,39.865
2003,4,26,15,0,0,0.235,10,34.665
2003,4,26,18,0,0,0.237,10.5,37.065
2003,4,26,21,0,0,0.174,10.7,37.865
2003,4,27,0,0,0,0.152,10.7,37.365
2003,4,27,3,0,0,0.19,11,38.265
2003,4,27,6,0,0,0.16,10.8,24.665
2003,4,27,9,0,0,0.181,11.3,36.265
2003,4,27,12,0,0,0.171,10.8,36.165
2003,4,27,15,0,0,0.229,10.9,33.765
2003,4,27,18,0,0,0.289,11.1,39.965
2003,4,27,21,0,0,0.309,11.2,38.165
2003,4,28,0,0,0,0.266,11.2,38.365
2003,4,28,3,0,0,0.32,11,33.665
2003,4,28,6,0,0,0.344,11,34.865
2003,4,28,9,0,0,0.423,10.8,39.165
2003,4,28,12,0,0,0.356,10.6,37.965
2003,4,28,15,0,0,0.401,10.5,39.265
2003,4,28,18,0,0,0.425,10.3,37.565
2003,4,28,21,0,0,0.392,10.3,36.865
2003,4,29,0,0,0,0.357,9.8,38.765
2003,4,29,3,0,0,0.361,10,38.765
2003,4,29,6,0,0,0.382,9.8,39.165
2003,4,29,9,0,0,0.358,9.8,36.465
2003,4,29,12,0,0,0.357,9.6,37.665
2003,4,29,15,0,0,0.302,9.4,39.065
2003,4,29,18,0,0,0.334,9.9,39.765
2003,4,29,21,0,0,0.322,9.2,37.365
2003,4,30,0,0,0,0.28,10.1,38.265
2003,4,30,3,0,0,0.324,9.7,38.365
2003,4,30,6,0,0,0.301,9.7,38.065
2003,4,30,9,0,0,0.287,10,35.765
2003,4,30,12,0,0,0.242,9.4,39.065
2003,4,30,15,0,0,0.27,9.8,39.365
2003,4,30,18,0,0,0.308,9.4,35.465
2003,4,30,21,0,0,0.276,8.9,37.465
2003,5,1,0,0,0,0.268,9.5,37.665
2003,5,1,3,0,0,0.265,4.9,38.365
2003,5,1,6,0,0,0.266,4.9,34.365
2003,5,1,9,0,0,0.226,9.4,38.765
2003,5,1,12,0,0,0.202,8,32.265
2003,5,1,15,0,0,0.186,9.2,34.965
2003,5,1,18,0,0,0.224,5.3,34.565
2003,5,1,21,0,0,0.219,6.6,17.265
2003,5,2,0,0,0,0.204,7.1,25.665
2003,5,2,3,0,0,0.203,7.2,28.965
2003,5,2,6,0,0,0.206,7.2,25.565
2003,5,2,9,0,0,0.159,7.5,24.865
2003,5,2,12,0,0,0.141,7.6,31.165
2003,5,2,15,0,0,0.139,7.4,38.965
2003,5,2,18,0,0,0.16,12.6,34.765
2003,5,2,21,0,0,0.196,7.4,46.065
2003,5,3,0,0,0,0.181,13.2,39.165
2003,5,3,3,0,0,0.142,12.1,38.865
2003,5,3,6,0,0,0.188,12.4,40.065
2003,5,3,9,0,0,0.222,13.9,40.065
2003,5,3,12,0,0,0.194,12.7,37.965
2003,5,3,15,0,0,0.175,11.8,40.665
2003,5,3,18,0,0,0.219,11.7,41.165
2003,5,3,21,0,0,0.281,12.3,39.365
2003,5,4,0,0,0,0.267,8.3,38.965
2003,5,4,3,0,0,0.211,12.3,39.365
2003,5,4,6,0,0,0.202,11.6,35.865
2003,5,4,9,0,0,0.212,11.2,37.465
2003,5,4,12,0,0,0.203,12,23.065
2003,5,4,15,0,0,0.19,11.7,34.365
2003,5,4,18,0,0,0.185,11.6,41.565
2003,5,4,21,0,0,0.214,11.6,30.865
2003,5,5,0,0,0,0.21,11.6,36.565
2003,5,5,3,0,0,0.226,11.6,40.865
2003,5,5,6,0,0,0.219,10.4,37.065
2003,5,5,9,0,0,0.251,11.6,35.965
2003,5,5,12,0,0,0.215,11.3,32.465
2003,5,5,15,0,0,0.228,10.4,37.265
2003,5,5,18,0,0,0.26,10.2,37.965
2003,5,5,21,0,0,0.358,10.2,37.065
2003,5,6,0,0,0,0.36,10.2,37.965
2003,5,6,3,0,0,0.262,9.5,37.165
2003,5,6,6,0,0,0.295,9.6,39.365
2003,5,6,9,0,0,0.298,9.8,36.465
2003,5,6,12,0,0,0.265,10.3,37.265
2003,5,6,15,0,0,0.254,10.5,39.865
2003,5,6,18,0,0,0.28,10.1,35.865
2003,5,6,21,0,0,0.284,10.2,36.265
2003,5,7,0,0,0,0.268,10.5,38.765
2003,5,7,3,0,0,0.312,10.7,39.065
2003,5,7,6,0,0,0.285,10.3,37.465
2003,5,7,9,0,0,0.298,10.2,38.765
2003,5,7,12,0,0,0.237,10.4,35.565
2003,5,7,15,0,0,0.25,10.4,39.065
2003,5,7,18,0,0,0.218,10.6,35.465
2003,5,7,21,0,0,0.285,10.5,36.365
2003,5,8,0,0,0,0.235,10.9,41.965
2003,5,8,3,0,0,0.217,10.8,35.765
2003,5,8,6,0,0,0.197,10.7,37.465
2003,5,8,9,0,0,0.226,10.9,36.865
2003,5,8,12,0,0,0.229,11.3,34.965
2003,5,8,15,0,0,0.211,11.7,39.265
2003,5,8,18,0,0,0.201,11.7,39.465
2003,5,8,21,0,0,0.221,11.8,40.965
2003,5,9,0,0,0,0.234,11.2,35.765
2003,5,9,3,0,0,0.215,12,33.265
2003,5,9,6,0,0,0.237,11.3,37.165
2003,5,9,9,0,0,0.162,12.2,39.565
2003,5,9,12,0,0,0.174,12.4,21.765
2003,5,9,15,0,0,0.189,12.5,37.365
2003,5,9,18,0,0,0.127,12.2,40.065
2003,5,9,21,0,0,0.135,12.7,38.765
2003,5,10,0,0,0,0.154,11.2,34.265
2003,5,10,3,0,0,0.162,11.6,34.865
2003,5,10,6,0,0,0.144,12,40.865
2003,5,10,9,0,0,0.118,11.9,38.865
2003,5,10,12,0,0,0.124,12.9,26.165
2003,5,10,15,0,0,0.152,12.4,31.465
2003,5,10,18,0,0,0.127,11.9,35.965
2003,5,10,21,0,0,0.126,12.1,38.465
2003,5,11,0,0,0,0.139,11.6,30.365
2003,5,11,3,0,0,0.127,12.4,33.865
2003,5,11,6,0,0,0.128,13.3,39.865
2003,5,11,9,0,0,0.102,12.5,39.065
2003,5,11,12,0,0,0.098,11.8,37.765
2003,5,11,15,0,0,0.105,12,38.565
2003,5,11,18,0,0,0.117,11.8,33.765
2003,5,11,21,0,0,0.085,11.6,35.965
2003,5,12,0,0,0,0.076,9.9,32.865
2003,5,12,3,0,0,0.101,11.7,355.37
2003,5,12,6,0,0,0.106,11.5,35.865
2003,5,12,9,0,0,0.074,9.8,26.265
2003,5,12,12,0,0,0.066,10.4,38.365
2003,5,12,15,0,0,0.073,11.3,335.16
2003,5,12,18,0,0,0.076,11.5,34.365
2003,5,12,21,0,0,0.065,9.8,28.065
2003,5,13,0,0,0,0.046,8.9,32.365
2003,5,13,3,0,0,0.069,9.3,20.465
2003,5,13,6,0,0,0.074,10.1,31.265
2003,5,13,9,0,0,0.059,10.1,30.065
2003,5,13,12,0,0,0.087,4.3,32.165
2003,5,13,15,0,0,0.117,4.6,21.565
2003,5,13,18,0,0,0.105,9.2,18.565
2003,5,13,21,0,0,0.086,8.9,27.165
2003,5,14,0,0,0,0.09,7,19.365
2003,5,14,3,0,0,0.117,7.8,30.565
2003,5,14,6,0,0,0.096,9.8,323.57
2003,5,14,9,0,0,0.09,9.1,27.465
2003,5,14,12,0,0,0.071,9.2,28.565
2003,5,14,15,0,0,0.08,9.6,32.665
2003,5,14,18,0,0,0.097,9.3,10.865
2003,5,14,21,0,0,0.084,9.4,8.965
2003,5,15,0,0,0,0.071,8.6,28.765
2003,5,15,3,0,0,0.081,9.1,28.065
2003,5,15,6,0,0,0.097,9.5,28.465
2003,5,15,9,0,0,0.092,9.2,20.065
2003,5,15,12,0,0,0.073,9.3,25.565
2003,5,15,15,0,0,0.067,8.7,23.965
2003,5,15,18,0,0,0.08,9.3,16.565
2003,5,15,21,0,0,0.08,10.2,30.165
2003,5,16,0,0,0,0.065,9.8,29.265
2003,5,16,3,0,0,0.061,9.4,26.665
2003,5,16,6,0,0,0.068,9.9,21.165
2003,5,16,9,0,0,0.066,10,29.265
2003,5,16,12,0,0,0.049,10,23.565
2003,5,16,15,0,0,0.048,9.9,25.265
2003,5,16,18,0,0,0.065,9.8,273.16
2003,5,16,21,0,0,0.055,9.4,21.965
2003,5,17,0,0,0,0.056,9.3,23.265
2003,5,17,3,0,0,0.045,9.3,25.165
2003,5,17,6,0,0,0.059,9.4,10.165
2003,5,17,9,0,0,0.058,9.1,328.76
2003,5,17,12,0,0,0.052,8.7,24.365
2003,5,17,15,0,0,0.058,8.8,19.565
2003,5,17,18,0,0,0.057,9.2,27.465
2003,5,17,21,0,0,0.059,9.7,250.16
2003,5,18,0,0,0,0.058,9.1,29.365
2003,5,18,3,0,0,0.055,8.3,22.765
2003,5,18,6,0,0,0.39,4,38.565
2003,5,18,9,0,0,0.371,4.3,38.365
2003,5,18,12,0,0,0.329,7.9,39.065
2003,5,18,15,0,0,0.224,8.2,36.965
2003,5,18,18,0,0,0.306,8.3,43.565
2003,5,18,21,0,0,0.405,9.7,52.365
2003,5,19,0,0,0,0.467,10,47.865
2003,5,19,3,0,0,0.529,10,45.565
2003,5,19,6,0,0,0.832,10.3,43.665
2003,5,19,9,0,0,0.899,9.8,45.965
2003,5,19,12,0,0,0.851,9.2,45.865
2003,5,19,15,0,0,0.829,9,44.665
2003,5,19,18,0,0,0.839,9.4,44.965
2003,5,19,21,0,0,1.079,10.2,47.165
2003,5,20,0,0,0,1.075,10.1,46.865
2003,5,20,3,0,0,0.927,9.9,45.465
2003,5,20,6,0,0,0.989,9.4,44.465
2003,5,20,9,0,0,1.08,9.5,46.065
2003,5,20,12,0,0,0.915,9.8,48.265
2003,5,20,15,0,0,1.107,10.1,45.665
2003,5,20,18,0,0,1.268,9.9,45.765
2003,5,20,21,0,0,1.364,9.8,46.765
2003,5,21,0,0,0,1.225,10.2,47.165
2003,5,21,3,0,0,1.237,9.5,46.565
2003,5,21,6,0,0,1.259,10,45.165
2003,5,21,9,0,0,1.299,9.5,45.165
2003,5,21,12,0,0,1.271,8.9,45.065
2003,5,21,15,0,0,1.256,8.1,44.365
2003,5,21,18,0,0,0.976,7.8,46.365
2003,5,21,21,0,0,1.198,8.7,45.565
2003,5,22,0,0,0,1.211,8.7,46.065
2003,5,22,3,0,0,1.123,8,45.265
2003,5,22,6,0,0,1.131,6.5,43.465
2003,5,22,9,0,0,1.395,5.3,42.565
2003,5,22,12,0,0,1.262,5.3,43.665
2003,5,22,15,0,0,1.152,5.9,44.265
2003,5,22,18,0,0,0.987,7.3,48.165
2003,5,22,21,0,0,0.982,6.4,45.765
2003,5,23,0,0,0,0.892,7.8,43.865
2003,5,23,3,0,0,0.816,7.9,44.465
2003,5,23,6,0,0,0.653,8.1,44.965
2003,5,23,9,0,0,1.008,4.9,45.865
2003,5,23,12,0,0,0.867,8.2,45.165
2003,5,23,15,0,0,0.761,8.2,44.765
2003,5,23,18,0,0,0.819,8.5,43.965
2003,5,23,21,0,0,0.792,8.4,44.365
2003,5,24,0,0,0,0.823,8.2,44.365
2003,5,24,3,0,0,0.85,8.2,44.365
2003,5,24,6,0,0,0.898,8.6,44.065
2003,5,24,9,0,0,0.917,8.9,43.865
2003,5,24,12,0,0,0.905,8.7,44.365
2003,5,24,15,0,0,0.826,8.9,45.565
2003,5,24,18,0,0,0.834,10.1,45.365
2003,5,24,21,0,0,0.866,9.1,44.865
2003,5,25,0,0,0,0.844,9.3,44.865
2003,5,25,3,0,0,0.89,9.8,45.065
2003,5,25,6,0,0,0.91,10.1,45.165
2003,5,25,9,0,0,0.886,9.8,44.865
2003,5,25,12,0,0,0.828,10,44.465
2003,5,25,15,0,0,0.919,10,44.965
2003,5,25,18,0,0,0.909,11.3,45.465
2003,5,25,21,0,0,0.982,11.6,45.665
2003,5,26,0,0,0,0.927,11.2,45.365
2003,5,26,3,0,0,1.138,11.9,44.565
2003,5,26,6,0,0,1.015,11.9,45.265
2003,5,26,9,0,0,0.827,11.5,45.565
2003,5,26,12,0,0,0.828,11.2,44.765
2003,5,26,15,0,0,0.805,10.8,44.465
2003,5,26,18,0,0,0.788,10.7,44.865
2003,5,26,21,0,0,0.745,10.6,44.765
2003,5,27,0,0,0,0.65,10.7,44.765
2003,5,27,3,0,0,0.648,10.5,46.065
2003,5,27,6,0,0,0.623,10.4,46.065
2003,5,27,9,0,0,0.599,10.2,46.065
2003,5,27,12,0,0,0.541,10,46.065
2003,5,27,15,0,0,0.564,10.3,45.765
2003,5,27,18,0,0,0.535,10.3,45.865
2003,5,27,21,0,0,0.486,10.5,45.365
2003,5,28,0,0,0,0.515,10.2,46.665
2003,5,28,3,0,0,0.464,9.6,44.365
2003,5,28,6,0,0,0.413,9.2,45.565
2003,5,28,9,0,0,0.405,10.2,43.965
2003,5,28,12,0,0,0.36,9,44.265
2003,5,28,15,0,0,0.419,8.4,46.065
2003,5,28,18,0,0,0.384,8.2,45.865
2003,5,28,21,0,0,0.408,7.8,44.265
2003,5,29,0,0,0,0.348,8.4,44.265
2003,5,29,3,0,0,0.347,8.9,43.165
2003,5,29,6,0,0,0.368,9.1,43.765
2003,5,29,9,0,0,0.362,8.8,44.165
2003,5,29,12,0,0,0.339,9.4,44.065
2003,5,29,15,0,0,0.38,9,42.965
2003,5,29,18,0,0,0.408,8.7,44.265
2003,5,29,21,0,0,0.351,9,43.165
2003,5,30,0,0,0,0.333,9.2,43.665
2003,5,30,3,0,0,0.322,9.1,44.165
2003,5,30,6,0,0,0.349,9.2,40.065
2003,5,30,9,0,0,0.314,9.6,45.065
2003,5,30,12,0,0,0.342,9.1,42.765
2003,5,30,15,0,0,0.369,9.2,42.865
2003,5,30,18,0,0,0.371,9.2,42.565
2003,5,30,21,0,0,0.371,10.2,46.865
2003,5,31,0,0,0,0.297,11.5,45.565
2003,5,31,3,0,0,0.323,11.6,45.665
2003,5,31,6,0,0,0.307,12.2,46.865
2003,5,31,9,0,0,0.293,12.3,43.865
2003,5,31,12,0,0,0.251,11.5,44.165
2003,5,31,15,0,0,0.252,10.8,46.665
2003,5,31,18,0,0,0.288,11.4,45.265
2003,5,31,21,0,0,0.256,10.8,44.565
2003,6,1,0,0,0,0.215,9.7,43.865
2003,6,1,3,0,0,0.168,10.6,44.265
2003,6,1,6,0,0,0.185,10.2,46.565
2003,6,1,9,0,0,0.156,10,38.365
2003,6,1,12,0,0,0.152,8.9,44.765
2003,6,1,15,0,0,0.161,8.8,44.365
2003,6,1,18,0,0,0.205,8.6,43.765
2003,6,1,21,0,0,0.245,7.8,43.465
2003,6,2,0,0,0,0.291,7.9,43.365
2003,6,2,3,0,0,0.24,8,44.565
2003,6,2,6,0,0,0.243,7.7,42.465
2003,6,2,9,0,0,0.25,8.3,42.165
2003,6,2,12,0,0,0.241,7.9,43.265
2003,6,2,15,0,0,0.288,7.9,43.665
2003,6,2,18,0,0,0.316,7.8,44.865
2003,6,2,21,0,0,0.451,4,45.865
2003,6,3,0,0,0,0.303,7.3,44.265
2003,6,3,3,0,0,0.305,7.4,42.665
2003,6,3,6,0,0,0.318,7.3,42.865
2003,6,3,9,0,0,0.297,7.2,42.265
2003,6,3,12,0,0,0.267,8,43.165
2003,6,3,15,0,0,0.235,7.6,43.165
2003,6,3,18,0,0,0.269,7.9,43.865
2003,6,3,21,0,0,0.343,7.6,42.465
2003,6,4,0,0,0,0.358,7.5,42.265
2003,6,4,3,0,0,0.311,7.1,41.765
2003,6,4,6,0,0,0.302,7.3,42.165
2003,6,4,9,0,0,0.356,4,45.765
2003,6,4,12,0,0,0.505,4.3,42.665
2003,6,4,15,0,0,0.457,4.3,34.265
2003,6,4,18,0,0,0.461,4,42.165
2003,6,4,21,0,0,0.379,4.9,38.065
2003,6,5,0,0,0,0.332,6.4,42.265
2003,6,5,3,0,0,0.353,6.2,40.765
2003,6,5,6,0,0,0.422,6.2,41.165
2003,6,5,9,0,0,0.428,6.4,42.965
2003,6,5,12,0,0,0.477,6.4,41.965
2003,6,5,15,0,0,0.392,6.5,41.765
2003,6,5,18,0,0,0.342,6.3,43.165
2003,6,5,21,0,0,0.4,6.5,40.865
2003,6,6,0,0,0,0.442,7.1,38.965
2003,6,6,3,0,0,0.45,7.4,41.365
2003,6,6,6,0,0,0.396,7,42.765
2003,6,6,9,0,0,0.38,7,42.365
2003,6,6,12,0,0,0.463,7,40.465
2003,6,6,15,0,0,0.38,7.4,42.265
2003,6,6,18,0,0,0.431,7.4,42.765
2003,6,6,21,0,0,0.428,6.9,42.165
2003,6,7,0,0,0,0.455,7.3,41.165
2003,6,7,3,0,0,0.476,7.1,40.965
2003,6,7,6,0,0,0.558,4.6,42.165
2003,6,7,9,0,0,0.647,4.6,41.765
2003,6,7,12,0,0,0.789,4.9,41.365
2003,6,7,15,0,0,0.712,5.3,43.865
2003,6,7,18,0,0,0.566,5.3,42.465
2003,6,7,21,0,0,0.545,6.3,42.165
2003,6,8,0,0,0,0.455,7.3,42.265
2003,6,8,3,0,0,0.512,7.3,41.565
2003,6,8,6,0,0,0.546,7.1,41.665
2003,6,8,9,0,0,0.583,6.9,42.865
2003,6,8,12,0,0,0.604,7.5,42.065
2003,6,8,15,0,0,0.627,7.5,43.065
2003,6,8,18,0,0,0.495,7.3,44.065
2003,6,8,21,0,0,0.506,7.7,43.565
2003,6,9,0,0,0,0.48,7.5,43.265
2003,6,9,3,0,0,0.557,7.3,42.665
2003,6,9,6,0,0,0.537,7.2,42.565
2003,6,9,9,0,0,0.382,7.2,44.465
2003,6,9,12,0,0,0.417,7.3,42.965
2003,6,9,15,0,0,0.417,7.7,44.165
2003,6,9,18,0,0,0.381,8.3,44.465
2003,6,9,21,0,0,0.466,8,43.465
2003,6,10,0,0,0,0.565,7.8,43.165
2003,6,10,3,0,0,0.578,7.9,42.965
2003,6,10,6,0,0,0.493,7.8,42.465
2003,6,10,9,0,0,0.466,7.8,43.265
2003,6,10,12,0,0,0.511,7.9,42.865
2003,6,10,15,0,0,0.532,7.9,42.665
2003,6,10,18,0,0,0.535,8.1,43.865
2003,6,10,21,0,0,0.512,7.9,42.965
2003,6,11,0,0,0,0.454,7.6,42.765
2003,6,11,3,0,0,0.458,7.6,42.765
2003,6,11,6,0,0,0.445,7.9,42.965
2003,6,11,9,0,0,0.423,7.8,43.865
2003,6,11,12,0,0,0.472,7.6,44.765
2003,6,11,15,0,0,0.533,8,44.065
2003,6,11,18,0,0,0.548,7.9,43.665
2003,6,11,21,0,0,0.513,7.9,44.065
2003,6,12,0,0,0,0.564,7.7,43.965
2003,6,12,3,0,0,0.547,7.4,45.465
2003,6,12,6,0,0,0.476,7.9,42.965
