2002,5,31,9,0,0,0.91,8.35,63.54
2002,5,31,12,0,0,1.09,4.24,126.8
2002,5,31,15,0,0,1.24,NaN,NaN
2002,5,31,18,0,0,1.09,8.5,77.82
2002,5,31,21,0,0,1.08,8.46,78.26
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,11,15,0,0,0.705,7.1,66.3
2002,6,11,18,0,0,0.798,7.8,66.2
2002,6,11,21,0,0,0.696,6.6,77.5
2002,6,12,0,0,0,0.572,6.2,62.3
2002,6,12,3,0,0,0.606,8.5,60.7
2002,6,12,6,0,0,0.634,6.1,98.3
2002,6,12,9,0,0,0.637,6.8,75.7
2002,6,12,12,0,0,0.496,7.7,69.1
2002,6,12,15,0,0,0.48,7.4,63.1
2002,6,12,18,0,0,0.602,7.3,74.1
2002,6,12,21,0,0,0.52,7.7,77.7
2002,6,13,0,0,0,0.432,9,85
2002,6,13,3,0,0,0.389,8.1,73.2
2002,6,13,6,0,0,0.407,8.1,76.9
2002,6,13,9,0,0,0.428,7.8,87
2002,6,13,12,0,0,0.373,8.5,75.1
2002,6,13,15,0,0,0.365,8.9,71.4
2002,6,13,18,0,0,0.51,8.9,77.5
2002,6,13,21,0,0,0.442,8.8,84
2002,6,14,0,0,0,0.424,8.9,81
2002,6,14,3,0,0,0.368,7.3,73.8
2002,6,14,6,0,0,0.42,6.5,94.4
2002,6,14,9,0,0,0.496,7,106.5
2002,6,14,12,0,0,0.422,7.3,95
2002,6,14,15,0,0,0.223,7.5,71.7
2002,6,14,18,0,0,0.269,7.1,68.9
2002,6,14,21,0,0,0.298,8.8,89.6
2002,6,15,0,0,0,0.282,8.8,87.7
2002,6,15,3,0,0,0.228,8.4,112.5
2002,6,15,6,0,0,0.186,8.4,81.6
2002,6,15,9,0,0,0.246,10,82.4
2002,6,15,12,0,0,0.252,10.2,89.3
2002,6,15,15,0,0,0.202,9.3,82.9
2002,6,15,18,0,0,0.23,4.5,70.4
2002,6,15,21,0,0,0.283,4.4,77.5
2002,6,16,0,0,0,0.256,4.3,107.3
2002,6,16,3,0,0,0.203,8.6,93.9
2002,6,16,6,0,0,0.191,9.1,96.3
2002,6,16,9,0,0,0.208,10.3,92.4
2002,6,16,12,0,0,0.226,9.7,94.6
2002,6,16,15,0,0,0.239,8.8,84.5
2002,6,16,18,0,0,0.239,9.7,82.5
2002,6,16,21,0,0,0.237,9,80.9
2002,6,17,0,0,0,0.228,8.2,107.2
2002,6,17,3,0,0,0.225,9.3,76.4
2002,6,17,6,0,0,0.199,8.7,83.7
2002,6,17,9,0,0,0.238,10,80.6
2002,6,17,12,0,0,0.269,8.7,88.3
2002,6,17,15,0,0,0.24,9.2,96.6
2002,6,17,18,0,0,0.282,8.4,83.4
2002,6,17,21,0,0,0.327,8.7,79.5
2002,6,18,0,0,0,0.316,9.4,81.8
2002,6,18,3,0,0,0.337,8.8,89.7
2002,6,18,6,0,0,0.365,9.1,77.6
2002,6,18,9,0,0,0.324,9.4,71
2002,6,18,12,0,0,0.418,4,72.5
2002,6,18,15,0,0,0.511,4.5,113.2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,2,15,0,0,0.442,9.4,84.5
2002,7,2,18,0,0,0.456,9,79.8
2002,7,2,21,0,0,0.442,9,76.5
2002,7,3,0,0,0,0.453,8.6,75.7
2002,7,3,3,0,0,0.366,9.3,88.8
2002,7,3,6,0,0,0.373,9.9,78.4
2002,7,3,9,0,0,0.363,8.9,76.9
2002,7,3,12,0,0,0.38,8.8,77.4
2002,7,3,15,0,0,0.451,9.5,80
2002,7,3,18,0,0,0.425,9.3,75.8
2002,7,3,21,0,0,0.439,8.9,75.1
2002,7,4,0,0,0,0.446,8.8,74.3
2002,7,4,3,0,0,0.425,9.1,82.8
2002,7,4,6,0,0,0.392,9.2,86.7
2002,7,4,9,0,0,0.375,9,72.2
2002,7,4,12,0,0,0.352,9,80.4
2002,7,4,15,0,0,0.39,8.8,76.8
2002,7,4,18,0,0,0.375,9,79.6
2002,7,4,21,0,0,0.316,8.7,76.5
2002,7,5,0,0,0,0.346,8.5,76.4
2002,7,5,3,0,0,0.483,NaN,78.5
2002,7,5,6,0,0,0.349,9.1,84.4
2002,7,5,9,0,0,0.308,8.6,81.1
2002,7,5,12,0,0,0.298,8.6,77.8
2002,7,5,15,0,0,0.32,9,72.7
2002,7,5,18,0,0,0.321,8.4,76.4
2002,7,5,21,0,0,0.322,8.5,88.9
2002,7,6,0,0,0,0.245,9.6,83.8
2002,7,6,3,0,0,0.328,8.8,86.3
2002,7,6,6,0,0,0.381,8.3,90.9
2002,7,6,9,0,0,0.293,8.9,82.3
2002,7,6,12,0,0,0.315,8.6,82.6
2002,7,6,15,0,0,0.352,8.4,79.1
2002,7,6,18,0,0,0.38,8.9,96.6
2002,7,6,21,0,0,0.337,8.9,84.3
2002,7,7,0,0,0,0.322,9.4,83.8
2002,7,7,3,0,0,0.377,8.4,82.1
2002,7,7,6,0,0,0.383,7.8,90.9
2002,7,7,9,0,0,0.346,8.4,81.5
2002,7,7,12,0,0,0.317,9.2,81.7
2002,7,7,15,0,0,0.334,9,78.5
2002,7,7,18,0,0,0.484,8.9,82
2002,7,7,21,0,0,0.636,NaN,86.6
2002,7,8,0,0,0,0.466,4.4,83.2
2002,7,8,3,0,0,0.603,4.7,84.6
2002,7,8,6,0,0,0.535,9,87.8
2002,7,8,9,0,0,0.594,4.7,85.7
2002,7,8,12,0,0,0.815,4.9,90.7
2002,7,8,15,0,0,0.677,4.9,82.6
2002,7,8,18,0,0,0.668,5.3,83
2002,7,8,21,0,0,0.568,5.7,85.1
2002,7,9,0,0,0,0.613,4.3,81.5
2002,7,9,3,0,0,0.614,5,78.8
2002,7,9,6,0,0,0.659,5.1,74.7
2002,7,9,9,0,0,0.585,7.8,71.7
2002,7,9,12,0,0,0.578,4.9,75.2
2002,7,9,15,0,0,0.561,4.6,70.8
2002,7,9,18,0,0,0.518,5,71
2002,7,9,21,0,0,0.479,9.5,76.9
2002,7,10,0,0,0,0.487,8.5,72.6
2002,7,10,3,0,0,0.523,8.7,78.2
2002,7,10,6,0,0,0.553,8.4,72.9
2002,7,10,9,0,0,0.577,8.5,80.7
2002,7,10,12,0,0,0.521,8.1,78.5
2002,7,10,15,0,0,0.542,4,69.8
2002,7,10,18,0,0,0.61,4.6,71.4
2002,7,10,21,0,0,0.487,8.6,78.7
2002,7,11,0,0,0,0.357,7.9,86.4
2002,7,11,3,0,0,0.372,8.7,77.5
2002,7,11,6,0,0,0.407,8.2,80.1
2002,7,11,9,0,0,0.418,8.6,84.4
2002,7,11,12,0,0,0.387,8.7,80.5
2002,7,11,15,0,0,0.427,8.5,79.1
2002,7,11,18,0,0,0.453,8.3,79.8
2002,7,11,21,0,0,0.46,8.3,89.2
2002,7,12,0,0,0,0.493,8.7,84.8
2002,7,12,3,0,0,0.454,9.1,85.1
2002,7,12,6,0,0,0.453,8.6,80
2002,7,12,9,0,0,0.582,8.6,87.6
2002,7,12,12,0,0,0.575,9,86.3
2002,7,12,15,0,0,0.621,8.8,78.2
2002,7,12,18,0,0,0.504,8.5,79.2
2002,7,12,21,0,0,0.649,8.8,88.5
2002,7,13,0,0,0,0.552,8.5,84.2
2002,7,13,3,0,0,0.502,8.7,80.4
2002,7,13,6,0,0,0.468,8.6,78.7
2002,7,13,9,0,0,0.471,8.8,79.9
2002,7,13,12,0,0,0.434,8.8,78.3
2002,7,13,15,0,0,0.43,8.8,82.5
2002,7,13,18,0,0,0.39,8.5,75.8
2002,7,13,21,0,0,0.489,8.8,76.2
2002,7,14,0,0,0,0.453,9,83.8
2002,7,14,3,0,0,0.379,8.8,80.5
2002,7,14,6,0,0,0.38,8.9,76.6
2002,7,14,9,0,0,0.42,8.9,74.3
2002,7,14,12,0,0,0.421,8.9,76.1
2002,7,14,15,0,0,0.435,8.8,77.3
2002,7,14,18,0,0,0.345,8.4,74.9
2002,7,14,21,0,0,0.369,8.2,72.6
2002,7,15,0,0,0,0.386,8.8,81.5
2002,7,15,3,0,0,0.328,8.6,84.9
2002,7,15,6,0,0,0.293,8.2,74
2002,7,15,9,0,0,0.299,8.7,81
2002,7,15,12,0,0,0.294,8.8,91.8
2002,7,15,15,0,0,0.272,8.8,83.1
2002,7,15,18,0,0,0.272,8.8,83.1
2002,7,15,21,0,0,0.248,8.2,77.7
2002,7,16,0,0,0,0.305,8.8,88.6
2002,7,16,3,0,0,0.311,8.3,86
2002,7,16,6,0,0,0.251,8.7,84.9
2002,7,16,9,0,0,0.26,8.6,83
2002,7,16,12,0,0,0.24,9,92.8
2002,7,16,15,0,0,0.235,8.6,85.3
2002,7,16,18,0,0,0.193,8.7,84.4
2002,7,16,21,0,0,0.213,8.2,83.9
2002,7,17,0,0,0,0.205,9.1,86.9
2002,7,17,3,0,0,0.213,8.5,87
2002,7,17,6,0,0,0.227,8.9,82.6
2002,7,17,9,0,0,0.187,8.5,78.1
2002,7,17,12,0,0,0.231,8.8,86.7
2002,7,17,15,0,0,0.232,8.3,85
2002,7,17,18,0,0,0.234,8.4,86.6
2002,7,17,21,0,0,0.25,8.5,76.3
2002,7,18,0,0,0,0.271,8.3,76.8
2002,7,18,3,0,0,0.285,8.5,82.9
2002,7,18,6,0,0,0.277,8.4,89.3
2002,7,18,9,0,0,0.249,8.2,85.7
2002,7,18,12,0,0,0.271,8.5,83.9
2002,7,18,15,0,0,0.268,8.7,97.6
2002,7,18,18,0,0,0.288,8.9,102.8
2002,7,18,21,0,0,0.25,8.7,90.7
2002,7,19,0,0,0,0.254,9,80.2
2002,7,19,3,0,0,0.28,8.7,97.7
2002,7,19,6,0,0,0.23,8.7,94.3
2002,7,19,9,0,0,0.214,8.4,84.6
2002,7,19,12,0,0,0.25,9,82.4
2002,7,19,15,0,0,0.283,9.1,95.7
2002,7,19,18,0,0,0.324,9.1,92.3
2002,7,19,21,0,0,0.298,9,87.7
2002,7,20,0,0,0,0.286,8.8,87.2
2002,7,20,3,0,0,0.258,9.3,87.8
2002,7,20,6,0,0,0.262,9,88.8
2002,7,20,9,0,0,0.21,9,83.5
2002,7,20,12,0,0,0.235,9.2,84.2
2002,7,20,15,0,0,0.265,8.6,91
2002,7,20,18,0,0,0.286,8.8,94.9
2002,7,20,21,0,0,0.277,8.5,82.9
2002,7,21,0,0,0,0.276,8.6,88.7
2002,7,21,3,0,0,0.213,8.7,92.3
2002,7,21,6,0,0,0.227,9.4,89.4
2002,7,21,9,0,0,0.215,9.4,78.3
2002,7,21,12,0,0,0.226,8.9,83.8
2002,7,21,15,0,0,0.887,5.4,55.7
2002,7,21,18,0,0,0.407,4.9,85.2
2002,7,21,21,0,0,0.272,9.1,85.1
2002,7,22,0,0,0,0.238,8.9,84.6
2002,7,22,3,0,0,0.243,9.2,84.5
2002,7,22,6,0,0,0.278,9.7,88.1
2002,7,22,9,0,0,0.305,9.5,87.5
2002,7,22,12,0,0,0.255,9.3,80.8
2002,7,22,15,0,0,0.334,9,74.5
2002,7,22,18,0,0,0.38,9,85.4
2002,7,22,21,0,0,0.352,8.8,77.6
2002,7,23,0,0,0,0.366,9.2,78.5
2002,7,23,3,0,0,0.361,8.7,78.4
2002,7,23,6,0,0,0.36,9.1,77.9
2002,7,23,9,0,0,0.331,9,93.2
2002,7,23,12,0,0,0.358,8.8,84
2002,7,23,15,0,0,0.408,8.8,75.7
2002,7,23,18,0,0,0.396,8.7,77.5
2002,7,23,21,0,0,0.394,9.2,83.6
2002,7,24,0,0,0,0.337,8.6,78.1
2002,7,24,3,0,0,0.302,8.9,71.2
2002,7,24,6,0,0,0.396,8.8,79.1
2002,7,24,9,0,0,0.41,8.9,85.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,22,12,0,0,0.189,13.8,84.6
2002,8,22,15,0,0,0.226,14.9,85.8
2002,8,22,18,0,0,0.43,15.2,74.8
2002,8,22,21,0,0,0.428,15.2,72.6
2002,8,23,0,0,0,0.385,15.4,171.6
2002,8,23,3,0,0,0.321,14.9,84.7
2002,8,23,6,0,0,0.325,14.5,95.2
2002,8,23,9,0,0,0.337,14.2,131.1
2002,8,23,12,0,0,0.321,14.9,96.8
2002,8,23,15,0,0,0.238,15.2,73.8
2002,8,23,18,0,0,0.23,14.1,76.5
2002,8,23,21,0,0,0.275,14.2,106.7
2002,8,24,0,0,0,0.257,8.3,97.4
2002,8,24,3,0,0,0.283,15.1,77.3
2002,8,24,6,0,0,0.288,13.3,76.6
2002,8,24,9,0,0,0.283,12.3,63.9
2002,8,24,12,0,0,0.335,12,77.7
2002,8,24,15,0,0,0.424,11.4,74.6
2002,8,24,18,0,0,0.474,8.3,86.2
2002,8,24,21,0,0,0.448,12.4,87.8
2002,8,25,0,0,0,0.421,12.9,94.9
2002,8,25,3,0,0,0.353,13.4,73.1
2002,8,25,6,0,0,0.379,13.2,78.5
2002,8,25,9,0,0,0.437,12.6,87.7
2002,8,25,12,0,0,0.393,11.9,82.7
2002,8,25,15,0,0,0.378,12.7,79.5
2002,8,25,18,0,0,0.439,12.2,79.9
2002,8,25,21,0,0,0.484,12.4,92.6
2002,8,26,0,0,0,0.451,12.3,91.6
2002,8,26,3,0,0,0.396,12.6,80.7
2002,8,26,6,0,0,0.458,12.4,80.7
2002,8,26,9,0,0,0.495,12.1,87.6
2002,8,26,12,0,0,0.498,12.5,86.8
2002,8,26,15,0,0,0.461,12.5,82.9
2002,8,26,18,0,0,0.415,11.8,82.6
2002,8,26,21,0,0,0.474,12.6,88.9
2002,8,27,0,0,0,0.58,12.7,86.3
2002,8,27,3,0,0,0.433,12.5,84.2
2002,8,27,6,0,0,0.516,12.1,81.8
2002,8,27,9,0,0,0.55,12.3,84.4
2002,8,27,12,0,0,0.602,12.4,92.3
2002,8,27,15,0,0,0.482,12,80.9
2002,8,27,18,0,0,0.532,12.1,83.3
2002,8,27,21,0,0,0.518,12.5,79.1
2002,8,28,0,0,0,0.533,12.3,76.5
2002,8,28,3,0,0,0.47,12.1,79.2
2002,8,28,6,0,0,0.479,12.1,80.4
2002,8,28,9,0,0,0.519,12.2,76.8
2002,8,28,12,0,0,0.578,12,83.3
2002,8,28,15,0,0,0.611,12,82.1
2002,8,28,18,0,0,0.565,11.7,79.1
2002,8,28,21,0,0,0.54,11.8,78.2
2002,8,29,0,0,0,0.538,11.3,79.8
2002,8,29,3,0,0,0.47,11.1,80.3
2002,8,29,6,0,0,0.446,11,76.8
2002,8,29,9,0,0,0.478,11.3,72.7
2002,8,29,12,0,0,0.521,10.9,77.8
2002,8,29,15,0,0,0.43,11.1,72.4
2002,8,29,18,0,0,0.536,10.9,71.9
2002,8,29,21,0,0,0.545,10.4,73.5
2002,8,30,0,0,0,0.565,9.9,74.1
2002,8,30,3,0,0,0.665,9.3,74.1
2002,8,30,6,0,0,0.619,8.8,71.7
2002,8,30,9,0,0,0.803,8.1,76.5
2002,8,30,12,0,0,0.761,8.2,75.7
2002,8,30,15,0,0,0.836,7.7,81
2002,8,30,18,0,0,0.791,7,77.7
2002,8,30,21,0,0,0.723,7.2,75.2
2002,8,31,0,0,0,0.745,6.8,74.2
2002,8,31,3,0,0,0.731,8.7,74.7
2002,8,31,6,0,0,0.632,9,72.3
2002,8,31,9,0,0,0.607,7.3,70.4
2002,8,31,12,0,0,0.654,7.4,74
2002,8,31,15,0,0,0.626,7.7,66.4
2002,8,31,18,0,0,0.66,8.1,63.6
2002,8,31,21,0,0,0.63,7.9,53.3
2002,9,1,0,0,0,0.64,7.7,57.3
2002,9,1,3,0,0,0.696,7.6,68.1
2002,9,1,6,0,0,0.755,8,63.3
2002,9,1,9,0,0,0.661,7.3,63.9
2002,9,1,12,0,0,0.687,7.8,61.8
2002,9,1,15,0,0,0.685,8.1,58.5
2002,9,1,18,0,0,0.701,7.6,64.3
2002,9,1,21,0,0,0.691,7.7,68.3
2002,9,2,0,0,0,0.638,8.1,64.5
2002,9,2,3,0,0,0.559,7.9,77.6
2002,9,2,6,0,0,0.511,7.9,72.3
2002,9,2,9,0,0,0.491,7.7,70.1
2002,9,2,12,0,0,0.52,7.5,72.1
2002,9,2,15,0,0,0.572,8.3,73
2002,9,2,18,0,0,0.557,8,74.2
2002,9,2,21,0,0,0.463,8.5,75.7
2002,9,3,0,0,0,0.472,8.1,81.9
2002,9,3,3,0,0,0.561,8.9,79.4
2002,9,3,6,0,0,0.53,8.9,83.8
2002,9,3,9,0,0,0.359,9.8,66.6
2002,9,3,12,0,0,0.447,9.5,61.9
2002,9,3,15,0,0,0.481,9.8,65.1
2002,9,3,18,0,0,0.58,9.9,60.6
2002,9,3,21,0,0,0.595,9.6,67.3
2002,9,4,0,0,0,0.62,9.4,67.8
2002,9,4,3,0,0,0.714,10.1,63.7
2002,9,4,6,0,0,0.847,9.9,62.6
2002,9,4,9,0,0,0.718,9.1,72.5
2002,9,4,12,0,0,0.626,9.3,73.4
2002,9,4,15,0,0,0.699,10.1,74.5
2002,9,4,18,0,0,0.725,9.6,75.9
2002,9,4,21,0,0,0.684,10.4,68.9
2002,9,5,0,0,0,0.678,9.4,68.7
2002,9,5,3,0,0,0.675,9.4,72.3
2002,9,5,6,0,0,0.648,9.1,70.5
2002,9,5,9,0,0,0.669,9.4,68.7
2002,9,5,12,0,0,0.524,9.4,70.8
2002,9,5,15,0,0,0.67,9.2,64.2
2002,9,5,18,0,0,0.754,9.5,65.5
2002,9,5,21,0,0,0.646,9.8,71.2
2002,9,6,0,0,0,0.63,9.7,71
2002,9,6,3,0,0,0.758,9.9,69.1
2002,9,6,6,0,0,0.774,9.7,72.3
2002,9,6,9,0,0,0.72,9.5,67.5
2002,9,6,12,0,0,0.754,9.3,67.1
2002,9,6,15,0,0,0.717,9,73.4
2002,9,6,18,0,0,0.803,9.1,72.9
2002,9,6,21,0,0,0.744,9.4,74.7
2002,9,7,0,0,0,0.852,9.1,68.5
2002,9,7,3,0,0,0.814,9.1,66.7
2002,9,7,6,0,0,0.805,8.8,71.5
2002,9,7,9,0,0,0.838,9.1,64.9
2002,9,7,12,0,0,0.821,8.9,66.7
2002,9,7,15,0,0,0.733,8.8,73.5
2002,9,7,18,0,0,0.791,9,69.2
2002,9,7,21,0,0,0.818,8.7,71.6
2002,9,8,0,0,0,0.809,8.4,71.9
2002,9,8,3,0,0,0.858,7.5,75
2002,9,8,6,0,0,0.89,5.8,72
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,1,15,0,0,NaN,9.4,50.6
2002,11,1,18,0,0,0.712,9.1,57.9
2002,11,1,21,0,0,0.787,9.3,53.9
2002,11,2,0,0,0,0.816,9.8,56.9
2002,11,2,3,0,0,0.83,9.9,50.8
2002,11,2,6,0,0,0.894,10.1,59.9
2002,11,2,9,0,0,0.957,4.8,64.5
2002,11,2,12,0,0,0.987,9.8,60.7
2002,11,2,15,0,0,0.861,9.3,65.2
2002,11,2,18,0,0,0.873,9.7,59.9
2002,11,2,21,0,0,0.755,9.3,60.6
2002,11,3,0,0,0,0.747,9,61.2
2002,11,3,3,0,0,0.688,8.9,62.2
2002,11,3,6,0,0,0.62,9,57.5
2002,11,3,9,0,0,0.614,8.8,75
2002,11,3,12,0,0,0.534,8.8,69.7
2002,11,3,15,0,0,0.583,8.3,64.6
2002,11,3,18,0,0,0.603,8.2,61.9
2002,11,3,21,0,0,0.605,8,66.7
2002,11,4,0,0,0,0.522,7.9,67.3
2002,11,4,3,0,0,0.469,8.1,61.9
2002,11,4,6,0,0,0.478,8.2,58.3
2002,11,4,9,0,0,0.49,8.5,66.5
2002,11,4,12,0,0,0.472,8.5,72.3
2002,11,4,15,0,0,0.393,12.8,65.2
2002,11,4,18,0,0,0.479,15.3,68.7
2002,11,4,21,0,0,0.597,15.1,60.9
2002,11,5,0,0,0,0.523,15.1,71.1
2002,11,5,3,0,0,0.438,14.6,64.1
2002,11,5,6,0,0,0.489,14.3,55.4
2002,11,5,9,0,0,0.442,13.4,48.3
2002,11,5,12,0,0,0.442,13.2,69.1
2002,11,5,15,0,0,0.38,4,57.7
2002,11,5,18,0,0,0.526,4.5,56.2
2002,11,5,21,0,0,0.706,11.8,66.3
2002,11,6,0,0,0,0.604,12.8,64.7
2002,11,6,3,0,0,0.502,4.4,60.5
2002,11,6,6,0,0,0.456,4.3,67.8
2002,11,6,9,0,0,0.48,4.2,72.7
2002,11,6,12,0,0,0.417,11.9,77.1
2002,11,6,15,0,0,0.354,12.7,61.2
2002,11,6,18,0,0,0.281,NaN,61.4
2002,11,6,21,0,0,0.397,4.2,79.7
2002,11,7,0,0,0,0.569,5,21.5
2002,11,7,3,0,0,0.902,5,43.9
2002,11,7,6,0,0,0.941,8.6,36.2
2002,11,7,9,0,0,1.123,9.1,33.7
2002,11,7,12,0,0,1.066,9,34.1
2002,11,7,15,0,0,0.9,8.6,44.1
2002,11,7,18,0,0,0.696,7.7,42.9
2002,11,7,21,0,0,0.592,7.6,36.7
2002,11,8,0,0,0,0.549,7.1,38.2
2002,11,8,3,0,0,0.566,4.5,41.7
2002,11,8,6,0,0,0.808,6.1,43.1
2002,11,8,9,0,0,0.686,8.8,64.3
2002,11,8,12,0,0,0.794,10.9,62.3
2002,11,8,15,0,0,0.833,11.7,61.8
2002,11,8,18,0,0,0.817,12.6,62.2
2002,11,8,21,0,0,0.899,12.9,61.8
2002,11,9,0,0,0,0.882,14.2,65.9
2002,11,9,3,0,0,0.992,13.3,61.8
2002,11,9,6,0,0,0.909,12.8,59.9
2002,11,9,9,0,0,0.887,11.9,56.5
2002,11,9,12,0,0,0.786,12,56.2
2002,11,9,15,0,0,0.779,12,58.2
2002,11,9,18,0,0,0.811,11.6,61.8
2002,11,9,21,0,0,0.942,11.9,62.2
2002,11,10,0,0,0,0.831,11.8,61.1
2002,11,10,3,0,0,0.937,10.9,62.3
2002,11,10,6,0,0,0.835,10.4,61.2
2002,11,10,9,0,0,0.79,10.3,56.2
2002,11,10,12,0,0,0.857,11.5,63.9
2002,11,10,15,0,0,0.899,11.1,69
2002,11,10,18,0,0,0.797,11.3,62.8
2002,11,10,21,0,0,0.814,10.7,62.3
2002,11,11,0,0,0,0.769,11.2,67.7
2002,11,11,3,0,0,0.82,10.8,69.6
2002,11,11,6,0,0,0.702,9.5,65.1
2002,11,11,9,0,0,0.696,10.8,61.1
2002,11,11,12,0,0,0.663,10.2,61.4
2002,11,11,15,0,0,0.667,10.9,71.3
2002,11,11,18,0,0,0.638,10,65.3
2002,11,11,21,0,0,0.592,8.3,72.9
2002,11,12,0,0,0,0.671,9.1,76.6
2002,11,12,3,0,0,0.662,9.1,82.2
2002,11,12,6,0,0,0.675,8.8,75.1
2002,11,12,9,0,0,0.633,8.3,78.5
2002,11,12,12,0,0,0.725,8.7,78.4
2002,11,12,15,0,0,0.748,9.1,78.6
2002,11,12,18,0,0,0.729,9.2,82.2
2002,11,12,21,0,0,0.667,9.9,76.9
2002,11,13,0,0,0,0.678,12.4,68.5
2002,11,13,3,0,0,0.657,9.4,78.2
2002,11,13,6,0,0,0.615,9.4,77.7
2002,11,13,9,0,0,0.841,5.7,30.4
2002,11,13,12,0,0,1.155,4.6,65.2
2002,11,13,15,0,0,0.906,5.6,36.7
2002,11,13,18,0,0,1.121,5.8,45.3
2002,11,13,21,0,0,1.274,7,45
2002,11,14,0,0,0,1.373,8.3,48.7
2002,11,14,3,0,0,1.18,9.1,43.7
2002,11,14,6,0,0,1.17,8.8,47.5
2002,11,14,9,0,0,1.03,7.9,54.3
2002,11,14,12,0,0,0.951,9.2,49.3
2002,11,14,15,0,0,1.075,10.2,48.2
2002,11,14,18,0,0,1.203,9.3,57.5
2002,11,14,21,0,0,0.998,9.4,54.1
2002,11,15,0,0,0,1.016,9.5,55.5
2002,11,15,3,0,0,1.066,9.4,60.4
2002,11,15,6,0,0,1.045,9.8,63.2
2002,11,15,9,0,0,0.94,9,62.4
2002,11,15,12,0,0,0.892,9.2,67.6
2002,11,15,15,0,0,0.811,10.5,70.4
2002,11,15,18,0,0,0.867,10.1,65.3
2002,11,15,21,0,0,0.934,10.2,66.5
2002,11,16,0,0,0,0.919,10.4,69
2002,11,16,3,0,0,0.888,10.7,62.8
2002,11,16,6,0,0,0.924,11,74.8
2002,11,16,9,0,0,1.023,11,78
2002,11,16,12,0,0,0.998,11.1,71.3
2002,11,16,15,0,0,0.877,11.6,76.3
2002,11,16,18,0,0,0.933,10.9,73.1
2002,11,16,21,0,0,0.928,11.6,70.5
2002,11,17,0,0,0,0.722,11.4,64.5
2002,11,17,3,0,0,0.683,10.7,66.5
2002,11,17,6,0,0,0.689,10.6,69.6
2002,11,17,9,0,0,0.783,10.4,69.5
2002,11,17,12,0,0,0.577,10.8,66.8
2002,11,17,15,0,0,0.593,10.7,64.6
2002,11,17,18,0,0,0.568,11.2,69.3
2002,11,17,21,0,0,0.497,11.5,59.8
2002,11,18,0,0,0,0.519,NaN,61.6
2002,11,18,3,0,0,0.671,5.1,25.6
2002,11,18,6,0,0,0.909,4.8,58.1
2002,11,18,9,0,0,0.886,5,47.9
2002,11,18,12,0,0,0.817,7.6,49.5
2002,11,18,15,0,0,0.806,4.8,50.8
2002,11,18,18,0,0,0.861,8.8,35.2
2002,11,18,21,0,0,0.829,8.9,37.9
2002,11,19,0,0,0,0.849,8.6,52
2002,11,19,3,0,0,0.654,8,46.4
2002,11,19,6,0,0,0.615,NaN,76.7
2002,11,19,9,0,0,0.669,8.3,81
2002,11,19,12,0,0,0.721,8.1,78.4
2002,11,19,15,0,0,0.712,8.6,75.5
2002,11,19,18,0,0,0.661,8.1,82.8
2002,11,19,21,0,0,0.666,8.3,80.2
2002,11,20,0,0,0,0.605,8.9,70
2002,11,20,3,0,0,0.593,5.3,77.4
2002,11,20,6,0,0,0.678,5.2,77
2002,11,20,9,0,0,0.745,5.6,68.9
2002,11,20,12,0,0,0.761,6.2,69
2002,11,20,15,0,0,0.724,6,81.7
2002,11,20,18,0,0,0.868,7,79.8
2002,11,20,21,0,0,0.944,6.9,83.3
2002,11,21,0,0,0,0.932,7.4,78.6
2002,11,21,3,0,0,0.832,6.9,79.9
2002,11,21,6,0,0,0.807,7.6,79
2002,11,21,9,0,0,0.87,7.8,79.1
2002,11,21,12,0,0,0.857,7.8,74.6
2002,11,21,15,0,0,0.788,8,76
2002,11,21,18,0,0,0.666,8,71.9
2002,11,21,21,0,0,0.661,8.2,80.1
2002,11,22,0,0,0,0.653,8.4,79.7
2002,11,22,3,0,0,0.688,8,73.3
2002,11,22,6,0,0,0.695,8.6,76.2
2002,11,22,9,0,0,0.673,9,88.6
2002,11,22,12,0,0,0.728,9,78.8
2002,11,22,15,0,0,0.796,9.2,79.9
2002,11,22,18,0,0,0.71,9.3,79.6
2002,11,22,21,0,0,0.65,9.8,77.4
2002,11,23,0,0,0,0.546,9.8,75.5
2002,11,23,3,0,0,0.593,5.2,73.9
2002,11,23,6,0,0,0.889,7.2,60.8
2002,11,23,9,0,0,0.933,8.6,70.2
2002,11,23,12,0,0,0.889,8.4,74
2002,11,23,15,0,0,0.797,9.2,69.6
2002,11,23,18,0,0,0.675,9,72.9
2002,11,23,21,0,0,0.553,9.2,74.7
2002,11,24,0,0,0,0.554,9.3,79.5
2002,11,24,3,0,0,0.557,9.2,83.1
2002,11,24,6,0,0,0.478,8.5,78.4
2002,11,24,9,0,0,0.499,9.8,77.3
2002,11,24,12,0,0,0.495,8.3,73.3
2002,11,24,15,0,0,0.52,8.4,76.8
2002,11,24,18,0,0,0.504,8.2,73.5
2002,11,24,21,0,0,0.443,8.5,73.2
2002,11,25,0,0,0,0.441,8.8,75.6
2002,11,25,3,0,0,0.389,9.3,69.4
2002,11,25,6,0,0,0.354,9.2,76.2
