1999,3,19,21,0,0,0.316,10.7,99
1999,3,20,0,0,0,0.295,12.8,96
1999,3,20,3,0,0,0.329,10.7,133
1999,3,20,6,0,0,0.335,10.7,143
1999,3,20,9,0,0,0.358,10.7,NaN
1999,3,20,12,0,0,0.443,7.1,110
1999,3,20,15,0,0,0.441,6.4,38
1999,3,20,18,0,0,0.482,8.5,81
1999,3,20,21,0,0,0.476,8.5,113
1999,3,21,0,0,0,0.468,8.5,59
1999,3,21,3,0,0,0.581,8.5,90
1999,3,21,6,0,0,0.525,8,84
1999,3,21,9,0,0,0.54,8.5,89
1999,3,21,12,0,0,0.442,8.5,63
1999,3,21,15,0,0,0.378,8,61
1999,3,21,18,0,0,0.392,8,127
1999,3,21,21,0,0,0.341,7.5,113
1999,3,22,0,0,0,0.297,7.5,100
1999,3,22,3,0,0,0.389,4.1,82
1999,3,22,6,0,0,0.433,4.3,25
1999,3,22,9,0,0,0.482,4.1,27
1999,3,22,12,0,0,0.575,7.5,85
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,3,22,18,0,0,0.524,7.5,48
1999,3,22,21,0,0,0.473,6.4,44
1999,3,23,0,0,0,0.455,6.7,51
1999,3,23,3,0,0,0.436,6.4,61
1999,3,23,6,0,0,0.474,6.7,49
1999,3,23,9,0,0,0.536,7.1,50
1999,3,23,12,0,0,0.512,6.4,56
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,3,23,18,0,0,0.505,7.5,60
1999,3,23,21,0,0,0.503,7.1,67
1999,3,24,0,0,0,0.492,14.2,114
1999,3,24,3,0,0,0.458,14.2,146
1999,3,24,6,0,0,0.504,6.7,50
1999,3,24,9,0,0,0.504,8,57
1999,3,24,12,0,0,0.566,6.7,65
1999,3,24,15,0,0,0.455,7.5,86
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,3,24,21,0,0,0.514,6.7,61
1999,3,25,0,0,0,0.464,6.7,73
1999,3,25,3,0,0,0.449,6.4,65
1999,3,25,6,0,0,0.496,7.1,69
1999,3,25,9,0,0,0.494,6.1,74
1999,3,25,12,0,0,0.4,6.7,59
1999,3,25,15,0,0,0.384,6.7,69
1999,3,25,18,0,0,0.333,11.6,97
1999,3,25,21,0,0,0.333,10.7,113
1999,3,26,0,0,0,0.311,10.7,142
1999,3,26,3,0,0,0.306,11.6,136
1999,3,26,6,0,0,0.282,7.1,90
1999,3,26,9,0,0,0.292,6.7,87
1999,3,26,12,0,0,0.317,8.5,98
1999,3,26,15,0,0,0.265,6.7,57
1999,3,26,18,0,0,0.308,8.5,95
1999,3,26,21,0,0,0.28,7.1,86
1999,3,27,0,0,0,0.334,8.5,133
1999,3,27,3,0,0,0.385,11.6,117
1999,3,27,6,0,0,0.608,10.7,80
1999,3,27,9,0,0,0.788,10.7,76
1999,3,27,12,0,0,1.135,9.8,55
1999,3,27,15,0,0,1.065,9.1,79
1999,3,27,18,0,0,1.106,4.7,24
1999,3,27,21,0,0,1.013,10.7,52
1999,3,28,0,0,0,0.961,9.8,48
1999,3,28,3,0,0,0.867,8,62
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,3,28,9,0,0,0.779,9.8,52
1999,3,28,12,0,0,0.787,10.7,74
1999,3,28,15,0,0,0.787,9.1,91
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,3,28,21,0,0,0.74,8.5,57
1999,3,29,0,0,0,0.704,10.7,54
1999,3,29,3,0,0,0.619,10.7,45
1999,3,29,6,0,0,0.689,8,66
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,3,29,12,0,0,0.658,9.1,57
1999,3,29,15,0,0,0.638,8.5,57
1999,3,29,18,0,0,0.591,9.8,109
1999,3,29,21,0,0,0.593,9.8,51
1999,3,30,0,0,0,0.525,8,64
1999,3,30,3,0,0,0.544,9.1,118
1999,3,30,6,0,0,0.623,9.1,91
1999,3,30,9,0,0,0.595,8,79
1999,3,30,12,0,0,0.519,9.1,62
1999,3,30,15,0,0,0.616,9.1,61
1999,3,30,18,0,0,0.817,4.3,96
1999,3,30,21,0,0,0.765,4.4,114
1999,3,31,0,0,0,0.808,4.7,98
1999,3,31,3,0,0,1.148,4.9,89
1999,3,31,6,0,0,1.404,5.6,86
1999,3,31,9,0,0,1.293,5.8,80
1999,3,31,12,0,0,1.313,5.8,85
1999,3,31,15,0,0,1.384,7.1,61
1999,3,31,18,0,0,1.318,7.5,64
1999,3,31,21,0,0,1.305,7.1,66
1999,4,1,0,0,0,1.297,8,58
1999,4,1,3,0,0,1.626,7.5,59
1999,4,1,6,0,0,1.388,8.5,65
1999,4,1,9,0,0,1.203,7.5,68
1999,4,1,12,0,0,1.012,8.5,81
1999,4,1,15,0,0,1.187,7.1,63
1999,4,1,18,0,0,1.021,8,82
1999,4,1,21,0,0,0.976,8,67
1999,4,2,0,0,0,0.86,8.5,88
1999,4,2,3,0,0,0.763,7.5,64
1999,4,2,6,0,0,0.876,8.5,89
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,4,2,12,0,0,0.663,8.5,70
1999,4,2,15,0,0,0.679,7.5,71
1999,4,2,18,0,0,0.673,7.5,61
1999,4,2,21,0,0,0.735,6.4,68
1999,4,3,0,0,0,0.581,8,102
1999,4,3,3,0,0,0.557,8.5,72
1999,4,3,6,0,0,0.563,7.1,87
1999,4,3,9,0,0,0.577,8,79
1999,4,3,12,0,0,0.568,8.5,64
1999,4,3,15,0,0,0.59,7.5,62
1999,4,3,18,0,0,0.563,7.5,74
1999,4,3,21,0,0,0.594,8.5,90
1999,4,4,0,0,0,0.55,4.1,74
1999,4,4,3,0,0,0.586,4.4,75
1999,4,4,6,0,0,0.634,4.3,72
1999,4,4,9,0,0,0.601,4.7,101
1999,4,4,12,0,0,0.588,4.6,67
1999,4,4,15,0,0,0.561,8,76
1999,4,4,18,0,0,0.538,4.7,93
1999,4,4,21,0,0,0.561,4.4,65
1999,4,5,0,0,0,0.471,7.5,87
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,4,5,6,0,0,0.46,8,74
1999,4,5,9,0,0,0.596,7.5,67
1999,4,5,12,0,0,0.541,8.5,71
1999,4,5,15,0,0,0.419,7.5,50
1999,4,5,18,0,0,0.472,8,64
1999,4,5,21,0,0,0.528,8.5,69
1999,4,6,0,0,0,0.643,7.5,73
1999,4,6,3,0,0,0.536,8,67
1999,4,6,6,0,0,0.548,8,72
1999,4,6,9,0,0,0.514,8,89
1999,4,6,12,0,0,0.617,4.1,48
1999,4,6,15,0,0,1.106,5.1,61
1999,4,6,18,0,0,1.312,8,43
1999,4,6,21,0,0,1.248,6.7,61
1999,4,7,0,0,0,1.321,7.1,68
1999,4,7,3,0,0,1.093,7.5,71
1999,4,7,6,0,0,1.166,8.5,58
1999,4,7,9,0,0,1.184,7.5,54
1999,4,7,12,0,0,1.048,9.8,78
1999,4,7,15,0,0,1.067,10.7,57
1999,4,7,18,0,0,1.019,12.8,65
1999,4,7,21,0,0,1.051,12.8,60
1999,4,8,0,0,0,1.112,12.8,92
1999,4,8,3,0,0,1.027,12.8,67
1999,4,8,6,0,0,0.923,12.8,71
1999,4,8,9,0,0,1.017,12.8,59
1999,4,8,12,0,0,1.015,12.8,83
1999,4,8,15,0,0,0.956,11.6,66
1999,4,8,18,0,0,0.948,12.8,62
1999,4,8,21,0,0,0.805,10.7,106
1999,4,9,0,0,0,0.901,11.6,85
1999,4,9,3,0,0,0.716,11.6,116
1999,4,9,6,0,0,0.797,11.6,82
1999,4,9,9,0,0,0.606,10.7,66
1999,4,9,12,0,0,0.659,10.7,56
1999,4,9,15,0,0,0.521,10.7,71
1999,4,9,18,0,0,0.502,11.6,67
1999,4,9,21,0,0,0.531,10.7,105
1999,4,10,0,0,0,0.496,9.8,74
1999,4,10,3,0,0,0.466,11.6,52
1999,4,10,6,0,0,0.373,12.8,108
1999,4,10,9,0,0,0.356,9.8,75
1999,4,10,12,0,0,0.355,10.7,128
1999,4,10,15,0,0,0.327,10.7,101
1999,4,10,18,0,0,0.341,11.6,125
1999,4,10,21,0,0,0.334,11.6,NaN
1999,4,11,0,0,0,0.296,11.6,144
1999,4,11,3,0,0,0.271,10.7,134
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,4,11,12,0,0,0.302,11.6,150
1999,4,11,15,0,0,0.287,11.6,NaN
1999,4,11,18,0,0,0.298,10.7,102
1999,4,11,21,0,0,0.256,11.6,108
1999,4,12,0,0,0,0.268,8,62
1999,4,12,3,0,0,0.274,9.1,116
1999,4,12,6,0,0,0.317,9.8,47
1999,4,12,9,0,0,0.431,8.5,121
1999,4,12,12,0,0,0.429,9.1,95
1999,4,12,15,0,0,0.666,4.3,32
1999,4,12,18,0,0,0.7,9.8,77
1999,4,12,21,0,0,0.611,9.8,89
1999,4,13,0,0,0,0.501,8.5,63
1999,4,13,3,0,0,0.5,9.8,51
1999,4,13,6,0,0,0.802,4.3,104
1999,4,13,9,0,0,1.199,5.3,35
1999,4,13,12,0,0,0.924,8.5,49
1999,4,13,15,0,0,0.843,4.9,40
1999,4,13,18,0,0,0.751,4.1,77
1999,4,13,21,0,0,0.793,7.1,58
1999,4,14,0,0,0,0.854,8,51
1999,4,14,3,0,0,0.736,7.5,70
1999,4,14,6,0,0,0.815,7.5,81
1999,4,14,9,0,0,0.763,7.1,51
1999,4,14,12,0,0,0.709,9.1,62
1999,4,14,15,0,0,0.736,8.5,65
1999,4,14,18,0,0,0.779,8,50
1999,4,14,21,0,0,0.831,9.1,52
1999,4,15,0,0,0,0.746,9.1,59
1999,4,15,3,0,0,0.836,4.4,92
1999,4,15,6,0,0,0.861,4.7,91
1999,4,15,9,0,0,0.928,9.8,56
1999,4,15,12,0,0,0.771,5.3,103
1999,4,15,15,0,0,0.868,10.7,59
1999,4,15,18,0,0,0.641,9.8,45
1999,4,15,21,0,0,0.583,10.7,103
1999,4,16,0,0,0,0.49,10.7,61
1999,4,16,3,0,0,0.391,8.5,62
1999,4,16,6,0,0,0.37,10.7,68
1999,4,16,9,0,0,0.279,9.8,123
1999,4,16,12,0,0,0.33,9.8,74
1999,4,16,15,0,0,0.294,8.5,71
1999,4,16,18,0,0,0.326,9.1,62
1999,4,16,21,0,0,0.312,9.1,120
1999,4,17,0,0,0,0.305,8.5,92
1999,4,17,3,0,0,0.324,5.3,53
1999,4,17,6,0,0,0.339,4.9,46
1999,4,17,9,0,0,0.641,4.3,23
1999,4,17,12,0,0,0.884,4.9,32
1999,4,17,15,0,0,0.766,5.6,34
1999,4,17,18,0,0,0.563,4.1,34
1999,4,17,21,0,0,0.409,7.1,107
1999,4,18,0,0,0,0.384,6.7,81
1999,4,18,3,0,0,0.338,6.1,60
1999,4,18,6,0,0,0.376,6.1,56
1999,4,18,9,0,0,0.742,4.7,31
1999,4,18,12,0,0,0.73,4.3,22
1999,4,18,15,0,0,0.493,4.1,27
1999,4,18,18,0,0,0.351,5.6,39
1999,4,18,21,0,0,0.363,6.4,51
1999,4,19,0,0,0,0.333,6.4,92
1999,4,19,3,0,0,0.341,6.1,44
1999,4,19,6,0,0,0.385,6.1,70
1999,4,19,9,0,0,0.376,6.1,45
1999,4,19,12,0,0,0.324,5.6,51
1999,4,19,15,0,0,0.323,6.1,52
1999,4,19,18,0,0,0.261,6.1,45
1999,4,19,21,0,0,0.304,5.8,51
1999,4,20,0,0,0,0.303,5.6,51
1999,4,20,3,0,0,0.268,4.9,82
1999,4,20,6,0,0,0.281,4.9,44
1999,4,20,9,0,0,0.269,6.1,42
1999,4,20,12,0,0,0.338,6.1,61
1999,4,20,15,0,0,0.279,5.1,58
1999,4,20,18,0,0,0.29,12.8,66
1999,4,20,21,0,0,0.305,12.8,131
1999,4,21,0,0,0,0.231,10.7,141
1999,4,21,3,0,0,0.235,11.6,141
1999,4,21,6,0,0,0.204,6.4,100
1999,4,21,9,0,0,0.244,12.8,132
1999,4,21,12,0,0,0.255,12.8,124
1999,4,21,15,0,0,0.243,12.8,121
1999,4,21,18,0,0,0.228,8.5,110
1999,4,21,21,0,0,0.288,11.6,105
1999,4,22,0,0,0,0.392,4.1,95
1999,4,22,3,0,0,0.657,4.3,95
1999,4,22,6,0,0,0.583,4.6,92
1999,4,22,9,0,0,0.601,4.4,97
1999,4,22,12,0,0,0.521,4.3,109
1999,4,22,15,0,0,0.502,4.1,96
1999,4,22,18,0,0,0.453,4.4,91
1999,4,22,21,0,0,0.497,4.1,101
1999,4,23,0,0,0,0.594,4.1,87
1999,4,23,3,0,0,0.657,4.4,86
1999,4,23,6,0,0,0.634,5.1,80
1999,4,23,9,0,0,0.662,6.1,84
1999,4,23,12,0,0,0.678,7.1,70
1999,4,23,15,0,0,0.612,6.1,76
1999,4,23,18,0,0,0.477,6.4,84
1999,4,23,21,0,0,0.483,6.1,84
1999,4,24,0,0,0,0.522,6.7,70
1999,4,24,3,0,0,0.545,7.5,91
1999,4,24,6,0,0,0.476,11.6,115
1999,4,24,9,0,0,0.414,9.1,68
1999,4,24,12,0,0,0.461,8.5,97
1999,4,24,15,0,0,0.388,11.6,NaN
1999,4,24,18,0,0,0.457,10.7,101
1999,4,24,21,0,0,0.399,8.5,84
1999,4,25,0,0,0,0.372,8.5,83
1999,4,25,3,0,0,0.34,8.5,127
1999,4,25,6,0,0,0.293,8,89
1999,4,25,9,0,0,0.3,8.5,80
1999,4,25,12,0,0,0.33,7.5,77
1999,4,25,15,0,0,0.598,9.8,82
1999,4,25,18,0,0,0.722,9.1,101
1999,4,25,21,0,0,0.876,9.1,57
1999,4,26,0,0,0,0.919,8,54
1999,4,26,3,0,0,0.888,8,50
1999,4,26,6,0,0,1.038,9.1,51
1999,4,26,9,0,0,0.942,7.1,53
1999,4,26,12,0,0,1.034,9.1,52
1999,4,26,15,0,0,0.848,7.5,62
1999,4,26,18,0,0,0.908,7.1,54
1999,4,26,21,0,0,0.838,9.1,57
1999,4,27,0,0,0,0.792,6.1,67
1999,4,27,3,0,0,0.712,6.7,93
1999,4,27,6,0,0,0.684,8,91
1999,4,27,9,0,0,0.603,7.5,67
1999,4,27,12,0,0,0.596,8.5,60
1999,4,27,15,0,0,0.572,8.5,59
1999,4,27,18,0,0,0.563,11.6,116
1999,4,27,21,0,0,0.495,9.1,96
1999,4,28,0,0,0,0.524,9.1,84
1999,4,28,3,0,0,0.527,9.8,86
1999,4,28,6,0,0,0.403,8.5,139
1999,4,28,9,0,0,0.327,9.1,79
1999,4,28,12,0,0,0.595,4.9,99
1999,4,28,15,0,0,0.481,4.6,116
1999,4,28,18,0,0,0.371,6.1,108
1999,4,28,21,0,0,0.331,8.5,80
1999,4,29,0,0,0,0.281,10.7,148
1999,4,29,3,0,0,0.249,8.5,69
1999,4,29,6,0,0,0.304,8,117
1999,4,29,9,0,0,0.243,8.5,99
1999,4,29,12,0,0,0.251,8,85
1999,4,29,15,0,0,0.288,8,88
1999,4,29,18,0,0,0.436,8.5,55
1999,4,29,21,0,0,0.444,9.1,81
1999,4,30,0,0,0,0.631,9.8,45
1999,4,30,3,0,0,0.561,9.8,44
1999,4,30,6,0,0,0.764,8.5,50
1999,4,30,9,0,0,0.879,8.5,83
1999,4,30,12,0,0,0.96,9.1,68
1999,4,30,15,0,0,1.129,9.1,79
1999,4,30,18,0,0,1.098,12.8,142
1999,4,30,21,0,0,1.314,11.6,82
1999,5,1,0,0,0,1.345,11.6,78
1999,5,1,3,0,0,1.367,10.7,55
1999,5,1,6,0,0,1.306,11.6,53
1999,5,1,9,0,0,1.134,9.1,64
1999,5,1,12,0,0,1.394,12.8,45
1999,5,1,15,0,0,1.138,11.6,54
1999,5,1,18,0,0,1.255,10.7,96
1999,5,1,21,0,0,1.421,10.7,80
1999,5,2,0,0,0,1.538,11.6,74
1999,5,2,3,0,0,1.409,10.7,50
1999,5,2,6,0,0,1.239,9.8,55
1999,5,2,9,0,0,1.32,11.6,45
1999,5,2,12,0,0,1.038,11.6,45
1999,5,2,15,0,0,1.005,10.7,83
1999,5,2,18,0,0,1.168,12.8,77
1999,5,2,21,0,0,1.275,10.7,46
1999,5,3,0,0,0,1.27,12.8,74
1999,5,3,3,0,0,1.216,12.8,86
1999,5,3,6,0,0,1.305,10.7,49
1999,5,3,9,0,0,1.352,9.1,94
1999,5,3,12,0,0,1.351,9.1,91
1999,5,3,15,0,0,1.373,9.8,59
1999,5,3,18,0,0,1.358,8.5,55
1999,5,3,21,0,0,1.394,12.8,55
1999,5,4,0,0,0,1.364,12.8,60
1999,5,4,3,0,0,1.168,9.1,51
1999,5,4,6,0,0,1.034,12.8,53
1999,5,4,9,0,0,0.96,9.1,54
1999,5,4,12,0,0,0.798,7.1,54
1999,5,4,15,0,0,0.9,8.5,68
1999,5,4,18,0,0,0.712,9.1,52
1999,5,4,21,0,0,0.792,9.1,101
1999,5,5,0,0,0,0.677,9.8,113
1999,5,5,3,0,0,0.75,9.1,57
1999,5,5,6,0,0,0.605,8.5,62
1999,5,5,9,0,0,0.657,8,90
1999,5,5,12,0,0,0.809,9.1,61
1999,5,5,15,0,0,0.707,8.5,54
1999,5,5,18,0,0,0.533,8,55
1999,5,5,21,0,0,0.599,9.1,47
1999,5,6,0,0,0,0.523,9.1,84
1999,5,6,3,0,0,0.566,9.1,82
1999,5,6,6,0,0,0.466,8.5,78
1999,5,6,9,0,0,0.506,8.5,84
1999,5,6,12,0,0,0.513,8,75
1999,5,6,15,0,0,0.419,8,70
1999,5,6,18,0,0,0.564,7.5,72
1999,5,6,21,0,0,0.595,4.4,114
1999,5,7,0,0,0,0.531,8.5,93
1999,5,7,3,0,0,0.535,4.3,114
1999,5,7,6,0,0,0.429,14.2,88
1999,5,7,9,0,0,0.499,14.2,126
1999,5,7,12,0,0,0.539,12.8,103
1999,5,7,15,0,0,0.531,12.8,109
1999,5,7,18,0,0,0.475,14.2,92
1999,5,7,21,0,0,0.503,4.1,117
1999,5,8,0,0,0,0.468,12.8,81
1999,5,8,3,0,0,0.435,12.8,152
1999,5,8,6,0,0,0.401,12.8,102
1999,5,8,9,0,0,0.438,12.8,101
1999,5,8,12,0,0,0.448,12.8,120
1999,5,8,15,0,0,0.456,12.8,133
1999,5,8,18,0,0,0.438,12.8,81
1999,5,8,21,0,0,0.467,12.8,60
1999,5,9,0,0,0,0.596,11.6,116
1999,5,9,3,0,0,0.399,12.8,146
1999,5,9,6,0,0,0.393,10.7,100
1999,5,9,9,0,0,0.324,12.8,110
1999,5,9,12,0,0,0.331,11.6,105
1999,5,9,15,0,0,0.346,11.6,149
1999,5,9,18,0,0,0.403,11.6,95
1999,5,9,21,0,0,0.358,11.6,115
1999,5,10,0,0,0,0.334,10.7,89
1999,5,10,3,0,0,0.343,11.6,130
1999,5,10,6,0,0,0.47,11.6,97
1999,5,10,9,0,0,0.67,4.6,80
1999,5,10,12,0,0,0.66,5.3,84
1999,5,10,15,0,0,0.609,11.6,108
1999,5,10,18,0,0,0.453,4.7,73
1999,5,10,21,0,0,0.415,10.7,59
1999,5,11,0,0,0,0.34,10.7,64
1999,5,11,3,0,0,0.37,10.7,99
1999,5,11,6,0,0,0.32,9.8,103
1999,5,11,9,0,0,0.337,10.7,74
1999,5,11,12,0,0,0.322,9.8,80
1999,5,11,15,0,0,0.307,8,133
1999,5,11,18,0,0,0.334,9.8,111
1999,5,11,21,0,0,0.337,10.7,95
1999,5,12,0,0,0,0.367,9.8,84
1999,5,12,3,0,0,0.437,5.6,69
1999,5,12,6,0,0,0.452,9.1,87
1999,5,12,9,0,0,0.393,8.5,146
1999,5,12,12,0,0,0.487,9.1,72
1999,5,12,15,0,0,0.5,8.5,97
1999,5,12,18,0,0,0.494,8.5,109
1999,5,12,21,0,0,0.445,8.5,72
1999,5,13,0,0,0,0.422,10.7,101
1999,5,13,3,0,0,0.433,10.7,140
1999,5,13,6,0,0,0.483,8.5,98
1999,5,13,9,0,0,0.396,11.6,114
1999,5,13,12,0,0,0.402,11.6,116
1999,5,13,15,0,0,0.421,7.5,90
1999,5,13,18,0,0,0.462,11.6,117
1999,5,13,21,0,0,0.404,10.7,122
1999,5,14,0,0,0,0.364,10.7,64
1999,5,14,3,0,0,0.294,9.8,70
1999,5,14,6,0,0,0.316,9.1,121
1999,5,14,9,0,0,0.326,9.8,90
1999,5,14,12,0,0,0.325,9.8,70
1999,5,14,15,0,0,0.285,8.5,74
1999,5,14,18,0,0,0.327,9.1,147
1999,5,14,21,0,0,0.297,9.8,97
1999,5,15,0,0,0,0.276,8,78
1999,5,15,3,0,0,0.222,9.8,74
1999,5,15,6,0,0,0.228,9.1,75
1999,5,15,9,0,0,0.256,9.1,115
1999,5,15,12,0,0,0.285,9.1,76
1999,5,15,15,0,0,0.278,9.1,65
1999,5,15,18,0,0,0.814,4.1,24
1999,5,15,21,0,0,0.716,4.3,107
1999,5,16,0,0,0,0.855,4.3,41
1999,5,16,3,0,0,0.802,11.6,55
1999,5,16,6,0,0,0.846,11.6,85
1999,5,16,9,0,0,0.919,11.6,104
1999,5,16,12,0,0,0.955,10.7,50
1999,5,16,15,0,0,0.98,9.8,54
1999,5,16,18,0,0,1.04,9.8,53
1999,5,16,21,0,0,1.161,9.8,78
1999,5,17,0,0,0,1.176,9.8,54
1999,5,17,3,0,0,1.207,9.8,92
1999,5,17,6,0,0,1.223,9.8,89
1999,5,17,9,0,0,1.269,9.8,47
1999,5,17,12,0,0,1.378,9.8,56
1999,5,17,15,0,0,1.216,9.1,62
1999,5,17,18,0,0,1.411,9.1,80
1999,5,17,21,0,0,1.428,9.8,62
1999,5,18,0,0,0,1.453,9.1,63
1999,5,18,3,0,0,1.048,9.1,92
1999,5,18,6,0,0,1.096,9.1,54
1999,5,18,9,0,0,1.027,9.8,101
1999,5,18,12,0,0,0.987,9.1,80
1999,5,18,15,0,0,1.026,9.8,59
1999,5,18,18,0,0,0.959,8.5,58
1999,5,18,21,0,0,1.114,9.1,64
1999,5,19,0,0,0,0.973,9.1,59
1999,5,19,3,0,0,0.913,9.1,63
1999,5,19,6,0,0,1.021,8,61
1999,5,19,9,0,0,0.934,9.1,60
1999,5,19,12,0,0,0.929,9.8,62
1999,5,19,15,0,0,0.88,8.5,61
1999,5,19,18,0,0,0.942,9.1,59
1999,5,19,21,0,0,0.667,8.5,62
1999,5,20,0,0,0,0.813,8.5,61
1999,5,20,3,0,0,0.561,9.1,59
1999,5,20,6,0,0,0.503,8,62
1999,5,20,9,0,0,0.57,9.1,66
1999,5,20,12,0,0,0.646,9.1,83
1999,5,20,15,0,0,0.649,9.1,75
1999,5,20,18,0,0,0.638,9.1,74
1999,5,20,21,0,0,0.713,9.1,77
1999,5,21,0,0,0,0.882,9.1,109
1999,5,21,3,0,0,1.018,9.1,60
1999,5,21,6,0,0,0.816,9.1,73
1999,5,21,9,0,0,0.739,8.5,59
1999,5,21,12,0,0,0.756,8.5,87
1999,5,21,15,0,0,0.662,7.5,58
1999,5,21,18,0,0,0.722,8.5,59
1999,5,21,21,0,0,0.7,8.5,59
1999,5,22,0,0,0,0.688,8,66
1999,5,22,3,0,0,0.899,8.5,54
1999,5,22,6,0,0,0.947,7.1,56
1999,5,22,9,0,0,0.931,8.5,58
1999,5,22,12,0,0,0.941,8.5,52
1999,5,22,15,0,0,0.841,8.5,58
1999,5,22,18,0,0,0.836,8.5,81
1999,5,22,21,0,0,0.721,5.3,57
1999,5,23,0,0,0,0.751,8.5,60
1999,5,23,3,0,0,0.728,8,65
1999,5,23,6,0,0,0.599,8,59
1999,5,23,9,0,0,0.569,8,96
1999,5,23,12,0,0,0.615,8,66
1999,5,23,15,0,0,0.565,8.5,65
1999,5,23,18,0,0,0.528,8,54
1999,5,23,21,0,0,0.382,8,71
1999,5,24,0,0,0,0.456,8.5,63
1999,5,24,3,0,0,0.474,8,85
1999,5,24,6,0,0,0.547,8,67
1999,5,24,9,0,0,0.374,8,72
1999,5,24,12,0,0,0.389,7.5,71
1999,5,24,15,0,0,0.412,7.5,72
1999,5,24,18,0,0,0.322,8,86
1999,5,24,21,0,0,0.325,8,71
1999,5,25,0,0,0,0.298,7.1,70
1999,5,25,3,0,0,0.303,7.5,134
1999,5,25,6,0,0,0.269,7.5,95
1999,5,25,9,0,0,0.215,9.1,98
1999,5,25,12,0,0,0.247,6.7,83
1999,5,25,15,0,0,0.29,7.1,111
1999,5,25,18,0,0,0.323,7.5,113
1999,5,25,21,0,0,0.295,8.5,108
1999,5,26,0,0,0,0.219,9.8,121
1999,5,26,3,0,0,0.257,9.8,NaN
1999,5,26,6,0,0,0.233,9.1,104
1999,5,26,9,0,0,0.201,8.5,99
1999,5,26,12,0,0,0.214,8.5,65
1999,5,26,15,0,0,0.25,8.5,80
1999,5,26,18,0,0,0.234,9.8,93
1999,5,26,21,0,0,0.238,7.5,111
1999,5,27,0,0,0,0.222,10.7,99
1999,5,27,3,0,0,0.252,7.5,71
1999,5,27,6,0,0,0.224,6.7,103
1999,5,27,9,0,0,0.214,8,118
1999,5,27,12,0,0,0.184,8.5,110
1999,5,27,15,0,0,0.209,7.1,97
1999,5,27,18,0,0,0.208,9.8,116
1999,5,27,21,0,0,0.221,11.6,NaN
1999,5,28,0,0,0,0.239,10.7,NaN
1999,5,28,3,0,0,0.269,5.6,83
1999,5,28,6,0,0,0.251,4.1,55
1999,5,28,9,0,0,0.236,5.1,48
1999,5,28,12,0,0,0.257,10.7,71
1999,5,28,15,0,0,0.236,6.4,72
1999,5,28,18,0,0,0.245,4.7,50
1999,5,28,21,0,0,0.284,4.1,105
1999,5,29,0,0,0,0.359,4.1,65
1999,5,29,3,0,0,0.353,4.1,94
1999,5,29,6,0,0,0.447,4.3,66
1999,5,29,9,0,0,0.449,4.7,50
1999,5,29,12,0,0,0.51,4.1,69
1999,5,29,15,0,0,0.525,5.1,62
1999,5,29,18,0,0,0.906,5.6,90
1999,5,29,21,0,0,0.774,6.1,66
1999,5,30,0,0,0,0.799,5.8,98
1999,5,30,3,0,0,0.835,5.6,71
1999,5,30,6,0,0,0.999,5.3,81
1999,5,30,9,0,0,1.1,5.1,82
1999,5,30,12,0,0,0.945,6.1,61
1999,5,30,15,0,0,0.913,5.8,68
1999,5,30,18,0,0,1.115,5.8,67
1999,5,30,21,0,0,1.202,6.1,67
1999,5,31,0,0,0,1.089,6.1,67
1999,5,31,3,0,0,1.133,6.1,75
1999,5,31,6,0,0,1.419,5.8,69
1999,5,31,9,0,0,1.274,6.7,68
1999,5,31,12,0,0,1.365,6.1,68
1999,5,31,15,0,0,1.051,6.4,63
1999,5,31,18,0,0,1.198,5.8,74
1999,5,31,21,0,0,1.309,5.1,84
1999,6,1,0,0,0,1.373,6.7,75
1999,6,1,3,0,0,1.136,7.1,72
1999,6,1,6,0,0,1.211,6.7,76
1999,6,1,9,0,0,1.21,7.1,74
1999,6,1,12,0,0,1.099,6.1,67
1999,6,1,15,0,0,0.925,7.5,75
1999,6,1,18,0,0,1.188,7.5,78
1999,6,1,21,0,0,1.117,6.7,68
1999,6,2,0,0,0,1.008,5.8,75
1999,6,2,3,0,0,1.078,6.7,68
1999,6,2,6,0,0,1.179,4.9,92
1999,6,2,9,0,0,1.13,6.7,79
1999,6,2,12,0,0,0.877,7.1,74
1999,6,2,15,0,0,0.976,7.5,71
1999,6,2,18,0,0,0.848,7.1,72
1999,6,2,21,0,0,0.921,7.1,64
1999,6,3,0,0,0,0.957,5.8,71
1999,6,3,3,0,0,0.945,7.1,76
1999,6,3,6,0,0,0.951,6.4,75
1999,6,3,9,0,0,0.85,6.7,75
1999,6,3,12,0,0,0.776,6.7,86
1999,6,3,15,0,0,0.69,6.7,69
1999,6,3,18,0,0,0.736,7.5,88
