2009,5,21,3,0,0,1.61,9.15,55.015
2009,5,21,6,0,0,1.7,9.51,54.685
2009,5,21,9,0,0,1.52,9.25,58.175
2009,5,21,12,0,0,1.81,9.16,60.085
2009,5,21,15,0,0,1.59,9,64.185
2009,5,21,18,0,0,1.7,9.21,62.745
2009,5,21,21,0,0,1.71,9.06,67.845
2009,5,22,0,0,0,1.53,6.23,66.515
2009,5,22,3,0,0,1.78,8.35,56.895
2009,5,22,6,0,0,1.41,8.51,54.805
2009,5,22,9,0,0,1.38,8.41,54.565
2009,5,22,12,0,0,1.54,8.54,55.215
2009,5,22,15,0,0,1.62,8.65,59.775
2009,5,22,18,0,0,1.41,8.37,59.565
2009,5,22,21,0,0,1.34,8.55,57.685
2009,5,23,0,0,0,1.23,8.06,60.585
2009,5,23,3,0,0,1.37,7.94,61.445
2009,5,23,6,0,0,1.28,7.69,60.695
2009,5,23,9,0,0,1.15,7.72,63.695
2009,5,23,12,0,0,1.28,7.75,55.375
2009,5,23,15,0,0,1.19,7.64,60.255
2009,5,23,18,0,0,1.22,7.53,61.315
2009,5,23,21,0,0,1.21,7.36,59.175
2009,5,24,0,0,0,1.16,7.25,52.545
2009,5,24,3,0,0,1.17,7.17,52.465
2009,5,24,6,0,0,1.14,7.64,56.365
2009,5,24,9,0,0,0.93,7.61,56.235
2009,5,24,12,0,0,0.83,7.15,54.725
2009,5,24,15,0,0,0.9,7.4,53.065
2009,5,24,18,0,0,0.86,7.1,57.605
2009,5,24,21,0,0,0.8,7.73,54.995
2009,5,25,0,0,0,0.72,7.14,53.425
2009,5,25,3,0,0,0.73,7.14,53.545
2009,5,25,6,0,0,0.76,7.46,54.645
2009,5,25,9,0,0,0.73,7.49,57.325
2009,5,25,12,0,0,0.71,7.25,57.375
2009,5,25,15,0,0,0.75,7.01,56.985
2009,5,25,18,0,0,0.74,7.01,59.525
2009,5,25,21,0,0,0.64,7.71,53.675
2009,5,26,0,0,0,0.66,7.4,54.455
2009,5,26,3,0,0,0.61,7.14,56.165
2009,5,26,6,0,0,0.56,7.48,57.465
2009,5,26,9,0,0,0.58,7.24,54.115
2009,5,26,12,0,0,0.58,7.64,57.405
2009,5,26,15,0,0,0.58,7.44,53.065
2009,5,26,18,0,0,0.58,7.33,55.975
2009,5,26,21,0,0,0.52,7.18,47.885
2009,5,27,0,0,0,0.52,6.99,57.085
2009,5,27,3,0,0,0.53,6.88,58.655
2009,5,27,6,0,0,0.54,7.12,49.495
2009,5,27,9,0,0,0.55,7.23,57.125
2009,5,27,12,0,0,0.53,7.57,56.665
2009,5,27,15,0,0,0.43,7.12,50.165
2009,5,27,18,0,0,0.43,6.98,55.595
2009,5,27,21,0,0,0.47,7.27,53.255
2009,5,28,0,0,0,0.4,7.14,56.375
2009,5,28,3,0,0,0.39,7.03,60.335
2009,5,28,6,0,0,0.38,6.45,58.055
2009,5,28,9,0,0,0.37,7.06,58.005
2009,5,28,12,0,0,0.33,7.07,55.805
2009,5,28,15,0,0,0.34,13.71,52.355
2009,5,28,18,0,0,0.35,13.84,64.005
2009,5,28,21,0,0,0.38,13.45,58.655
2009,5,29,0,0,0,0.34,7.49,64.185
2009,5,29,3,0,0,0.32,12.52,42.005
2009,5,29,6,0,0,0.36,8.87,52.035
2009,5,29,9,0,0,0.34,8.94,47.495
2009,5,29,12,0,0,0.31,9.04,37.265
2009,5,29,15,0,0,0.35,8.75,53.435
2009,5,29,18,0,0,0.32,8.74,48.225
2009,5,29,21,0,0,0.31,8.28,56.235
2009,5,30,0,0,0,0.32,13.68,68.495
2009,5,30,3,0,0,0.31,13.42,68.585
2009,5,30,6,0,0,0.29,14,52.045
2009,5,30,9,0,0,0.31,13.9,64.385
2009,5,30,12,0,0,0.28,8.33,62.415
2009,5,30,15,0,0,0.28,13.48,87.975
2009,5,30,18,0,0,0.28,13.52,64.595
2009,5,30,21,0,0,0.31,13.88,75.705
2009,5,31,0,0,0,0.28,13.58,75.445
2009,5,31,3,0,0,0.27,13.01,72.865
2009,5,31,6,0,0,0.3,12.77,47.835
2009,5,31,9,0,0,0.28,13.36,81.465
2009,5,31,12,0,0,0.32,13.17,61.505
2009,5,31,15,0,0,0.29,13.24,72.895
2009,5,31,18,0,0,0.26,12.67,58.305
2009,5,31,21,0,0,0.32,12.08,59.215
2009,6,1,0,0,0,0.29,13.42,65.135
2009,6,1,3,0,0,0.27,13.63,54.235
2009,6,1,6,0,0,0.33,12.89,54.205
2009,6,1,9,0,0,0.29,13.33,52.945
2009,6,1,12,0,0,0.32,12.96,62.995
2009,6,1,15,0,0,0.34,12.9,62.225
2009,6,1,18,0,0,0.33,12.86,57.285
2009,6,1,21,0,0,0.43,12.78,60.385
2009,6,2,0,0,0,0.44,12.95,53.415
2009,6,2,3,0,0,0.45,12.93,59.275
2009,6,2,6,0,0,0.46,12.83,54.725
2009,6,2,9,0,0,0.43,12.05,50.685
2009,6,2,12,0,0,0.39,12.36,57.575
2009,6,2,15,0,0,0.41,12.12,63.625
2009,6,2,18,0,0,0.44,12.31,53.235
2009,6,2,21,0,0,0.4,11.86,54.025
2009,6,3,0,0,0,0.37,11.86,55.155
2009,6,3,3,0,0,0.38,12,57.085
2009,6,3,6,0,0,0.38,11.64,53.825
2009,6,3,9,0,0,0.36,11.73,50.295
2009,6,3,12,0,0,0.34,12.38,56.885
2009,6,3,15,0,0,0.45,11.84,53.535
2009,6,3,18,0,0,0.39,11.65,62.755
2009,6,3,21,0,0,0.38,11.31,64.205
2009,6,4,0,0,0,0.43,11.32,52.675
2009,6,4,3,0,0,0.49,4.03,83.295
2009,6,4,6,0,0,0.42,10.57,49.125
2009,6,4,9,0,0,0.44,4.13,92.125
2009,6,4,12,0,0,0.44,4.16,92.595
2009,6,4,15,0,0,0.46,4.15,99.515
2009,6,4,18,0,0,0.38,10.46,68.245
2009,6,4,21,0,0,0.35,9.8,50.795
2009,6,5,0,0,0,0.34,8.97,63.425
2009,6,5,3,0,0,0.4,7.67,61.345
2009,6,5,6,0,0,0.41,7.81,75.455
2009,6,5,9,0,0,0.43,7.2,67.505
2009,6,5,12,0,0,0.4,7.4,62.165
2009,6,5,15,0,0,0.48,7.94,66.945
2009,6,5,18,0,0,0.44,7.37,74.475
2009,6,5,21,0,0,0.38,7.43,75.025
2009,6,6,0,0,0,0.4,7.83,69.275
2009,6,6,3,0,0,0.44,8.01,64.355
2009,6,6,6,0,0,0.5,7.67,67.675
2009,6,6,9,0,0,0.44,8.02,63.685
2009,6,6,12,0,0,0.43,10.77,61.045
2009,6,6,15,0,0,0.38,8.06,74.295
2009,6,6,18,0,0,0.44,8.07,67.865
2009,6,6,21,0,0,0.44,8.18,62.535
2009,6,7,0,0,0,0.51,7.69,68.055
2009,6,7,3,0,0,0.6,7.35,60.875
2009,6,7,6,0,0,0.56,7.51,69.365
2009,6,7,9,0,0,0.43,7.84,71.465
2009,6,7,12,0,0,0.48,7.49,66.175
2009,6,7,15,0,0,0.46,7.8,75.545
2009,6,7,18,0,0,0.39,8,69.185
2009,6,7,21,0,0,0.41,7.95,72.625
2009,6,8,0,0,0,0.46,7.52,73.075
2009,6,8,3,0,0,0.41,7.71,67.045
2009,6,8,6,0,0,0.46,7.46,69.385
2009,6,8,9,0,0,0.45,7.45,63.485
2009,6,8,12,0,0,0.46,7.87,65.895
2009,6,8,15,0,0,0.48,7.66,63.645
2009,6,8,18,0,0,0.45,7.58,57.165
2009,6,8,21,0,0,0.44,7.77,60.735
2009,6,9,0,0,0,0.46,7.46,58.795
2009,6,9,3,0,0,0.41,7.66,62.855
2009,6,9,6,0,0,0.5,14.82,82.955
2009,6,9,9,0,0,0.49,7.65,62.885
2009,6,9,12,0,0,0.57,14.8,74.985
2009,6,9,15,0,0,0.51,7.38,60.195
2009,6,9,18,0,0,0.54,15.28,111.26
2009,6,9,21,0,0,0.52,13.79,86.435
2009,6,10,0,0,0,0.55,13.79,90.125
2009,6,10,3,0,0,0.5,7.39,57.515
2009,6,10,6,0,0,0.5,14.75,61.435
2009,6,10,9,0,0,0.52,14.31,70.695
2009,6,10,12,0,0,0.49,14.56,70.275
2009,6,10,15,0,0,0.48,14.61,71.575
2009,6,10,18,0,0,0.5,14.42,64.745
2009,6,10,21,0,0,0.49,7.72,58.535
2009,6,11,0,0,0,0.56,13.79,70.575
2009,6,11,3,0,0,0.5,7.92,64.515
2009,6,11,6,0,0,0.52,8.01,63.075
2009,6,11,9,0,0,0.56,7.74,64.055
2009,6,11,12,0,0,0.52,13.74,67.395
2009,6,11,15,0,0,0.54,7.74,59.765
2009,6,11,18,0,0,0.49,13.48,71.645
2009,6,11,21,0,0,0.53,13.54,62.225
2009,6,12,0,0,0,0.49,8.02,66.745
2009,6,12,3,0,0,0.53,13.81,66.445
2009,6,12,6,0,0,0.48,8.13,64.355
2009,6,12,9,0,0,0.47,12.02,66.885
2009,6,12,12,0,0,0.49,13.53,64.045
2009,6,12,15,0,0,0.4,8.65,61.565
2009,6,12,18,0,0,0.41,8.36,52.895
2009,6,12,21,0,0,0.39,9.02,62.805
2009,6,13,0,0,0,0.4,12.98,71.105
2009,6,13,3,0,0,0.4,12.71,65.355
2009,6,13,6,0,0,0.34,12.75,65.265
2009,6,13,9,0,0,0.34,12.44,63.095
2009,6,13,12,0,0,0.33,11.96,68.005
2009,6,13,15,0,0,0.35,12.52,70.885
2009,6,13,18,0,0,0.35,11.93,60.765
2009,6,13,21,0,0,0.33,8.36,51.255
2009,6,14,0,0,0,0.39,12.09,58.145
2009,6,14,3,0,0,0.35,11.92,47.475
2009,6,14,6,0,0,0.32,11.86,60.095
2009,6,14,9,0,0,0.28,9.23,51.375
2009,6,14,12,0,0,0.3,11.95,63.535
2009,6,14,15,0,0,0.28,8.44,51.125
2009,6,14,18,0,0,0.27,11.75,63.845
2009,6,14,21,0,0,0.29,11.24,62.625
2009,6,15,0,0,0,0.28,11.59,56.105
2009,6,15,3,0,0,0.25,11.27,50.605
2009,6,15,6,0,0,0.24,11.67,59.715
2009,6,15,9,0,0,0.23,11.36,60.005
2009,6,15,12,0,0,0.22,11.74,77.655
2009,6,15,15,0,0,0.21,11.41,74.195
2009,6,15,18,0,0,0.19,10.63,62.035
2009,6,15,21,0,0,0.2,8.33,41.565
2009,6,16,0,0,0,0.19,11.16,55.325
2009,6,16,3,0,0,0.2,11.33,56.155
2009,6,16,6,0,0,0.19,11.22,55.115
2009,6,16,9,0,0,0.2,8.67,71.825
2009,6,16,12,0,0,0.2,11.38,103.91
2009,6,16,15,0,0,0.21,11.32,43.855
2009,6,16,18,0,0,0.22,11.24,56.735
2009,6,16,21,0,0,0.24,9.45,52.295
2009,6,17,0,0,0,0.25,8.18,57.575
2009,6,17,3,0,0,0.23,8.37,71.755
2009,6,17,6,0,0,0.25,7.44,59.765
2009,6,17,9,0,0,0.32,7.93,53.535
2009,6,17,12,0,0,0.3,7.58,76.215
2009,6,17,15,0,0,0.29,8.63,84.695
2009,6,17,18,0,0,0.25,8.28,74.875
2009,6,17,21,0,0,0.33,8.43,55.195
2009,6,18,0,0,0,0.34,7.47,61.845
2009,6,18,3,0,0,0.31,8.32,42.935
2009,6,18,6,0,0,0.41,8.73,48.545
2009,6,18,9,0,0,0.43,8.67,42.975
2009,6,18,12,0,0,0.45,8.27,37.965
2009,6,18,15,0,0,0.57,7.99,39.745
2009,6,18,18,0,0,0.6,8.06,35.325
2009,6,18,21,0,0,0.6,8.09,41.455
2009,6,19,0,0,0,0.58,7.82,43.265
2009,6,19,3,0,0,0.69,8.04,38.035
2009,6,19,6,0,0,0.62,8.31,42.565
2009,6,19,9,0,0,0.64,7.72,42.175
2009,6,19,12,0,0,0.55,8.03,43.685
2009,6,19,15,0,0,0.59,7.82,45.325
2009,6,19,18,0,0,0.45,8.05,48.125
2009,6,19,21,0,0,0.56,9.22,19.555
2009,6,20,0,0,0,0.54,9.32,30.225
2009,6,20,3,0,0,0.53,8.76,44.555
2009,6,20,6,0,0,0.5,9.06,48.955
2009,6,20,9,0,0,0.47,9.59,43.715
2009,6,20,12,0,0,0.44,8.67,46.615
2009,6,20,15,0,0,0.45,9.91,42.865
2009,6,20,18,0,0,0.37,8.86,52.205
2009,6,20,21,0,0,0.37,8.38,71.675
2009,6,21,0,0,0,0.43,9.62,51.985
2009,6,21,3,0,0,0.38,8.69,37.335
2009,6,21,6,0,0,0.39,9.46,53.005
2009,6,21,9,0,0,0.32,9.49,42.425
2009,6,21,12,0,0,0.3,9.97,54.635
2009,6,21,15,0,0,0.28,9.89,46.235
2009,6,21,18,0,0,0.31,9.78,50.325
2009,6,21,21,0,0,0.3,9.54,69.505
2009,6,22,0,0,0,0.26,9.24,74.595
2009,6,22,3,0,0,0.26,9.1,44.485
2009,6,22,6,0,0,0.26,9.98,36.605
2009,6,22,9,0,0,0.29,9.15,50.875
2009,6,22,12,0,0,0.29,8.58,51.275
2009,6,22,15,0,0,0.42,5.76,23.405
2009,6,22,18,0,0,0.32,4.77,19.505
2009,6,22,21,0,0,0.26,9.12,55.875
2009,6,23,0,0,0,0.34,4.16,13.465
2009,6,23,3,0,0,0.41,10.45,59.565
2009,6,23,6,0,0,0.35,9.5,24.135
2009,6,23,9,0,0,0.3,9.63,50.465
2009,6,23,12,0,0,0.29,9.63,40.765
2009,6,23,15,0,0,0.33,10.56,53.495
2009,6,23,18,0,0,0.34,9.76,45.225
2009,6,23,21,0,0,0.37,9.69,20.755
2009,6,24,0,0,0,0.41,9.18,37.365
2009,6,24,3,0,0,0.53,8.94,42.365
2009,6,24,6,0,0,0.61,9.43,40.195
2009,6,24,9,0,0,0.53,9.59,38.355
2009,6,24,12,0,0,0.45,9.02,45.375
2009,6,24,15,0,0,0.5,9.98,49.765
2009,6,24,18,0,0,0.48,9.49,44.745
2009,6,24,21,0,0,0.45,9.62,42.245
2009,6,25,0,0,0,0.46,9.23,23.155
2009,6,25,3,0,0,0.49,9.18,45.475
2009,6,25,6,0,0,0.58,8.8,41.455
2009,6,25,9,0,0,0.56,9.44,37.945
2009,6,25,12,0,0,0.57,9.29,47.385
2009,6,25,15,0,0,0.53,9.32,39.285
2009,6,25,18,0,0,0.54,9.02,64.755
2009,6,25,21,0,0,0.48,8.11,84.605
2009,6,26,0,0,0,0.51,8.7,52.505
2009,6,26,3,0,0,0.44,8.38,54.785
2009,6,26,6,0,0,0.45,8.66,47.125
2009,6,26,9,0,0,0.46,8.7,51.745
2009,6,26,12,0,0,0.39,8.8,52.995
2009,6,26,15,0,0,0.38,8.45,51.485
2009,6,26,18,0,0,0.36,8.14,52.665
2009,6,26,21,0,0,0.33,8.45,56.735
2009,6,27,0,0,0,0.28,8.57,59.565
2009,6,27,3,0,0,0.27,8.7,58.925
2009,6,27,6,0,0,0.23,8.62,50.305
2009,6,27,9,0,0,0.24,8.09,37.645
2009,6,27,12,0,0,0.24,7.97,67.575
2009,6,27,15,0,0,0.24,8.84,52.975
2009,6,27,18,0,0,0.22,8.45,72.115
2009,6,27,21,0,0,0.22,7.98,60.045
2009,6,28,0,0,0,0.24,8.74,67.325
2009,6,28,3,0,0,0.24,8.47,58.205
2009,6,28,6,0,0,0.2,8.08,59.415
2009,6,28,9,0,0,0.24,7.81,63.895
2009,6,28,12,0,0,0.24,7.76,80.885
2009,6,28,15,0,0,0.23,8.05,66.055
2009,6,28,18,0,0,0.19,8.06,61.705
2009,6,28,21,0,0,0.21,13.99,73.055
2009,6,29,0,0,0,0.21,8.7,92.575
2009,6,29,3,0,0,0.21,13.5,59.415
2009,6,29,6,0,0,0.2,8.48,68.745
2009,6,29,9,0,0,0.2,12.66,66.675
2009,6,29,12,0,0,0.21,13.63,80.675
2009,6,29,15,0,0,0.2,9.4,88.305
2009,6,29,18,0,0,0.19,11.22,44.075
2009,6,29,21,0,0,0.22,9.74,52.395
2009,6,30,0,0,0,0.25,9.21,98.305
2009,6,30,3,0,0,0.2,9.44,79.505
2009,6,30,6,0,0,0.21,8.72,68.895
2009,6,30,9,0,0,0.19,9.51,72.315
2009,6,30,12,0,0,0.2,11.26,60.655
2009,6,30,15,0,0,0.19,13.42,99.865
2009,6,30,18,0,0,0.15,12.99,37.375
2009,6,30,21,0,0,0.16,12.55,7.055
2009,7,1,0,0,0,0.19,12.96,62.715
2009,7,1,3,0,0,0.18,13,63.405
2009,7,1,6,0,0,0.17,13.18,102.58
2009,7,1,9,0,0,0.16,4.19,129.44
2009,7,1,12,0,0,0.17,12.53,78.645
2009,7,1,15,0,0,0.16,13.33,70.625
2009,7,1,18,0,0,0.14,12.56,127.61
2009,7,1,21,0,0,0.16,11.79,36.265
2009,7,2,0,0,0,0.16,12.67,157.44
2009,7,2,3,0,0,0.17,12.94,88.665
2009,7,2,6,0,0,0.18,11.9,40.085
2009,7,2,9,0,0,0.14,11.94,84.785
2009,7,2,12,0,0,0.18,12.06,70.755
2009,7,2,15,0,0,0.2,11.91,73.585
2009,7,2,18,0,0,0.2,12.02,95.995
2009,7,2,21,0,0,0.18,11.81,81.925
2009,7,3,0,0,0,0.19,11.53,72.025
2009,7,3,3,0,0,0.21,11.21,110.79
2009,7,3,6,0,0,0.17,10.92,75.465
2009,7,3,9,0,0,0.19,11.24,70.275
2009,7,3,12,0,0,0.2,10.75,85.575
2009,7,3,15,0,0,0.23,10.83,79.345
2009,7,3,18,0,0,0.19,10.45,77.135
2009,7,3,21,0,0,0.23,11.12,72.275
2009,7,4,0,0,0,0.23,10.74,189.43
2009,7,4,3,0,0,0.3,10.53,119.13
2009,7,4,6,0,0,0.25,10.99,84.225
2009,7,4,9,0,0,0.25,11.9,69.025
2009,7,4,12,0,0,0.24,12.16,54.435
2009,7,4,15,0,0,0.27,11.24,73.955
2009,7,4,18,0,0,0.26,10.62,124.78
2009,7,4,21,0,0,0.3,11.03,101.54
2009,7,5,0,0,0,0.3,10.68,52.725
2009,7,5,3,0,0,0.28,10.16,67.965
2009,7,5,6,0,0,0.32,10.65,65.345
2009,7,5,9,0,0,0.29,11.02,66.955
2009,7,5,12,0,0,0.27,10.69,56.815
2009,7,5,15,0,0,0.33,10.21,57.375
2009,7,5,18,0,0,0.31,10.6,56.305
2009,7,5,21,0,0,0.36,10.06,122.12
2009,7,6,0,0,0,0.36,9.99,57.155
2009,7,6,3,0,0,0.34,9.64,60.695
2009,7,6,6,0,0,0.36,10,66.445
2009,7,6,9,0,0,0.36,9.59,71.695
2009,7,6,12,0,0,0.28,9.08,70.035
2009,7,6,15,0,0,0.31,9.39,69.105
2009,7,6,18,0,0,0.28,9.51,62.085
2009,7,6,21,0,0,0.29,9.61,73.165
2009,7,7,0,0,0,0.29,8.71,68.355
2009,7,7,3,0,0,0.27,14.66,74.835
2009,7,7,6,0,0,0.31,9.27,64.755
2009,7,7,9,0,0,0.28,9.16,70.735
2009,7,7,12,0,0,0.28,9.53,64.555
2009,7,7,15,0,0,0.3,9.04,68.955
2009,7,7,18,0,0,0.29,9.04,102.5
2009,7,7,21,0,0,0.3,9.43,80.995
2009,7,8,0,0,0,0.27,8.86,74.575
2009,7,8,3,0,0,0.31,8.83,73.255
2009,7,8,6,0,0,0.31,9.01,72.605
2009,7,8,9,0,0,0.36,14.39,75.575
2009,7,8,12,0,0,0.31,9.18,65.385
2009,7,8,15,0,0,0.29,12.85,86.765
2009,7,8,18,0,0,0.31,8.5,88.915
2009,7,8,21,0,0,0.26,13.77,59.305
2009,7,9,0,0,0,0.29,8.58,73.795
2009,7,9,3,0,0,0.33,13.14,87.995
2009,7,9,6,0,0,0.33,13.43,78.835
2009,7,9,9,0,0,0.37,8.59,88.655
2009,7,9,12,0,0,0.34,8.6,76.165
2009,7,9,15,0,0,0.29,8.69,71.515
2009,7,9,18,0,0,0.32,9.01,74.535
2009,7,9,21,0,0,0.31,8.76,71.275
2009,7,10,0,0,0,0.29,8.34,80.275
2009,7,10,3,0,0,0.32,8.5,73.555
2009,7,10,6,0,0,0.31,13.09,72.575
2009,7,10,9,0,0,0.37,8.59,58.795
2009,7,10,12,0,0,0.42,8.21,39.165
2009,7,10,15,0,0,0.45,8.75,39.795
2009,7,10,18,0,0,0.51,8.62,35.125
2009,7,10,21,0,0,0.48,7.77,26.035
2009,7,11,0,0,0,0.48,8.6,39.625
2009,7,11,3,0,0,0.54,7.66,46.535
2009,7,11,6,0,0,0.59,6.84,39.605
2009,7,11,9,0,0,0.55,6.5,40.925
2009,7,11,12,0,0,0.56,6.82,39.775
2009,7,11,15,0,0,0.58,6.54,36.225
2009,7,11,18,0,0,0.43,6.97,40.725
2009,7,11,21,0,0,0.48,7.48,29.795
2009,7,12,0,0,0,0.4,6.95,30.575
2009,7,12,3,0,0,0.43,6.7,44.945
2009,7,12,6,0,0,0.48,5.89,43.015
2009,7,12,9,0,0,0.55,6.48,60.355
2009,7,12,12,0,0,0.62,9.02,48.435
2009,7,12,15,0,0,0.57,8.85,44.545
2009,7,12,18,0,0,0.57,8.4,38.765
2009,7,12,21,0,0,0.56,8.15,46.015
2009,7,13,0,0,0,0.46,8.57,43.375
2009,7,13,3,0,0,0.42,8.12,52.065
2009,7,13,6,0,0,0.38,8.12,46.135
2009,7,13,9,0,0,0.42,7.27,54.135
2009,7,13,12,0,0,0.35,7.5,48.575
2009,7,13,15,0,0,0.36,8.08,49.745
2009,7,13,18,0,0,0.33,7.7,49.535
2009,7,13,21,0,0,0.35,7.43,58.535
2009,7,14,0,0,0,0.36,7.6,68.465
2009,7,14,3,0,0,0.32,9.08,51.245
2009,7,14,6,0,0,0.31,9.35,41.545
2009,7,14,9,0,0,0.35,8.26,48.105
2009,7,14,12,0,0,0.35,8.09,57.665
2009,7,14,15,0,0,0.29,8.03,60.755
2009,7,14,18,0,0,0.29,7.47,66.465
2009,7,14,21,0,0,0.3,8.36,51.275
2009,7,15,0,0,0,0.35,7.79,82.665
2009,7,15,3,0,0,0.32,7.97,72.085
2009,7,15,6,0,0,0.3,8.5,62.165
2009,7,15,9,0,0,0.34,8.65,57.325
2009,7,15,12,0,0,0.34,7.66,87.235
2009,7,15,15,0,0,0.32,8.11,50.325
2009,7,15,18,0,0,0.34,8.02,72.455
2009,7,15,21,0,0,0.34,7.27,71.635
2009,7,16,0,0,0,0.38,8.37,70.115
2009,7,16,3,0,0,0.39,8.49,73.715
2009,7,16,6,0,0,0.38,8.67,66.675
2009,7,16,9,0,0,0.36,8.1,66.855
2009,7,16,12,0,0,0.4,8.3,72.895
2009,7,16,15,0,0,0.48,8.14,69.965
2009,7,16,18,0,0,0.48,7.98,74.795
2009,7,16,21,0,0,0.46,7.94,66.275
2009,7,17,0,0,0,0.49,7.52,73.025
2009,7,17,3,0,0,0.45,7.78,74.065
2009,7,17,6,0,0,0.41,7.93,72.295
2009,7,17,9,0,0,0.35,7.63,66.865
2009,7,17,12,0,0,0.34,8.35,63.195
2009,7,17,15,0,0,0.45,8.65,76.335
2009,7,17,18,0,0,0.42,8.05,66.905
2009,7,17,21,0,0,0.43,8.64,69.465
2009,7,18,0,0,0,0.44,9.08,74.105
2009,7,18,3,0,0,0.53,8.81,78.365
2009,7,18,6,0,0,0.39,8.71,73.645
2009,7,18,9,0,0,0.36,8.49,66.555
2009,7,18,12,0,0,0.41,8.79,69.495
2009,7,18,15,0,0,0.45,8.87,83.675
2009,7,18,18,0,0,0.42,9.05,71.875
2009,7,18,21,0,0,0.38,8.65,68.985
2009,7,19,0,0,0,0.46,8.66,70.535
2009,7,19,3,0,0,0.49,9,77.835
2009,7,19,6,0,0,0.44,8.67,73.635
2009,7,19,9,0,0,0.41,8.98,64.645
2009,7,19,12,0,0,0.43,9.36,65.255
2009,7,19,15,0,0,0.47,9.37,69.575
2009,7,19,18,0,0,0.52,8.79,76.065
2009,7,19,21,0,0,0.47,8.86,67.815
2009,7,20,0,0,0,0.4,8.94,62.845
2009,7,20,3,0,0,0.4,8.84,70.225
2009,7,20,6,0,0,0.43,9.13,72.495
2009,7,20,9,0,0,0.38,9.32,64.295
2009,7,20,12,0,0,0.4,9.35,63.225
2009,7,20,15,0,0,0.38,9.13,67.545
2009,7,20,18,0,0,0.49,8.82,76.075
2009,7,20,21,0,0,0.42,8.96,69.255
2009,7,21,0,0,0,0.38,9.04,65.855
2009,7,21,3,0,0,0.45,9,66.575
2009,7,21,6,0,0,0.52,9.38,74.695
2009,7,21,9,0,0,0.51,10.08,71.395
2009,7,21,12,0,0,0.47,9.05,66.295
2009,7,21,15,0,0,0.48,8.74,55.835
2009,7,21,18,0,0,0.59,8.64,67.135
2009,7,21,21,0,0,0.58,8.66,65.595
2009,7,22,0,0,0,0.64,9.03,68.145
2009,7,22,3,0,0,0.69,7.99,67.975
2009,7,22,6,0,0,0.81,8.51,70.195
2009,7,22,9,0,0,0.79,8.63,71.995
2009,7,22,12,0,0,0.75,8.53,69.715
2009,7,22,15,0,0,0.74,8.45,66.165
2009,7,22,18,0,0,0.74,8.57,71.405
2009,7,22,21,0,0,0.77,8.28,66.955
2009,7,23,0,0,0,0.72,8.44,69.595
2009,7,23,3,0,0,0.71,8.41,63.595
2009,7,23,6,0,0,0.73,9,70.855
2009,7,23,9,0,0,0.72,8.66,74.675
2009,7,23,12,0,0,0.86,9.12,67.645
2009,7,23,15,0,0,1.02,9.26,66.685
2009,7,23,18,0,0,1.1,9.25,70.315
2009,7,23,21,0,0,0.88,9.68,70.295
2009,7,24,0,0,0,0.75,9.52,71.215
2009,7,24,3,0,0,0.76,9.29,68.585
2009,7,24,6,0,0,0.85,9.5,69.425
2009,7,24,9,0,0,0.71,9.35,69.465
2009,7,24,12,0,0,0.64,9.46,75.225
2009,7,24,15,0,0,0.62,9.01,65.615
2009,7,24,18,0,0,0.58,9.45,71.145
2009,7,24,21,0,0,0.54,9.51,66.525
2009,7,25,0,0,0,0.6,9.24,69.425
2009,7,25,3,0,0,0.47,10.08,63.375
2009,7,25,6,0,0,0.52,9.34,62.805
2009,7,25,9,0,0,0.51,9.45,69.865
2009,7,25,12,0,0,0.6,9.04,66.715
2009,7,25,15,0,0,0.57,8.79,62.775
2009,7,25,18,0,0,0.52,8.77,65.775
2009,7,25,21,0,0,0.57,8.41,69.575
2009,7,26,0,0,0,0.48,9.3,61.825
2009,7,26,3,0,0,0.42,9.47,62.335
2009,7,26,6,0,0,0.48,8.93,64.915
2009,7,26,9,0,0,0.44,8.86,65.015
2009,7,26,12,0,0,0.47,8.95,65.585
2009,7,26,15,0,0,0.48,8.97,63.855
2009,7,26,18,0,0,0.43,8.26,61.645
2009,7,26,21,0,0,0.48,9.15,70.595
2009,7,27,0,0,0,0.37,8.77,67.125
2009,7,27,3,0,0,0.42,9.48,64.935
2009,7,27,6,0,0,0.4,9.23,64.495
2009,7,27,9,0,0,0.4,9.17,70.465
2009,7,27,12,0,0,0.43,8.11,59.665
2009,7,27,15,0,0,0.42,8.59,67.355
2009,7,27,18,0,0,0.44,8.4,65.545
2009,7,27,21,0,0,0.42,8.36,71.175
2009,7,28,0,0,0,0.37,8.75,63.855
2009,7,28,3,0,0,0.36,9.14,67.325
2009,7,28,6,0,0,0.33,8.54,66.435
2009,7,28,9,0,0,0.32,8.8,57.555
2009,7,28,12,0,0,0.4,8.47,68.795
2009,7,28,15,0,0,0.54,4.25,76.595
2009,7,28,18,0,0,0.4,8.78,64.895
2009,7,28,21,0,0,0.46,8.55,63.445
2009,7,29,0,0,0,0.4,6.75,71.075
2009,7,29,3,0,0,0.43,8.38,68.785
2009,7,29,6,0,0,0.35,6.84,77.025
2009,7,29,9,0,0,0.45,6.92,63.905
2009,7,29,12,0,0,0.43,6.55,70.175
2009,7,29,15,0,0,0.45,6.92,72.195
2009,7,29,18,0,0,0.46,6.91,65.215
2009,7,29,21,0,0,0.41,7.65,65.185
2009,7,30,0,0,0,0.48,7.18,66.415
