NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,3,12,0,0,0.502,6.8,62.179
2005,6,3,15,0,0,0.517,10.3,61.379
2005,6,3,18,0,0,0.76,4,63.079
2005,6,3,21,0,0,0.598,4.3,64.379
2005,6,4,0,0,0,0.573,4.3,63.779
2005,6,4,3,0,0,0.559,5.3,62.779
2005,6,4,6,0,0,0.533,7.3,64.479
2005,6,4,9,0,0,0.546,9.1,61.979
2005,6,4,12,0,0,0.549,6.3,62.479
2005,6,4,15,0,0,0.654,8.9,61.079
2005,6,4,18,0,0,0.646,8.9,62.679
2005,6,4,21,0,0,0.75,9.9,63.279
2005,6,5,0,0,0,0.713,9.6,63.579
2005,6,5,3,0,0,0.765,9.5,62.579
2005,6,5,6,0,0,0.827,11.7,62.679
2005,6,5,9,0,0,0.835,10.4,62.979
2005,6,5,12,0,0,0.888,10.5,62.779
2005,6,5,15,0,0,0.893,10.1,61.679
2005,6,5,18,0,0,0.883,10.2,61.779
2005,6,5,21,0,0,0.819,10.2,61.779
2005,6,6,0,0,0,0.815,10.4,62.879
2005,6,6,3,0,0,0.736,10.1,61.579
2005,6,6,6,0,0,0.787,9.9,61.879
2005,6,6,9,0,0,0.732,10,62.679
2005,6,6,12,0,0,0.653,10.4,61.679
2005,6,6,15,0,0,0.675,10.1,61.879
2005,6,6,18,0,0,0.7,9.9,62.779
2005,6,6,21,0,0,0.686,10.2,62.179
2005,6,7,0,0,0,0.663,9.8,63.079
2005,6,7,3,0,0,0.623,9.4,62.479
2005,6,7,6,0,0,0.578,9.8,61.979
2005,6,7,9,0,0,0.562,10.2,61.979
2005,6,7,12,0,0,0.543,10.4,62.779
2005,6,7,15,0,0,0.565,10,61.979
2005,6,7,18,0,0,0.533,9.6,63.079
2005,6,7,21,0,0,0.588,9.9,63.679
2005,6,8,0,0,0,0.52,9.1,62.179
2005,6,8,3,0,0,0.533,9.2,62.479
2005,6,8,6,0,0,0.482,8.7,63.679
2005,6,8,9,0,0,0.565,9.1,64.879
2005,6,8,12,0,0,0.77,4,63.179
2005,6,8,15,0,0,0.621,4,61.979
2005,6,8,18,0,0,0.515,4,62.179
2005,6,8,21,0,0,0.583,4.3,65.679
2005,6,9,0,0,0,0.772,4.6,65.079
2005,6,9,3,0,0,0.841,4.6,68.979
2005,6,9,6,0,0,0.816,4.9,64.879
2005,6,9,9,0,0,0.791,4.3,66.479
2005,6,9,12,0,0,0.833,6,65.679
2005,6,9,15,0,0,1.057,4.3,67.579
2005,6,9,18,0,0,1.351,5.6,68.379
2005,6,9,21,0,0,1.251,6,67.279
2005,6,10,0,0,0,1.266,5.7,66.479
2005,6,10,3,0,0,1.317,5.7,64.679
2005,6,10,6,0,0,1.66,5.8,68.879
2005,6,10,9,0,0,1.572,5.9,62.179
2005,6,10,12,0,0,1.403,6.2,64.479
2005,6,10,15,0,0,1.21,6.1,64.679
2005,6,10,18,0,0,1.458,5.9,69.679
2005,6,10,21,0,0,1.623,6,69.779
2005,6,11,0,0,0,1.488,6.6,66.379
2005,6,11,3,0,0,1.427,6.2,65.079
2005,6,11,6,0,0,1.341,6.4,65.579
2005,6,11,9,0,0,1.473,6.3,67.579
2005,6,11,12,0,0,1.33,6.7,64.679
2005,6,11,15,0,0,1.092,7,63.579
2005,6,11,18,0,0,1.262,6,64.179
2005,6,11,21,0,0,1.119,6.7,66.479
2005,6,12,0,0,0,0.927,6.3,64.679
2005,6,12,3,0,0,0.917,6.1,67.379
2005,6,12,6,0,0,0.813,6.1,66.779
2005,6,12,9,0,0,1.133,6,67.279
2005,6,12,12,0,0,0.951,5.8,65.179
2005,6,12,15,0,0,0.85,6.2,65.479
2005,6,12,18,0,0,0.768,4.6,64.879
2005,6,12,21,0,0,0.859,6.3,66.279
2005,6,13,0,0,0,0.714,6.4,63.679
2005,6,13,3,0,0,0.738,6.5,65.879
2005,6,13,6,0,0,0.787,4.6,66.779
2005,6,13,9,0,0,0.81,4.6,65.479
2005,6,13,12,0,0,0.719,6.7,66.379
2005,6,13,15,0,0,0.709,6.3,66.479
2005,6,13,18,0,0,0.699,6.4,67.279
2005,6,13,21,0,0,0.672,6.6,65.479
2005,6,14,0,0,0,0.773,7.2,65.279
2005,6,14,3,0,0,0.765,7.5,65.179
2005,6,14,6,0,0,0.682,7.2,65.679
2005,6,14,9,0,0,0.645,7.3,65.679
2005,6,14,12,0,0,0.66,7,65.079
2005,6,14,15,0,0,0.594,7,65.379
2005,6,14,18,0,0,0.566,6.9,65.579
2005,6,14,21,0,0,0.553,6.9,66.679
2005,6,15,0,0,0,0.529,6.6,65.479
2005,6,15,3,0,0,0.558,7,66.079
2005,6,15,6,0,0,0.474,6.8,65.579
2005,6,15,9,0,0,0.512,6.7,64.879
2005,6,15,12,0,0,0.502,7.3,63.679
2005,6,15,15,0,0,0.474,7.6,64.479
2005,6,15,18,0,0,0.502,8.1,64.679
2005,6,15,21,0,0,0.54,8,63.379
2005,6,16,0,0,0,0.574,8.6,62.879
2005,6,16,3,0,0,0.587,9,64.279
2005,6,16,6,0,0,0.532,8.5,63.879
2005,6,16,9,0,0,0.48,8.7,64.079
2005,6,16,12,0,0,0.499,8.9,64.779
2005,6,16,15,0,0,0.486,8.8,63.179
2005,6,16,18,0,0,0.516,8.8,64.079
2005,6,16,21,0,0,0.468,9.2,63.379
2005,6,17,0,0,0,0.519,9.1,64.279
2005,6,17,3,0,0,0.507,8.4,64.079
2005,6,17,6,0,0,0.463,8.8,64.079
2005,6,17,9,0,0,0.398,8.9,62.979
2005,6,17,12,0,0,0.364,8.7,62.379
2005,6,17,15,0,0,0.358,9.1,64.579
2005,6,17,18,0,0,0.361,9.2,62.179
2005,6,17,21,0,0,0.417,8.5,64.879
2005,6,18,0,0,0,0.361,8.8,64.579
2005,6,18,3,0,0,0.373,8.6,62.179
2005,6,18,6,0,0,0.321,10.6,61.679
2005,6,18,9,0,0,0.316,10.9,62.479
2005,6,18,12,0,0,0.29,11.3,61.379
2005,6,18,15,0,0,0.329,9.9,64.879
2005,6,18,18,0,0,0.299,10.2,61.679
2005,6,18,21,0,0,0.303,9.7,61.879
2005,6,19,0,0,0,0.334,9.9,62.679
2005,6,19,3,0,0,0.304,10,63.579
2005,6,19,6,0,0,0.291,9.9,61.579
2005,6,19,9,0,0,0.253,9.7,64.179
2005,6,19,12,0,0,0.278,10.4,61.679
2005,6,19,15,0,0,0.274,10.5,63.779
2005,6,19,18,0,0,0.316,9.6,65.679
2005,6,19,21,0,0,0.327,4,61.679
2005,6,20,0,0,0,0.353,9.7,63.879
2005,6,20,3,0,0,0.38,4.6,64.079
2005,6,20,6,0,0,0.366,9.7,64.679
2005,6,20,9,0,0,0.372,4,62.979
2005,6,20,12,0,0,0.37,9.6,59.879
2005,6,20,15,0,0,0.439,9.2,60.779
2005,6,20,18,0,0,0.509,9,61.879
2005,6,20,21,0,0,0.693,9.4,60.679
2005,6,21,0,0,0,0.714,9,61.479
2005,6,21,3,0,0,0.813,9.2,61.779
2005,6,21,6,0,0,0.918,9.1,62.079
2005,6,21,9,0,0,1.108,10,61.679
2005,6,21,12,0,0,0.986,9.3,61.979
2005,6,21,15,0,0,1.039,10.1,61.379
2005,6,21,18,0,0,1.122,10.2,60.779
2005,6,21,21,0,0,1.013,9.8,60.579
2005,6,22,0,0,0,0.998,10.2,61.679
2005,6,22,3,0,0,1.039,9.9,60.979
2005,6,22,6,0,0,0.977,9.6,61.179
2005,6,22,9,0,0,0.845,8.9,62.979
2005,6,22,12,0,0,0.758,8.7,62.879
2005,6,22,15,0,0,0.716,7.9,63.479
2005,6,22,18,0,0,0.657,7.6,62.979
2005,6,22,21,0,0,0.597,8.2,62.179
2005,6,23,0,0,0,0.554,8.3,62.379
2005,6,23,3,0,0,0.535,7.8,61.879
2005,6,23,6,0,0,0.485,7.3,62.879
2005,6,23,9,0,0,0.478,8.2,62.579
2005,6,23,12,0,0,0.475,8.3,62.779
2005,6,23,15,0,0,0.498,4,63.479
2005,6,23,18,0,0,0.795,4.3,64.879
2005,6,23,21,0,0,0.959,4.3,68.979
2005,6,24,0,0,0,0.817,5.3,68.179
2005,6,24,3,0,0,0.966,4.9,69.879
2005,6,24,6,0,0,0.828,4.9,64.779
2005,6,24,9,0,0,1.196,5.3,68.879
2005,6,24,12,0,0,1.279,5.4,68.979
2005,6,24,15,0,0,1.209,6.1,66.379
2005,6,24,18,0,0,1.349,6.3,66.079
2005,6,24,21,0,0,1.205,6.1,66.079
2005,6,25,0,0,0,1.238,6.6,64.379
2005,6,25,3,0,0,1.023,6.3,65.079
2005,6,25,6,0,0,0.891,7.1,64.479
2005,6,25,9,0,0,0.833,7.1,63.679
2005,6,25,12,0,0,0.854,7.1,65.679
2005,6,25,15,0,0,0.772,7.2,64.579
2005,6,25,18,0,0,0.882,7,65.679
2005,6,25,21,0,0,0.862,7,65.279
2005,6,26,0,0,0,0.877,8,64.479
2005,6,26,3,0,0,0.849,7.9,64.379
2005,6,26,6,0,0,0.741,7.7,64.179
2005,6,26,9,0,0,0.705,7.8,63.879
2005,6,26,12,0,0,0.637,7.9,63.079
2005,6,26,15,0,0,0.639,8.3,63.279
2005,6,26,18,0,0,0.636,8,64.079
2005,6,26,21,0,0,0.698,7.4,64.379
2005,6,27,0,0,0,0.646,7.6,64.779
2005,6,27,3,0,0,0.624,7.2,65.879
2005,6,27,6,0,0,0.587,7.3,64.679
2005,6,27,9,0,0,0.568,7,64.079
2005,6,27,12,0,0,0.654,7.3,64.579
2005,6,27,15,0,0,0.6,7.1,63.979
2005,6,27,18,0,0,0.665,4,64.179
2005,6,27,21,0,0,0.822,4.6,65.379
2005,6,28,0,0,0,0.668,4.3,64.979
2005,6,28,3,0,0,0.653,6.1,66.279
2005,6,28,6,0,0,0.651,6.3,67.079
2005,6,28,9,0,0,0.61,5.9,65.779
2005,6,28,12,0,0,0.558,4.3,64.579
2005,6,28,15,0,0,0.612,4,62.679
2005,6,28,18,0,0,0.691,4,65.179
2005,6,28,21,0,0,0.853,4.9,74.279
2005,6,29,0,0,0,0.758,5.8,66.979
2005,6,29,3,0,0,0.73,6.1,66.279
2005,6,29,6,0,0,0.718,6,66.679
2005,6,29,9,0,0,0.709,6.5,67.579
2005,6,29,12,0,0,0.699,6.6,65.879
2005,6,29,15,0,0,0.81,7.1,64.979
2005,6,29,18,0,0,0.761,4.3,66.579
2005,6,29,21,0,0,0.656,6.6,66.779
2005,6,30,0,0,0,0.693,6.6,66.479
2005,6,30,3,0,0,0.629,6.8,65.079
2005,6,30,6,0,0,0.571,6.9,65.279
2005,6,30,9,0,0,0.512,7.1,63.879
2005,6,30,12,0,0,0.528,7.1,63.879
2005,6,30,15,0,0,0.531,7.3,65.179
2005,6,30,18,0,0,0.486,7.3,64.579
2005,6,30,21,0,0,0.501,7.2,64.479
2005,7,1,0,0,0,0.435,7.1,66.279
2005,7,1,3,0,0,0.373,6.8,64.579
2005,7,1,6,0,0,0.379,7.2,65.179
2005,7,1,9,0,0,0.356,7.5,63.879
2005,7,1,12,0,0,0.393,7.3,65.379
2005,7,1,15,0,0,0.357,7.7,64.979
2005,7,1,18,0,0,0.303,7.4,65.379
2005,7,1,21,0,0,0.334,7.3,63.379
2005,7,2,0,0,0,0.351,7.1,64.379
2005,7,2,3,0,0,0.305,7.1,65.779
2005,7,2,6,0,0,0.259,7.3,62.679
2005,7,2,9,0,0,0.248,7.4,62.979
2005,7,2,12,0,0,0.22,8.2,61.979
2005,7,2,15,0,0,0.247,7.4,65.679
2005,7,2,18,0,0,0.236,9.2,64.779
2005,7,2,21,0,0,0.266,7.9,63.379
2005,7,3,0,0,0,0.294,8,65.079
2005,7,3,3,0,0,0.27,7.9,63.979
2005,7,3,6,0,0,0.283,8.6,63.579
2005,7,3,9,0,0,0.314,9.1,65.279
2005,7,3,12,0,0,0.271,8.3,62.279
2005,7,3,15,0,0,0.322,9,64.179
2005,7,3,18,0,0,0.339,8.5,64.279
2005,7,3,21,0,0,0.407,8.7,64.979
2005,7,4,0,0,0,0.401,8.5,64.279
2005,7,4,3,0,0,0.394,8.4,63.479
2005,7,4,6,0,0,0.371,8.7,63.579
2005,7,4,9,0,0,0.335,8.8,62.179
2005,7,4,12,0,0,0.374,8.8,63.779
2005,7,4,15,0,0,0.381,8.5,63.879
2005,7,4,18,0,0,0.365,8.6,64.879
2005,7,4,21,0,0,0.392,8.4,64.479
2005,7,5,0,0,0,0.359,8.7,64.079
2005,7,5,3,0,0,0.336,8.2,64.279
2005,7,5,6,0,0,0.361,8.3,65.179
2005,7,5,9,0,0,0.341,8.9,62.779
2005,7,5,12,0,0,0.367,8.7,63.479
2005,7,5,15,0,0,0.341,9.1,64.479
2005,7,5,18,0,0,0.344,9.3,63.279
2005,7,5,21,0,0,0.345,9,63.779
2005,7,6,0,0,0,0.384,8.8,63.479
2005,7,6,3,0,0,0.383,8.8,63.779
2005,7,6,6,0,0,0.366,8.4,63.879
2005,7,6,9,0,0,0.359,8.6,64.279
2005,7,6,12,0,0,0.333,8.9,63.279
2005,7,6,15,0,0,0.324,8.9,62.179
2005,7,6,18,0,0,0.305,8.4,63.079
2005,7,6,21,0,0,0.339,8.7,66.579
2005,7,7,0,0,0,0.289,8.4,63.379
2005,7,7,3,0,0,0.284,8.2,62.779
2005,7,7,6,0,0,0.332,8.5,61.979
2005,7,7,9,0,0,0.361,8.5,63.679
2005,7,7,12,0,0,0.34,4,63.379
2005,7,7,15,0,0,0.391,4,60.079
2005,7,7,18,0,0,0.406,4.3,64.579
2005,7,7,21,0,0,0.436,4,64.879
2005,7,8,0,0,0,0.623,4,63.979
2005,7,8,3,0,0,0.561,4.3,63.479
2005,7,8,6,0,0,0.728,4.3,64.779
2005,7,8,9,0,0,0.917,4.9,64.479
2005,7,8,12,0,0,0.891,5.3,71.479
2005,7,8,15,0,0,0.849,4.9,64.079
2005,7,8,18,0,0,0.811,4.6,64.979
2005,7,8,21,0,0,1.007,4.3,65.379
2005,7,9,0,0,0,1.161,5.6,68.479
2005,7,9,3,0,0,1.282,5.9,68.979
2005,7,9,6,0,0,1.46,6,67.379
2005,7,9,9,0,0,1.429,6.1,65.679
2005,7,9,12,0,0,1.625,6.7,66.279
2005,7,9,15,0,0,1.421,6.7,65.379
2005,7,9,18,0,0,1.462,6.4,66.679
2005,7,9,21,0,0,1.593,6.2,63.979
2005,7,10,0,0,0,1.33,5.3,65.679
2005,7,10,3,0,0,1.305,6.6,62.479
2005,7,10,6,0,0,1.484,6.5,65.379
2005,7,10,9,0,0,1.442,6.7,65.379
2005,7,10,12,0,0,1.297,6.8,63.379
2005,7,10,15,0,0,1.063,6.4,63.779
2005,7,10,18,0,0,1.073,6.3,68.679
2005,7,10,21,0,0,1.019,6.6,66.479
2005,7,11,0,0,0,0.822,6.3,63.479
2005,7,11,3,0,0,0.827,6,64.779
2005,7,11,6,0,0,0.939,4.9,65.579
2005,7,11,9,0,0,0.861,5.8,65.979
2005,7,11,12,0,0,0.746,5.3,64.179
2005,7,11,15,0,0,0.644,6.5,64.479
2005,7,11,18,0,0,0.601,6.2,63.679
2005,7,11,21,0,0,0.551,7.6,63.779
2005,7,12,0,0,0,0.49,8,63.879
2005,7,12,3,0,0,0.466,8.3,63.579
2005,7,12,6,0,0,0.484,7.9,64.279
2005,7,12,9,0,0,0.547,8.1,63.879
2005,7,12,12,0,0,0.522,8.2,63.979
2005,7,12,15,0,0,0.522,8,62.379
2005,7,12,18,0,0,0.541,7.4,64.179
2005,7,12,21,0,0,0.497,7.5,63.879
2005,7,13,0,0,0,0.46,7.3,64.979
2005,7,13,3,0,0,0.453,7.8,64.779
2005,7,13,6,0,0,0.437,7.5,64.579
2005,7,13,9,0,0,0.446,8.4,63.079
2005,7,13,12,0,0,0.391,7.7,63.679
2005,7,13,15,0,0,0.367,7.8,65.079
2005,7,13,18,0,0,0.323,7.6,63.179
2005,7,13,21,0,0,0.34,7.7,63.379
2005,7,14,0,0,0,0.327,7.9,63.479
2005,7,14,3,0,0,0.293,7.6,63.079
2005,7,14,6,0,0,0.297,7.9,64.079
2005,7,14,9,0,0,0.312,7.9,62.379
2005,7,14,12,0,0,0.283,7.9,64.979
2005,7,14,15,0,0,0.272,7.7,63.879
2005,7,14,18,0,0,0.266,8,63.379
2005,7,14,21,0,0,0.26,7.9,63.979
2005,7,15,0,0,0,0.236,8.2,61.579
2005,7,15,3,0,0,0.236,7.3,65.079
2005,7,15,6,0,0,0.234,8.1,63.879
2005,7,15,9,0,0,0.243,8,62.479
2005,7,15,12,0,0,0.238,8.4,63.679
2005,7,15,15,0,0,0.24,8.3,63.579
2005,7,15,18,0,0,0.258,4,64.479
2005,7,15,21,0,0,0.297,8.1,61.779
2005,7,16,0,0,0,0.309,4,64.179
2005,7,16,3,0,0,0.32,4,64.179
2005,7,16,6,0,0,0.428,4,62.679
2005,7,16,9,0,0,0.463,4,61.979
2005,7,16,12,0,0,0.412,4,63.679
2005,7,16,15,0,0,0.381,4,62.579
2005,7,16,18,0,0,0.358,7.6,63.479
2005,7,16,21,0,0,0.354,4,64.179
2005,7,17,0,0,0,0.402,4,65.979
2005,7,17,3,0,0,0.381,4,56.779
2005,7,17,6,0,0,0.454,4,66.779
2005,7,17,9,0,0,0.484,4,64.279
2005,7,17,12,0,0,0.454,4,64.579
2005,7,17,15,0,0,0.54,4,64.379
2005,7,17,18,0,0,0.549,4,62.479
2005,7,17,21,0,0,0.56,4,63.279
2005,7,18,0,0,0,0.649,4,63.879
2005,7,18,3,0,0,0.777,4.3,63.479
2005,7,18,6,0,0,0.762,4.6,63.179
2005,7,18,9,0,0,0.645,4.9,64.279
2005,7,18,12,0,0,0.745,4.6,63.179
2005,7,18,15,0,0,0.692,4.3,63.779
2005,7,18,18,0,0,0.748,4.3,67.679
2005,7,18,21,0,0,0.733,4.6,63.979
2005,7,19,0,0,0,0.703,4.6,72.179
2005,7,19,3,0,0,0.652,4.3,63.579
2005,7,19,6,0,0,0.66,4.9,67.179
2005,7,19,9,0,0,0.624,4.6,62.379
2005,7,19,12,0,0,0.536,7.4,64.679
2005,7,19,15,0,0,0.609,7.3,64.079
2005,7,19,18,0,0,0.647,7.6,64.979
2005,7,19,21,0,0,0.696,7.8,66.079
2005,7,20,0,0,0,0.712,7.9,64.979
2005,7,20,3,0,0,0.717,8.6,63.379
2005,7,20,6,0,0,0.75,9.2,62.979
2005,7,20,9,0,0,0.742,9.4,64.579
2005,7,20,12,0,0,0.778,10.3,63.279
2005,7,20,15,0,0,0.941,10.3,62.379
2005,7,20,18,0,0,0.927,10.1,61.879
2005,7,20,21,0,0,1.056,10.5,62.479
2005,7,21,0,0,0,0.948,10.1,63.379
2005,7,21,3,0,0,0.881,10.1,63.979
2005,7,21,6,0,0,0.918,9.9,62.479
2005,7,21,9,0,0,0.735,9.7,62.579
2005,7,21,12,0,0,0.669,9.2,63.679
2005,7,21,15,0,0,0.702,9.3,62.479
2005,7,21,18,0,0,0.814,9.1,64.179
2005,7,21,21,0,0,0.832,9.2,63.079
2005,7,22,0,0,0,0.695,8.9,64.579
2005,7,22,3,0,0,0.827,9.1,64.379
2005,7,22,6,0,0,0.75,8.9,64.679
2005,7,22,9,0,0,0.729,9.2,63.179
2005,7,22,12,0,0,0.815,9,62.979
2005,7,22,15,0,0,0.701,8.9,63.479
2005,7,22,18,0,0,0.782,9,62.979
2005,7,22,21,0,0,0.81,8.7,63.279
2005,7,23,0,0,0,0.787,8.9,63.979
2005,7,23,3,0,0,0.73,8.7,63.179
2005,7,23,6,0,0,0.638,8.7,62.279
2005,7,23,9,0,0,0.613,9.1,62.179
2005,7,23,12,0,0,0.66,9.1,62.079
2005,7,23,15,0,0,0.588,9.2,62.379
2005,7,23,18,0,0,0.483,8.6,63.279
2005,7,23,21,0,0,0.545,8.9,60.879
2005,7,24,0,0,0,0.406,9.2,60.679
2005,7,24,3,0,0,0.397,9.1,61.879
2005,7,24,6,0,0,0.341,8.9,63.479
2005,7,24,9,0,0,0.376,9.2,62.279
2005,7,24,12,0,0,0.35,8.8,60.279
2005,7,24,15,0,0,0.395,8.8,60.579
2005,7,24,18,0,0,0.377,8.6,61.279
2005,7,24,21,0,0,0.351,8.8,60.979
2005,7,25,0,0,0,0.357,8.8,62.279
2005,7,25,3,0,0,0.453,8.6,64.179
2005,7,25,6,0,0,0.454,6.4,63.279
2005,7,25,9,0,0,0.523,4.3,61.079
2005,7,25,12,0,0,0.537,6.2,61.679
2005,7,25,15,0,0,0.608,7,60.679
2005,7,25,18,0,0,0.783,7,62.579
2005,7,25,21,0,0,0.872,7.4,59.979
2005,7,26,0,0,0,0.91,7.9,60.479
2005,7,26,3,0,0,0.857,7.8,61.079
2005,7,26,6,0,0,0.762,7.6,62.679
2005,7,26,9,0,0,0.844,7.9,62.879
2005,7,26,12,0,0,0.747,7.7,61.479
2005,7,26,15,0,0,0.74,7.4,61.279
2005,7,26,18,0,0,0.652,7.5,62.779
2005,7,26,21,0,0,0.639,7.9,62.179
2005,7,27,0,0,0,0.569,7.8,61.679
2005,7,27,3,0,0,0.548,7.6,62.879
2005,7,27,6,0,0,0.59,7.4,62.479
2005,7,27,9,0,0,0.59,7.4,62.479
2005,7,27,12,0,0,0.56,7.34,55.529
2005,7,27,15,0,0,0.53,7.39,53.569
2005,7,27,18,0,0,0.49,7.19,58.679
2005,7,27,21,0,0,0.44,6.71,55.319
2005,7,28,0,0,0,0.43,6.83,66.319
2005,7,28,3,0,0,0.39,6.95,63.309
2005,7,28,6,0,0,0.41,6.94,61.139
2005,7,28,9,0,0,0.44,6.99,62.389
2005,7,28,12,0,0,0.41,7.18,57.639
2005,7,28,15,0,0,0.38,7.37,64.199
2005,7,28,18,0,0,0.44,7.52,65.309
2005,7,28,21,0,0,0.4,7.25,59.569
2005,7,29,0,0,0,0.4,8.86,70.349
2005,7,29,3,0,0,0.39,9.17,67.899
2005,7,29,6,0,0,0.33,8.67,65.159
2005,7,29,9,0,0,0.32,9.84,67.459
2005,7,29,12,0,0,0.36,8.66,63.209
2005,7,29,15,0,0,0.35,9.18,65.799
2005,7,29,18,0,0,0.38,8.86,67.889
2005,7,29,21,0,0,0.38,8.93,66.629
2005,7,30,0,0,0,0.32,8.78,62.419
2005,7,30,3,0,0,0.32,8.42,61.749
2005,7,30,6,0,0,0.38,8.94,63.979
2005,7,30,9,0,0,0.36,8.73,74.779
2005,7,30,12,0,0,0.45,4.11,95.219
2005,7,30,15,0,0,0.4,4.33,83.159
2005,7,30,18,0,0,0.53,4.3,102.79
2005,7,30,21,0,0,0.51,5.23,82.129
2005,7,31,0,0,0,0.45,4.6,86.609
2005,7,31,3,0,0,0.5,4.6,50.809
2005,7,31,6,0,0,0.68,4.59,103.92
2005,7,31,9,0,0,0.56,4.93,65.099
2005,7,31,12,0,0,0.44,5.09,66.009
2005,7,31,15,0,0,0.44,8.63,62.419
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,9,15,0,0,0.61,8.92,67.935
2005,8,9,18,0,0,0.56,8.63,67.135
2005,8,9,21,0,0,0.61,8.73,64.615
2005,8,10,0,0,0,0.57,8.68,67.975
2005,8,10,3,0,0,0.56,8.46,66.455
2005,8,10,6,0,0,0.63,8.49,65.815
2005,8,10,9,0,0,0.58,8.07,59.075
2005,8,10,12,0,0,0.57,8.59,71.975
2005,8,10,15,0,0,0.5,8.26,67.355
2005,8,10,18,0,0,0.5,8.74,67.995
2005,8,10,21,0,0,0.5,8.61,71.165
2005,8,11,0,0,0,0.5,8.13,72.555
2005,8,11,3,0,0,0.45,8.14,67.075
2005,8,11,6,0,0,0.39,8.7,63.655
2005,8,11,9,0,0,0.53,8.44,69.345
2005,8,11,12,0,0,0.57,12.67,86.545
2005,8,11,15,0,0,0.6,11.39,78.975
2005,8,11,18,0,0,0.58,11.26,73.115
2005,8,11,21,0,0,0.62,11.34,72.575
2005,8,12,0,0,0,0.56,11.58,76.985
2005,8,12,3,0,0,0.68,10.78,77.615
2005,8,12,6,0,0,0.7,10.62,75.595
2005,8,12,9,0,0,0.71,10.7,76.255
2005,8,12,12,0,0,0.65,10.42,78.805
2005,8,12,15,0,0,0.67,10.98,74.865
2005,8,12,18,0,0,0.59,9.87,73.315
2005,8,12,21,0,0,0.66,9.8,72.515
2005,8,13,0,0,0,0.53,9.7,74.605
2005,8,13,3,0,0,0.58,9.29,72.045
2005,8,13,6,0,0,0.58,9.97,72.485
2005,8,13,9,0,0,0.59,9.9,69.715
2005,8,13,12,0,0,0.59,9.27,77.675
2005,8,13,15,0,0,0.56,11.59,77.505
2005,8,13,18,0,0,0.69,11.71,78.015
2005,8,13,21,0,0,0.76,11.88,76.925
2005,8,14,0,0,0,0.81,10.97,78.685
2005,8,14,3,0,0,0.89,10.66,73.955
2005,8,14,6,0,0,0.6,10.15,77.135
2005,8,14,9,0,0,0.66,9.69,71.605
2005,8,14,12,0,0,0.71,9.82,73.355
2005,8,14,15,0,0,0.73,9.76,74.715
2005,8,14,18,0,0,0.71,9.26,79.895
2005,8,14,21,0,0,0.59,8.41,75.465
2005,8,15,0,0,0,0.65,9.45,72.875
2005,8,15,3,0,0,0.65,9.35,69.725
2005,8,15,6,0,0,0.5,8.96,66.385
2005,8,15,9,0,0,0.51,8.76,69.335
2005,8,15,12,0,0,0.58,8.52,66.645
2005,8,15,15,0,0,0.54,8.48,65.655
2005,8,15,18,0,0,0.5,8.42,66.215
2005,8,15,21,0,0,0.44,8.57,67.685
2005,8,16,0,0,0,0.41,7.73,71.055
2005,8,16,3,0,0,0.4,8.09,72.515
2005,8,16,6,0,0,0.39,7.6,72.065
2005,8,16,9,0,0,0.41,8.09,70.825
2005,8,16,12,0,0,0.39,7.23,65.245
2005,8,16,15,0,0,0.46,8.42,67.985
2005,8,16,18,0,0,0.46,8.72,72.675
2005,8,16,21,0,0,0.4,8.07,67.355
2005,8,17,0,0,0,0.42,7.32,77.945
2005,8,17,3,0,0,0.43,7.92,70.445
2005,8,17,6,0,0,0.4,7.26,71.425
2005,8,17,9,0,0,0.35,8.64,69.525
2005,8,17,12,0,0,0.31,7.5,64.905
2005,8,17,15,0,0,0.39,8,71.525
2005,8,17,18,0,0,0.42,8.4,74.855
2005,8,17,21,0,0,0.41,7.99,63.395
2005,8,18,0,0,0,0.36,8.24,68.145
2005,8,18,3,0,0,0.4,10.54,59.025
2005,8,18,6,0,0,0.48,9.48,63.515
2005,8,18,9,0,0,0.46,9.26,62.345
2005,8,18,12,0,0,0.44,9.45,64.455
2005,8,18,15,0,0,0.42,9.09,65.105
2005,8,18,18,0,0,0.45,8.49,67.475
2005,8,18,21,0,0,0.41,8.83,64.315
2005,8,19,0,0,0,0.39,9.41,61.095
2005,8,19,3,0,0,0.4,9.09,60.505
2005,8,19,6,0,0,0.43,9.12,58.225
2005,8,19,9,0,0,0.44,9.03,63.735
2005,8,19,12,0,0,0.34,8.61,67.065
2005,8,19,15,0,0,0.38,8.15,65.755
2005,8,19,18,0,0,0.39,10.3,62.115
2005,8,19,21,0,0,0.44,9.41,58.005
2005,8,20,0,0,0,0.38,9.71,57.995
2005,8,20,3,0,0,0.41,8.75,64.545
2005,8,20,6,0,0,0.4,9.18,64.655
2005,8,20,9,0,0,0.46,8.89,59.845
2005,8,20,12,0,0,0.37,8.03,60.395
2005,8,20,15,0,0,0.33,8.79,66.285
2005,8,20,18,0,0,0.172,9.1,57.867
2005,8,20,21,0,0,0.21,10.7,345.67
2005,8,21,0,0,0,0.178,9.7,33.267
2005,8,21,3,0,0,0.181,11.5,54.167
2005,8,21,6,0,0,0.187,11.3,49.467
2005,8,21,9,0,0,0.236,8.6,20.467
2005,8,21,12,0,0,0.243,8.6,46.667
