2011,2,28,9,2,0,0.45,13.05,71.04,-6.25
2011,2,28,12,2,0,0.49,11.06,59.1,-6.25
2011,2,28,15,2,0,0.5,11.84,60.33,-6.25
2011,2,28,18,2,0,0.48,11.88,78.74,-6.25
2011,2,28,21,2,0,0.44,10.61,76.6,-6.25
2011,3,1,0,2,0,0.44,12.65,65.67,-6.25
2011,3,1,3,2,0,0.62,13.04,63.27,-6.25
2011,3,1,6,2,0,0.52,10.4,67.78,-6.25
2011,3,1,9,2,0,0.44,13.32,73.57,-6.25
2011,3,1,12,2,0,0.4,13.53,65.4,-6.25
2011,3,1,15,2,0,0.44,13.49,73.56,-6.25
2011,3,1,18,2,0,0.41,13.56,63.53,-6.25
2011,3,1,21,2,0,0.34,13.15,74.93,-6.25
2011,3,2,0,2,0,0.39,13.31,69.09,-6.25
2011,3,2,3,2,0,1.25,7.24,48.08,-6.25
2011,3,2,6,2,0,1.17,6.75,49.59,-6.25
2011,3,2,9,2,0,1.43,9.41,43.49,-6.25
2011,3,2,12,2,0,1.47,5.23,54.16,-6.25
2011,3,2,15,2,0,1.4,7.67,56.16,-6.25
2011,3,2,18,2,0,1.25,8.17,54.9,-6.25
2011,3,2,21,2,0,1.27,7.69,54.57,-6.25
2011,3,3,0,2,0,1.06,7.21,52.8,-6.25
2011,3,3,3,2,0,1.15,9.98,58.36,-6.25
2011,3,3,6,2,0,1.4,8.37,61.1,-6.25
2011,3,3,9,2,0,1.58,6.14,60.22,-6.25
2011,3,3,12,2,0,1.6,7.15,61.66,-6.25
2011,3,3,15,2,0,1.64,7.44,62.02,-6.25
2011,3,3,18,2,0,1.65,7.04,70.21,-6.25
2011,3,3,21,2,0,1.64,8.32,65.57,-6.25
2011,3,4,0,2,0,1.48,7.36,68.94,-6.25
2011,3,4,3,2,0,1.74,7.04,64.69,-6.25
2011,3,4,6,2,0,1.74,7.11,71.74,-6.25
2011,3,4,9,2,0,1.75,7.44,69.18,-6.25
2011,3,4,12,2,0,1.75,9.89,51.05,-6.25
2011,3,4,15,2,0,1.64,9.4,55.82,-6.25
2011,3,4,18,2,0,1.72,9.04,56.28,-6.25
2011,3,4,21,2,0,1.8,9.88,65.24,-6.25
2011,3,5,0,2,0,1.78,9.17,62.58,-6.25
2011,3,5,3,2,0,1.75,9.11,63.38,-6.25
2011,3,5,6,2,0,1.61,9.38,65.61,-6.25
2011,3,5,9,2,0,1.46,9.2,66.32,-6.25
2011,3,5,12,2,0,1.37,9.1,69.29,-6.25
2011,3,5,15,2,0,1.41,8.99,66.32,-6.25
2011,3,5,18,2,0,1.52,8.46,66.13,-6.25
2011,3,5,21,2,0,1.25,8.47,69.72,-6.25
2011,3,6,0,2,0,1.42,9.46,69.21,-6.25
2011,3,6,3,2,0,1.32,9.04,66.83,-6.25
2011,3,6,6,2,0,1.42,8.94,66.39,-6.25
2011,3,6,9,2,0,1.25,9.33,69.64,-6.25
2011,3,6,12,2,0,1.07,9.47,65.68,-6.25
2011,3,6,15,2,0,1.2,9.54,63.88,-6.25
2011,3,6,18,2,0,0.98,10,69.88,-6.25
2011,3,6,21,2,0,1.02,9.79,68.03,-6.25
2011,3,7,0,2,0,0.87,10.09,71.25,-6.25
2011,3,7,3,2,0,0.76,9.97,62.11,-6.25
2011,3,7,6,2,0,0.85,9.46,59.98,-6.25
2011,3,7,9,2,0,0.91,8.83,65.79,-6.25
2011,3,7,12,2,0,0.82,8.93,67.13,-6.25
2011,3,7,15,2,0,1.12,9.44,64.94,-6.25
2011,3,7,18,2,0,1.05,9.29,64.49,-6.25
2011,3,7,21,2,0,1.06,9.3,63.92,-6.25
2011,3,8,0,2,0,0.83,9.18,62.02,-6.25
2011,3,8,3,2,0,0.89,8.99,64.48,-6.25
2011,3,8,6,2,0,0.99,8.99,63.44,-6.25
2011,3,8,9,2,0,0.88,8.45,71.32,-6.25
2011,3,8,12,2,0,0.95,9.4,64.72,-6.25
2011,3,8,15,2,0,1.07,9.06,67.83,-6.25
2011,3,8,18,2,0,1.02,9.06,64.44,-6.25
2011,3,8,21,2,0,0.84,9.59,66.68,-6.25
2011,3,9,0,2,0,1.3,5.28,73.78,-6.25
2011,3,9,3,2,0,1.34,6.14,69.95,-6.25
2011,3,9,6,2,0,1.3,6.46,76.42,-6.25
2011,3,9,9,2,0,1.22,6.51,68.95,-6.25
2011,3,9,12,2,0,1.3,6.74,67.64,-6.25
2011,3,9,15,2,0,1.14,9.85,60.69,-6.25
2011,3,9,18,2,0,1.22,7.83,59.42,-6.25
2011,3,9,21,2,0,1.28,6.74,60.63,-6.25
2011,3,10,0,2,0,1.18,9.22,66.88,-6.25
2011,3,10,3,2,0,1.04,9.29,62.83,-6.25
2011,3,10,6,2,0,0.97,7.6,57.87,-6.25
2011,3,10,9,2,0,0.97,9.15,61.66,-6.25
2011,3,10,12,2,0,1.06,9.84,59,-6.25
2011,3,10,15,2,0,0.92,9.92,63.29,-6.25
2011,3,10,18,2,0,0.79,9.82,57.46,-6.25
2011,3,10,21,2,0,0.77,9.64,60.8,-6.25
2011,3,11,0,2,0,0.74,9.97,62.34,-6.25
2011,3,11,3,2,0,0.7,9.66,60.32,-6.25
2011,3,11,6,2,0,0.7,9.91,65.01,-6.25
2011,3,11,9,2,0,0.68,10.28,61.18,-6.25
2011,3,11,12,2,0,1.04,9.65,54.54,-6.25
2011,3,11,15,2,0,0.88,9.66,59.06,-6.25
2011,3,11,18,2,0,0.78,9.57,55.05,-6.25
2011,3,11,21,2,0,0.78,9.17,58.1,-6.25
2011,3,12,0,2,0,0.71,10.66,60.79,-6.25
2011,3,12,3,2,0,0.78,10.89,63.84,-6.25
2011,3,12,6,2,0,0.85,11.2,66.71,-6.25
2011,3,12,9,2,0,0.87,11.2,65.45,-6.25
2011,3,12,12,2,0,1.01,11.32,63.61,-6.25
2011,3,12,15,2,0,0.94,11.5,67.68,-6.25
2011,3,12,18,2,0,0.83,11.59,67.22,-6.25
2011,3,12,21,2,0,0.98,11.3,64.11,-6.25
2011,3,13,0,2,0,1,11.08,72.29,-6.25
2011,3,13,3,2,0,0.88,11.36,71.71,-6.25
2011,3,13,6,2,0,0.93,11.3,64.22,-6.25
2011,3,13,9,2,0,0.83,10.79,65.46,-6.25
2011,3,13,12,2,0,0.84,11.28,61.24,-6.25
2011,3,13,15,2,0,0.77,11.35,68.57,-6.25
2011,3,13,18,2,0,0.77,11.33,66.33,-6.25
2011,3,13,21,2,0,0.73,11.27,63.53,-6.25
2011,3,14,0,2,0,0.81,11.27,64.78,-6.25
2011,3,14,3,2,0,0.91,10.74,65.23,-6.25
2011,3,14,6,2,0,0.68,11.19,65.71,-6.25
2011,3,14,9,2,0,0.93,11.08,68.05,-6.25
2011,3,14,12,2,0,0.78,11.29,65.83,-6.25
2011,3,14,15,2,0,0.8,11.2,68.56,-6.25
2011,3,14,18,2,0,0.88,10.82,63.63,-6.25
2011,3,14,21,2,0,0.77,10.79,64.37,-6.25
2011,3,15,0,2,0,0.8,10.74,62,-6.25
2011,3,15,3,2,0,0.78,10.41,63.9,-6.25
2011,3,15,6,2,0,0.72,10.96,63.31,-6.25
2011,3,15,9,2,0,0.69,10.42,64.65,-6.25
2011,3,15,12,2,0,0.75,10.33,67.79,-6.25
2011,3,15,15,2,0,0.76,10.24,66.76,-6.25
2011,3,15,18,2,0,0.71,10.91,67.24,-6.25
2011,3,15,21,2,0,0.74,10.71,58.24,-6.25
2011,3,16,0,2,0,0.81,10.53,65.99,-6.25
2011,3,16,3,2,0,0.75,9.75,72.54,-6.25
2011,3,16,6,2,0,0.76,10.7,66.84,-6.25
2011,3,16,9,2,0,0.68,10.22,65.86,-6.25
2011,3,16,12,2,0,0.75,10.48,65.12,-6.25
2011,3,16,15,2,0,0.76,10.55,69,-6.25
2011,3,16,18,2,0,0.73,10.2,67.8,-6.25
2011,3,16,21,2,0,0.76,10.67,72.03,-6.25
2011,3,17,0,2,0,0.69,10.06,72.29,-6.25
2011,3,17,3,2,0,0.6,9.58,72.47,-6.25
2011,3,17,6,2,0,0.65,10.62,75.92,-6.25
2011,3,17,9,2,0,0.62,9.64,69.91,-6.25
2011,3,17,12,2,0,0.61,9.75,69.99,-6.25
2011,3,17,15,2,0,0.65,10.03,70.59,-6.25
2011,3,17,18,2,0,0.59,9.7,71.11,-6.25
2011,3,17,21,2,0,0.63,10.15,73.85,-6.25
2011,3,18,0,2,0,0.63,9.92,68.74,-6.25
2011,3,18,3,2,0,0.73,9.41,72.09,-6.25
2011,3,18,6,2,0,0.68,9.96,73.06,-6.25
2011,3,18,9,2,0,0.58,10.15,70.38,-6.25
2011,3,18,12,2,0,0.51,9.28,65.35,-6.25
2011,3,18,15,2,0,0.63,9.9,69.07,-6.25
2011,3,18,18,2,0,0.65,9.59,69.17,-6.25
2011,3,18,21,2,0,0.59,10.05,71.57,-6.25
2011,3,19,0,2,0,0.51,9.7,73.83,-6.25
2011,3,19,3,2,0,0.58,9.31,69.16,-6.25
2011,3,19,6,2,0,0.61,9.5,75.35,-6.25
2011,3,19,9,2,0,0.52,9.59,77.12,-6.25
2011,3,19,12,2,0,0.49,9.52,71.52,-6.25
2011,3,19,15,2,0,0.51,9.39,71.91,-6.25
2011,3,19,18,2,0,0.53,9.56,85.94,-6.25
2011,3,19,21,2,0,0.54,8.87,77.61,-6.25
2011,3,20,0,2,0,0.45,9.12,76.78,-6.25
2011,3,20,3,2,0,0.42,8.88,74.39,-6.25
2011,3,20,6,2,0,0.53,9.18,77.94,-6.25
2011,3,20,9,2,0,0.45,9.56,76.79,-6.25
2011,3,20,12,2,0,0.45,9.32,67.89,-6.25
2011,3,20,15,2,0,0.43,8.05,66.24,-6.25
2011,3,20,18,2,0,1.19,6.73,53.46,-6.25
2011,3,20,21,2,0,1.67,7.78,50.44,-6.25
2011,3,21,0,2,0,1.61,8.68,56.09,-6.25
2011,3,21,3,2,0,1.48,8.17,57.73,-6.25
2011,3,21,6,2,0,1.57,8.13,56.24,-6.25
2011,3,21,9,2,0,1.25,8.13,59.11,-6.25
2011,3,21,12,2,0,1.31,9.12,59.83,-6.25
2011,3,21,15,2,0,1.22,8.92,64.43,-6.25
2011,3,21,18,2,0,1.21,8.78,61.26,-6.25
2011,3,21,21,2,0,1.27,8.32,64.54,-6.25
2011,3,22,0,2,0,1.01,8.95,65.16,-6.25
2011,3,22,3,2,0,0.97,7.9,62.24,-6.25
2011,3,22,6,2,0,1.05,8.16,67.76,-6.25
2011,3,22,9,2,0,0.95,8.43,69.39,-6.25
2011,3,22,12,2,0,0.83,9.03,69.87,-6.25
2011,3,22,15,2,0,0.77,8.59,70.86,-6.25
2011,3,22,18,2,0,0.75,8.03,70.72,-6.25
2011,3,22,21,2,0,0.72,8.82,75.57,-6.25
2011,3,23,0,2,0,0.61,8.9,75.2,-6.25
2011,3,23,3,2,0,0.51,8.79,71.18,-6.25
2011,3,23,6,2,0,0.56,9.44,69.87,-6.25
2011,3,23,9,2,0,0.53,9.84,74.39,-6.25
2011,3,23,12,2,0,0.48,9.82,77.33,-6.25
2011,3,23,15,2,0,0.44,10.02,67.88,-6.25
2011,3,23,18,2,0,0.39,9.8,76.91,-6.25
2011,3,23,21,2,0,0.49,9.67,82.4,-6.25
2011,3,24,0,2,0,0.4,9.21,87.12,-6.25
2011,3,24,3,2,0,0.36,9.73,78.42,-6.25
2011,3,24,6,2,0,0.29,10.21,74.66,-6.25
2011,3,24,9,2,0,0.28,9.16,78.84,-6.25
2011,3,24,12,2,0,0.28,9.42,91.95,-6.25
2011,3,24,15,2,0,0.23,11.94,92.06,-6.25
2011,3,24,18,2,0,0.2,10.02,81.42,-6.25
2011,3,24,21,2,0,0.26,10.21,90.57,-6.25
2011,3,25,0,2,0,0.26,10.75,75.26,-6.25
2011,3,25,3,2,0,0.26,12.94,74.21,-6.25
2011,3,25,6,2,0,0.21,14.17,64.92,-6.25
2011,3,25,9,2,0,0.35,11.84,50.02,-6.25
2011,3,25,12,2,0,0.39,13.45,51.16,-6.25
2011,3,25,15,2,0,0.5,12.89,66.24,-6.25
2011,3,25,18,2,0,0.52,12.1,56.05,-6.25
2011,3,25,21,2,0,0.62,12.03,59.32,-6.25
2011,3,26,0,2,0,0.67,13.61,55.29,-6.25
2011,3,26,3,2,0,0.69,11.68,53.79,-6.25
2011,3,26,6,2,0,0.75,12.78,57.14,-6.25
2011,3,26,9,2,0,0.69,12.76,57.81,-6.25
2011,3,26,12,2,0,0.72,13.07,61.86,-6.25
2011,3,26,15,2,0,0.63,12.03,58.32,-6.25
2011,3,26,18,2,0,0.77,12.79,59.8,-6.25
2011,3,26,21,2,0,0.7,12.5,59.16,-6.25
2011,3,27,0,2,0,0.84,12.08,57.46,-6.25
2011,3,27,3,2,0,0.75,11.81,57.87,-6.25
2011,3,27,6,2,0,0.73,12.35,58.11,-6.25
2011,3,27,9,2,0,0.85,12.4,60.9,-6.25
2011,3,27,12,2,0,0.66,12.1,57.05,-6.25
2011,3,27,15,2,0,0.62,11.95,55.8,-6.25
2011,3,27,18,2,0,0.65,11.61,58.27,-6.25
2011,3,27,21,2,0,0.55,11.35,58.8,-6.25
2011,3,28,0,2,0,0.49,11.24,56.1,-6.25
2011,3,28,3,2,0,0.62,11.3,64.05,-6.25
2011,3,28,6,2,0,0.57,11.34,55.29,-6.25
2011,3,28,9,2,0,0.4,11.32,55.01,-6.25
2011,3,28,12,2,0,0.43,11.29,64.96,-6.25
2011,3,28,15,2,0,0.49,11.45,47.96,-6.25
2011,3,28,18,2,0,0.4,10.96,60.54,-6.25
2011,3,28,21,2,0,0.39,10.66,60.71,-6.25
2011,3,29,0,2,0,0.4,10.49,54.51,-6.25
2011,3,29,3,2,0,0.38,9.98,50.16,-6.25
2011,3,29,6,2,0,0.38,10.37,61.97,-6.25
2011,3,29,9,2,0,0.42,8.77,50.38,-6.25
2011,3,29,12,2,0,0.51,8.64,57.76,-6.25
2011,3,29,15,2,0,0.53,8.76,53.1,-6.25
2011,3,29,18,2,0,0.51,8.61,52.28,-6.25
2011,3,29,21,2,0,0.57,8.62,50.6,-6.25
2011,3,30,0,2,0,0.57,7.76,55.64,-6.25
2011,3,30,3,2,0,0.58,8.34,45.36,-6.25
2011,3,30,6,2,0,0.5,7.8,60.77,-6.25
2011,3,30,9,2,0,0.45,8.72,55.54,-6.25
2011,3,30,12,2,0,0.43,7.64,55.29,-6.25
2011,3,30,15,2,0,0.39,7.97,61.93,-6.25
2011,3,30,18,2,0,0.54,5.32,104.65,-6.25
2011,3,30,21,2,0,0.39,5.98,88.81,-6.25
2011,3,31,0,2,0,0.34,4.79,102.89,-6.25
2011,3,31,3,2,0,0.23,9.03,68.66,-6.25
2011,3,31,6,2,0,0.28,9.38,70.94,-6.25
2011,3,31,9,2,0,0.32,9.09,72.25,-6.25
2011,3,31,12,2,0,0.28,8.78,70.13,-6.25
2011,3,31,15,2,0,0.31,8.34,67.66,-6.25
2011,3,31,18,2,0,0.34,9.15,64.99,-6.25
2011,3,31,21,2,0,0.26,9.03,69.68,-6.25
2011,4,1,0,2,0,0.23,8.34,63.72,-6.25
2011,4,1,3,2,0,0.19,9.2,66.95,-6.25
2011,4,1,6,2,0,0.16,10.51,93.43,-6.25
2011,4,1,9,2,0,0.17,10.5,70.63,-6.25
2011,4,1,12,2,0,0.19,9.15,73.48,-6.25
2011,4,1,15,2,0,0.21,9.91,76.61,-6.25
2011,4,1,18,2,0,0.39,5.65,13.95,-6.25
2011,4,1,21,2,0,0.45,8.04,33.58,-6.25
2011,4,2,0,2,0,0.5,7.95,43.09,-6.25
2011,4,2,3,2,0,0.47,7.76,32.83,-6.25
2011,4,2,6,2,0,0.4,9.53,53.64,-6.25
2011,4,2,9,2,0,0.4,8.93,55.3,-6.25
2011,4,2,12,2,0,0.33,9.1,61.14,-6.25
2011,4,2,15,2,0,0.31,8.03,67.64,-6.25
2011,4,2,18,2,0,0.38,6.45,47.35,-6.25
2011,4,2,21,2,0,0.34,7.39,59.32,-6.25
2011,4,3,0,2,0,0.28,6.27,42.66,-6.25
2011,4,3,3,2,0,0.31,8.38,68.65,-6.25
2011,4,3,6,2,0,0.33,9.01,78.49,-6.25
2011,4,3,9,2,0,0.29,8.96,77.28,-6.25
2011,4,3,12,2,0,0.29,9.06,76.75,-6.25
2011,4,3,15,2,0,0.38,6.46,45.98,-6.25
2011,4,3,18,2,0,0.25,8.03,61.99,-6.25
2011,4,3,21,2,0,0.3,9.09,73.82,-6.25
2011,4,4,0,2,0,0.32,8.34,70.74,-6.25
2011,4,4,3,2,0,0.43,8.51,71.69,-6.25
2011,4,4,6,2,0,0.32,8.6,78.68,-6.25
2011,4,4,9,2,0,0.37,8.44,79.8,-6.25
2011,4,4,12,2,0,0.31,9.02,76.46,-6.25
2011,4,4,15,2,0,0.36,8.47,82.06,-6.25
2011,4,4,18,2,0,0.4,8.38,73.21,-6.25
2011,4,4,21,2,0,0.43,8.42,69.41,-6.25
2011,4,5,0,2,0,0.4,8,67.61,-6.25
2011,4,5,3,2,0,0.82,5.4,99.95,-6.25
2011,4,5,6,2,0,0.84,4.8,103.34,-6.25
2011,4,5,9,2,0,0.47,8.38,77.72,-6.25
2011,4,5,12,2,0,0.55,6.18,90.56,-6.25
2011,4,5,15,2,0,0.45,8.72,74.51,-6.25
2011,4,5,18,2,0,0.4,7.47,82.17,-6.25
2011,4,5,21,2,0,0.37,7.72,77.29,-6.25
2011,4,6,0,2,0,0.39,7.2,78.72,-6.25
2011,4,6,3,2,0,0.31,8,68.26,-6.25
2011,4,6,6,2,0,0.43,8.31,65.97,-6.25
2011,4,6,9,2,0,0.58,7.16,55.46,-6.25
2011,4,6,12,2,0,0.58,7.79,58.27,-6.25
2011,4,6,15,2,0,0.66,6.12,57.01,-6.25
2011,4,6,18,2,0,0.71,7.48,52.1,-6.25
2011,4,6,21,2,0,0.66,7.37,50.83,-6.25
2011,4,7,0,2,0,0.66,7.39,52.93,-6.25
2011,4,7,3,2,0,0.6,6.72,52.43,-6.25
2011,4,7,6,2,0,0.53,6,62.13,-6.25
2011,4,7,9,2,0,0.53,6.24,55.93,-6.25
2011,4,7,12,2,0,0.57,6.43,58.89,-6.25
2011,4,7,15,2,0,0.52,7.74,68.71,-6.25
2011,4,7,18,2,0,0.62,7.24,62.68,-6.25
2011,4,7,21,2,0,0.63,8.14,70.77,-6.25
2011,4,8,0,2,0,0.61,8.05,74.53,-6.25
2011,4,8,3,2,0,0.59,8.14,72.11,-6.25
2011,4,8,6,2,0,0.56,8.08,70.23,-6.25
2011,4,8,9,2,0,0.59,7.94,69.9,-6.25
2011,4,8,12,2,0,0.52,7.66,66.6,-6.25
2011,4,8,15,2,0,0.52,8.18,68.62,-6.25
2011,4,8,18,2,0,0.57,8.5,71.01,-6.25
2011,4,8,21,2,0,0.68,7.94,68.44,-6.25
2011,4,9,0,2,0,0.6,8.18,76.81,-6.25
2011,4,9,3,2,0,0.55,7.64,67.36,-6.25
2011,4,9,6,2,0,0.47,8.41,74.63,-6.25
2011,4,9,9,2,0,0.46,8.13,72.72,-6.25
2011,4,9,12,2,0,0.48,9.15,81.73,-6.25
2011,4,9,15,2,0,0.51,8.76,74.89,-6.25
2011,4,9,18,2,0,0.47,8.74,73.98,-6.25
2011,4,9,21,2,0,0.47,9.11,73.84,-6.25
2011,4,10,0,2,0,0.43,8.71,74.18,-6.25
2011,4,10,3,2,0,0.44,8.96,79.63,-6.25
2011,4,10,6,2,0,0.46,13.62,74.58,-6.25
2011,4,10,9,2,0,0.38,8.55,85.1,-6.25
2011,4,10,12,2,0,0.43,13.35,98.05,-6.25
2011,4,10,15,2,0,0.43,8.89,79,-6.25
2011,4,10,18,2,0,0.37,12.01,72.43,-6.25
2011,4,10,21,2,0,0.4,12.75,63.83,-6.25
2011,4,11,0,2,0,0.51,12.62,71.53,-6.25
2011,4,11,3,2,0,0.52,12.26,62.03,-6.25
2011,4,11,6,2,0,0.71,11.5,59.65,-6.25
2011,4,11,9,2,0,1,10.9,58.06,-6.25
2011,4,11,12,2,0,0.8,10.75,58.63,-6.25
2011,4,11,15,2,0,0.95,10.2,56.61,-6.25
2011,4,11,18,2,0,0.81,10.16,55.26,-6.25
2011,4,11,21,2,0,0.77,9.97,57.16,-6.25
2011,4,12,0,2,0,0.77,9.33,60.1,-6.25
2011,4,12,3,2,0,0.73,9.28,66.95,-6.25
2011,4,12,6,2,0,0.63,9.14,62.08,-6.25
2011,4,12,9,2,0,0.52,8.84,63.37,-6.25
2011,4,12,12,2,0,0.53,9.03,61.15,-6.25
2011,4,12,15,2,0,0.55,9.03,65.84,-6.25
2011,4,12,18,2,0,0.48,8.64,62.71,-6.25
2011,4,12,21,2,0,0.45,8.79,59.57,-6.25
2011,4,13,0,2,0,0.44,8.83,58.44,-6.25
2011,4,13,3,2,0,0.53,8.5,66.21,-6.25
2011,4,13,6,2,0,0.46,8.04,74.06,-6.25
2011,4,13,9,2,0,0.47,7.94,66.87,-6.25
2011,4,13,12,2,0,0.49,13.19,64.5,-6.25
2011,4,13,15,2,0,0.59,12.82,73.24,-6.25
2011,4,13,18,2,0,0.58,8.1,70.72,-6.25
2011,4,13,21,2,0,0.56,13.17,69.72,-6.25
2011,4,14,0,2,0,0.58,12.73,71.87,-6.25
2011,4,14,3,2,0,0.6,8.06,68.46,-6.25
2011,4,14,6,2,0,0.53,8.91,74.7,-6.25
2011,4,14,9,2,0,0.54,8.62,67.74,-6.25
2011,4,14,12,2,0,0.57,8.34,65.13,-6.25
2011,4,14,15,2,0,0.63,8.12,71.77,-6.25
2011,4,14,18,2,0,0.6,8.24,70.88,-6.25
2011,4,14,21,2,0,0.49,8.05,70.08,-6.25
2011,4,15,0,2,0,0.46,8.72,63.16,-6.25
2011,4,15,3,2,0,0.46,8.96,65.59,-6.25
2011,4,15,6,2,0,0.49,8.51,66.2,-6.25
2011,4,15,9,2,0,0.48,11.88,73.25,-6.25
2011,4,15,12,2,0,0.46,11.83,66.41,-6.25
2011,4,15,15,2,0,0.43,10.75,79.69,-6.25
2011,4,15,18,2,0,0.48,11.82,77.76,-6.25
2011,4,15,21,2,0,0.41,11.41,71.76,-6.25
2011,4,16,0,2,0,0.43,7.97,61.92,-6.25
2011,4,16,3,2,0,0.38,11.05,66.26,-6.25
2011,4,16,6,2,0,0.71,5.93,72.92,-6.25
2011,4,16,9,2,0,0.7,5.89,76.25,-6.25
2011,4,16,12,2,0,0.71,6.4,68.46,-6.25
2011,4,16,15,2,0,0.38,8.1,71.07,-6.25
2011,4,16,18,2,0,0.39,8.67,64.42,-6.25
2011,4,16,21,2,0,0.72,5.62,87.72,-6.25
2011,4,17,0,2,0,0.54,4.93,104.66,-6.25
2011,4,17,3,2,0,0.35,7.9,69.32,-6.25
2011,4,17,6,2,0,0.4,7.73,60.5,-6.25
2011,4,17,9,2,0,0.4,6.99,65.92,-6.25
2011,4,17,12,2,0,0.44,7.69,73.03,-6.25
2011,4,17,15,2,0,0.4,6.92,63.26,-6.25
2011,4,17,18,2,0,0.37,9.63,63.07,-6.25
2011,4,17,21,2,0,0.45,9.49,72.36,-6.25
2011,4,18,0,2,0,0.48,8.93,61.27,-6.25
2011,4,18,3,2,0,0.54,9,61.14,-6.25
2011,4,18,6,2,0,0.57,8.75,63.56,-6.25
2011,4,18,9,2,0,0.49,8.31,65.66,-6.25
2011,4,18,12,2,0,0.62,8.57,64.95,-6.25
2011,4,18,15,2,0,0.57,8.11,59.31,-6.25
2011,4,18,18,2,0,0.6,8.64,58.69,-6.25
2011,4,18,21,2,0,0.65,7.83,55.49,-6.25
2011,4,19,0,2,0,0.6,8.59,61.77,-6.25
2011,4,19,3,2,0,0.67,9.14,60.69,-6.25
2011,4,19,6,2,0,0.65,9.1,62.22,-6.25
2011,4,19,9,2,0,0.68,9.73,58.75,-6.25
2011,4,19,12,2,0,0.68,9.65,60.12,-6.25
2011,4,19,15,2,0,0.69,9.16,55.99,-6.25
2011,4,19,18,2,0,0.66,9.22,59.15,-6.25
2011,4,19,21,2,0,0.69,9.45,63.68,-6.25
2011,4,20,0,2,0,0.67,9.1,64.68,-6.25
2011,4,20,3,2,0,0.6,8.83,60.25,-6.25
2011,4,20,6,2,0,0.7,8.93,65.17,-6.25
2011,4,20,9,2,0,0.68,8.91,66.91,-6.25
2011,4,20,12,2,0,0.56,9.37,70.66,-6.25
2011,4,20,15,2,0,0.65,9.62,62.92,-6.25
2011,4,20,18,2,0,0.72,9.11,69.3,-6.25
2011,4,20,21,2,0,0.73,9.73,80.72,-6.25
2011,4,21,0,2,0,0.81,10.05,72.7,-6.25
2011,4,21,3,2,0,0.76,9.85,73.17,-6.25
2011,4,21,6,2,0,0.88,9.67,73.3,-6.25
2011,4,21,9,2,0,0.81,9.76,74.34,-6.25
2011,4,21,12,2,0,0.82,9.99,80.51,-6.25
2011,4,21,15,2,0,0.75,9.79,73.64,-6.25
2011,4,21,18,2,0,0.72,9.6,71.03,-6.25
2011,4,21,21,2,0,0.75,9.51,74.89,-6.25
2011,4,22,0,2,0,0.91,9.53,78.15,-6.25
2011,4,22,3,2,0,0.84,9.17,70.39,-6.25
2011,4,22,6,2,0,0.82,9.29,75.19,-6.25
2011,4,22,9,2,0,0.86,9.22,72.75,-6.25
2011,4,22,12,2,0,0.8,9.21,74.33,-6.25
2011,4,22,15,2,0,0.82,9.64,73.82,-6.25
2011,4,22,18,2,0,0.83,9.68,71.82,-6.25
2011,4,22,21,2,0,0.79,9.25,69.03,-6.25
2011,4,23,0,2,0,0.85,9.65,75.2,-6.25
2011,4,23,3,2,0,0.85,9.67,78.8,-6.25
2011,4,23,6,2,0,0.87,9.8,72.08,-6.25
2011,4,23,9,2,0,0.86,9.62,72.94,-6.25
2011,4,23,12,2,0,0.92,9.51,73.19,-6.25
2011,4,23,15,2,0,0.86,9.56,73.2,-6.25
2011,4,23,18,2,0,0.78,9.29,64.93,-6.25
2011,4,23,21,2,0,0.82,8.82,63.42,-6.25
2011,4,24,0,2,0,0.78,8.68,69.37,-6.25
2011,4,24,3,2,0,0.74,8.65,66.65,-6.25
2011,4,24,6,2,0,0.8,8.99,64.84,-6.25
2011,4,24,9,2,0,1.3,9.07,66.23,-6.25
2011,4,24,12,2,0,1.28,8.79,68.26,-6.25
2011,4,24,15,2,0,1.15,8.71,66.56,-6.25
2011,4,24,18,2,0,1.14,8.85,58.18,-6.25
2011,4,24,21,2,0,0.99,9.12,67.43,-6.25
2011,4,25,0,2,0,1.21,9.4,71.57,-6.25
2011,4,25,3,2,0,1.23,9.18,67.36,-6.25
2011,4,25,6,2,0,1.19,9.22,67.91,-6.25
2011,4,25,9,2,0,1.21,5.97,70.52,-6.25
2011,4,25,12,2,0,1.28,8.82,69.08,-6.25
2011,4,25,15,2,0,1.2,9.08,67.23,-6.25
2011,4,25,18,2,0,1.07,8.59,64.82,-6.25
2011,4,25,21,2,0,1.04,8.61,65.6,-6.25
2011,4,26,0,2,0,1.21,8.28,65.71,-6.25
2011,4,26,3,2,0,1.24,8.43,69.14,-6.25
2011,4,26,6,2,0,1.02,8.2,66.34,-6.25
2011,4,26,9,2,0,1.16,8.16,69.07,-6.25
2011,4,26,12,2,0,1.25,6.22,79.1,-6.25
2011,4,26,15,2,0,1.14,7.92,75.74,-6.25
2011,4,26,18,2,0,1.24,7.18,75.16,-6.25
2011,4,26,21,2,0,0.92,8.02,71.99,-6.25
2011,4,27,0,2,0,0.96,8.7,73.68,-6.25
2011,4,27,3,2,0,0.98,8.59,76.17,-6.25
2011,4,27,6,2,0,1.02,7.92,73.65,-6.25
2011,4,27,9,2,0,0.99,8.15,65.22,-6.25
2011,4,27,12,2,0,1.1,8.14,68.2,-6.25
2011,4,27,15,2,0,1.04,8.66,71.5,-6.25
