2004,3,21,21,0,0,1.08,11.76,56.892
2004,3,22,0,0,0,0.97,11.87,58.082
2004,3,22,3,0,0,0.78,10.99,57.902
2004,3,22,6,0,0,0.91,12.87,54.332
2004,3,22,9,0,0,1.14,12.02,55.922
2004,3,22,12,0,0,1.05,12.76,56.052
2004,3,22,15,0,0,1.36,5.39,18.202
2004,3,22,18,0,0,1.57,5.83,19.522
2004,3,22,21,0,0,1.73,6.56,27.052
2004,3,23,0,0,0,1.74,5.89,26.812
2004,3,23,3,0,0,1.63,6.03,37.372
2004,3,23,6,0,0,1.5,5.59,41.792
2004,3,23,9,0,0,1.5,8.13,44.412
2004,3,23,12,0,0,1.52,8.38,46.122
2004,3,23,15,0,0,1.34,8.42,51.502
2004,3,23,18,0,0,1.42,8.41,54.112
2004,3,23,21,0,0,1.64,8.41,53.272
2004,3,24,0,0,0,1.53,8.71,59.922
2004,3,24,3,0,0,1.52,8.46,57.212
2004,3,24,6,0,0,1.58,5.45,62.852
2004,3,24,9,0,0,1.67,8.09,56.072
2004,3,24,12,0,0,1.55,8.41,60.992
2004,3,24,15,0,0,1.48,7.74,54.892
2004,3,24,18,0,0,1.56,8.04,62.992
2004,3,24,21,0,0,1.66,7.41,62.562
2004,3,25,0,0,0,1.7,7.8,63.912
2004,3,25,3,0,0,1.54,7.57,67.032
2004,3,25,6,0,0,1.62,7.38,59.692
2004,3,25,9,0,0,1.68,7.5,56.652
2004,3,25,12,0,0,1.74,8,63.682
2004,3,25,15,0,0,1.38,7.76,62.352
2004,3,25,18,0,0,1.74,8.71,66.672
2004,3,25,21,0,0,1.64,8.71,68.582
2004,3,26,0,0,0,1.7,9.2,67.862
2004,3,26,3,0,0,1.79,9.12,68.272
2004,3,26,6,0,0,1.76,8.41,69.592
2004,3,26,9,0,0,1.72,8.85,67.072
2004,3,26,12,0,0,1.67,8.71,67.942
2004,3,26,15,0,0,1.56,9.47,67.182
2004,3,26,18,0,0,1.85,9.56,68.532
2004,3,26,21,0,0,1.81,6.76,67.992
2004,3,27,0,0,0,1.62,9.19,68.092
2004,3,27,3,0,0,1.68,7.34,71.012
2004,3,27,6,0,0,1.55,9.15,64.112
2004,3,27,9,0,0,1.55,7.56,62.702
2004,3,27,12,0,0,1.31,10.03,70.672
2004,3,27,15,0,0,1.17,9.84,71.682
2004,3,27,18,0,0,1.26,10.12,65.382
2004,3,27,21,0,0,1.23,9.76,66.062
2004,3,28,0,0,0,1.44,10.16,69.882
2004,3,28,3,0,0,1.32,8.83,65.972
2004,3,28,6,0,0,1.07,10.47,66.622
2004,3,28,9,0,0,1.14,9.94,65.312
2004,3,28,12,0,0,1.02,10.16,63.282
2004,3,28,15,0,0,1.07,10.07,62.682
2004,3,28,18,0,0,0.93,10.64,64.322
2004,3,28,21,0,0,1.02,9.87,61.842
2004,3,29,0,0,0,1,9.96,64.082
2004,3,29,3,0,0,0.95,10.34,69.452
2004,3,29,6,0,0,0.87,9.7,68.052
2004,3,29,9,0,0,0.94,9.97,64.852
2004,3,29,12,0,0,1.17,6.49,49.802
2004,3,29,15,0,0,1.32,7.36,47.962
2004,3,29,18,0,0,1.44,9.27,46.482
2004,3,29,21,0,0,1.31,10.11,44.162
2004,3,30,0,0,0,1.4,10.22,51.412
2004,3,30,3,0,0,1.44,10.79,52.512
2004,3,30,6,0,0,1.43,12.48,47.902
2004,3,30,9,0,0,1.26,10.56,45.742
2004,3,30,12,0,0,1.2,12.07,48.622
2004,3,30,15,0,0,1.13,12.68,54.782
2004,3,30,18,0,0,1.02,11.22,51.172
2004,3,30,21,0,0,0.9,10.81,50.952
2004,3,31,0,0,0,0.99,11.34,51.112
2004,3,31,3,0,0,1.11,11.84,53.252
2004,3,31,6,0,0,0.95,12.15,52.302
2004,3,31,9,0,0,1,11.95,53.792
2004,3,31,12,0,0,0.92,12.37,53.612
2004,3,31,15,0,0,0.79,11.91,57.322
2004,3,31,18,0,0,1.06,11.69,55.972
2004,3,31,21,0,0,0.77,11.19,59.252
2004,4,1,0,0,0,0.86,11.33,59.402
2004,4,1,3,0,0,0.81,11.31,57.712
2004,4,1,6,0,0,0.78,11.89,59.562
2004,4,1,9,0,0,0.71,11.74,57.362
2004,4,1,12,0,0,0.82,11.37,57.842
2004,4,1,15,0,0,0.79,11.92,57.722
2004,4,1,18,0,0,0.77,11.94,59.952
2004,4,1,21,0,0,0.76,11.38,58.402
2004,4,2,0,0,0,0.78,11.8,59.802
2004,4,2,3,0,0,0.67,11.68,58.342
2004,4,2,6,0,0,0.82,11.35,56.882
2004,4,2,9,0,0,0.77,11.4,62.162
2004,4,2,12,0,0,0.74,11.48,59.292
2004,4,2,15,0,0,0.64,11.43,64.682
2004,4,2,18,0,0,0.63,11.51,68.012
2004,4,2,21,0,0,0.54,11.2,66.722
2004,4,3,0,0,0,0.62,11.23,64.812
2004,4,3,3,0,0,0.65,11.65,64.642
2004,4,3,6,0,0,0.59,11.49,64.712
2004,4,3,9,0,0,0.6,11.16,67.702
2004,4,3,12,0,0,0.74,7.81,33.322
2004,4,3,15,0,0,0.69,7.71,27.782
2004,4,3,18,0,0,0.66,7.52,24.412
2004,4,3,21,0,0,0.62,8.12,30.952
2004,4,4,0,0,0,0.51,7.65,27.362
2004,4,4,3,0,0,0.46,11.9,60.052
2004,4,4,6,0,0,0.45,11.51,66.942
2004,4,4,9,0,0,0.41,7.37,38.772
2004,4,4,12,0,0,0.36,6.94,46.482
2004,4,4,15,0,0,0.37,10.75,68.932
2004,4,4,18,0,0,0.31,11.84,61.662
2004,4,4,21,0,0,0.29,12.55,65.102
2004,4,5,0,0,0,0.33,11.64,61.362
2004,4,5,3,0,0,0.38,6.65,26.782
2004,4,5,6,0,0,0.45,5.06,12.332
2004,4,5,9,0,0,0.4,4.34,6.532
2004,4,5,12,0,0,0.37,6.68,26.002
2004,4,5,15,0,0,0.52,7.33,31.942
2004,4,5,18,0,0,0.56,6.61,29.832
2004,4,5,21,0,0,0.58,4.13,13.912
2004,4,6,0,0,0,0.51,4.36,26.002
2004,4,6,3,0,0,0.64,8.88,35.002
2004,4,6,6,0,0,0.86,8.25,40.982
2004,4,6,9,0,0,0.88,8.31,45.972
2004,4,6,12,0,0,0.73,8.39,48.482
2004,4,6,15,0,0,0.69,8.15,47.822
2004,4,6,18,0,0,0.74,8.25,49.112
2004,4,6,21,0,0,0.7,9.46,47.632
2004,4,7,0,0,0,0.77,9.38,51.402
2004,4,7,3,0,0,0.58,9.19,52.172
2004,4,7,6,0,0,0.7,9.32,45.952
2004,4,7,9,0,0,0.61,9.07,51.182
2004,4,7,12,0,0,0.59,10.09,56.192
2004,4,7,15,0,0,0.57,9.56,54.502
2004,4,7,18,0,0,0.57,9.25,57.912
2004,4,7,21,0,0,0.65,4.33,114.72
2004,4,8,0,0,0,0.51,9.72,57.112
2004,4,8,3,0,0,0.47,9.25,59.162
2004,4,8,6,0,0,0.45,9.67,60.512
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,8,12,0,0,0.424,10.4,53.476
2004,4,8,15,0,0,0.353,10.6,52.576
2004,4,8,18,0,0,0.408,9.6,53.776
2004,4,8,21,0,0,0.433,10.1,53.176
2004,4,9,0,0,0,0.453,4,53.976
2004,4,9,3,0,0,0.41,10.2,53.876
2004,4,9,6,0,0,0.351,11.7,53.376
2004,4,9,9,0,0,0.363,11.5,56.676
2004,4,9,12,0,0,0.318,11.3,55.376
2004,4,9,15,0,0,0.292,11.6,53.276
2004,4,9,18,0,0,0.255,10.6,52.976
2004,4,9,21,0,0,0.271,10.6,55.376
2004,4,10,0,0,0,0.266,10.2,53.376
2004,4,10,3,0,0,0.273,10.2,54.176
2004,4,10,6,0,0,0.301,10.7,52.576
2004,4,10,9,0,0,0.303,5.3,52.876
2004,4,10,12,0,0,0.265,10.4,54.076
2004,4,10,15,0,0,0.265,10.5,53.876
2004,4,10,18,0,0,0.231,10.4,53.176
2004,4,10,21,0,0,0.26,10.2,55.876
2004,4,11,0,0,0,0.215,10,52.576
2004,4,11,3,0,0,0.205,9.3,52.476
2004,4,11,6,0,0,0.232,9.4,51.376
2004,4,11,9,0,0,0.252,9.4,52.376
2004,4,11,12,0,0,0.265,8.8,54.876
2004,4,11,15,0,0,0.303,8,53.376
2004,4,11,18,0,0,0.293,4,52.576
2004,4,11,21,0,0,0.521,4,62.876
2004,4,12,0,0,0,0.46,4,52.376
2004,4,12,3,0,0,0.362,4.3,49.876
2004,4,12,6,0,0,0.936,5.3,59.976
2004,4,12,9,0,0,0.821,5.6,60.076
2004,4,12,12,0,0,0.794,5.3,59.876
2004,4,12,15,0,0,0.723,5.5,59.276
2004,4,12,18,0,0,0.65,5.9,56.676
2004,4,12,21,0,0,0.614,6,57.376
2004,4,13,0,0,0,0.51,6.4,56.076
2004,4,13,3,0,0,0.513,6.7,55.776
2004,4,13,6,0,0,0.804,5.3,54.776
2004,4,13,9,0,0,0.842,5.3,54.976
2004,4,13,12,0,0,0.879,6,57.276
2004,4,13,15,0,0,1.028,6.4,58.176
2004,4,13,18,0,0,0.74,6.7,55.176
2004,4,13,21,0,0,0.62,5.9,54.276
2004,4,14,0,0,0,0.387,6.7,54.676
2004,4,14,3,0,0,0.351,4,54.776
2004,4,14,6,0,0,0.992,4.6,56.176
2004,4,14,9,0,0,1.053,4.6,53.476
2004,4,14,12,0,0,0.732,4.3,51.676
2004,4,14,15,0,0,0.763,6.6,52.776
2004,4,14,18,0,0,0.464,4,52.376
2004,4,14,21,0,0,0.46,4,51.376
2004,4,15,0,0,0,0.475,4,52.976
2004,4,15,3,0,0,0.451,9,53.776
2004,4,15,6,0,0,0.614,8.1,51.376
2004,4,15,9,0,0,0.843,6.7,52.176
2004,4,15,12,0,0,0.842,5.3,52.776
2004,4,15,15,0,0,0.926,4.6,53.476
2004,4,15,18,0,0,0.828,4,51.476
2004,4,15,21,0,0,0.769,7.4,52.276
2004,4,16,0,0,0,0.861,4,52.976
2004,4,16,3,0,0,0.918,7.8,51.776
2004,4,16,6,0,0,0.754,8.3,51.376
2004,4,16,9,0,0,0.803,8.2,52.776
2004,4,16,12,0,0,0.808,4,55.076
2004,4,16,15,0,0,0.838,8,53.076
2004,4,16,18,0,0,0.814,8.9,53.576
2004,4,16,21,0,0,0.833,9.6,52.976
2004,4,17,0,0,0,0.951,10,52.776
2004,4,17,3,0,0,0.986,10.6,52.376
2004,4,17,6,0,0,1.199,10.8,53.176
2004,4,17,9,0,0,1.251,10.7,53.376
2004,4,17,12,0,0,1.189,10.2,53.276
2004,4,17,15,0,0,1.291,10.5,52.976
2004,4,17,18,0,0,1.205,10.5,53.276
2004,4,17,21,0,0,1.255,10.7,52.976
2004,4,18,0,0,0,1.319,10.9,52.976
2004,4,18,3,0,0,1.151,10.1,53.976
2004,4,18,6,0,0,1.34,10.5,53.476
2004,4,18,9,0,0,1.251,10.3,52.976
2004,4,18,12,0,0,1.034,10.1,52.276
2004,4,18,15,0,0,1.175,10.2,52.376
2004,4,18,18,0,0,1.199,10.1,52.976
2004,4,18,21,0,0,1.202,10.2,52.576
2004,4,19,0,0,0,1.152,10.1,52.976
2004,4,19,3,0,0,1.264,10.3,52.676
2004,4,19,6,0,0,1.323,10.4,53.976
2004,4,19,9,0,0,1.145,9.9,52.676
2004,4,19,12,0,0,1.029,9.6,52.276
2004,4,19,15,0,0,1.08,10,52.076
2004,4,19,18,0,0,1.163,9.3,54.176
2004,4,19,21,0,0,1.074,9.7,53.376
2004,4,20,0,0,0,1.034,9.7,52.676
2004,4,20,3,0,0,0.971,9.2,53.176
2004,4,20,6,0,0,1.071,8.9,52.976
2004,4,20,9,0,0,0.987,9.2,53.976
2004,4,20,12,0,0,0.903,8.6,53.776
2004,4,20,15,0,0,0.919,8.5,53.276
2004,4,20,18,0,0,0.948,8.6,54.376
2004,4,20,21,0,0,0.92,9.1,53.576
2004,4,21,0,0,0,0.961,9,53.476
2004,4,21,3,0,0,0.755,9,52.876
2004,4,21,6,0,0,0.913,8.9,54.276
2004,4,21,9,0,0,0.89,8.9,53.476
2004,4,21,12,0,0,0.784,8.9,53.476
2004,4,21,15,0,0,0.644,9.1,52.376
2004,4,21,18,0,0,0.745,8.7,54.076
2004,4,21,21,0,0,0.685,8.7,53.476
2004,4,22,0,0,0,0.829,9.3,53.576
2004,4,22,3,0,0,0.959,8.8,52.176
2004,4,22,6,0,0,1.233,5.6,52.276
2004,4,22,9,0,0,1.134,5.7,54.376
2004,4,22,12,0,0,0.968,8,53.976
2004,4,22,15,0,0,0.864,8.6,53.576
2004,4,22,18,0,0,0.897,8.2,53.576
2004,4,22,21,0,0,0.729,8.3,53.976
2004,4,23,0,0,0,0.704,8.3,53.476
2004,4,23,3,0,0,0.876,6.2,53.876
2004,4,23,6,0,0,0.975,5.8,54.276
2004,4,23,9,0,0,0.919,8.6,55.276
2004,4,23,12,0,0,0.757,4.6,54.876
2004,4,23,15,0,0,0.751,8.5,54.176
2004,4,23,18,0,0,0.613,8.4,54.376
2004,4,23,21,0,0,0.592,8.6,54.476
2004,4,24,0,0,0,0.618,8.5,54.676
2004,4,24,3,0,0,0.565,7.6,54.776
2004,4,24,6,0,0,0.586,7.9,54.476
2004,4,24,9,0,0,0.594,8,53.676
2004,4,24,12,0,0,0.596,7.9,53.976
2004,4,24,15,0,0,0.582,7.8,54.576
2004,4,24,18,0,0,0.553,7.3,53.876
2004,4,24,21,0,0,0.592,6.4,53.476
2004,4,25,0,0,0,0.619,7.9,54.176
2004,4,25,3,0,0,0.783,4.6,53.376
2004,4,25,6,0,0,0.93,4.9,59.176
2004,4,25,9,0,0,0.845,4.9,60.976
2004,4,25,12,0,0,0.857,4.6,55.376
2004,4,25,15,0,0,0.673,4.3,53.576
2004,4,25,18,0,0,0.59,8.1,55.076
2004,4,25,21,0,0,0.532,4.3,53.776
2004,4,26,0,0,0,0.485,10.6,54.076
2004,4,26,3,0,0,0.531,8.2,53.276
2004,4,26,6,0,0,0.884,5.8,56.576
2004,4,26,9,0,0,0.769,4.6,54.976
2004,4,26,12,0,0,0.941,5.9,55.576
2004,4,26,15,0,0,0.784,4.3,54.376
2004,4,26,18,0,0,0.746,4,53.576
2004,4,26,21,0,0,0.725,4.3,54.976
2004,4,27,0,0,0,0.673,7.3,55.076
2004,4,27,3,0,0,0.544,4,54.376
2004,4,27,6,0,0,0.496,7.6,54.976
2004,4,27,9,0,0,0.4,7.9,54.476
2004,4,27,12,0,0,0.41,8,55.576
2004,4,27,15,0,0,0.396,8.4,56.676
2004,4,27,18,0,0,0.602,4,55.876
2004,4,27,21,0,0,0.61,4.9,54.576
2004,4,28,0,0,0,0.662,4,53.776
2004,4,28,3,0,0,0.522,4,54.076
2004,4,28,6,0,0,0.57,5.7,56.976
2004,4,28,9,0,0,0.645,4,57.476
2004,4,28,12,0,0,0.661,4,56.476
2004,4,28,15,0,0,0.828,4.3,59.076
2004,4,28,18,0,0,0.974,5.2,56.076
2004,4,28,21,0,0,0.912,5.3,57.376
2004,4,29,0,0,0,1.15,4.3,59.576
2004,4,29,3,0,0,1.313,5.6,57.276
2004,4,29,6,0,0,1.348,5.8,57.276
2004,4,29,9,0,0,1.191,5.9,57.476
2004,4,29,12,0,0,1.548,5.8,56.676
2004,4,29,15,0,0,1.441,6.6,55.476
2004,4,29,18,0,0,1.426,6.3,54.876
2004,4,29,21,0,0,1.37,6.1,57.276
2004,4,30,0,0,0,1.551,6.4,54.976
2004,4,30,3,0,0,1.499,6.7,54.276
2004,4,30,6,0,0,1.335,6.7,54.376
2004,4,30,9,0,0,1.184,7.3,54.576
2004,4,30,12,0,0,1.274,7.3,54.076
2004,4,30,15,0,0,1.181,7.6,54.376
2004,4,30,18,0,0,1.141,7.7,54.176
2004,4,30,21,0,0,1.054,7.6,54.476
2004,5,1,0,0,0,1.094,7.5,54.376
2004,5,1,3,0,0,1.095,7.1,55.376
2004,5,1,6,0,0,1.114,6.6,54.976
2004,5,1,9,0,0,0.977,6.6,54.976
2004,5,1,12,0,0,1.135,5.3,55.876
2004,5,1,15,0,0,1.083,5.8,56.376
2004,5,1,18,0,0,1.055,6.5,54.576
2004,5,1,21,0,0,0.959,7,54.076
2004,5,2,0,0,0,1.019,7.2,53.876
2004,5,2,3,0,0,1.073,6.8,56.076
2004,5,2,6,0,0,1.053,6.1,55.776
2004,5,2,9,0,0,1.066,6,54.576
2004,5,2,12,0,0,1.012,4.9,54.476
2004,5,2,15,0,0,0.992,4.9,56.376
2004,5,2,18,0,0,0.99,5.8,55.476
2004,5,2,21,0,0,0.939,7.3,54.276
2004,5,3,0,0,0,0.874,7.7,54.076
2004,5,3,3,0,0,1.062,7.8,53.976
2004,5,3,6,0,0,1.006,6.3,56.776
2004,5,3,9,0,0,0.99,7.6,55.176
2004,5,3,12,0,0,0.853,6.7,55.276
2004,5,3,15,0,0,0.842,7.7,54.176
2004,5,3,18,0,0,0.82,7.6,54.876
2004,5,3,21,0,0,0.711,7.8,54.776
2004,5,4,0,0,0,0.693,7.7,54.576
2004,5,4,3,0,0,0.614,7.9,54.676
2004,5,4,6,0,0,0.595,8,54.876
2004,5,4,9,0,0,0.859,4.3,55.076
2004,5,4,12,0,0,1.267,5.3,55.476
2004,5,4,15,0,0,1.33,4.9,56.676
2004,5,4,18,0,0,1.205,4,54.876
2004,5,4,21,0,0,1.144,4.6,52.976
2004,5,5,0,0,0,1.208,4.3,55.176
2004,5,5,3,0,0,0.946,6.6,54.776
2004,5,5,6,0,0,0.944,7.1,54.376
2004,5,5,9,0,0,0.866,7.3,55.076
2004,5,5,12,0,0,0.822,6.9,54.776
2004,5,5,15,0,0,0.748,7.1,55.176
2004,5,5,18,0,0,0.866,7.5,53.976
2004,5,5,21,0,0,0.709,8.3,54.476
2004,5,6,0,0,0,0.706,7.9,54.776
2004,5,6,3,0,0,0.668,7.9,55.476
2004,5,6,6,0,0,0.605,8.1,54.176
2004,5,6,9,0,0,0.638,8.2,54.176
2004,5,6,12,0,0,0.586,8.8,54.976
2004,5,6,15,0,0,0.531,7.9,55.076
2004,5,6,18,0,0,0.642,8.5,54.076
2004,5,6,21,0,0,0.69,8.6,54.976
2004,5,7,0,0,0,0.728,8.5,55.076
2004,5,7,3,0,0,0.766,8.6,54.176
2004,5,7,6,0,0,0.747,8,53.676
2004,5,7,9,0,0,0.652,8.5,54.776
2004,5,7,12,0,0,0.673,7.7,53.876
2004,5,7,15,0,0,0.624,8.2,53.576
2004,5,7,18,0,0,0.734,7.7,54.476
2004,5,7,21,0,0,0.782,7.8,54.176
2004,5,8,0,0,0,0.699,7.4,54.476
2004,5,8,3,0,0,0.632,7.8,55.176
2004,5,8,6,0,0,0.566,7.7,54.576
2004,5,8,9,0,0,0.529,7.5,55.476
2004,5,8,12,0,0,0.542,7.5,54.676
2004,5,8,15,0,0,0.539,7.8,54.876
2004,5,8,18,0,0,0.525,7.6,55.776
2004,5,8,21,0,0,0.607,7.7,55.176
2004,5,9,0,0,0,0.567,7.6,55.276
2004,5,9,3,0,0,0.602,4,55.076
2004,5,9,6,0,0,0.681,4.9,54.676
2004,5,9,9,0,0,0.795,4.3,55.576
2004,5,9,12,0,0,0.643,4,53.976
2004,5,9,15,0,0,0.573,4,54.276
2004,5,9,18,0,0,0.534,4.3,54.076
2004,5,9,21,0,0,0.991,4.6,55.176
2004,5,10,0,0,0,0.936,4.6,55.076
2004,5,10,3,0,0,0.836,4.9,55.276
2004,5,10,6,0,0,0.78,4.9,54.476
2004,5,10,9,0,0,0.848,4.9,54.476
2004,5,10,12,0,0,0.822,4.6,52.676
2004,5,10,15,0,0,0.869,9.5,52.476
2004,5,10,18,0,0,0.848,9.1,53.476
2004,5,10,21,0,0,0.891,8.9,53.676
2004,5,11,0,0,0,1.076,5.3,53.276
2004,5,11,3,0,0,1.195,5.3,54.076
2004,5,11,6,0,0,1.2,5.9,57.576
2004,5,11,9,0,0,1.013,6.5,54.076
2004,5,11,12,0,0,0.83,6.7,53.876
2004,5,11,15,0,0,0.924,8,53.976
2004,5,11,18,0,0,0.788,4.9,54.376
2004,5,11,21,0,0,0.891,5.6,56.476
2004,5,12,0,0,0,1.115,4.6,56.876
2004,5,12,3,0,0,1.108,5.8,53.976
2004,5,12,6,0,0,0.985,5.9,54.276
2004,5,12,9,0,0,1.02,5.3,53.976
2004,5,12,12,0,0,1.098,5.6,54.876
2004,5,12,15,0,0,1.048,5.6,58.776
2004,5,12,18,0,0,1.024,5.3,57.276
2004,5,12,21,0,0,1.022,5.8,57.976
2004,5,13,0,0,0,1.092,5.5,55.376
2004,5,13,3,0,0,1.104,5.7,57.376
2004,5,13,6,0,0,1.066,5.8,57.576
2004,5,13,9,0,0,0.953,5.9,53.376
2004,5,13,12,0,0,1.063,5.3,55.976
2004,5,13,15,0,0,1.1,5.7,58.076
2004,5,13,18,0,0,1.072,5.7,57.676
2004,5,13,21,0,0,1.079,5.3,56.176
2004,5,14,0,0,0,1.395,5.4,59.276
2004,5,14,3,0,0,1.401,5.5,58.976
2004,5,14,6,0,0,1.225,5.8,56.876
2004,5,14,9,0,0,1.019,5.9,54.876
2004,5,14,12,0,0,1.244,5.3,55.176
2004,5,14,15,0,0,1.207,5.3,57.776
2004,5,14,18,0,0,1.073,4.9,56.976
2004,5,14,21,0,0,1.277,5.5,56.976
2004,5,15,0,0,0,1.526,6.1,57.976
2004,5,15,3,0,0,1.488,5.9,58.876
2004,5,15,6,0,0,1.324,6.7,56.476
2004,5,15,9,0,0,1.167,6.5,57.076
2004,5,15,12,0,0,1.173,6.9,56.076
2004,5,15,15,0,0,1.189,6.1,58.776
2004,5,15,18,0,0,1.231,4.9,56.176
2004,5,15,21,0,0,1.198,4.9,55.176
2004,5,16,0,0,0,1.16,4.9,53.976
2004,5,16,3,0,0,1.351,5.7,57.176
2004,5,16,6,0,0,1.24,6.1,55.176
2004,5,16,9,0,0,1.152,6,55.076
2004,5,16,12,0,0,1.059,5.3,55.376
2004,5,16,15,0,0,1.034,5.3,54.276
2004,5,16,18,0,0,0.982,6.2,56.476
2004,5,16,21,0,0,1.067,5.9,54.876
2004,5,17,0,0,0,0.957,4.9,55.376
2004,5,17,3,0,0,1.069,5.6,60.376
2004,5,17,6,0,0,1.099,5.3,57.076
2004,5,17,9,0,0,0.938,7.2,54.876
2004,5,17,12,0,0,1.12,5.6,60.776
2004,5,17,15,0,0,1.29,5.6,58.676
2004,5,17,18,0,0,1.225,5.8,56.276
2004,5,17,21,0,0,1.055,6.4,56.776
2004,5,18,0,0,0,1.075,4.9,55.576
2004,5,18,3,0,0,1.13,4.9,57.876
2004,5,18,6,0,0,1.154,5.3,59.676
2004,5,18,9,0,0,0.902,5.6,55.076
2004,5,18,12,0,0,0.919,5.9,56.276
2004,5,18,15,0,0,1.031,5.3,55.776
2004,5,18,18,0,0,0.968,5.3,57.476
2004,5,18,21,0,0,0.961,4.6,55.776
2004,5,19,0,0,0,0.931,4.9,55.976
2004,5,19,3,0,0,0.871,4.9,54.776
2004,5,19,6,0,0,0.869,4.3,55.476
2004,5,19,9,0,0,0.958,4.6,54.676
2004,5,19,12,0,0,0.814,5.4,54.876
2004,5,19,15,0,0,0.856,7.7,54.876
2004,5,19,18,0,0,0.815,7.7,54.876
2004,5,19,21,0,0,0.815,8.3,57.276
2004,5,20,0,0,0,0.808,4.3,54.376
2004,5,20,3,0,0,0.875,4.6,54.776
2004,5,20,6,0,0,0.816,8.2,55.576
2004,5,20,9,0,0,0.814,8.4,56.076
2004,5,20,12,0,0,0.772,8.6,55.176
2004,5,20,15,0,0,0.668,8.4,55.976
2004,5,20,18,0,0,0.753,8.4,56.476
2004,5,20,21,0,0,0.712,8.7,56.476
2004,5,21,0,0,0,0.712,4,54.076
2004,5,21,3,0,0,0.68,8.1,56.176
2004,5,21,6,0,0,0.741,4.6,56.376
2004,5,21,9,0,0,0.683,4.3,56.576
2004,5,21,12,0,0,0.604,7.6,55.776
2004,5,21,15,0,0,0.554,7.5,58.276
2004,5,21,18,0,0,0.619,7.7,56.176
2004,5,21,21,0,0,0.58,7.8,56.376
2004,5,22,0,0,0,0.588,7.5,55.876
2004,5,22,3,0,0,0.623,4.3,55.476
2004,5,22,6,0,0,0.637,4.3,56.976
2004,5,22,9,0,0,0.583,7.9,56.476
2004,5,22,12,0,0,0.556,8,56.276
2004,5,22,15,0,0,0.49,4,54.276
2004,5,22,18,0,0,0.499,11.9,53.476
2004,5,22,21,0,0,0.59,11.9,53.776
2004,5,23,0,0,0,0.544,12.3,53.276
2004,5,23,3,0,0,0.599,11.5,52.776
2004,5,23,6,0,0,0.809,4.3,53.576
2004,5,23,9,0,0,0.767,4.6,54.576
2004,5,23,12,0,0,0.685,11.5,55.676
2004,5,23,15,0,0,0.559,10.7,52.676
2004,5,23,18,0,0,0.615,11,53.676
2004,5,23,21,0,0,0.541,10.4,54.176
2004,5,24,0,0,0,0.513,10.6,53.876
2004,5,24,3,0,0,0.555,4,54.876
2004,5,24,6,0,0,0.621,4.6,54.376
2004,5,24,9,0,0,0.631,4.6,54.076
2004,5,24,12,0,0,0.669,4.3,55.076
2004,5,24,15,0,0,0.564,4,54.376
2004,5,24,18,0,0,0.506,4.3,55.576
2004,5,24,21,0,0,0.505,9.3,55.876
2004,5,25,0,0,0,0.532,9.1,55.376
2004,5,25,3,0,0,0.459,4.3,54.976
2004,5,25,6,0,0,0.52,4,56.576
2004,5,25,9,0,0,0.474,7.6,54.876
2004,5,25,12,0,0,0.526,7.6,56.876
2004,5,25,15,0,0,0.475,7.8,56.876
2004,5,25,18,0,0,0.456,7.4,56.576
2004,5,25,21,0,0,0.5,7.6,57.476
2004,5,26,0,0,0,0.517,7.9,57.476
2004,5,26,3,0,0,0.543,8.5,56.076
2004,5,26,6,0,0,0.48,8.1,56.376
2004,5,26,9,0,0,0.556,8.9,54.876
2004,5,26,12,0,0,0.74,9.2,55.876
2004,5,26,15,0,0,0.775,9.2,55.976
2004,5,26,18,0,0,0.675,9,55.076
2004,5,26,21,0,0,0.642,8.9,55.776
2004,5,27,0,0,0,0.633,8.6,55.976
2004,5,27,3,0,0,0.604,8.4,55.976
2004,5,27,6,0,0,0.553,8.4,55.676
2004,5,27,9,0,0,0.553,8.3,55.776
2004,5,27,12,0,0,0.475,8.2,55.976
2004,5,27,15,0,0,0.445,8.6,55.976
2004,5,27,18,0,0,0.541,8.8,55.076
2004,5,27,21,0,0,0.599,8.9,54.376
2004,5,28,0,0,0,0.517,8.5,53.476
2004,5,28,3,0,0,0.542,8.9,55.876
2004,5,28,6,0,0,0.398,8.8,55.176
2004,5,28,9,0,0,0.357,8.7,55.176
2004,5,28,12,0,0,0.394,8.3,56.276
2004,5,28,15,0,0,0.303,8.4,57.276
2004,5,28,18,0,0,0.296,8.4,54.876
2004,5,28,21,0,0,0.254,8.2,54.576
2004,5,29,0,0,0,0.367,4,54.576
2004,5,29,3,0,0,0.317,4,55.476
2004,5,29,6,0,0,0.266,8.6,55.376
2004,5,29,9,0,0,0.215,8.8,54.676
2004,5,29,12,0,0,0.262,8.3,54.976
2004,5,29,15,0,0,0.259,8.7,57.576
2004,5,29,18,0,0,0.327,9,58.576
2004,5,29,21,0,0,0.33,8.6,56.176
2004,5,30,0,0,0,0.299,8.7,55.476
2004,5,30,3,0,0,0.353,8.8,56.576
2004,5,30,6,0,0,0.376,10.1,53.976
2004,5,30,9,0,0,0.295,8.8,56.776
2004,5,30,12,0,0,0.321,9.6,56.576
2004,5,30,15,0,0,0.297,11.3,51.976
2004,5,30,18,0,0,0.352,9.6,55.976
2004,5,30,21,0,0,0.328,10.5,55.876
2004,5,31,0,0,0,0.32,9.6,55.276
2004,5,31,3,0,0,0.378,9.3,57.576
