2007,4,19,21,0,0,1.19,10.6,41.154
2007,4,20,0,0,0,1.32,9.1,40.154
2007,4,20,3,0,0,1.25,12.8,45.154
2007,4,20,6,0,0,1.08,8,33.154
2007,4,20,9,0,0,0.96,12.8,48.154
2007,4,20,12,0,0,0.76,12.8,45.154
2007,4,20,15,0,0,0.9,12.8,40.154
2007,4,20,18,0,0,1.48,5.1,11.154
2007,4,20,21,0,0,1.94,5.3,17.154
2007,4,21,0,0,0,1.79,5.1,17.154
2007,4,21,3,0,0,1.64,12.8,53.154
2007,4,21,6,0,0,1.43,6.7,98.154
2007,4,21,9,0,0,1.58,5.3,33.154
2007,4,21,12,0,0,1.54,10.6,69.154
2007,4,21,15,0,0,1.31,11.6,38.154
2007,4,21,18,0,0,1.54,10.6,53.154
2007,4,21,21,0,0,1.5,11.6,37.154
2007,4,22,0,0,0,1.41,5.1,17.154
2007,4,22,3,0,0,1.32,14.2,53.154
2007,4,22,6,0,0,1.42,10.6,41.154
2007,4,22,9,0,0,1.33,12.8,49.154
2007,4,22,12,0,0,1.18,12.8,46.154
2007,4,22,15,0,0,1.12,11.6,56.154
2007,4,22,18,0,0,1.22,10.6,53.154
2007,4,22,21,0,0,1.26,11.6,60.154
2007,4,23,0,0,0,1.35,11.6,50.154
2007,4,23,3,0,0,1.34,11.6,45.154
2007,4,23,6,0,0,1.13,11.6,61.154
2007,4,23,9,0,0,1.39,5.5,37.154
2007,4,23,12,0,0,1.18,11.6,33.154
2007,4,23,15,0,0,0.98,11.6,53.154
2007,4,23,18,0,0,0.97,11.6,49.154
2007,4,23,21,0,0,1.32,10.6,53.154
2007,4,24,0,0,0,1.19,6.7,28.154
2007,4,24,3,0,0,1.11,7.1,89.154
2007,4,24,6,0,0,0.91,6.7,53.154
2007,4,24,9,0,0,1.05,7.5,73.154
2007,4,24,12,0,0,0.97,7.5,37.154
2007,4,24,15,0,0,0.92,10.6,64.154
2007,4,24,18,0,0,0.79,10.6,69.154
2007,4,24,21,0,0,0.97,9.1,25.154
2007,4,25,0,0,0,0.76,8.5,65.154
2007,4,25,3,0,0,0.73,8,53.154
2007,4,25,6,0,0,0.62,8,58.154
2007,4,25,9,0,0,0.76,4.5,28.154
2007,4,25,12,0,0,0.68,4.1,105.15
2007,4,25,15,0,0,0.65,10.6,62.154
2007,4,25,18,0,0,0.67,4.2,97.154
2007,4,25,21,0,0,0.68,4.5,73.154
2007,4,26,0,0,0,0.65,3.8,106.15
2007,4,26,3,0,0,0.59,10.6,57.154
2007,4,26,6,0,0,0.58,4.2,98.154
2007,4,26,9,0,0,0.63,4.2,101.15
2007,4,26,12,0,0,0.62,4,97.154
2007,4,26,15,0,0,0.64,9.8,61.154
2007,4,26,18,0,0,0.54,4.5,129.15
2007,4,26,21,0,0,0.69,4.1,93.154
2007,4,27,0,0,0,0.74,5.1,81.154
2007,4,27,3,0,0,0.64,4.5,89.154
2007,4,27,6,0,0,0.64,5.3,85.154
2007,4,27,9,0,0,0.57,6,81.154
2007,4,27,12,0,0,0.65,6,69.154
2007,4,27,15,0,0,0.73,3.6,113.15
2007,4,27,18,0,0,0.72,4.1,113.15
2007,4,27,21,0,0,0.56,4.2,100.15
2007,4,28,0,0,0,0.62,4,105.15
2007,4,28,3,0,0,0.47,3.6,113.15
2007,4,28,6,0,0,0.36,6.4,73.154
2007,4,28,9,0,0,0.3,9.1,65.154
2007,4,28,12,0,0,0.35,10.6,69.154
2007,4,28,15,0,0,0.33,7.5,62.154
2007,4,28,18,0,0,0.36,7.5,57.154
2007,4,28,21,0,0,0.36,8,60.154
2007,4,29,0,0,0,0.34,6.7,53.154
2007,4,29,3,0,0,0.44,9.1,61.154
2007,4,29,6,0,0,0.46,8,57.154
2007,4,29,9,0,0,0.4,8,69.154
2007,4,29,12,0,0,0.59,8.5,73.154
2007,4,29,15,0,0,0.56,9.8,61.154
2007,4,29,18,0,0,0.51,6.7,57.154
2007,4,29,21,0,0,0.43,16,221.15
2007,4,30,0,0,0,0.48,16,245.15
2007,4,30,3,0,0,0.46,16,45.154
2007,4,30,6,0,0,0.43,7.5,53.154
2007,4,30,9,0,0,0.41,8,68.154
2007,4,30,12,0,0,0.39,7.5,70.154
2007,4,30,15,0,0,0.43,7.5,68.154
2007,4,30,18,0,0,0.44,2.9,61.154
2007,4,30,21,0,0,0.69,3.5,89.154
2007,5,1,0,0,0,0.66,4.1,37.154
2007,5,1,3,0,0,0.68,4.2,85.154
2007,5,1,6,0,0,0.51,8,73.154
2007,5,1,9,0,0,0.39,8,49.154
2007,5,1,12,0,0,0.39,8,57.154
2007,5,1,15,0,0,0.52,3.2,114.15
2007,5,1,18,0,0,0.47,8,57.154
2007,5,1,21,0,0,0.51,3.8,65.154
2007,5,2,0,0,0,0.54,3.2,100.15
2007,5,2,3,0,0,0.49,3.5,77.154
2007,5,2,6,0,0,0.56,4.1,81.154
2007,5,2,9,0,0,0.45,8.5,73.154
2007,5,2,12,0,0,0.41,6.4,68.154
2007,5,2,15,0,0,0.44,5.3,73.154
2007,5,2,18,0,0,0.48,4.2,94.154
2007,5,2,21,0,0,0.44,8,81.154
2007,5,3,0,0,0,0.41,5.5,73.154
2007,5,3,3,0,0,0.44,7.5,69.154
2007,5,3,6,0,0,0.45,8.5,73.154
2007,5,3,9,0,0,0.4,8.5,85.154
2007,5,3,12,0,0,0.42,6,66.154
2007,5,3,15,0,0,0.46,2.9,129.15
2007,5,3,18,0,0,0.48,8.5,56.154
2007,5,3,21,0,0,0.4,8,45.154
2007,5,4,0,0,0,0.41,8,60.154
2007,5,4,3,0,0,0.45,8,73.154
2007,5,4,6,0,0,0.4,8.5,65.154
2007,5,4,9,0,0,0.4,9.1,60.154
2007,5,4,12,0,0,0.47,8,65.154
2007,5,4,15,0,0,0.48,8,69.154
2007,5,4,18,0,0,0.56,7.5,77.154
2007,5,4,21,0,0,0.59,8.5,49.154
2007,5,5,0,0,0,0.55,4.1,57.154
2007,5,5,3,0,0,0.64,4.4,69.154
2007,5,5,6,0,0,0.63,4.1,77.154
2007,5,5,9,0,0,0.66,9.1,57.154
2007,5,5,12,0,0,0.6,9.1,61.154
2007,5,5,15,0,0,0.57,9.1,81.154
2007,5,5,18,0,0,0.57,8.5,41.154
2007,5,5,21,0,0,0.6,9.1,49.154
2007,5,6,0,0,0,0.66,9.1,57.154
2007,5,6,3,0,0,0.64,9.1,17.154
2007,5,6,6,0,0,0.71,9.1,41.154
2007,5,6,9,0,0,0.63,8.5,45.154
2007,5,6,12,0,0,0.62,8.5,57.154
2007,5,6,15,0,0,0.69,8.5,49.154
2007,5,6,18,0,0,0.56,8,49.154
2007,5,6,21,0,0,0.87,9.1,41.154
2007,5,7,0,0,0,2.21,7.1,8.154
2007,5,7,3,0,0,2.43,9.1,9.154
2007,5,7,6,0,0,2.07,11.6,45.154
2007,5,7,9,0,0,2.05,11.6,41.154
2007,5,7,12,0,0,1.95,12.8,42.154
2007,5,7,15,0,0,1.92,14.2,53.154
2007,5,7,18,0,0,1.8,14.2,44.154
2007,5,7,21,0,0,1.9,18.2,52.154
2007,5,8,0,0,0,1.87,16,48.154
2007,5,8,3,0,0,1.9,14.2,45.154
2007,5,8,6,0,0,1.88,18.2,47.154
2007,5,8,9,0,0,1.88,18.2,45.154
2007,5,8,12,0,0,1.72,18.2,53.154
2007,5,8,15,0,0,1.56,16,41.154
2007,5,8,18,0,0,1.45,16,57.154
2007,5,8,21,0,0,1.45,14.2,33.154
2007,5,9,0,0,0,1.33,14.2,45.154
2007,5,9,3,0,0,1.22,12.8,41.154
2007,5,9,6,0,0,1.19,12.8,49.154
2007,5,9,9,0,0,1.1,11.6,49.154
2007,5,9,12,0,0,1.24,11.6,41.154
2007,5,9,15,0,0,1.12,11.6,57.154
2007,5,9,18,0,0,1.08,11.6,29.154
2007,5,9,21,0,0,0.92,10.6,53.154
2007,5,10,0,0,0,0.99,11.6,45.154
2007,5,10,3,0,0,0.83,10.6,49.154
2007,5,10,6,0,0,0.79,10.6,53.154
2007,5,10,9,0,0,0.89,10.6,89.154
2007,5,10,12,0,0,0.84,10.6,57.154
2007,5,10,15,0,0,1,9.8,53.154
2007,5,10,18,0,0,0.88,9.8,62.154
2007,5,10,21,0,0,1.01,10.6,37.154
2007,5,11,0,0,0,0.97,9.8,58.154
2007,5,11,3,0,0,0.8,9.8,53.154
2007,5,11,6,0,0,0.86,9.8,49.154
2007,5,11,9,0,0,0.66,9.8,41.154
2007,5,11,12,0,0,0.88,9.8,40.154
2007,5,11,15,0,0,1.08,8.5,48.154
2007,5,11,18,0,0,1.05,5.3,21.154
2007,5,11,21,0,0,1.03,8,61.154
2007,5,12,0,0,0,0.85,8.5,57.154
2007,5,12,3,0,0,0.73,9.8,69.154
2007,5,12,6,0,0,0.73,6,29.154
2007,5,12,9,0,0,0.65,5.3,11.154
2007,5,12,12,0,0,0.66,6,25.154
2007,5,12,15,0,0,0.68,9.1,42.154
2007,5,12,18,0,0,0.7,8.5,41.154
2007,5,12,21,0,0,0.67,7.5,65.154
2007,5,13,0,0,0,0.64,6.7,29.154
2007,5,13,3,0,0,0.6,9.1,52.154
2007,5,13,6,0,0,0.47,9.1,45.154
2007,5,13,9,0,0,0.56,9.1,41.154
2007,5,13,12,0,0,0.59,8,53.154
2007,5,13,15,0,0,0.5,8.5,53.154
2007,5,13,18,0,0,0.46,9.1,29.154
2007,5,13,21,0,0,0.51,9.8,45.154
2007,5,14,0,0,0,0.61,9.1,52.154
2007,5,14,3,0,0,0.8,4.2,45.154
2007,5,14,6,0,0,0.66,4.7,81.154
2007,5,14,9,0,0,0.6,4.2,97.154
2007,5,14,12,0,0,0.67,3.8,105.15
2007,5,14,15,0,0,1.46,6.4,9.154
2007,5,14,18,0,0,1.86,10.6,25.154
2007,5,14,21,0,0,2.11,7.1,81.154
2007,5,15,0,0,0,2.12,8,29.154
2007,5,15,3,0,0,1.84,8,20.154
2007,5,15,6,0,0,1.52,7.5,49.154
2007,5,15,9,0,0,1.57,8.5,21.154
2007,5,15,12,0,0,1.41,8.5,41.154
2007,5,15,15,0,0,1.55,8,85.154
2007,5,15,18,0,0,1.71,9.1,41.154
2007,5,15,21,0,0,1.54,8,17.154
2007,5,16,0,0,0,1.54,5.3,41.154
2007,5,16,3,0,0,1.78,6,33.154
2007,5,16,6,0,0,1.23,9.8,57.154
2007,5,16,9,0,0,1.29,10.6,65.154
2007,5,16,12,0,0,1.15,11.6,57.154
2007,5,16,15,0,0,1.21,10.6,61.154
2007,5,16,18,0,0,1.21,9.8,57.154
2007,5,16,21,0,0,1.11,8,72.154
2007,5,17,0,0,0,0.86,9.1,69.154
2007,5,17,3,0,0,1,8.5,57.154
2007,5,17,6,0,0,0.92,8,66.154
2007,5,17,9,0,0,0.98,8,53.154
2007,5,17,12,0,0,0.81,9.1,53.154
2007,5,17,15,0,0,0.97,8,49.154
2007,5,17,18,0,0,0.93,7.1,78.154
2007,5,17,21,0,0,0.96,8.5,65.154
2007,5,18,0,0,0,0.8,8,65.154
2007,5,18,3,0,0,0.79,7.5,85.154
2007,5,18,6,0,0,0.88,8.5,65.154
2007,5,18,9,0,0,0.71,8,61.154
2007,5,18,12,0,0,0.58,8.5,101.15
2007,5,18,15,0,0,0.6,10.6,45.154
2007,5,18,18,0,0,0.67,7.5,80.154
2007,5,18,21,0,0,0.76,9.1,49.154
2007,5,19,0,0,0,1.08,4.7,353.15
2007,5,19,3,0,0,1.36,6.4,54.154
2007,5,19,6,0,0,1.69,4.9,61.154
2007,5,19,9,0,0,1.67,6.4,57.154
2007,5,19,12,0,0,1.81,5.8,17.154
2007,5,19,15,0,0,1.63,8,25.154
2007,5,19,18,0,0,1.53,4.9,33.154
2007,5,19,21,0,0,1.68,7.1,33.154
2007,5,20,0,0,0,1.55,7.5,93.154
2007,5,20,3,0,0,1.34,9.1,17.154
2007,5,20,6,0,0,1.45,6.7,61.154
2007,5,20,9,0,0,1.28,9.1,44.154
2007,5,20,12,0,0,1.29,9.8,57.154
2007,5,20,15,0,0,1.11,9.1,25.154
2007,5,20,18,0,0,1.26,7.1,73.154
2007,5,20,21,0,0,1.31,9.1,65.154
2007,5,21,0,0,0,1.29,10.6,45.154
2007,5,21,3,0,0,1.11,9.1,65.154
2007,5,21,6,0,0,1.04,8.5,53.154
2007,5,21,9,0,0,0.9,9.1,33.154
2007,5,21,12,0,0,0.78,8.5,89.154
2007,5,21,15,0,0,0.7,8.5,77.154
2007,5,21,18,0,0,0.96,4.9,73.154
2007,5,21,21,0,0,1.09,4.4,97.154
2007,5,22,0,0,0,1.14,5.1,49.154
2007,5,22,3,0,0,1.29,5.3,106.15
2007,5,22,6,0,0,1.15,5.5,97.154
2007,5,22,9,0,0,1.34,4.9,93.154
2007,5,22,12,0,0,1.28,4.9,81.154
2007,5,22,15,0,0,1.39,6.4,97.154
2007,5,22,18,0,0,1.33,5.3,89.154
2007,5,22,21,0,0,1.76,6.4,29.154
2007,5,23,0,0,0,1.7,6.4,97.154
2007,5,23,3,0,0,1.49,7.1,33.154
2007,5,23,6,0,0,1.42,6,97.154
2007,5,23,9,0,0,1.66,7.1,41.154
2007,5,23,12,0,0,1.49,7.1,61.154
2007,5,23,15,0,0,1.48,7.5,81.154
2007,5,23,18,0,0,1.38,6.4,85.154
2007,5,23,21,0,0,1.89,6.4,65.154
2007,5,24,0,0,0,1.69,5.3,97.154
2007,5,24,3,0,0,1.78,7.1,61.154
2007,5,24,6,0,0,1.72,8.5,33.154
2007,5,24,9,0,0,1.89,8,33.154
2007,5,24,12,0,0,1.9,9.1,53.154
2007,5,24,15,0,0,1.56,8.5,49.154
2007,5,24,18,0,0,1.57,8.5,25.154
2007,5,24,21,0,0,2.01,8.5,85.154
2007,5,25,0,0,0,1.69,8.5,69.154
2007,5,25,3,0,0,1.65,5.8,89.154
2007,5,25,6,0,0,1.87,10.6,65.154
2007,5,25,9,0,0,1.88,10.6,65.154
2007,5,25,12,0,0,1.99,10.6,73.154
2007,5,25,15,0,0,1.79,9.8,49.154
2007,5,25,18,0,0,1.86,10.6,69.154
2007,5,25,21,0,0,1.69,10.6,80.154
2007,5,26,0,0,0,1.71,6.7,97.154
2007,5,26,3,0,0,1.79,10.6,69.154
2007,5,26,6,0,0,1.65,10.6,65.154
2007,5,26,9,0,0,1.5,9.8,65.154
2007,5,26,12,0,0,1.77,5.1,85.154
2007,5,26,15,0,0,1.47,8.5,65.154
2007,5,26,18,0,0,1.56,9.1,77.154
2007,5,26,21,0,0,1.33,7.5,69.154
2007,5,27,0,0,0,1.48,9.1,57.154
2007,5,27,3,0,0,1.62,9.1,61.154
2007,5,27,6,0,0,1.28,9.8,57.154
2007,5,27,9,0,0,1.06,9.8,33.154
2007,5,27,12,0,0,1.37,9.8,61.154
2007,5,27,15,0,0,1.36,8,81.154
2007,5,27,18,0,0,1.29,9.1,61.154
2007,5,27,21,0,0,1.22,8,69.154
2007,5,28,0,0,0,1.23,4.9,85.154
2007,5,28,3,0,0,1.32,7.5,65.154
2007,5,28,6,0,0,1.17,9.1,33.154
2007,5,28,9,0,0,1.02,8.5,45.154
2007,5,28,12,0,0,1.14,8.5,101.15
2007,5,28,15,0,0,1.16,8.5,56.154
2007,5,28,18,0,0,1.23,5.5,44.154
2007,5,28,21,0,0,1.22,8,85.154
2007,5,29,0,0,0,1.36,6.4,85.154
2007,5,29,3,0,0,1.4,6.4,89.154
2007,5,29,6,0,0,1.4,7.1,89.154
2007,5,29,9,0,0,1.24,8,69.154
2007,5,29,12,0,0,1.23,5.5,29.154
2007,5,29,15,0,0,1.23,9.1,73.154
2007,5,29,18,0,0,1.21,6.4,13.154
2007,5,29,21,0,0,1.27,7.1,97.154
2007,5,30,0,0,0,1.25,6,101.15
2007,5,30,3,0,0,1.47,5.8,101.15
2007,5,30,6,0,0,1.18,6.4,1.154
2007,5,30,9,0,0,1.14,8.5,81.154
2007,5,30,12,0,0,1.2,8,81.154
2007,5,30,15,0,0,1.36,6,89.154
2007,5,30,18,0,0,1.14,5.5,93.154
2007,5,30,21,0,0,1.24,8.5,49.154
2007,5,31,0,0,0,1.13,5.8,101.15
2007,5,31,3,0,0,1.34,5.1,106.15
2007,5,31,6,0,0,1.27,4.9,93.154
2007,5,31,9,0,0,1.11,6,78.154
2007,5,31,12,0,0,1.07,8,65.154
2007,5,31,15,0,0,1.06,8,16.154
2007,5,31,18,0,0,0.98,5.5,77.154
2007,5,31,21,0,0,1,9.1,64.154
2007,6,1,0,0,0,1.05,4.5,101.15
2007,6,1,3,0,0,1.13,5.5,49.154
2007,6,1,6,0,0,1.12,5.3,93.154
2007,6,1,9,0,0,1.21,5.5,109.15
2007,6,1,12,0,0,1.01,5.3,73.154
2007,6,1,15,0,0,1.26,6.4,32.154
2007,6,1,18,0,0,1.34,5.5,110.15
2007,6,1,21,0,0,1.51,5.8,104.15
2007,6,2,0,0,0,1.89,6.7,65.154
2007,6,2,3,0,0,2.12,7.5,105.15
2007,6,2,6,0,0,1.71,8.5,85.154
2007,6,2,9,0,0,1.57,8,53.154
2007,6,2,12,0,0,1.07,8,52.154
2007,6,2,15,0,0,1.44,8,37.154
2007,6,2,18,0,0,1.15,8.5,37.154
2007,6,2,21,0,0,0.96,8.5,66.154
2007,6,3,0,0,0,0.81,8.5,68.154
2007,6,3,3,0,0,0.68,8,97.154
2007,6,3,6,0,0,0.61,8.5,70.154
2007,6,3,9,0,0,0.45,8.5,65.154
2007,6,3,12,0,0,0.51,8.5,70.154
2007,6,3,15,0,0,0.53,8,69.154
2007,6,3,18,0,0,0.49,8.5,75.154
2007,6,3,21,0,0,0.73,7.5,57.154
2007,6,4,0,0,0,0.49,9.1,73.154
2007,6,4,3,0,0,0.46,8.5,60.154
2007,6,4,6,0,0,0.41,8,65.154
2007,6,4,9,0,0,0.39,8.5,61.154
2007,6,4,12,0,0,0.35,9.1,69.154
2007,6,4,15,0,0,0.37,8.5,73.154
2007,6,4,18,0,0,0.37,9.1,53.154
2007,6,4,21,0,0,0.36,9.1,69.154
2007,6,5,0,0,0,0.38,9.1,45.154
2007,6,5,3,0,0,0.3,8,61.154
2007,6,5,6,0,0,0.29,11.6,61.154
2007,6,5,9,0,0,0.29,8.5,77.154
2007,6,5,12,0,0,0.26,12.8,57.154
2007,6,5,15,0,0,0.26,9.8,61.154
2007,6,5,18,0,0,0.29,11.6,73.154
2007,6,5,21,0,0,0.35,12.8,61.154
2007,6,6,0,0,0,0.4,12.8,77.154
2007,6,6,3,0,0,0.38,12.8,65.154
2007,6,6,6,0,0,0.32,12.8,61.154
2007,6,6,9,0,0,0.31,10.6,237.15
2007,6,6,12,0,0,0.3,12.8,77.154
2007,6,6,15,0,0,0.32,7.5,69.154
2007,6,6,18,0,0,0.35,14.2,57.154
2007,6,6,21,0,0,0.32,8.5,45.154
2007,6,7,0,0,0,0.28,9.1,77.154
2007,6,7,3,0,0,0.34,14.2,49.154
2007,6,7,6,0,0,1.12,8,105.15
2007,6,7,9,0,0,0.36,8,68.154
2007,6,7,12,0,0,0.34,12.8,58.154
2007,6,7,15,0,0,0.38,12.8,57.154
2007,6,7,18,0,0,0.31,12.8,73.154
2007,6,7,21,0,0,0.34,14.2,76.154
2007,6,8,0,0,0,0.36,12.8,73.154
2007,6,8,3,0,0,0.73,8,57.154
2007,6,8,6,0,0,0.42,12.8,56.154
2007,6,8,9,0,0,0.49,11.6,37.154
2007,6,8,12,0,0,0.53,11.6,61.154
2007,6,8,15,0,0,0.4,11.6,37.154
2007,6,8,18,0,0,0.38,11.6,60.154
2007,6,8,21,0,0,0.35,12.8,61.154
2007,6,9,0,0,0,0.46,11.6,61.154
2007,6,9,3,0,0,0.49,10.6,69.154
2007,6,9,6,0,0,0.4,9.8,69.154
2007,6,9,9,0,0,0.4,10.6,65.154
2007,6,9,12,0,0,0.4,11.6,45.154
2007,6,9,15,0,0,0.34,8.5,53.154
2007,6,9,18,0,0,0.3,11.6,54.154
2007,6,9,21,0,0,0.34,11.6,61.154
2007,6,10,0,0,0,0.65,4.7,65.154
2007,6,10,3,0,0,0.31,11.6,73.154
2007,6,10,6,0,0,0.25,10.6,69.154
2007,6,10,9,0,0,0.24,10.6,49.154
2007,6,10,12,0,0,0.28,8.5,65.154
2007,6,10,15,0,0,0.28,8.5,45.154
2007,6,10,18,0,0,0.4,3.4,114.15
2007,6,10,21,0,0,0.32,3.8,117.15
2007,6,11,0,0,0,0.3,8.5,85.154
2007,6,11,3,0,0,0.28,9.1,45.154
2007,6,11,6,0,0,0.29,10.6,89.154
2007,6,11,9,0,0,0.29,10.6,73.154
2007,6,11,12,0,0,0.27,8.5,41.154
2007,6,11,15,0,0,0.29,11.6,69.154
2007,6,11,18,0,0,0.37,3.4,101.15
2007,6,11,21,0,0,0.39,3.7,97.154
2007,6,12,0,0,0,1.2,7.5,61.154
2007,6,12,3,0,0,0.27,9.8,45.154
2007,6,12,6,0,0,0.3,7.5,77.154
2007,6,12,9,0,0,0.36,9.1,57.154
2007,6,12,12,0,0,0.39,9.1,49.154
2007,6,12,15,0,0,0.48,2.9,33.154
2007,6,12,18,0,0,0.61,4,352.15
2007,6,12,21,0,0,0.8,5.1,61.154
2007,6,13,0,0,0,0.55,6.4,34.154
2007,6,13,3,0,0,0.47,5.8,65.154
2007,6,13,6,0,0,0.44,8.5,57.154
2007,6,13,9,0,0,0.44,9.1,57.154
2007,6,13,12,0,0,0.46,8.5,49.154
2007,6,13,15,0,0,0.47,7.5,57.154
2007,6,13,18,0,0,0.5,8,61.154
2007,6,13,21,0,0,0.54,4.9,74.154
2007,6,14,0,0,0,0.72,4.4,12.154
2007,6,14,3,0,0,0.64,5.8,49.154
2007,6,14,6,0,0,0.62,4.7,36.154
2007,6,14,9,0,0,0.56,7.5,49.154
2007,6,14,12,0,0,0.64,8,45.154
2007,6,14,15,0,0,0.66,6.7,45.154
2007,6,14,18,0,0,0.62,7.5,57.154
2007,6,14,21,0,0,0.59,8,85.154
2007,6,15,0,0,0,0.65,8,46.154
2007,6,15,3,0,0,0.64,8,41.154
2007,6,15,6,0,0,0.72,8.5,53.154
2007,6,15,9,0,0,0.87,8,25.154
2007,6,15,12,0,0,0.63,8.37,47.628
2007,6,15,15,0,0,0.66,9.3,45.688
2007,6,15,18,0,0,0.67,9.94,39.168
2007,6,15,21,0,0,0.76,9.58,43.938
2007,6,16,0,0,0,0.84,9.37,46.398
2007,6,16,3,0,0,0.98,9.95,54.528
2007,6,16,6,0,0,0.99,9.72,51.218
2007,6,16,9,0,0,0.93,10.38,45.358
2007,6,16,12,0,0,0.89,9.76,44.878
2007,6,16,15,0,0,0.9,9.77,46.528
2007,6,16,18,0,0,0.98,10.01,41.658
2007,6,16,21,0,0,0.86,9.67,44.748
2007,6,17,0,0,0,0.83,9.34,44.978
2007,6,17,3,0,0,0.96,9.28,46.898
2007,6,17,6,0,0,0.93,9.03,47.048
2007,6,17,9,0,0,0.77,14.3,63.808
2007,6,17,12,0,0,0.85,9.22,40.848
2007,6,17,15,0,0,0.75,9.03,45.348
2007,6,17,18,0,0,0.85,13.74,67.608
2007,6,17,21,0,0,0.74,13.68,66.758
2007,6,18,0,0,0,0.67,9.01,46.378
2007,6,18,3,0,0,0.67,9,55.828
2007,6,18,6,0,0,0.61,8.99,58.548
2007,6,18,9,0,0,0.65,8.73,66.408
2007,6,18,12,0,0,0.53,8.61,54.408
2007,6,18,15,0,0,0.46,8.68,54.348
2007,6,18,18,0,0,0.58,13.77,70.668
2007,6,18,21,0,0,0.54,13.7,76.138
2007,6,19,0,0,0,0.57,13.78,73.728
2007,6,19,3,0,0,0.52,12.9,72.628
2007,6,19,6,0,0,0.49,8.39,67.088
2007,6,19,9,0,0,0.5,8.62,63.938
2007,6,19,12,0,0,0.44,11.97,68.678
2007,6,19,15,0,0,0.46,13.19,65.528
2007,6,19,18,0,0,0.46,12.82,71.378
2007,6,19,21,0,0,0.49,8.67,72.628
2007,6,20,0,0,0,0.43,12.24,68.238
2007,6,20,3,0,0,0.45,8.14,57.808
2007,6,20,6,0,0,0.4,12.28,73.008
2007,6,20,9,0,0,0.41,12.69,75.468
2007,6,20,12,0,0,0.44,12.7,66.308
2007,6,20,15,0,0,0.4,12.32,68.728
2007,6,20,18,0,0,0.43,12.39,63.488
2007,6,20,21,0,0,0.41,12.84,71.168
2007,6,21,0,0,0,0.37,9.84,72.878
2007,6,21,3,0,0,0.39,9.15,73.858
2007,6,21,6,0,0,0.32,9.34,70.888
2007,6,21,9,0,0,0.35,8.73,81.728
2007,6,21,12,0,0,0.37,8.81,80.458
2007,6,21,15,0,0,0.34,8.46,79.268
2007,6,21,18,0,0,0.3,11.26,75.398
2007,6,21,21,0,0,0.37,8.44,82.668
2007,6,22,0,0,0,0.32,11.93,83.868
2007,6,22,3,0,0,0.28,9,73.518
2007,6,22,6,0,0,0.3,8.83,77.008
2007,6,22,9,0,0,0.33,8.64,70.388
2007,6,22,12,0,0,0.25,10.62,84.578
2007,6,22,15,0,0,0.25,8.79,79.928
2007,6,22,18,0,0,0.27,3.24,354.13
2007,6,22,21,0,0,0.33,3.77,354.13
2007,6,23,0,0,0,0.35,8.45,55.228
2007,6,23,3,0,0,0.43,5.97,36.418
2007,6,23,6,0,0,0.39,5.48,29.408
2007,6,23,9,0,0,0.38,8.08,61.518
2007,6,23,12,0,0,0.37,10.45,73.698
2007,6,23,15,0,0,0.34,10.53,57.718
2007,6,23,18,0,0,0.34,10.11,55.728
2007,6,23,21,0,0,0.32,9.21,61.578
2007,6,24,0,0,0,0.32,9.05,56.138
2007,6,24,3,0,0,0.29,8.98,60.928
2007,6,24,6,0,0,0.3,8.89,63.208
2007,6,24,9,0,0,0.29,8.61,66.918
2007,6,24,12,0,0,0.25,9.04,55.738
2007,6,24,15,0,0,0.29,9.86,63.388
2007,6,24,18,0,0,0.24,8.99,58.428
2007,6,24,21,0,0,0.25,8.68,59.638
2007,6,25,0,0,0,0.27,8.09,63.288
2007,6,25,3,0,0,0.23,8.4,63.968
2007,6,25,6,0,0,0.28,8.3,62.428
2007,6,25,9,0,0,0.27,3.98,354.13
2007,6,25,12,0,0,0.27,8.59,70.588
2007,6,25,15,0,0,0.32,4.38,31.758
2007,6,25,18,0,0,0.34,6.92,33.448
2007,6,25,21,0,0,0.38,4.31,60.078
2007,6,26,0,0,0,0.47,4.35,65.438
2007,6,26,3,0,0,0.47,4.27,73.028
2007,6,26,6,0,0,0.49,4.38,83.218
2007,6,26,9,0,0,0.47,4.92,49.448
2007,6,26,12,0,0,0.61,4.72,56.428
2007,6,26,15,0,0,0.57,4.83,67.288
2007,6,26,18,0,0,0.75,5.13,67.368
2007,6,26,21,0,0,0.78,4.88,63.138
2007,6,27,0,0,0,0.87,5.45,55.858
2007,6,27,3,0,0,0.93,6.05,59.528
2007,6,27,6,0,0,0.86,6.24,63.418
2007,6,27,9,0,0,0.83,5.87,64.228
2007,6,27,12,0,0,0.82,6.04,57.678
2007,6,27,15,0,0,0.78,5.77,69.948
2007,6,27,18,0,0,0.73,5.85,66.998
2007,6,27,21,0,0,0.68,6.26,52.318
2007,6,28,0,0,0,0.81,6.45,49.068
2007,6,28,3,0,0,0.74,6.53,58.588
2007,6,28,6,0,0,0.8,6.09,69.668
2007,6,28,9,0,0,0.79,6.28,69.948
2007,6,28,12,0,0,0.98,5.97,62.378
2007,6,28,15,0,0,1.15,5.73,69.228
2007,6,28,18,0,0,0.97,5.92,75.618
2007,6,28,21,0,0,0.95,5.86,80.988
2007,6,29,0,0,0,0.83,5.71,73.578
2007,6,29,3,0,0,1.09,6.21,81.028
2007,6,29,6,0,0,0.87,6.59,83.218
2007,6,29,9,0,0,0.94,5.87,78.498
2007,6,29,12,0,0,1.21,5.24,84.668
