2012,3,5,21,2,1,0.58,7.48,59.71,0
2012,3,6,0,2,1,0.57,7.75,56.19,0
2012,3,6,3,2,1,0.63,7.5,61.39,0
2012,3,6,6,2,1,0.62,9.08,68.3,0
2012,3,6,9,2,1,0.58,8.49,69.52,0
2012,3,6,12,2,1,0.73,7.99,52.17,0
2012,3,6,15,2,1,2,6.32,55.85,0
2012,3,6,18,2,1,2.17,6.58,66.58,0
2012,3,6,21,2,1,1.94,6.97,65.99,0
2012,3,7,0,2,1,2.12,7.12,64.86,0
2012,3,7,3,2,1,2.18,6.93,63.52,0
2012,3,7,6,2,1,1.96,7.07,66.97,0
2012,3,7,9,2,1,1.76,7.44,66.65,0
2012,3,7,12,2,1,1.75,7.58,63.62,0
2012,3,7,15,2,1,1.72,7.45,64.25,0
2012,3,7,18,2,1,1.71,7.49,63.45,0
2012,3,7,21,2,1,1.38,7.5,67.18,0
2012,3,8,0,2,1,1.32,7.76,61.56,0
2012,3,8,3,2,1,1.52,7.44,66.28,0
2012,3,8,6,2,1,1.61,7.74,66.42,0
2012,3,8,9,2,1,1.43,7.71,67,0
2012,3,8,12,2,1,1.45,7.95,66.75,0
2012,3,8,15,2,1,1.6,7.52,68.1,0
2012,3,8,18,2,1,1.58,7.65,68.58,0
2012,3,8,21,2,1,1.31,7.98,71.59,0
2012,3,9,0,2,1,1.26,7.99,68.06,0
2012,3,9,3,2,1,1.37,8.29,68.62,0
2012,3,9,6,2,1,1.4,8.08,72.15,0
2012,3,9,9,2,1,1.4,8.13,67.99,0
2012,3,9,12,2,1,1.02,8.12,67.47,0
2012,3,9,15,2,1,1.2,8.45,70.19,0
2012,3,9,18,2,1,1.02,8.12,65.7,0
2012,3,9,21,2,1,1.02,8.39,69.87,0
2012,3,10,0,2,1,1.04,8.41,67.16,0
2012,3,10,3,2,1,0.95,8.05,71.53,0
2012,3,10,6,2,1,1.06,8.98,67.43,0
2012,3,10,9,2,1,1.12,9.2,66.39,0
2012,3,10,12,2,1,1.02,9.13,67.99,0
2012,3,10,15,2,1,1.01,9.19,67.32,0
2012,3,10,18,2,1,0.92,9.32,66.55,0
2012,3,10,21,2,1,1.08,9.1,64.92,0
2012,3,11,0,2,1,1.02,8.05,57.47,0
2012,3,11,3,2,1,1.28,8.07,56.73,0
2012,3,11,6,2,1,1.65,7.92,54.04,0
2012,3,11,9,2,1,1.81,7.91,51.77,0
2012,3,11,12,2,1,2.02,7.86,59.41,0
2012,3,11,15,2,1,1.72,7.99,65.97,0
2012,3,11,18,2,1,2.05,7.67,61.98,0
2012,3,11,21,2,1,1.85,5.31,79.58,0
2012,3,12,0,2,1,1.6,8.02,67.5,0
2012,3,12,3,2,1,1.36,8.1,60.02,0
2012,3,12,6,2,1,1.43,7.22,57.79,0
2012,3,12,9,2,1,1.47,8.35,64.88,0
2012,3,12,12,2,1,1.37,8.07,62.16,0
2012,3,12,15,2,1,1.18,8.22,60.57,0
2012,3,12,18,2,1,1.18,8.09,64.28,0
2012,3,12,21,2,1,1.18,8.17,64.82,0
2012,3,13,0,2,1,1.04,8.06,64.15,0
2012,3,13,3,2,1,1.05,8.07,65.84,0
2012,3,13,6,2,1,1.04,8.04,64.25,0
2012,3,13,9,2,1,0.94,7.83,64.3,0
2012,3,13,12,2,1,0.94,8.06,65.13,0
2012,3,13,15,2,1,0.91,7.95,64.93,0
2012,3,13,18,2,1,0.92,7.81,64.44,0
2012,3,13,21,2,1,0.87,8.25,61.25,0
2012,3,14,0,2,1,0.89,7.83,67.27,0
2012,3,14,3,2,1,0.83,8.03,64.57,0
2012,3,14,6,2,1,0.83,7.97,69.22,0
2012,3,14,9,2,1,0.85,7.91,66.41,0
2012,3,14,12,2,1,0.94,8.04,67.16,0
2012,3,14,15,2,1,0.94,8.21,65.01,0
2012,3,14,18,2,1,0.91,8.32,65.27,0
2012,3,14,21,2,1,0.94,8.07,64.88,0
2012,3,15,0,2,1,0.92,8.1,66.83,0
2012,3,15,3,2,1,1.01,7.92,69.41,0
2012,3,15,6,2,1,0.93,7.91,67.09,0
2012,3,15,9,2,1,0.86,7.98,66.31,0
2012,3,15,12,2,1,0.88,7.81,68.58,0
2012,3,15,15,2,1,0.91,7.93,67.54,0
2012,3,15,18,2,1,0.87,8.06,66.75,0
2012,3,15,21,2,1,1.21,5.08,74.68,0
2012,3,16,0,2,1,1.2,4.79,76.11,0
2012,3,16,3,2,1,1.08,4.96,85.01,0
2012,3,16,6,2,1,0.95,5.6,78.25,0
2012,3,16,9,2,1,0.89,6.3,73.68,0
2012,3,16,12,2,1,0.8,7.76,71.1,0
2012,3,16,15,2,1,0.77,8.01,69.24,0
2012,3,16,18,2,1,0.71,8.05,70.13,0
2012,3,16,21,2,1,0.81,7.11,67.48,0
2012,3,17,0,2,1,0.71,7.94,68.15,0
2012,3,17,3,2,1,0.77,7.71,73.16,0
2012,3,17,6,2,1,0.79,7.99,72.45,0
2012,3,17,9,2,1,0.69,7.92,66.06,0
2012,3,17,12,2,1,0.77,7.95,70.08,0
2012,3,17,15,2,1,0.83,7.39,66.24,0
2012,3,17,18,2,1,0.8,7.27,67.46,0
2012,3,17,21,2,1,0.67,7.94,65.18,0
2012,3,18,0,2,1,0.81,6.72,66.43,0
2012,3,18,3,2,1,0.77,7.32,68.83,0
2012,3,18,6,2,1,0.63,7.64,66.17,0
2012,3,18,9,2,1,0.6,7.8,67.34,0
2012,3,18,12,2,1,0.77,7.36,68.75,0
2012,3,18,15,2,1,0.72,8.77,62.63,0
2012,3,18,18,2,1,0.71,8.76,60.45,0
2012,3,18,21,2,1,0.68,8.82,59.52,0
2012,3,19,0,2,1,0.78,8.37,62.7,0
2012,3,19,3,2,1,0.63,9.3,61.59,0
2012,3,19,6,2,1,0.66,6.76,71.68,0
2012,3,19,9,2,1,0.65,9.18,65.13,0
2012,3,19,12,2,1,0.68,8.01,66.82,0
2012,3,19,15,2,1,0.72,8.71,61.32,0
2012,3,19,18,2,1,0.66,9.35,65.55,0
2012,3,19,21,2,1,0.63,8.58,66.32,0
2012,3,20,0,2,1,0.59,8.87,61.56,0
2012,3,20,3,2,1,0.57,8.75,59.48,0
2012,3,20,6,2,1,0.62,8.4,67.04,0
2012,3,20,9,2,1,0.54,7.45,66.15,0
2012,3,20,12,2,1,0.54,8.02,66.18,0
2012,3,20,15,2,1,0.62,7.21,63.97,0
2012,3,20,18,2,1,0.73,6.22,71.23,0
2012,3,20,21,2,1,0.53,8.05,67.65,0
2012,3,21,0,2,1,0.5,8.03,61.97,0
2012,3,21,3,2,1,1.36,5.8,79.05,0
2012,3,21,6,2,1,0.61,8.29,71.04,0
2012,3,21,9,2,1,1.29,5.79,81.61,0
2012,3,21,12,2,1,1.39,5.85,80.39,0
2012,3,21,15,2,1,1.37,5.17,85.42,0
2012,3,21,18,2,1,1.09,7.36,71.48,0
2012,3,21,21,2,1,1.11,7.22,69.81,0
2012,3,22,0,2,1,1.21,4.8,76.89,0
2012,3,22,3,2,1,1.11,5.15,72.43,0
2012,3,22,6,2,1,1.18,6.95,70.69,0
2012,3,22,9,2,1,1.07,7.44,69.91,0
2012,3,22,12,2,1,0.93,7.24,66.81,0
2012,3,22,15,2,1,0.99,7.17,62.51,0
2012,3,22,18,2,1,0.81,7.44,64.75,0
2012,3,22,21,2,1,0.8,7.44,68.03,0
2012,3,23,0,2,1,0.79,7.44,69.29,0
2012,3,23,3,2,1,1.07,7.22,68.99,0
2012,3,23,6,2,1,0.92,7.19,69.7,0
2012,3,23,9,2,1,0.87,7.01,67.35,0
2012,3,23,12,2,1,0.81,7.27,66.68,0
2012,3,23,15,2,1,0.76,6.88,67.23,0
2012,3,23,18,2,1,0.73,7.16,66.59,0
2012,3,23,21,2,1,0.75,7.22,65.23,0
2012,3,24,0,2,1,0.73,7.32,63.4,0
2012,3,24,3,2,1,0.66,7.44,62.43,0
2012,3,24,6,2,1,0.64,7.44,64.92,0
2012,3,24,9,2,1,0.69,7.73,71.86,0
2012,3,24,12,2,1,0.6,7.79,69.25,0
2012,3,24,15,2,1,0.61,7.54,68.78,0
2012,3,24,18,2,1,0.53,7.21,68.46,0
2012,3,24,21,2,1,0.51,7.43,68.15,0
2012,3,25,0,2,1,0.52,7.46,74.3,0
2012,3,25,3,2,1,0.41,7.68,68.43,0
2012,3,25,6,2,1,0.41,7.57,73.22,0
2012,3,25,9,2,1,0.35,7.59,73.48,0
2012,3,25,12,2,1,0.32,7.79,75.09,0
2012,3,25,15,2,1,0.37,7.66,68.93,0
2012,3,25,18,2,1,0.36,9.86,65.46,0
2012,3,25,21,2,1,0.39,9.22,64.65,0
2012,3,26,0,2,1,0.42,10.48,64.26,0
2012,3,26,3,2,1,0.52,7.21,64.2,0
2012,3,26,6,2,1,0.57,6.67,46.94,0
2012,3,26,9,2,1,0.62,7.21,43.23,0
2012,3,26,12,2,1,0.55,8.14,47.77,-6.35
2012,3,26,15,2,1,0.69,5.14,34.88,-6.35
2012,3,26,18,2,1,0.69,5.15,33.27,-6.35
2012,3,26,21,2,1,0.72,7.61,42.69,-6.35
2012,3,27,0,2,1,0.7,7.24,44.49,-6.35
2012,3,27,3,2,1,0.66,6.94,45.41,-6.35
2012,3,27,6,2,1,0.69,7.63,50.66,-6.35
2012,3,27,9,2,1,0.7,7.35,46.01,-6.35
2012,3,27,12,2,1,0.59,7.57,50.19,-6.35
2012,3,27,15,2,1,0.64,9.31,47.8,-6.35
2012,3,27,18,2,1,0.73,9.2,49.8,-6.35
2012,3,27,21,2,1,0.8,9.55,51.04,-6.35
2012,3,28,0,2,1,0.86,9.5,49.85,-6.35
2012,3,28,3,2,1,1.01,10.2,44.37,-6.35
2012,3,28,6,2,1,1.09,10.74,46.17,-6.35
2012,3,28,9,2,1,1.11,10.77,47.8,-6.35
2012,3,28,12,2,1,0.98,11.17,48.12,-6.35
2012,3,28,15,2,1,1.13,10.49,49.09,-6.35
2012,3,28,18,2,1,1.17,10.73,52.8,-6.35
2012,3,28,21,2,1,1.01,10.07,52.82,-6.35
2012,3,29,0,2,1,0.99,10.41,58.94,-6.35
2012,3,29,3,2,1,0.93,10.51,53.51,-6.35
2012,3,29,6,2,1,0.83,10.29,59.71,-6.35
2012,3,29,9,2,1,0.89,10.88,60.71,-6.35
2012,3,29,12,2,1,0.93,10.12,62.49,-6.35
2012,3,29,15,2,1,0.74,10.46,60.54,-6.35
2012,3,29,18,2,1,0.64,10.36,60.01,-6.35
2012,3,29,21,2,1,0.65,10.77,64.36,-6.35
2012,3,30,0,2,1,0.51,10.09,62.1,-6.35
2012,3,30,3,2,1,0.55,10.91,67.1,-6.35
2012,3,30,6,2,1,0.41,10.53,68.72,-6.35
2012,3,30,9,2,1,0.39,10.51,69.34,-6.35
2012,3,30,12,2,1,0.36,10.53,72.34,-6.35
2012,3,30,15,2,1,0.3,10.46,62.78,-6.35
2012,3,30,18,2,1,0.26,10.09,72.45,-6.35
2012,3,30,21,2,1,0.29,10.53,83.96,-6.35
2012,3,31,0,2,1,0.3,4.08,120.91,-6.35
2012,3,31,3,2,1,0.24,10.86,75.27,-6.35
2012,3,31,6,2,1,0.2,10.8,69.08,-6.35
2012,3,31,9,2,1,0.19,10.74,59.9,-6.35
2012,3,31,12,2,1,0.16,12.36,25.29,-6.35
2012,3,31,15,2,1,0.2,4.07,112.08,-6.35
2012,3,31,18,2,1,0.17,11.89,76.18,-6.35
2012,3,31,21,2,1,0.23,4.08,104.81,-6.35
2012,4,1,0,2,1,0.27,4.29,113.91,-6.35
2012,4,1,3,2,1,0.16,11.22,63.54,-6.35
2012,4,1,6,2,1,0.14,11.48,67.76,-6.35
2012,4,1,9,2,1,0.16,10.14,70.08,-6.35
2012,4,1,12,2,1,0.19,11.11,65.71,-6.35
2012,4,1,15,2,1,0.2,9.85,67.92,-6.35
2012,4,1,18,2,1,0.32,6.76,36.4,-6.35
2012,4,1,21,2,1,0.37,6.59,36.01,-6.35
2012,4,2,0,2,1,0.3,6.28,32.01,-6.35
2012,4,2,3,2,1,0.3,5.96,28.23,-6.35
2012,4,2,6,2,1,0.24,10.99,79.4,-6.35
2012,4,2,9,2,1,0.24,9.71,71.58,-6.35
2012,4,2,12,2,1,0.22,10.4,59.66,-6.35
2012,4,2,15,2,1,0.24,9.3,50.31,-6.35
2012,4,2,18,2,1,0.23,9.41,39.52,-6.35
2012,4,2,21,2,1,0.27,9.06,45.81,-6.35
2012,4,3,0,2,1,0.28,8.83,48.75,-6.35
2012,4,3,3,2,1,0.27,9.86,48.2,-6.35
2012,4,3,6,2,1,0.32,9.2,61.34,-6.35
2012,4,3,9,2,1,0.35,9.64,60.6,-6.35
2012,4,3,12,2,1,0.3,9.25,55.3,-6.35
2012,4,3,15,2,1,0.28,9.97,48.28,-6.35
2012,4,3,18,2,1,0.33,10.75,43.11,-6.35
2012,4,3,21,2,1,0.58,11.15,49.08,-6.35
2012,4,4,0,2,1,0.67,10.17,49.36,-6.35
2012,4,4,3,2,1,0.74,10.92,59.47,-6.35
2012,4,4,6,2,1,0.69,10.95,52.65,-6.35
2012,4,4,9,2,1,0.71,10.22,52.19,-6.35
2012,4,4,12,2,1,0.77,10.35,55.61,-6.35
2012,4,4,15,2,1,0.8,9.67,60.8,-6.35
2012,4,4,18,2,1,0.77,10.18,50.76,-6.35
2012,4,4,21,2,1,0.97,10.79,54.62,-6.35
2012,4,5,0,2,1,0.75,10.7,57.47,-6.35
2012,4,5,3,2,1,0.85,12.6,62.55,-6.35
2012,4,5,6,2,1,0.99,13.35,60.93,-6.35
2012,4,5,9,2,1,0.97,13.24,63.86,-6.35
2012,4,5,12,2,1,0.96,13.36,64.49,-6.35
2012,4,5,15,2,1,0.96,13.5,63.54,-6.35
2012,4,5,18,2,1,1.17,13.69,65.63,-6.35
2012,4,5,21,2,1,0.93,13.31,62.85,-6.35
2012,4,6,0,2,1,0.75,13.34,66.68,-6.35
2012,4,6,3,2,1,0.66,13.24,62.97,-6.35
2012,4,6,6,2,1,0.78,12.94,62.11,-6.35
2012,4,6,9,2,1,0.81,12.86,60.99,-6.35
2012,4,6,12,2,1,0.59,12.13,62.19,-6.35
2012,4,6,15,2,1,0.57,11.93,60.69,-6.35
2012,4,6,18,2,1,0.65,11.9,51.87,-6.35
2012,4,6,21,2,1,1.25,5.14,19.65,-6.35
2012,4,7,0,2,1,1.4,6.63,38.46,-6.35
2012,4,7,3,2,1,1.09,4.93,28.75,-6.35
2012,4,7,6,2,1,1.23,4.46,42.37,-6.35
2012,4,7,9,2,1,1.44,11.48,44.76,-6.35
2012,4,7,12,2,1,1.61,11.44,48.66,-6.35
2012,4,7,15,2,1,1.48,10.96,48.41,-6.35
2012,4,7,18,2,1,1.33,11.82,48.56,-6.35
2012,4,7,21,2,1,1.36,10.24,50.32,-6.35
2012,4,8,0,2,1,1.07,10.52,56.9,-6.35
2012,4,8,3,2,1,1.33,10.35,51.42,-6.35
2012,4,8,6,2,1,1.17,10.68,51.76,-6.35
2012,4,8,9,2,1,1.23,10.91,55.93,-6.35
2012,4,8,12,2,1,1.08,10.9,54.65,-6.35
2012,4,8,15,2,1,1.02,10.52,55.01,-6.35
2012,4,8,18,2,1,1.04,10.25,58.31,-6.35
2012,4,8,21,2,1,1.04,10.17,63.37,-6.35
2012,4,9,0,2,1,0.89,10.11,59.6,-6.35
2012,4,9,3,2,1,0.76,10.13,62.34,-6.35
2012,4,9,6,2,1,0.99,10.15,59.06,-6.35
2012,4,9,9,2,1,0.87,10.14,66.24,-6.35
2012,4,9,12,2,1,0.89,9.52,61.68,-6.35
2012,4,9,15,2,1,0.71,9.16,62.65,-6.35
2012,4,9,18,2,1,0.79,9.27,64.35,-6.35
2012,4,9,21,2,1,0.75,10.01,62.81,-6.35
2012,4,10,0,2,1,0.65,9.6,67.28,-6.35
2012,4,10,3,2,1,0.59,9.86,66.63,-6.35
2012,4,10,6,2,1,0.51,9.81,58.96,-6.35
2012,4,10,9,2,1,0.53,9.52,68.1,-6.35
2012,4,10,12,2,1,0.56,9.87,65.07,-6.35
2012,4,10,15,2,1,0.38,9.39,67.54,-6.35
2012,4,10,18,2,1,0.36,9.54,68.33,-6.35
2012,4,10,21,2,1,0.32,9.93,63.85,-6.35
2012,4,11,0,2,1,0.3,9.19,61.24,-6.35
2012,4,11,3,2,1,0.24,9.41,74.7,-6.35
2012,4,11,6,2,1,0.24,9.58,67.56,-6.35
2012,4,11,9,2,1,0.24,9.47,71.83,-6.35
2012,4,11,12,2,1,0.2,9.25,76.94,-6.35
2012,4,11,15,2,1,0.23,9.23,67.29,-6.35
2012,4,11,18,2,1,0.2,8.46,74.54,-6.35
2012,4,11,21,2,1,0.22,8.44,81.77,-6.35
2012,4,12,0,2,1,0.22,8.42,98.83,-6.35
2012,4,12,3,2,1,0.25,5.23,37.54,-6.35
2012,4,12,6,2,1,0.27,5.51,43.75,-6.35
2012,4,12,9,2,1,0.33,6.61,35.12,-6.35
2012,4,12,12,2,1,0.41,5.99,39.8,-6.35
2012,4,12,15,2,1,0.54,4.17,56.25,-6.35
2012,4,12,18,2,1,0.61,5.15,59.1,-6.35
2012,4,12,21,2,1,0.99,4.65,72.77,-6.35
2012,4,13,0,2,1,1.42,6.25,70.53,-6.35
2012,4,13,3,2,1,1.18,6.46,71.98,-6.35
2012,4,13,6,2,1,0.98,5.76,68.14,-6.35
2012,4,13,9,2,1,0.86,5.87,74.87,-6.35
2012,4,13,12,2,1,0.84,5,83.66,-6.35
2012,4,13,15,2,1,0.9,5.5,80.19,-6.35
2012,4,13,18,2,1,0.81,5.85,82.82,-6.35
2012,4,13,21,2,1,1.18,5.63,79.94,-6.35
2012,4,14,0,2,1,1.52,6.44,77.49,-6.35
2012,4,14,3,2,1,1.78,6.75,78.95,-6.35
2012,4,14,6,2,1,1.66,6.96,84.4,-6.35
2012,4,14,9,2,1,1.59,6.74,74.33,-6.35
2012,4,14,12,2,1,1.51,6.87,80,-6.35
2012,4,14,15,2,1,1.26,6.66,82.46,-6.35
2012,4,14,18,2,1,1.21,6.98,77.33,-6.35
2012,4,14,21,2,1,1.33,6.67,71.92,-6.35
2012,4,15,0,2,1,1.16,6.11,75.01,-6.35
2012,4,15,3,2,1,0.94,6.42,73.52,-6.35
2012,4,15,6,2,1,0.9,6.71,69.45,-6.35
2012,4,15,9,2,1,0.96,6.67,68.43,-6.35
2012,4,15,12,2,1,0.99,6.09,69.89,-6.35
2012,4,15,15,2,1,0.89,5.94,76.07,-6.35
2012,4,15,18,2,1,0.82,6.57,72.97,-6.35
2012,4,15,21,2,1,0.83,5.52,84.12,-6.35
2012,4,16,0,2,1,1,5.77,77.96,-6.35
2012,4,16,3,2,1,0.84,5.57,83.82,-6.35
2012,4,16,6,2,1,1.09,5.52,94.64,-6.35
2012,4,16,9,2,1,0.93,5.62,86.07,-6.35
2012,4,16,12,2,1,0.88,5.03,91.08,-6.35
2012,4,16,15,2,1,1.09,6.44,81.31,-6.35
2012,4,16,18,2,1,0.93,5.94,84.16,-6.35
2012,4,16,21,2,1,0.77,4.73,91.01,-6.35
2012,4,17,0,2,1,0.89,4.68,89.59,-6.35
2012,4,17,3,2,1,0.88,7.49,74.13,-6.35
2012,4,17,6,2,1,0.84,7.09,76.92,-6.35
2012,4,17,9,2,1,0.82,5.49,87.82,-6.35
2012,4,17,12,2,1,0.74,4.74,97.45,-6.35
2012,4,17,15,2,1,0.62,4.19,96.33,-6.35
2012,4,17,18,2,1,0.64,8.02,80.2,-6.35
2012,4,17,21,2,1,0.58,8.35,70.72,-6.35
2012,4,18,0,2,1,0.72,4.17,99.88,-6.35
2012,4,18,3,2,1,0.7,4.09,101.15,-6.35
2012,4,18,6,2,1,0.62,4.25,100.35,-6.35
2012,4,18,9,2,1,0.57,7.83,72.36,-6.35
2012,4,18,12,2,1,0.61,8.2,71.15,-6.35
2012,4,18,15,2,1,0.55,4.08,98.68,-6.35
2012,4,18,18,2,1,0.61,4.23,110.47,-6.35
2012,4,18,21,2,1,0.59,4.14,112.25,-6.35
2012,4,19,0,2,1,0.61,4.25,99.46,-6.35
2012,4,19,3,2,1,0.63,14.61,66.09,-6.35
2012,4,19,6,2,1,0.63,14.42,64.26,-6.35
2012,4,19,9,2,1,0.72,14.54,67.69,-6.35
2012,4,19,12,2,1,0.75,14.27,62.94,-6.35
2012,4,19,15,2,1,0.99,13.78,58.66,-6.35
2012,4,19,18,2,1,1.1,13.63,59.77,-6.35
2012,4,19,21,2,1,0.95,13.01,59.06,-6.35
2012,4,20,0,2,1,0.88,12.56,65.92,-6.35
2012,4,20,3,2,1,0.89,11.99,59.98,-6.35
2012,4,20,6,2,1,0.99,11.92,59.48,-6.35
2012,4,20,9,2,1,0.87,11.61,60.74,-6.35
2012,4,20,12,2,1,0.71,11.73,62.39,-6.35
2012,4,20,15,2,1,0.79,11.14,65.05,-6.35
2012,4,20,18,2,1,0.84,10.63,61.06,-6.35
2012,4,20,21,2,1,0.73,10.82,59.68,-6.35
2012,4,21,0,2,1,0.71,10.66,60.9,-6.35
2012,4,21,3,2,1,0.75,10.03,64.91,-6.35
2012,4,21,6,2,1,0.7,9.66,61.89,-6.35
2012,4,21,9,2,1,0.57,9.91,61.36,-6.35
2012,4,21,12,2,1,0.61,9.7,61.04,-6.35
2012,4,21,15,2,1,0.71,10.01,60.63,-6.35
2012,4,21,18,2,1,0.74,9.76,66.79,-6.35
2012,4,21,21,2,1,0.67,9.2,62.63,-6.35
2012,4,22,0,2,1,0.71,9.53,62.84,-6.35
2012,4,22,3,2,1,0.86,5.13,102.92,-6.35
2012,4,22,6,2,1,0.88,6.52,105.73,-6.35
2012,4,22,9,2,1,0.77,7.98,96.8,-6.35
2012,4,22,12,2,1,0.59,8.39,88.61,-6.35
2012,4,22,15,2,1,0.58,8.62,77.3,-6.35
2012,4,22,18,2,1,0.59,9,71.24,-6.35
2012,4,22,21,2,1,0.56,8.14,75.46,-6.35
2012,4,23,0,2,1,0.5,8.78,75.25,-6.35
2012,4,23,3,2,1,0.51,8.59,72.49,-6.35
2012,4,23,6,2,1,0.99,5.89,28.05,-6.35
2012,4,23,9,2,1,0.86,6.41,31.76,-6.35
2012,4,23,12,2,1,0.77,6.49,33.63,-6.35
2012,4,23,15,2,1,0.72,6.73,35.16,-6.35
2012,4,23,18,2,1,0.66,5.68,26.69,-6.35
2012,4,23,21,2,1,0.65,5.61,25.08,-6.35
2012,4,24,0,2,1,0.58,5.27,24.88,-6.35
2012,4,24,3,2,1,0.72,6.21,35.84,-6.35
2012,4,24,6,2,1,0.84,5.27,29.41,-6.35
2012,4,24,9,2,1,0.73,6.28,30.77,-6.35
2012,4,24,12,2,1,0.68,5.72,25.67,-6.35
2012,4,24,15,2,1,0.58,5.67,28.73,-6.35
2012,4,24,18,2,1,0.59,8.06,45.99,-6.35
2012,4,24,21,2,1,0.52,8.27,56.31,-6.35
2012,4,25,0,2,1,0.5,8.68,44.93,-6.35
2012,4,25,3,2,1,0.5,7.99,44.12,-6.35
2012,4,25,6,2,1,0.46,6.44,42.46,-6.35
2012,4,25,9,2,1,0.5,7.19,34.2,-6.35
2012,4,25,12,2,1,0.43,8.15,67.82,-6.35
2012,4,25,15,2,1,0.4,6.63,43.79,-6.35
2012,4,25,18,2,1,0.4,7.96,50.35,-6.35
2012,4,25,21,2,1,0.41,7.35,39.71,-6.35
2012,4,26,0,2,1,0.32,10.1,66.87,-6.35
2012,4,26,3,2,1,0.3,9.65,65.7,-6.35
2012,4,26,6,2,1,0.33,9.46,62.91,-6.35
2012,4,26,9,2,1,0.31,9.31,73.03,-6.35
2012,4,26,12,2,1,0.3,9.96,71.52,-6.35
2012,4,26,15,2,1,0.29,9.89,72.45,-6.35
2012,4,26,18,2,1,0.33,8.56,70.39,-6.35
2012,4,26,21,2,1,0.36,9.06,67.5,-6.35
2012,4,27,0,2,1,0.29,8.86,82.56,-6.35
2012,4,27,3,2,1,0.3,9.16,75.76,-6.35
2012,4,27,6,2,1,0.24,9.19,69.61,-6.35
2012,4,27,9,2,1,0.29,9.03,78.69,-6.35
2012,4,27,12,2,1,0.27,9.22,77.66,-6.35
2012,4,27,15,2,1,0.26,8.84,71.53,-6.35
2012,4,27,18,2,1,0.26,8.4,69.34,-6.35
2012,4,27,21,2,1,0.24,9.45,73.99,-6.35
2012,4,28,0,2,1,0.26,8.27,72.22,-6.35
2012,4,28,3,2,1,0.29,8.3,75.98,-6.35
2012,4,28,6,2,1,0.29,8.35,75.23,-6.35
2012,4,28,9,2,1,0.4,4.15,103.42,-6.35
2012,4,28,12,2,1,0.33,4.08,109.76,-6.35
2012,4,28,15,2,1,0.32,4.36,93.95,-6.35
2012,4,28,18,2,1,0.39,4.56,104.01,-6.35
2012,4,28,21,2,1,0.45,4.19,100.01,-6.35
2012,4,29,0,2,1,0.44,4.43,98.94,-6.35
2012,4,29,3,2,1,0.48,5.11,99.18,-6.35
2012,4,29,6,2,1,0.59,4.73,95.12,-6.35
2012,4,29,9,2,1,0.67,5.38,93.02,-6.35
2012,4,29,12,2,1,0.66,4.74,96.92,-6.35
2012,4,29,15,2,1,0.7,5.25,93.7,-6.35
2012,4,29,18,2,1,0.82,5.01,99.15,-6.35
2012,4,29,21,2,1,0.74,5.24,99.89,-6.35
2012,4,30,0,2,1,0.83,5.45,104.05,-6.35
2012,4,30,3,2,1,0.74,5.47,99.39,-6.35
2012,4,30,6,2,1,0.8,5.83,97.06,-6.35
2012,4,30,9,2,1,0.9,5.56,93.29,-6.35
2012,4,30,12,2,1,1.09,5.92,93.42,-6.35
2012,4,30,15,2,1,1.1,5.73,87.14,-6.35
2012,4,30,18,2,1,1.02,6.09,85.31,-6.35
2012,4,30,21,2,1,1.11,6.18,85.53,-6.35
2012,5,1,0,2,1,1.18,6.12,88.99,-6.35
2012,5,1,3,2,1,1.07,6.31,86.5,-6.35
2012,5,1,6,2,1,0.88,5.94,85.53,-6.35
2012,5,1,9,2,1,0.99,5.45,84.31,-6.35
2012,5,1,12,2,1,1.06,5.38,82.37,-6.35
2012,5,1,15,2,1,1.03,5.56,84.5,-6.35
2012,5,1,18,2,1,0.95,6.11,80.4,-6.35
2012,5,1,21,2,1,0.81,5.46,80.47,-6.35
2012,5,2,0,2,1,1.01,5.3,81.58,-6.35
2012,5,2,3,2,1,1.01,5.83,80.29,-6.35
2012,5,2,6,2,1,0.92,5.86,77.91,-6.35
2012,5,2,9,2,1,0.84,7.48,68.74,-6.35
2012,5,2,12,2,1,0.87,6.47,71.25,-6.35
2012,5,2,15,2,1,0.88,4.67,95.47,-6.35
2012,5,2,18,2,1,0.76,5.91,70.65,-6.35
2012,5,2,21,2,1,0.76,5.31,75.09,-6.35
2012,5,3,0,2,1,0.86,5.21,75.93,-6.35
2012,5,3,3,2,1,0.88,5.28,89.34,-6.35
2012,5,3,6,2,1,0.8,5.03,96.97,-6.35
2012,5,3,9,2,1,0.7,5.35,82.81,-6.35
2012,5,3,12,2,1,0.81,7.99,65.96,-6.35
2012,5,3,15,2,1,0.71,8.04,69.95,-6.35
2012,5,3,18,2,1,0.62,8.16,69.96,-6.35
2012,5,3,21,2,1,0.57,7.93,71,-6.35
2012,5,4,0,2,1,0.61,8.28,73.77,-6.35
2012,5,4,3,2,1,0.67,4.67,83.79,-6.35
2012,5,4,6,2,1,0.69,8.05,77.63,-6.35
2012,5,4,9,2,1,0.63,7.99,76.15,-6.35
2012,5,4,12,2,1,0.57,7.93,72.8,-6.35
2012,5,4,15,2,1,0.58,7.52,76.77,-6.35
2012,5,4,18,2,1,0.49,8.01,85.42,-6.35
2012,5,4,21,2,1,0.44,8.02,71.74,-6.35
2012,5,5,0,2,1,0.39,8.09,68.03,-6.35
2012,5,5,3,2,1,0.39,9.49,58.68,-6.35
