2006,6,13,0,1,0,0.269,4,40.913
2006,6,13,2,1,0,0.25,4.3,52.013
2006,6,13,4,1,0,0.303,4.6,50.113
2006,6,13,6,1,0,0.293,4.3,62.813
2006,6,13,8,1,0,0.33,4.3,47.613
2006,6,13,10,1,0,0.3,4.6,43.713
2006,6,13,12,1,0,0.336,13.7,47.313
2006,6,13,14,1,0,0.277,5.5,57.613
2006,6,13,16,1,0,0.322,4.6,58.013
2006,6,13,18,1,0,0.255,6.3,46.513
2006,6,13,20,1,0,0.289,6.2,61.713
2006,6,13,22,1,0,0.264,12,49.213
2006,6,14,0,1,0,0.257,12.5,49.613
2006,6,14,2,1,0,0.234,13.1,56.213
2006,6,14,4,1,0,0.233,12.1,62.913
2006,6,14,6,1,0,0.26,13.4,51.213
2006,6,14,8,1,0,0.229,9.3,53.813
2006,6,14,10,1,0,0.212,13,48.613
2006,6,14,12,1,0,0.196,13.5,53.313
2006,6,14,14,1,0,0.201,14,54.813
2006,6,14,16,1,0,0.217,13.4,62.813
2006,6,14,18,1,0,0.228,13.2,57.213
2006,6,14,20,1,0,0.261,13.5,43.913
2006,6,14,22,1,0,0.273,13.2,35.813
2006,6,15,0,1,0,0.273,13.6,50.813
2006,6,15,2,1,0,0.269,13.5,54.113
2006,6,15,4,1,0,0.237,7.2,53.513
2006,6,15,6,1,0,0.24,14.1,55.313
2006,6,15,8,1,0,0.23,13.3,48.613
2006,6,15,10,1,0,0.284,14.4,44.313
2006,6,15,12,1,0,0.229,14.8,228.11
2006,6,15,14,1,0,0.247,14,53.513
2006,6,15,16,1,0,0.225,13.5,47.713
2006,6,15,18,1,0,0.214,13.5,50.713
2006,6,15,20,1,0,0.261,12.9,48.913
2006,6,15,22,1,0,0.269,13.3,34.813
2006,6,16,0,1,0,0.266,14.3,48.813
2006,6,16,2,1,0,0.205,12.6,47.813
2006,6,16,4,1,0,0.231,12.7,51.013
2006,6,16,6,1,0,0.265,12.3,52.813
2006,6,16,8,1,0,0.237,12.1,51.613
2006,6,16,10,1,0,0.276,12.8,35.313
2006,6,16,12,1,0,0.295,10.8,46.813
2006,6,16,14,1,0,0.3,8.6,50.913
2006,6,16,16,1,0,0.252,8.8,50.113
2006,6,16,18,1,0,0.311,8.9,50.713
2006,6,16,20,1,0,0.322,9.1,48.613
2006,6,16,22,1,0,0.389,8.9,49.513
2006,6,17,0,1,0,0.4,9.3,50.813
2006,6,17,2,1,0,0.416,4.9,52.113
2006,6,17,4,1,0,0.494,5.3,72.113
2006,6,17,6,1,0,0.528,6,71.813
2006,6,17,8,1,0,0.591,7.1,75.513
2006,6,17,10,1,0,0.594,7.1,64.513
2006,6,17,12,1,0,0.691,7.1,67.513
2006,6,17,14,1,0,0.58,6.6,63.413
2006,6,17,16,1,0,0.716,7,66.013
2006,6,17,18,1,0,0.849,6.5,62.213
2006,6,17,20,1,0,0.869,7,63.713
2006,6,17,22,1,0,0.868,7.1,66.913
2006,6,18,0,1,0,0.931,7.2,54.613
2006,6,18,2,1,0,0.995,7.4,60.113
2006,6,18,4,1,0,0.764,7,59.713
2006,6,18,6,1,0,0.733,7,63.413
2006,6,18,8,1,0,0.642,6.4,60.513
2006,6,18,10,1,0,0.662,6.8,61.213
2006,6,18,12,1,0,0.749,6.6,72.213
2006,6,18,14,1,0,0.741,6.3,61.113
2006,6,18,16,1,0,0.715,6.3,65.713
2006,6,18,18,1,0,0.681,6.5,62.113
2006,6,18,20,1,0,0.604,6.4,65.913
2006,6,18,22,1,0,0.577,6.4,59.013
2006,6,19,0,1,0,0.585,6,61.213
2006,6,19,2,1,0,0.547,5.8,56.013
2006,6,19,4,1,0,0.491,7.6,54.913
2006,6,19,6,1,0,0.494,7.2,57.413
2006,6,19,8,1,0,0.456,7.6,60.113
2006,6,19,10,1,0,0.45,6.7,60.513
2006,6,19,12,1,0,0.436,7.4,54.313
2006,6,19,14,1,0,0.388,8.2,58.213
2006,6,19,16,1,0,0.401,8.2,56.413
2006,6,19,18,1,0,0.393,8.6,57.213
2006,6,19,20,1,0,0.431,7.9,55.713
2006,6,19,22,1,0,0.438,8.5,56.213
2006,6,20,0,1,0,0.385,8.4,53.613
2006,6,20,2,1,0,0.418,8.8,61.513
2006,6,20,4,1,0,0.448,8.7,56.613
2006,6,20,6,1,0,0.429,9.5,50.413
2006,6,20,8,1,0,0.477,9,54.813
2006,6,20,10,1,0,0.511,9.2,56.213
2006,6,20,12,1,0,0.523,8.8,56.613
2006,6,20,14,1,0,0.549,8.9,60.413
2006,6,20,16,1,0,0.498,8.8,55.513
2006,6,20,18,1,0,0.477,8.9,53.913
2006,6,20,20,1,0,0.456,8.3,54.813
2006,6,20,22,1,0,0.47,8.5,57.613
2006,6,21,0,1,0,0.525,8.7,55.513
2006,6,21,2,1,0,0.475,8.4,57.513
2006,6,21,4,1,0,0.559,8.8,55.113
2006,6,21,6,1,0,0.49,8.6,55.013
2006,6,21,8,1,0,0.475,8.9,62.413
2006,6,21,10,1,0,0.467,9.1,61.913
2006,6,21,12,1,0,0.482,9.1,58.713
2006,6,21,14,1,0,0.531,9.1,63.613
2006,6,21,16,1,0,0.604,9,59.913
2006,6,21,18,1,0,0.594,9,57.113
2006,6,21,20,1,0,0.463,8.8,58.213
2006,6,21,22,1,0,0.54,8.5,56.713
2006,6,22,0,1,0,0.538,8.6,59.213
2006,6,22,2,1,0,0.64,8.4,61.313
2006,6,22,4,1,0,0.65,8.3,53.813
2006,6,22,6,1,0,0.633,8.7,58.313
2006,6,22,8,1,0,0.536,8.2,57.213
2006,6,22,10,1,0,0.539,8.1,56.313
2006,6,22,12,1,0,0.528,8.4,57.413
2006,6,22,14,1,0,0.63,8.4,56.713
2006,6,22,16,1,0,0.567,8.4,58.313
2006,6,22,18,1,0,0.579,8.5,55.913
2006,6,22,20,1,0,0.577,8.7,54.613
2006,6,22,22,1,0,0.595,8.4,61.713
2006,6,23,0,1,0,0.684,8.4,59.913
2006,6,23,2,1,0,0.632,8.3,52.713
2006,6,23,4,1,0,0.627,8.6,55.113
2006,6,23,6,1,0,0.689,8.7,62.413
2006,6,23,8,1,0,0.566,8.6,58.413
2006,6,23,10,1,0,0.579,8.4,61.313
2006,6,23,12,1,0,0.553,7.1,60.113
2006,6,23,14,1,0,0.609,8.4,56.813
2006,6,23,16,1,0,0.622,7.9,54.713
2006,6,23,18,1,0,0.728,8.4,56.713
2006,6,23,20,1,0,0.659,7.9,57.213
2006,6,23,22,1,0,0.642,7.3,55.213
2006,6,24,0,1,0,0.548,7.7,56.413
2006,6,24,2,1,0,0.567,7,60.013
2006,6,24,4,1,0,0.562,7.9,57.913
2006,6,24,6,1,0,0.499,7.1,59.913
2006,6,24,8,1,0,0.482,8.2,56.113
2006,6,24,10,1,0,0.495,8.3,55.413
2006,6,24,12,1,0,0.54,8,60.113
2006,6,24,14,1,0,0.576,8.6,56.713
2006,6,24,16,1,0,0.589,8.2,57.213
2006,6,24,18,1,0,0.609,8.1,54.813
2006,6,24,20,1,0,0.559,8.1,57.313
2006,6,24,22,1,0,0.525,8,55.813
2006,6,25,0,1,0,0.493,7.6,59.113
2006,6,25,2,1,0,0.537,8,53.413
2006,6,25,4,1,0,0.542,8.1,56.813
2006,6,25,6,1,0,0.562,8,57.613
2006,6,25,8,1,0,0.573,8.1,60.413
2006,6,25,10,1,0,0.589,7.9,59.313
2006,6,25,12,1,0,0.516,7.8,61.613
2006,6,25,14,1,0,0.585,7.9,62.413
2006,6,25,16,1,0,0.548,7.7,59.613
2006,6,25,18,1,0,0.632,7.9,55.613
2006,6,25,20,1,0,0.651,8.1,58.613
2006,6,25,22,1,0,0.524,8,60.013
2006,6,26,0,1,0,0.518,8,58.113
2006,6,26,2,1,0,0.498,8,58.913
2006,6,26,4,1,0,0.537,8,53.313
2006,6,26,6,1,0,0.588,8.2,57.913
2006,6,26,8,1,0,0.541,8,56.213
2006,6,26,10,1,0,0.533,8.1,55.413
2006,6,26,12,1,0,0.458,7.9,55.113
2006,6,26,14,1,0,0.447,7.5,54.813
2006,6,26,16,1,0,0.44,7.8,55.413
2006,6,26,18,1,0,0.472,7.8,59.213
2006,6,26,20,1,0,0.412,8,58.613
2006,6,26,22,1,0,0.391,7.6,61.313
2006,6,27,0,1,0,0.343,7.8,53.413
2006,6,27,2,1,0,0.405,7.7,53.213
2006,6,27,4,1,0,0.336,7.6,55.213
2006,6,27,6,1,0,0.363,7.8,56.913
2006,6,27,8,1,0,0.357,7.3,55.013
2006,6,27,10,1,0,0.322,7.7,53.013
2006,6,27,12,1,0,0.337,7.3,56.513
2006,6,27,14,1,0,0.329,7.5,59.013
2006,6,27,16,1,0,0.345,7.6,58.713
2006,6,27,18,1,0,0.42,7.5,58.413
2006,6,27,20,1,0,0.438,7.4,57.313
2006,6,27,22,1,0,0.375,7.2,54.013
2006,6,28,0,1,0,0.398,7.2,55.913
2006,6,28,2,1,0,0.42,7,58.013
2006,6,28,4,1,0,0.408,6.9,56.013
2006,6,28,6,1,0,0.339,7.1,59.113
2006,6,28,8,1,0,0.366,7.1,63.113
2006,6,28,10,1,0,0.355,7.3,60.313
2006,6,28,12,1,0,0.43,7.2,58.713
2006,6,28,14,1,0,0.417,7.6,58.913
2006,6,28,16,1,0,0.369,7.4,57.113
2006,6,28,18,1,0,0.379,7.3,59.813
2006,6,28,20,1,0,0.409,7.3,60.313
2006,6,28,22,1,0,0.37,7.3,58.213
2006,6,29,0,1,0,0.428,7.2,54.213
2006,6,29,2,1,0,0.379,7.2,54.313
2006,6,29,4,1,0,0.416,7.1,57.213
2006,6,29,6,1,0,0.369,7.1,59.413
2006,6,29,8,1,0,0.328,7.1,53.313
2006,6,29,10,1,0,0.383,7.1,57.913
2006,6,29,12,1,0,0.377,7.2,56.313
2006,6,29,14,1,0,0.354,7.2,58.813
2006,6,29,16,1,0,0.315,7.3,54.913
2006,6,29,18,1,0,0.311,7.2,55.713
2006,6,29,20,1,0,0.337,7.8,55.313
2006,6,29,22,1,0,0.303,7.9,62.013
2006,6,30,0,1,0,0.357,8.4,56.513
2006,6,30,2,1,0,0.298,8.4,56.113
2006,6,30,4,1,0,0.326,7.9,57.013
2006,6,30,6,1,0,0.356,7.8,60.313
2006,6,30,8,1,0,0.38,7.9,59.613
2006,6,30,10,1,0,0.355,7.8,59.413
2006,6,30,12,1,0,0.313,7.8,59.513
2006,6,30,14,1,0,0.345,7.8,59.513
2006,6,30,16,1,0,0.321,7.5,55.213
2006,6,30,18,1,0,0.319,7.8,57.913
2006,6,30,20,1,0,0.321,7.7,55.813
2006,6,30,22,1,0,0.3,7.7,55.413
2006,7,1,0,1,0,0.292,7.7,58.813
2006,7,1,2,1,0,0.317,8,60.713
2006,7,1,4,1,0,0.346,8,55.213
2006,7,1,6,1,0,0.342,7.9,59.213
2006,7,1,8,1,0,0.373,7.9,57.613
2006,7,1,10,1,0,0.372,7.9,55.313
2006,7,1,12,1,0,0.395,7.8,57.413
2006,7,1,14,1,0,0.374,7.8,54.813
2006,7,1,16,1,0,0.367,8,53.813
2006,7,1,18,1,0,0.417,7.7,58.013
2006,7,1,20,1,0,0.469,7.7,58.313
2006,7,1,22,1,0,0.441,7.8,54.213
2006,7,2,0,1,0,0.536,8.1,56.913
2006,7,2,2,1,0,0.609,4.6,54.713
2006,7,2,4,1,0,0.524,7.8,64.113
2006,7,2,6,1,0,0.497,7.8,63.013
2006,7,2,8,1,0,0.478,8,55.513
2006,7,2,10,1,0,0.513,8.6,52.713
2006,7,2,12,1,0,0.566,8.2,51.713
2006,7,2,14,1,0,0.535,9,50.413
2006,7,2,16,1,0,0.513,8.6,53.113
2006,7,2,18,1,0,0.564,8.6,52.113
2006,7,2,20,1,0,0.576,8.4,52.613
2006,7,2,22,1,0,0.622,8.2,53.913
2006,7,3,0,1,0,0.593,8.5,55.513
2006,7,3,2,1,0,0.591,8.5,52.913
2006,7,3,4,1,0,0.65,8.6,51.613
2006,7,3,6,1,0,0.619,8.5,54.413
2006,7,3,8,1,0,0.58,8.2,53.013
2006,7,3,10,1,0,0.637,8.8,55.213
2006,7,3,12,1,0,0.585,8.4,52.113
2006,7,3,14,1,0,0.596,8.8,52.413
2006,7,3,16,1,0,0.504,9,52.513
2006,7,3,18,1,0,0.494,8.3,51.413
2006,7,3,20,1,0,0.495,8,51.213
2006,7,3,22,1,0,0.554,8.3,53.313
2006,7,4,0,1,0,0.617,8,53.013
2006,7,4,2,1,0,0.535,8.1,51.413
2006,7,4,4,1,0,0.488,8.1,52.113
2006,7,4,6,1,0,0.513,8,54.313
2006,7,4,8,1,0,0.508,7.8,51.213
2006,7,4,10,1,0,0.562,7.7,52.813
2006,7,4,12,1,0,0.639,8,55.513
2006,7,4,14,1,0,0.619,7.8,52.613
2006,7,4,16,1,0,0.679,7.7,54.813
2006,7,4,18,1,0,0.718,7,51.813
2006,7,4,20,1,0,0.658,7.3,55.213
2006,7,4,22,1,0,0.61,6.3,57.713
2006,7,5,0,1,0,0.652,7.1,54.613
2006,7,5,2,1,0,0.588,7.4,53.313
2006,7,5,4,1,0,0.553,7.2,54.513
2006,7,5,6,1,0,0.489,6.9,55.813
2006,7,5,8,1,0,0.467,6.7,52.013
2006,7,5,10,1,0,0.469,6.5,60.513
2006,7,5,12,1,0,0.494,7,54.013
2006,7,5,14,1,0,0.459,6.7,54.613
2006,7,5,16,1,0,0.436,7.4,51.013
2006,7,5,18,1,0,0.427,7.5,53.413
2006,7,5,20,1,0,0.377,6.8,56.413
2006,7,5,22,1,0,0.439,7.2,56.413
2006,7,6,0,1,0,0.405,7.1,53.513
2006,7,6,2,1,0,0.364,7.5,57.413
2006,7,6,4,1,0,0.359,8.5,51.613
2006,7,6,6,1,0,0.395,8.2,53.413
2006,7,6,8,1,0,0.398,7.9,52.013
2006,7,6,10,1,0,0.363,8,50.113
2006,7,6,12,1,0,0.339,7.9,51.613
2006,7,6,14,1,0,0.367,8.5,52.913
2006,7,6,16,1,0,0.4,7.9,51.613
2006,7,6,18,1,0,0.372,7.8,48.813
2006,7,6,20,1,0,0.355,7.9,53.413
2006,7,6,22,1,0,0.347,7.7,55.413
2006,7,7,0,1,0,0.307,8,50.013
2006,7,7,2,1,0,0.319,8.1,51.913
2006,7,7,4,1,0,0.274,8.4,49.713
2006,7,7,6,1,0,0.265,8.2,48.513
2006,7,7,8,1,0,0.285,8.4,50.213
2006,7,7,10,1,0,0.244,8.1,50.713
2006,7,7,12,1,0,0.247,8.1,53.513
2006,7,7,14,1,0,0.248,8.2,52.413
2006,7,7,16,1,0,0.243,8.2,59.313
2006,7,7,18,1,0,0.302,8.3,50.813
2006,7,7,20,1,0,0.268,8.8,51.813
2006,7,7,22,1,0,0.253,8.6,50.213
2006,7,8,0,1,0,0.247,8.8,48.113
2006,7,8,2,1,0,0.245,8.9,49.913
2006,7,8,4,1,0,0.23,8.7,48.213
2006,7,8,6,1,0,0.242,8.9,48.913
2006,7,8,8,1,0,0.262,8.8,51.113
2006,7,8,10,1,0,0.247,8.5,56.313
2006,7,8,12,1,0,0.254,8.2,52.313
2006,7,8,14,1,0,0.269,8.3,50.613
2006,7,8,16,1,0,0.28,8,49.313
2006,7,8,18,1,0,0.27,8.3,69.313
2006,7,8,20,1,0,0.286,8.5,68.313
2006,7,8,22,1,0,0.335,8.3,74.513
2006,7,9,0,1,0,0.396,8.8,64.513
2006,7,9,2,1,0,0.396,8.5,69.113
2006,7,9,4,1,0,0.498,9,66.513
2006,7,9,6,1,0,0.418,8.4,74.713
2006,7,9,8,1,0,0.357,9.1,63.313
2006,7,9,10,1,0,0.366,8.7,69.713
2006,7,9,12,1,0,0.386,8.6,58.813
2006,7,9,14,1,0,0.42,8.8,66.713
2006,7,9,16,1,0,0.403,8.7,68.713
2006,7,9,18,1,0,0.426,8.5,57.613
2006,7,9,20,1,0,0.402,8.7,53.413
2006,7,9,22,1,0,0.38,8.7,53.013
2006,7,10,0,1,0,0.335,8.2,57.613
2006,7,10,2,1,0,0.358,8.8,68.413
2006,7,10,4,1,0,0.403,8.8,59.313
2006,7,10,6,1,0,0.405,8.7,58.813
2006,7,10,8,1,0,0.441,8.8,59.113
2006,7,10,10,1,0,0.441,8.8,60.613
2006,7,10,12,1,0,0.426,8.6,55.213
2006,7,10,14,1,0,0.405,8.1,58.513
2006,7,10,16,1,0,0.417,8.1,56.613
2006,7,10,18,1,0,0.438,8.2,57.213
2006,7,10,20,1,0,0.481,8.7,53.313
2006,7,10,22,1,0,0.406,7.8,55.313
2006,7,11,0,1,0,0.498,8.4,51.113
2006,7,11,2,1,0,0.487,4,53.413
2006,7,11,4,1,0,0.54,7.8,52.513
2006,7,11,6,1,0,0.498,7.7,53.713
2006,7,11,8,1,0,0.59,8.1,51.913
2006,7,11,10,1,0,0.548,7.9,57.713
2006,7,11,12,1,0,0.587,8.1,54.813
2006,7,11,14,1,0,0.544,8,52.913
2006,7,11,16,1,0,0.537,8.5,51.613
2006,7,11,18,1,0,0.637,8.8,49.213
2006,7,11,20,1,0,0.675,8.5,49.313
2006,7,11,22,1,0,0.718,8.8,49.113
2006,7,12,0,1,0,0.668,8.8,51.713
2006,7,12,2,1,0,0.665,8.8,51.113
2006,7,12,4,1,0,0.857,8.7,50.213
2006,7,12,6,1,0,0.798,8.9,50.113
2006,7,12,8,1,0,0.929,4.6,49.013
2006,7,12,10,1,0,0.797,5.3,50.013
2006,7,12,12,1,0,0.688,5.7,50.613
2006,7,12,14,1,0,0.818,5.6,52.513
2006,7,12,16,1,0,0.976,6,53.413
2006,7,12,18,1,0,0.8,6.2,53.913
2006,7,12,20,1,0,0.787,8.9,52.913
2006,7,12,22,1,0,0.806,8,50.613
2006,7,13,0,1,0,0.746,7.5,51.713
2006,7,13,2,1,0,0.659,7.8,50.713
2006,7,13,4,1,0,0.751,8.4,52.313
2006,7,13,6,1,0,0.827,5.3,53.513
2006,7,13,8,1,0,0.822,7.5,53.013
2006,7,13,10,1,0,0.673,5.2,60.013
2006,7,13,12,1,0,0.628,7.8,59.713
2006,7,13,14,1,0,0.618,7.4,56.613
2006,7,13,16,1,0,0.644,7.9,54.313
2006,7,13,18,1,0,0.643,7.7,55.913
2006,7,13,20,1,0,0.61,7.3,52.813
2006,7,13,22,1,0,0.563,8.2,54.113
2006,7,14,0,1,0,0.547,7.5,51.213
2006,7,14,2,1,0,0.517,8.1,51.213
2006,7,14,4,1,0,0.503,8.4,49.113
2006,7,14,6,1,0,0.55,7.2,50.213
2006,7,14,8,1,0,0.595,8.4,50.813
2006,7,14,10,1,0,0.612,8.3,50.613
2006,7,14,12,1,0,0.596,7.9,51.913
2006,7,14,14,1,0,0.512,8.1,49.613
2006,7,14,16,1,0,0.542,8.2,55.313
2006,7,14,18,1,0,0.525,8.7,52.913
2006,7,14,20,1,0,0.565,8.6,50.113
2006,7,14,22,1,0,0.482,8.4,48.213
2006,7,15,0,1,0,0.47,8.3,51.913
2006,7,15,2,1,0,0.458,8.6,50.713
2006,7,15,4,1,0,0.489,8.1,52.613
2006,7,15,6,1,0,0.503,8.1,52.413
2006,7,15,8,1,0,0.513,8.2,48.513
2006,7,15,10,1,0,0.515,8.3,46.413
2006,7,15,12,1,0,0.519,8.5,48.413
2006,7,15,14,1,0,0.441,8.2,49.113
2006,7,15,16,1,0,0.407,7.8,50.013
2006,7,15,18,1,0,0.408,8,52.513
2006,7,15,20,1,0,0.394,7.9,49.213
2006,7,15,22,1,0,0.42,8.4,50.113
2006,7,16,0,1,0,0.404,7.8,47.913
2006,7,16,2,1,0,0.355,8.5,49.913
2006,7,16,4,1,0,0.366,8,50.613
2006,7,16,6,1,0,0.297,7.9,52.213
2006,7,16,8,1,0,0.31,7.9,52.513
2006,7,16,10,1,0,0.308,8.1,52.513
2006,7,16,12,1,0,0.359,8.2,47.413
2006,7,16,14,1,0,0.333,8.3,47.813
2006,7,16,16,1,0,0.332,8.8,49.213
2006,7,16,18,1,0,0.324,8.7,50.813
2006,7,16,20,1,0,0.348,8.2,51.113
2006,7,16,22,1,0,0.357,8.1,48.713
2006,7,17,0,1,0,0.399,8.6,48.913
2006,7,17,2,1,0,0.354,8.7,48.313
2006,7,17,4,1,0,0.286,8.6,51.013
2006,7,17,6,1,0,0.274,8.4,51.313
2006,7,17,8,1,0,0.28,8.6,48.413
2006,7,17,10,1,0,0.273,8.5,48.813
2006,7,17,12,1,0,0.309,8.5,50.013
2006,7,17,14,1,0,0.292,8.2,47.813
2006,7,17,16,1,0,0.329,8.4,46.613
2006,7,17,18,1,0,0.3,8.5,49.313
2006,7,17,20,1,0,0.302,8,51.413
2006,7,17,22,1,0,0.34,8.3,51.013
2006,7,18,0,1,0,0.342,8.1,49.313
2006,7,18,2,1,0,0.307,8.6,47.913
2006,7,18,4,1,0,0.296,8.6,50.313
2006,7,18,6,1,0,0.31,8.7,49.513
2006,7,18,8,1,0,0.326,8.5,48.713
2006,7,18,10,1,0,0.301,8.8,49.113
2006,7,18,12,1,0,0.273,8.3,47.013
2006,7,18,14,1,0,0.344,8.7,49.113
2006,7,18,16,1,0,0.37,8.7,49.013
2006,7,18,18,1,0,0.3,8.5,46.413
2006,7,18,20,1,0,0.289,8.3,49.513
2006,7,18,22,1,0,0.349,8.6,49.813
2006,7,19,0,1,0,0.315,8,52.213
2006,7,19,2,1,0,0.341,8.1,48.313
2006,7,19,4,1,0,0.281,8.4,49.613
2006,7,19,6,1,0,0.326,8.2,51.713
2006,7,19,8,1,0,0.291,8.5,51.513
2006,7,19,10,1,0,0.284,8.1,51.413
2006,7,19,12,1,0,0.325,8.4,52.013
2006,7,19,14,1,0,0.321,8,51.813
2006,7,19,16,1,0,0.29,8,43.913
2006,7,19,18,1,0,0.305,7.5,48.713
2006,7,19,20,1,0,0.336,8.2,52.413
2006,7,19,22,1,0,0.261,7.5,52.313
2006,7,20,0,1,0,0.296,8.1,51.913
2006,7,20,2,1,0,0.319,7.9,49.013
2006,7,20,4,1,0,0.289,8,50.213
2006,7,20,6,1,0,0.281,8.1,48.513
2006,7,20,8,1,0,0.309,8.1,52.513
2006,7,20,10,1,0,0.344,7.9,52.513
2006,7,20,12,1,0,0.399,7.9,52.913
2006,7,20,14,1,0,0.385,8,51.313
2006,7,20,16,1,0,0.372,8.6,50.313
2006,7,20,18,1,0,0.378,8.6,50.913
2006,7,20,20,1,0,0.336,8.3,52.313
2006,7,20,22,1,0,0.4,4,53.513
2006,7,21,0,1,0,0.573,4.3,50.613
2006,7,21,2,1,0,0.588,8.5,51.513
2006,7,21,4,1,0,0.576,8.8,51.413
2006,7,21,6,1,0,0.56,9.1,55.213
2006,7,21,8,1,0,0.621,9.1,54.113
2006,7,21,10,1,0,0.598,8.9,57.913
2006,7,21,12,1,0,0.605,8.9,57.313
2006,7,21,14,1,0,0.615,8.9,56.613
2006,7,21,16,1,0,0.583,9.1,54.013
2006,7,21,18,1,0,0.643,9,58.513
2006,7,21,20,1,0,0.725,9,56.913
2006,7,21,22,1,0,0.657,9,55.613
2006,7,22,0,1,0,0.573,8.7,52.813
2006,7,22,2,1,0,0.622,8.8,54.413
2006,7,22,4,1,0,0.591,8.9,54.913
2006,7,22,6,1,0,0.469,9,53.313
2006,7,22,8,1,0,0.552,8.9,57.613
2006,7,22,10,1,0,0.423,8.8,56.513
2006,7,22,12,1,0,0.439,8.8,54.513
2006,7,22,14,1,0,0.411,8.8,55.213
2006,7,22,16,1,0,0.456,9,54.013
2006,7,22,18,1,0,0.45,8.9,54.813
2006,7,22,20,1,0,0.426,8.9,54.013
2006,7,22,22,1,0,0.396,8.8,51.813
2006,7,23,0,1,0,0.334,8.2,56.713
2006,7,23,2,1,0,0.316,8.6,55.413
2006,7,23,4,1,0,0.356,8.3,52.913
2006,7,23,6,1,0,0.3,8.1,53.613
2006,7,23,8,1,0,0.312,8.8,52.213
2006,7,23,10,1,0,0.289,8.7,53.613
2006,7,23,12,1,0,0.307,8.2,56.413
2006,7,23,14,1,0,0.284,8.1,54.213
2006,7,23,16,1,0,0.276,8.2,50.913
2006,7,23,18,1,0,0.289,8.5,48.213
2006,7,23,20,1,0,0.3,8.7,48.913
2006,7,23,22,1,0,0.276,8.8,49.313
2006,7,24,0,1,0,0.252,8.8,51.813
2006,7,24,2,1,0,0.242,8.8,52.113
2006,7,24,4,1,0,0.235,8.9,53.413
2006,7,24,6,1,0,0.297,8.9,48.513
2006,7,24,8,1,0,0.265,8.6,53.213
2006,7,24,10,1,0,0.279,8.2,52.213
2006,7,24,12,1,0,0.3,8.1,51.713
2006,7,24,14,1,0,0.364,7.5,53.413
2006,7,24,16,1,0,0.361,8.1,52.413
2006,7,24,18,1,0,0.394,7.7,51.413
2006,7,24,20,1,0,0.38,7.7,53.313
2006,7,24,22,1,0,0.34,7.9,52.613
2006,7,25,0,1,0,0.343,8,52.713
2006,7,25,2,1,0,0.33,7.8,52.013
2006,7,25,4,1,0,0.395,7.7,52.313
2006,7,25,6,1,0,0.402,7.5,52.513
2006,7,25,8,1,0,0.399,7.2,48.413
2006,7,25,10,1,0,0.365,7.9,52.713
2006,7,25,12,1,0,0.331,7.9,53.113
2006,7,25,14,1,0,0.339,7.7,52.413
2006,7,25,16,1,0,0.352,7.6,52.313
2006,7,25,18,1,0,0.364,7.7,49.813
2006,7,25,20,1,0,0.351,7.3,52.913
2006,7,25,22,1,0,0.376,7.5,47.613
2006,7,26,0,1,0,0.298,7.2,51.213
2006,7,26,2,1,0,0.291,7.7,53.013
2006,7,26,4,1,0,0.261,7.7,52.313
2006,7,26,6,1,0,0.298,7.7,49.913
2006,7,26,8,1,0,0.343,7.4,51.813
2006,7,26,10,1,0,0.323,7.6,47.213
2006,7,26,12,1,0,0.267,7.5,50.413
2006,7,26,14,1,0,0.253,7.7,52.813
2006,7,26,16,1,0,0.27,7.5,53.813
2006,7,26,18,1,0,0.337,8,51.213
2006,7,26,20,1,0,0.323,7.6,49.713
2006,7,26,22,1,0,0.286,7.8,48.613
2006,7,27,0,1,0,0.28,7.6,51.313
2006,7,27,2,1,0,0.251,7.5,52.313
2006,7,27,4,1,0,0.259,7.7,53.113
2006,7,27,6,1,0,0.305,7.6,53.713
2006,7,27,8,1,0,0.31,7.5,50.613
2006,7,27,10,1,0,0.296,7.5,54.013
2006,7,27,12,1,0,0.245,8.5,51.513
2006,7,27,14,1,0,0.242,8,53.513
2006,7,27,16,1,0,0.229,7.8,52.913
2006,7,27,18,1,0,0.278,7.6,54.713
2006,7,27,20,1,0,0.351,8,47.213
2006,7,27,22,1,0,0.36,8,49.213
2006,7,28,0,1,0,0.338,8.1,49.213
2006,7,28,2,1,0,0.36,8.1,51.013
2006,7,28,4,1,0,0.348,7.7,50.513
2006,7,28,6,1,0,0.401,7.8,51.813
2006,7,28,8,1,0,0.477,7.9,48.513
2006,7,28,10,1,0,0.477,7.8,50.213
2006,7,28,12,1,0,0.489,7.9,49.113
2006,7,28,14,1,0,0.538,4.6,50.413
2006,7,28,16,1,0,0.512,8.5,49.813
2006,7,28,18,1,0,0.569,8.3,50.913
2006,7,28,20,1,0,0.493,8.2,49.213
2006,7,28,22,1,0,0.544,8.2,48.513
2006,7,29,0,1,0,0.565,8.3,48.713
2006,7,29,2,1,0,0.45,8.2,49.913
2006,7,29,4,1,0,0.531,8.5,52.613
2006,7,29,6,1,0,0.526,8.6,49.913
2006,7,29,8,1,0,0.569,8.2,51.313
2006,7,29,10,1,0,0.68,8.8,50.013
2006,7,29,12,1,0,0.619,8.8,49.513
2006,7,29,14,1,0,0.581,9,50.513
2006,7,29,16,1,0,0.595,9.1,50.313
2006,7,29,18,1,0,0.609,9,51.413
2006,7,29,20,1,0,0.597,9,49.513
2006,7,29,22,1,0,0.66,9.1,47.913
2006,7,30,0,1,0,0.603,9.1,47.413
